2.752882882882883,0.9688507798379946
2.754884884884885,0.9685689977588029
2.756886886886887,0.9683504563620978
2.758888888888889,0.9681796364717855
2.760890890890891,0.9680767291634439
2.762892892892893,0.9680265043974755
2.764894894894895,0.9680270208140044
2.766896896896897,0.9680889490585458
2.768898898898899,0.9682055292440993
2.770900900900901,0.9683754132604193
2.772902902902903,0.9685971215660047
2.774904904904905,0.9688690346796629
2.7769069069069072,0.9691893317061026
2.778908908908909,0.9695561745835486
2.780910910910911,0.9699677103399429
2.782912912912913,0.97042159606312
2.784914914914915,0.970915989666893
2.7869169169169172,0.9714487089074545
2.788918918918919,0.9720233832669349
2.790920920920921,0.972625880590022
2.792922922922923,0.9732601541335405
2.794924924924925,0.9739221869196759
2.7969269269269272,0.9746124714346475
2.798928928928929,0.9753270644409235
2.800930930930931,0.9760634155489571
2.802932932932933,0.976820528960691
2.804934934934935,0.9775905318265994
2.8069369369369372,0.978376190598468
2.808938938938939,0.9791726872165925
2.810940940940941,0.979977123153644
2.812942942942943,0.9807875836228261
2.814944944944945,0.9815985283067266
2.8169469469469473,0.982408813357869
2.818948948948949,0.9832149822115789
2.820950950950951,0.9840139878317234
2.822952952952953,0.984802809930962
2.824954954954955,0.9855784787313184
2.8269569569569573,0.9863380999709856
2.828958958958959,0.9870786633944313
2.830960960960961,0.9877987780393369
2.832962962962963,0.9884939907159221
2.834964964964965,0.9891628444925328
2.8369669669669673,0.9898031907287502
2.838968968968969,0.9904131076276189
2.840970970970971,0.9909885547529849
2.842972972972973,0.9915338932339911
2.844974974974975,0.9920435401217885
2.8469769769769773,0.9925172058146151
2.848978978978979,0.9929544194178668
2.850980980980981,0.9933538234046573
2.852982982982983,0.9937170547445142
2.854984984984985,0.9940431540693654
2.8569869869869873,0.9943336549189218
2.858988988988989,0.9945862949376512
2.860990990990991,0.994803004597653
2.862992992992993,0.9949845076815127
2.864994994994995,0.9951316412314616
2.8669969969969973,0.9952453496851414
2.868998998998999,0.9953266448286742
2.871001001001001,0.9953765992696191
2.873003003003003,0.9953963130447419
2.875005005005005,0.9953869056844794
2.8770070070070073,0.995349494792174
2.879009009009009,0.9952851844257342
2.881011011011011,0.9951950604621401
2.883013013013013,0.9950801732731238
2.885015015015015,0.994941549918325
2.8870170170170173,0.9947801750578741
2.889019019019019,0.9945970099987579
2.891021021021021,0.9943929830177054
2.893023023023023,0.9941690001963439
2.895025025025025,0.9939259558666507
2.8970270270270273,0.993664725200986
2.899029029029029,0.9933861921505933
2.901031031031031,0.9930912338095056
2.903033033033033,0.9927807387186578
2.905035035035035,0.9924556155956964
2.9070370370370373,0.9921156031686522
2.909039039039039,0.9917638070946321
2.911041041041041,0.9914001625016532
2.913043043043043,0.9910257405468031
2.915045045045045,0.990641262520812
2.9170470470470473,0.9902478032909623
2.919049049049049,0.9898463074920786
2.9210510510510512,0.9894376976018479
2.923053053053053,0.9890235400977211
2.925055055055055,0.9886033625366635
2.9270570570570573,0.9881786175414469
2.929059059059059,0.9877500391788276
2.9310610610610612,0.9873183047038466
2.933063063063063,0.9868840176900974
2.935065065065065,0.9864485289122341
2.9370670670670673,0.9860106687188489
2.939069069069069,0.9855716259054593
2.9410710710710712,0.9851317172518985
2.943073073073073,0.9846912043944737
2.945075075075075,0.9842512344085999
2.9470770770770773,0.9838101819390879
2.949079079079079,0.9833691239815312
2.9510810810810812,0.9829282649454543
2.953083083083083,0.982487825846214
2.955085085085085,0.9820490794085054
2.9570870870870873,0.9816104848047015
2.959089089089089,0.9811733569318218
2.9610910910910913,0.9807382581606426
2.963093093093093,0.9803059157029606
2.965095095095095,0.9798778293709572
2.9670970970970973,0.979453585605771
2.9690990990990995,0.9790351399251087
2.9711011011011013,0.9786238002314385
2.973103103103103,0.9782210667134562
2.975105105105105,0.9778298157719769
2.9771071071071074,0.9774493887928469
2.9791091091091095,0.9770830596820993
2.9811111111111113,0.9767328638071384
2.983113113113113,0.9764009760882134
2.985115115115115,0.9760896172644175
2.9871171171171174,0.9758011354732394
2.9891191191191195,0.9755392087053048
2.9911211211211213,0.9753030362538933
2.993123123123123,0.9750963244492675
2.995125125125125,0.9749212125518334
2.9971271271271274,0.9747796013554587
2.9991291291291295,0.9746731849924862
3.0011311311311313,0.9746001641128657
3.003133133133133,0.9745691025792487
3.005135135135135,0.9745773726656708
3.0071371371371374,0.9746258170942187
3.0091391391391396,0.9747152612917145
3.0111411411411413,0.9748451088608078
3.013143143143143,0.9750164875422925
3.015145145145145,0.9752309309144298
3.0171471471471474,0.9754845722390294
3.0191491491491496,0.9757764593796284
3.0211511511511513,0.9761068701470901
3.023153153153153,0.9764745357401777
3.025155155155155,0.9768780091053855
3.0271571571571574,0.9773156239257018
3.0291591591591596,0.977786236231779
3.0311611611611613,0.9782866097833184
3.033163163163163,0.9788153507199188
3.035165165165165,0.9793714381565206
3.0371671671671674,0.9799503986587932
3.0391691691691696,0.980551158268927
3.0411711711711713,0.9811714383165449
3.043173173173173,0.9818089624354169
3.045175175175175,0.9824614396592924
3.0471771771771774,0.9831266076895071
3.0491791791791796,0.9838030693436036
3.0511811811811813,0.9844868250021087
3.053183183183183,0.9851765660183233
3.0551851851851852,0.9858701015783237
3.0571871871871874,0.9865652607704953
3.0591891891891896,0.9872598897025686
3.0611911911911913,0.9879518438119055
3.063193193193193,0.9886396369907532
3.0651951951951952,0.9893198599888631
3.0671971971971974,0.9899910672811651
3.0691991991991996,0.9906511614991581
3.0712012012012013,0.991298057882159
3.073203203203203,0.9919296894107869
3.0752052052052052,0.9925444632079802
3.0772072072072074,0.993139447875187
3.0792092092092096,0.9937131609305766
3.0812112112112113,0.9942637078640305
3.083213213213213,0.9947892725121988
3.0852152152152152,0.9952881358137013
3.0872172172172174,0.9957587474211069
3.0892192192192196,0.99619953478024
3.0912212212212213,0.9966092479278149
3.093223223223223,0.9969867585088158
3.0952252252252253,0.9973313785103272
3.0972272272272274,0.9976418831255068
3.0992292292292296,0.99791804146425
3.1012312312312313,0.9981595998486033
3.103233233233233,0.9983665534756642
3.1052352352352353,0.9985391494161637
3.1072372372372374,0.9986780763625616
3.1092392392392396,0.9987837158051667
3.1112412412412414,0.9988572325147861
3.113243243243243,0.998899866075626
3.1152452452452453,0.9989130610764629
3.1172472472472474,0.9988984601562119
3.1192492492492496,0.9988578941821377
3.1212512512512514,0.9987933448778407
3.123253253253253,0.9987070647738568
3.1252552552552553,0.9986009706037245
3.1272572572572575,0.9984775064979088
3.1292592592592596,0.9983390086257355
3.1312612612612614,0.9981878437124201
3.133263263263263,0.9980263638173592
3.1352652652652653,0.9978568943144733
3.1372672672672675,0.9976817076265018
3.1392692692692696,0.9975030027297502
3.1412712712712714,0.9973222512706476
3.143273273273273,0.9971427350399106
3.1452752752752753,0.9969656767960753
3.1472772772772775,0.9967928613860154
3.1492792792792796,0.9966258915010414
3.1512812812812814,0.9964662289218855
3.153283283283283,0.9963152160656179
3.1552852852852853,0.9961740621299682
3.1572872872872875,0.9960438249488327
3.1592892892892896,0.9959255645125946
3.1612912912912914,0.9958196306659877
3.163293293293293,0.9957272977794333
3.1652952952952953,0.9956486204756239
3.1672972972972975,0.995583997506663
3.1692992992992997,0.9955341242952455
3.1713013013013014,0.9954999656763278
3.173303303303303,0.9954797408166307
3.1753053053053053,0.9954743564277462
3.1773073073073075,0.9954837049381808
3.1793093093093097,0.9955077511666548
3.1813113113113114,0.9955457137077945
3.183313313313313,0.9955982376782685
3.1853153153153153,0.9956638823349253
3.1873173173173175,0.9957427269286093
3.1893193193193197,0.9958334102714206
3.1913213213213214,0.995935488201794
3.193323323323323,0.9960481355201245
3.1953253253253253,0.9961703803768968
3.1973273273273275,0.996301198302036
3.1993293293293297,0.9964394660153657
3.2013313313313314,0.9965839905119175
3.203333333333333,0.9967335207355958
3.2053353353353353,0.9968867436682467
3.2073373373373375,0.9970418585434028
3.2093393393393397,0.9971987919305929
3.2113413413413414,0.9973548310018497
3.213343343343343,0.9975090071250254
3.2153453453453453,0.9976599654262239
3.2173473473473475,0.9978063142475838
3.2193493493493497,0.9979463262365342
3.2213513513513514,0.9980794468243255
3.223353353353353,0.9982045757592233
3.2253553553553553,0.9983208848405482
3.2273573573573575,0.9984262722305864
3.2293593593593597,0.9985213176015991
3.2313613613613614,0.9986034380767863
3.233363363363363,0.9986741209281476
3.2353653653653653,0.9987321740695887
3.2373673673673675,0.998777414474509
3.2393693693693697,0.9988100487325221
3.2413713713713714,0.9988292747588938
3.243373373373373,0.9988361978248571
3.2453753753753753,0.9988308728666587
3.2473773773773775,0.9988137836686719
3.2493793793793797,0.9987855251545176
3.2513813813813814,0.9987466496115752
3.253383383383383,0.9986983877611298
3.2553853853853854,0.998641000055143
3.2573873873873875,0.9985760407042866
3.2593893893893897,0.9985039956024785
3.2613913913913914,0.9984260427259597
3.263393393393393,0.9983435730195476
3.2653953953953954,0.9982568465302
3.2673973973973975,0.9981672471587741
3.2693993993993997,0.9980757887597742
3.2714014014014015,0.9979834372060377
3.273403403403403,0.9978911356937594
3.2754054054054054,0.997799773509426
3.2774074074074075,0.997710202954423
3.2794094094094097,0.9976232309980365
3.2814114114114115,0.9975396041292894
3.283413413413413,0.9974600241640523
3.2854154154154154,0.997385133529456
3.2874174174174176,0.9973155389286098
3.2894194194194197,0.9972517462376939
3.2914214214214215,0.9971942559911945
3.293423423423423,0.9971434996180712
3.2954254254254254,0.9970998574831123
3.2974274274274276,0.9970636559298852
3.2994294294294297,0.9970351682609311
3.3014314314314315,0.997014616330491
3.303433433433433,0.9970021610263622
3.3054354354354354,0.9969979199652361
3.3074374374374376,0.9970019205995783
3.3094394394394397,0.9970141566633808
3.3114414414414415,0.9970345467835341
3.313443443443443,0.9970629446170026
3.3154454454454454,0.9970991333217794
3.3174474474474476,0.9971428241999455
3.3194494494494498,0.997193659737807
3.3214514514514515,0.997251206786173
3.323453453453453,0.9973149628362034
3.3254554554554554,0.9973843578496077
3.3274574574574576,0.9974587550324093
3.3294594594594598,0.9975374566908238
3.3314614614614615,0.9976197111407995
3.3334634634634632,0.9977047180187548
3.3354654654654654,0.9977916376415326
3.3374674674674676,0.9978796067723376
3.3394694694694698,0.9979677398907598
3.3414714714714715,0.9980551452178293
3.3434734734734737,0.9981409367313893
3.3454754754754754,0.9982242447997238
3.3474774774774776,0.9983042299956382
3.3494794794794798,0.998380103542505
3.3514814814814815,0.9984511110814213
3.3534834834834837,0.9985165759665182
3.3554854854854854,0.9985758929258138
3.3574874874874876,0.998628536713171
3.3594894894894898,0.9986740734501974
3.3614914914914915,0.9987121535527506
3.3634934934934937,0.9987425279159677
3.3654954954954954,0.9987650485965925
3.3674974974974976,0.9987796633181826
3.3694994994995,0.9987864143377109
3.3715015015015015,0.9987854336552207
3.3735035035035037,0.998776942898073
3.3755055055055054,0.9987612415167203
3.3775075075075076,0.998738705293437
3.37950950950951,0.9987097669093212
3.3815115115115115,0.998674921508007
3.3835135135135137,0.998634718650516
3.3855155155155154,0.9985897144386703
3.3875175175175176,0.9985405156843035
3.38951951951952,0.9984877459384741
3.3915215215215215,0.9984319158756824
3.3935235235235237,0.9983740337541309
3.3955255255255254,0.9983143552014397
3.3975275275275276,0.9982536266767131
3.39952952952953,0.9981924462081727
3.4015315315315315,0.9981305506395775
3.4035335335335337,0.9980701920302564
3.4055355355355355,0.9980110828765055
3.4075375375375376,0.9979537214141508
3.40953953953954,0.9978985821080105
3.4115415415415415,0.9978461197515813
3.4135435435435437,0.9977967707330972
3.4155455455455455,0.9977509184510914
3.4175475475475476,0.9977089288629275
3.41954954954955,0.9976711609919798
3.4215515515515516,0.9976378861217007
3.4235535535535537,0.9976093946277242
3.4255555555555555,0.9975859220719027
3.4275575575575576,0.9975676804648843
3.42955955955956,0.9975548371160158
3.4315615615615616,0.9975475338989869
3.4335635635635637,0.9975458633865506
3.4355655655655655,0.9975498708058574
3.4375675675675677,0.9975595521452507
3.43956956956957,0.9975748857578873
3.4415715715715716,0.9975957531734704
3.4435735735735737,0.9976220026426954
3.4455755755755755,0.9976541111782338
3.4475775775775777,0.997690860399974
3.44957957957958,0.9977318559616116
3.4515815815815816,0.9977768418409018
3.4535835835835837,0.9978261743409079
3.4555855855855855,0.997878273111742
3.4575875875875877,0.9979338977921325
3.45958958958959,0.9979914659829708
3.4615915915915916,0.9980507424234616
3.4635935935935938,0.998111103178686
3.4655955955955955,0.9981719186372932
3.4675975975975977,0.9982325506606241
3.4695995995996,0.9982923502871254
3.4716016016016016,0.9983506871992528
3.4736036036036038,0.9984065953408989
3.4756056056056055,0.9984602878773887
3.4776076076076077,0.9985106705266734
3.47960960960961,0.9985572505674302
3.481611611611612,0.9985997222352222
3.4836136136136138,0.9986374572439813
3.4856156156156155,0.998670212990164
3.4876176176176177,0.9986978630755543
3.48961961961962,0.9987199409584101
3.491621621621622,0.9987365072784175
3.4936236236236238,0.9987475044426537
3.4956256256256255,0.9987527803108733
3.4976276276276277,0.9987524130336298
3.49962962962963,0.9987465223370455
3.501631631631632,0.9987355855775626
3.503633633633634,0.9987196713088176
3.5056356356356355,0.9986989957460815
3.5076376376376377,0.998674021016389
3.50963963963964,0.9986450732787181
3.511641641641642,0.9986129406337162
3.513643643643644,0.9985768797438439
3.5156456456456455,0.9985384875499227
3.5176476476476477,0.9984978323287931
3.51964964964965,0.9984553687207949
3.521651651651652,0.9984115310103334
3.523653653653654,0.99836679627862
3.5256556556556555,0.9983215642760808
3.5276576576576577,0.998276276752037
3.52965965965966,0.9982313443922357
3.531661661661662,0.998187166315992
3.533663663663664,0.9981442195466633
3.5356656656656655,0.9981025946981625
3.5376676676676677,0.998062820721028
3.53966966966967,0.9980248957652329
3.541671671671672,0.9979899726291457
3.543673673673674,0.9979575453771561
3.5456756756756755,0.997928287869631
3.5476776776776777,0.9979020356361055
3.54967967967968,0.997879388190147
3.551681681681682,0.9978604080589283
3.553683683683684,0.9978452791413757
3.5556856856856855,0.9978341539647319
3.5576876876876877,0.9978274135060533
3.55968968968969,0.9978245765951568
3.561691691691692,0.9978257740503277
3.563693693693694,0.9978318951400305
3.5656956956956956,0.9978417615065449
3.5676976976976977,0.9978567131575242
3.5696996996997,0.9978751985427314
3.571701701701702,0.9978974605524181
3.573703703703704,0.9979238942784031
3.5757057057057056,0.9979539244564725
3.5777077077077077,0.9979873306375473
3.57970970970971,0.9980233999602544
3.581711711711712,0.9980625036577458
3.583713713713714,0.9981041663980246
3.5857157157157156,0.9981472796893958
3.5877177177177177,0.9981923352974026
3.58971971971972,0.9982379927749416
3.591721721721722,0.9982840725035207
3.593723723723724,0.9983301353855297
3.5957257257257256,0.9983756102111759
3.5977277277277278,0.9984200127032233
3.59972972972973,0.9984630635923226
3.601731731731732,0.9985039926226914
3.603733733733734,0.9985424231223157
3.6057357357357356,0.998577941712225
3.6077377377377378,0.9986104895735196
3.60973973973974,0.9986395959120394
3.611741741741742,0.9986649609154384
3.613743743743744,0.9986861717447086
3.6157457457457456,0.998703390040421
3.6177477477477478,0.9987160814173439
3.61974974974975,0.998724469987784
3.621751751751752,0.9987289052852839
3.623753753753754,0.9987286205938624
3.6257557557557556,0.9987241293554802
3.6277577577577578,0.9987155665929015
3.62975975975976,0.9987031195605998
3.631761761761762,0.9986869256367251
3.633763763763764,0.9986675159198257
3.6357657657657656,0.9986447354833466
3.637767767767768,0.9986194656062268
3.63976976976977,0.9985915488966823
3.641771771771772,0.9985614817661648
3.643773773773774,0.9985295991172424
3.6457757757757756,0.9984962627070427
3.647777777777778,0.9984618164282192
3.64977977977978,0.998426601034503
3.651781781781782,0.9983909528399576
3.653783783783784,0.9983552032964678
3.6557857857857856,0.9983196739468094
3.657787787787788,0.9982846671386635
3.65978978978979,0.9982504815943063
3.661791791791792,0.9982174023871071
3.663793793793794,0.9981855778687801
3.6657957957957956,0.9981554061359615
3.667797797797798,0.9981273151977782
3.6697997997998,0.9981012645455083
3.671801801801802,0.9980773986052993
3.673803803803804,0.9980564035967047
3.6758058058058056,0.9980379033321031
3.677807807807808,0.9980224460579395
3.67980980980981,0.9980098662924201
3.681811811811812,0.9980004575509552
3.683813813813814,0.9979943343865745
3.6858158158158156,0.9979915724941312
3.687817817817818,0.9979920281716005
3.68981981981982,0.9979963652654701
3.691821821821822,0.9980039403785252
3.693823823823824,0.9980149250298939
3.6958258258258256,0.9980293371431436
3.697827827827828,0.9980469691405925
3.69982982982983,0.9980677201635031
3.701831831831832,0.9980914134247413
3.703833833833834,0.9981178440618507
3.7058358358358356,0.9981467562646587
3.707837837837838,0.9981778719835208
3.70983983983984,0.9982108770624457
3.711841841841842,0.9982454310705313
3.713843843843844,0.9982809951752571
3.7158458458458457,0.9983175189054143
3.717847847847848,0.9983542775948128
3.71984984984985,0.9983912282686904
3.721851851851852,0.9984279205874494
3.723853853853854,0.9984637829072217
3.7258558558558557,0.9984983034781428
3.727857857857858,0.9985312272895399
3.72985985985986,0.9985619667055511
3.731861861861862,0.9985905786778715
3.733863863863864,0.998616652855424
3.7358658658658657,0.9986401311334077
3.737867867867868,0.9986603715088699
3.73986986986987,0.9986773732214731
3.741871871871872,0.9986909934232865
3.743873873873874,0.9987011297534224
3.7458758758758757,0.9987077327328481
3.747877877877878,0.9987108087853673
3.74987987987988,0.998710385258477
3.751881881881882,0.9987065537855583
3.753883883883884,0.9986994132705573
3.7558858858858857,0.9986891198880335
3.757887887887888,0.9986758529394459
3.75988988988989,0.9986598346236841
3.761891891891892,0.9986412764428183
3.763893893893894,0.9986204373924149
3.7658958958958957,0.9985975273400097
3.767897897897898,0.9985728414830138
3.7698998998999,0.9985467114674842
3.771901901901902,0.9985194480386153
3.773903903903904,0.9984912550874374
3.7759059059059057,0.9984623366830924
3.777907907907908,0.9984329916559191
3.77990990990991,0.9984035568034817
3.7819119119119122,0.9983743241044951
3.783913913913914,0.9983456597208148
3.7859159159159157,0.9983172889546693
3.787917917917918,0.9982899769984466
3.78991991991992,0.9982637748542315
3.7919219219219222,0.9982388729764567
3.793923923923924,0.9982154814916773
3.7959259259259257,0.9981938103605519
3.797927927927928,0.9981740497908305
3.79992992992993,0.9981563389351039
3.8019319319319322,0.9981408748862715
3.803933933933934,0.9981277616704147
3.8059359359359357,0.9981172747498193
3.807937937937938,0.9981093136721252
3.80993993993994,0.998103890885299
3.8119419419419422,0.9981014096009595
3.813943943943944,0.9981017731295062
3.8159459459459457,0.9981051863382903
3.817947947947948,0.9981111325258608
3.81994994994995,0.9981203858879613
3.8219519519519523,0.9981321434197966
3.823953953953954,0.9981464806937539
3.8259559559559557,0.9981637860312461
3.827957957957958,0.9981832572542256
3.82995995995996,0.9982051161258448
3.8319619619619623,0.9982293030191123
3.833963963963964,0.9982549957919981
3.8359659659659657,0.99828251580749
3.837967967967968,0.9983112133517152
3.83996996996997,0.9983409126342415
3.8419719719719723,0.9983711713894191
3.843973973973974,0.9984019111684906
3.8459759759759757,0.998432643699753
3.847977977977978,0.9984630462774045
3.84997997997998,0.9984927599498625
3.8519819819819823,0.9985214625426106
3.853983983983984,0.9985488352847784
3.855985985985986,0.9985745680921938
3.857987987987988,0.9985985346298486
3.85998998998999,0.9986200641721574
3.8619919919919923,0.9986395276675415
3.863993993993994,0.9986561522388299
3.865995995995996,0.9986702525552389
3.867997997997998,0.998681247855695
3.87,0.9986895004960229
