2.752882882882883,0.9367448829435774
2.754884884884885,0.9365481124253044
2.756886886886887,0.936358993775109
2.758888888888889,0.9361770533804322
2.760890890890891,0.936002751834599
2.762892892892893,0.9358357546728499
2.764894894894895,0.9356762656508668
2.766896896896897,0.9355241575161699
2.768898898898899,0.9353796981133867
2.770900900900901,0.9352425743501197
2.772902902902903,0.9351130430093246
2.774904904904905,0.93499088410441
2.7769069069069072,0.9348761776408686
2.778908908908909,0.9347688586634203
2.780910910910911,0.934668959421467
2.782912912912913,0.9345763798521743
2.784914914914915,0.9344911058248772
2.7869169169169172,0.9344132539868452
2.788918918918919,0.9343428935104074
2.790920920920921,0.9342793705102821
2.792922922922923,0.9342231610144748
2.794924924924925,0.9341742710318385
2.7969269269269272,0.9341321422238615
2.798928928928929,0.9340972744890332
2.800930930930931,0.9340695046415121
2.802932932932933,0.9340486052736797
2.804934934934935,0.9340345486582542
2.8069369369369372,0.9340274130413052
2.808938938938939,0.9340270160752343
2.810940940940941,0.9340333155466224
2.812942942942943,0.9340462252294232
2.814944944944945,0.9340656573623821
2.8169469469469473,0.9340915822032063
2.818948948948949,0.9341240312616491
2.820950950950951,0.934162698897221
2.822952952952953,0.9342078177953291
2.824954954954955,0.9342589921283386
2.8269569569569573,0.9343163505312009
2.828958958958959,0.9343795443928619
2.830960960960961,0.9344489488481764
2.832962962962963,0.934524107486873
2.834964964964965,0.9346049593317367
2.8369669669669673,0.9346917271497498
2.838968968968969,0.9347838994792772
2.840970970970971,0.9348816907966523
2.842972972972973,0.9349849824444232
2.844974974974975,0.9350934994736944
2.8469769769769773,0.9352075184190873
2.848978978978979,0.9353266999466607
2.850980980980981,0.9354509037631398
2.852982982982983,0.935580087184447
2.854984984984985,0.9357141488856306
2.8569869869869873,0.9358532350849942
2.858988988988989,0.9359970047569088
2.860990990990991,0.9361454463443722
2.862992992992993,0.9362984829881681
2.864994994994995,0.9364560337681795
2.8669969969969973,0.9366180308555242
2.868998998998999,0.9367843067537981
2.871001001001001,0.9369548915146079
2.873003003003003,0.9371296783300103
2.875005005005005,0.9373085281079837
2.8770070070070073,0.9374915136970036
2.879009009009009,0.9376783021767485
2.881011011011011,0.9378689923580948
2.883013013013013,0.9380634705729183
2.885015015015015,0.9382616622772622
2.8870170170170173,0.9384633564988402
2.889019019019019,0.9386688484399204
2.891021021021021,0.9388778898136938
2.893023023023023,0.9390901512656166
2.895025025025025,0.9393058221082281
2.8970270270270273,0.9395248411844315
2.899029029029029,0.9397470735965672
2.901031031031031,0.9399723679493657
2.903033033033033,0.9402008868950613
2.905035035035035,0.94043244834789
2.9070370370370373,0.9406668762645315
2.909039039039039,0.9409043170456839
2.911041041041041,0.9411445174135208
2.913043043043043,0.9413875381946624
2.915045045045045,0.9416332945447091
2.9170470470470473,0.9418818434607206
2.919049049049049,0.9421329423154533
2.9210510510510512,0.9423866664455895
2.923053053053053,0.9426429667251963
2.925055055055055,0.9429017381235798
2.9270570570570573,0.943162958962281
2.929059059059059,0.9434264393857189
2.9310610610610612,0.9436924062038341
2.933063063063063,0.9439607226788905
2.935065065065065,0.9442312113784789
2.9370670670670673,0.9445039982623079
2.939069069069069,0.9447790701436534
2.9410710710710712,0.9450561576663926
2.943073073073073,0.9453359625522053
2.945075075075075,0.9456166519161044
2.9470770770770773,0.9458999010276948
2.949079079079079,0.9461852099217687
2.9510810810810812,0.9464724322481461
2.953083083083083,0.9467616990332793
2.955085085085085,0.9470526964249477
2.9570870870870873,0.9473456579438635
2.959089089089089,0.9476405121852955
2.9610910910910913,0.9479371487759126
2.963093093093093,0.9482355276822375
2.965095095095095,0.9485354436194131
2.9670970970970973,0.9488374931928593
2.9690990990990995,0.949140761174875
2.9711011011011013,0.9494458316035064
2.973103103103103,0.9497525795286673
2.975105105105105,0.9500606938112138
2.9771071071071074,0.950370619488961
2.9791091091091095,0.9506819164618674
2.9811111111111113,0.9509945948769272
2.983113113113113,0.9513088220358034
2.985115115115115,0.9516243793238367
2.9871171171171174,0.9519413155952561
2.9891191191191195,0.9522597271502437
2.9911211211211213,0.9525792155862918
2.993123123123123,0.9529002262153178
2.995125125125125,0.9532221852105779
2.9971271271271274,0.9535455558494308
2.9991291291291295,0.953869960371483
3.0011311311311313,0.9541954948719452
3.003133133133133,0.9545220643789473
3.005135135135135,0.9548497490638918
3.0071371371371374,0.9551782832138699
3.0091391391391396,0.9555078500969673
3.0111411411411413,0.9558382693070558
3.013143143143143,0.9561695549221217
3.015145145145145,0.9565016295983457
3.0171471471471474,0.9568344617409209
3.0191491491491496,0.9571679687690123
3.0211511511511513,0.9575021158055322
3.023153153153153,0.9578368921399452
3.025155155155155,0.9581723089867262
3.0271571571571574,0.958508045995086
3.0291591591591596,0.9588443095845952
3.0311611611611613,0.9591808141712781
3.033163163163163,0.9595175643238736
3.035165165165165,0.959854679764926
3.0371671671671674,0.9601918928548215
3.0391691691691696,0.9605292549867749
3.0411711711711713,0.9608666022352235
3.043173173173173,0.9612040091743131
3.045175175175175,0.961541235850171
3.0471771771771774,0.9618782830990155
3.0491791791791796,0.9622151430142177
3.0511811811811813,0.9625516311532727
3.053183183183183,0.9628877582405545
3.0551851851851852,0.963223424557157
3.0571871871871874,0.9635584483904521
3.0591891891891896,0.9638927786321931
3.0611911911911913,0.9642265811305162
3.063193193193193,0.9645593181239345
3.0651951951951952,0.9648912557411652
3.0671971971971974,0.9652222468954375
3.0691991991991996,0.9655521847376973
3.0712012012012013,0.9658808749515807
3.073203203203203,0.9662083206764446
3.0752052052052052,0.9665344256311715
3.0772072072072074,0.9668590864564495
3.0792092092092096,0.9671821653603463
3.0812112112112113,0.9675036737738621
3.083213213213213,0.9678236093903926
3.0852152152152152,0.9681415128028376
3.0872172172172174,0.9684575353477152
3.0892192192192196,0.968771584624781
3.0912212212212213,0.9690835384016205
3.093223223223223,0.9693934331219362
3.0952252252252253,0.9697008811600154
3.0972272272272274,0.9700059121074625
3.0992292292292296,0.9703082660468503
3.1012312312312313,0.9706082518619628
3.103233233233233,0.9709053952469551
3.1052352352352353,0.9711998553332446
3.1072372372372374,0.9714913397541656
3.1092392392392396,0.971779828740391
3.1112412412412414,0.9720652640596239
3.113243243243243,0.9723474928737631
3.1152452452452453,0.972626389600103
3.1172472472472474,0.9729019328341404
3.1192492492492496,0.9731740876056638
3.1212512512512514,0.9734426605403302
3.123253253253253,0.9737073789542353
3.1252552552552553,0.9739684596209303
3.1272572572572575,0.9742255949225725
3.1292592592592596,0.9744788260517719
3.1312612612612614,0.9747281732721867
3.133263263263263,0.9749732853788298
3.1352652652652653,0.9752142382964162
3.1372672672672675,0.9754507446811373
3.1392692692692696,0.9756830847982007
3.1412712712712714,0.9759108813864735
3.143273273273273,0.9761341105712458
3.1452752752752753,0.976352906508949
3.1472772772772775,0.9765670072541782
3.1492792792792796,0.976776148006978
3.1512812812812814,0.9769807709776597
3.153283283283283,0.9771803886758113
3.1552852852852853,0.977374912156437
3.1572872872872875,0.9775646707954447
3.1592892892892896,0.9777491262161191
3.1612912912912914,0.9779286726426141
3.163293293293293,0.9781030199058149
3.1652952952952953,0.9782721562203959
3.1672972972972975,0.9784359959201323
3.1692992992992997,0.9785944809959628
3.1713013013013014,0.9787477371624426
3.173303303303303,0.9788956006660013
3.1753053053053053,0.9790380136487566
3.1773073073073075,0.9791749359402951
3.1793093093093097,0.9793065571129616
3.1813113113113114,0.9794324909487423
3.183313313313313,0.9795529137479899
3.1853153153153153,0.9796678724362308
3.1873173173173175,0.9797773031126972
3.1893193193193197,0.9798811919157094
3.1913213213213214,0.9799795596326217
3.193323323323323,0.9800723102764329
3.1953253253253253,0.9801594024385947
3.1973273273273275,0.9802410129690922
3.1993293293293297,0.9803170974469422
3.2013313313313314,0.980387678010753
3.203333333333333,0.9804527860383107
3.2053353353353353,0.9805122858064422
3.2073373373373375,0.9805663678367731
3.2093393393393397,0.9806149653258533
3.2113413413413414,0.9806581804903354
3.213343343343343,0.9806960356451171
3.2153453453453453,0.9807285327547054
3.2173473473473475,0.980755661967311
3.2193493493493497,0.9807776037116406
3.2213513513513514,0.9807943558968191
3.223353353353353,0.980805881717217
3.2253553553553553,0.9808123860000508
3.2273573573573575,0.9808137402311023
3.2293593593593597,0.9808101576161401
3.2313613613613614,0.9808016867203337
3.233363363363363,0.9807883916300631
3.2353653653653653,0.9807703173665261
3.2373673673673675,0.9807474825247292
3.2393693693693697,0.9807199663819346
3.2413713713713714,0.9806879862835944
3.243373373373373,0.9806515363694949
3.2453753753753753,0.9806106903624122
3.2473773773773775,0.9805655583343708
3.2493793793793797,0.9805162263462427
3.2513813813813814,0.980462779598215
3.253383383383383,0.9804052371747006
3.2553853853853854,0.9803439333634724
3.2573873873873875,0.9802787916067565
3.2593893893893897,0.9802098982849033
3.2613913913913914,0.9801374376243742
3.263393393393393,0.980061421710151
3.2653953953953954,0.9799820319887604
3.2673973973973975,0.9798992916547318
3.2693993993993997,0.9798134446630854
3.2714014014014015,0.9797245966717103
3.273403403403403,0.979633322216681
3.2754054054054054,0.9795386569230209
3.2774074074074075,0.9794406775846526
3.2794094094094097,0.9793406219575216
3.2814114114114115,0.9792382298249513
3.283413413413413,0.979133380697911
3.2854154154154154,0.9790262612567121
3.2874174174174176,0.9789170770089993
3.2894194194194197,0.9788059557401075
3.2914214214214215,0.9786928496727197
3.293423423423423,0.9785780711089827
3.2954254254254254,0.9784622195785156
3.2974274274274276,0.9783442764676121
3.2994294294294297,0.9782243813206662
3.3014314314314315,0.9781037057316394
3.303433433433433,0.9779820399531446
3.3054354354354354,0.9778592306795622
3.3074374374374376,0.9777355081397767
3.3094394394394397,0.9776109701499011
3.3114414414414415,0.9774858613372643
3.313443443443443,0.9773602613389725
3.3154454454454454,0.9772339733798975
3.3174474474474476,0.9771075687291387
3.3194494494494498,0.9769809994146849
3.3214514514514515,0.9768542427854542
3.323453453453453,0.9767274313292638
3.3254554554554554,0.9766008704284129
3.3274574574574576,0.9764745851416492
3.3294594594594598,0.9763485777744527
3.3314614614614615,0.9762229758853538
3.3334634634634632,0.9760979911392156
3.3354654654654654,0.9759736722657539
3.3374674674674676,0.9758499791933996
3.3394694694694698,0.9757273247296521
3.3414714714714715,0.9756055238795366
3.3434734734734737,0.975484891630653
3.3454754754754754,0.9753653675776356
3.3474774774774776,0.9752471116549938
3.3494794794794798,0.9751301458087808
3.3514814814814815,0.9750145978879424
3.3534834834834837,0.9749004722390457
3.3554854854854854,0.9747881049050651
3.3574874874874876,0.9746772885780657
3.3594894894894898,0.9745683125151381
3.3614914914914915,0.9744610217532652
3.3634934934934937,0.9743555290945258
3.3654954954954954,0.9742520810992273
3.3674974974974976,0.9741507172729666
3.3694994994995,0.9740513812384289
3.3715015015015015,0.9739541888689011
3.3735035035035037,0.9738591476203288
3.3755055055055054,0.9737664812022523
3.3775075075075076,0.973676003710858
3.37950950950951,0.9735878896948269
3.3815115115115115,0.9735022228826765
3.3835135135135137,0.973419162299108
3.3855155155155154,0.9733384495002161
3.3875175175175176,0.9732603894809023
3.38951951951952,0.9731846308883921
3.3915215215215215,0.9731117566257623
3.3935235235235237,0.973041457521626
3.3955255255255254,0.9729738051947358
3.3975275275275276,0.9729090331902588
3.39952952952953,0.9728477483495775
3.4015315315315315,0.9727883808586298
3.4035335335335337,0.9727309868891475
3.4055355355355355,0.9726772072308487
3.4075375375375376,0.9726262849857747
3.40953953953954,0.9725781618430159
3.4115415415415415,0.9725329289758087
3.4135435435435437,0.9724904216728651
3.4155455455455455,0.9724508922124129
3.4175475475475476,0.9724142187270414
3.41954954954955,0.9723803623538256
3.4215515515515516,0.9723494172586329
3.4235535535535537,0.9723214656384092
3.4255555555555555,0.9722963143362322
3.4275575575575576,0.9722740359097364
3.42955955955956,0.9722546285181501
3.4315615615615616,0.972238149623491
3.4335635635635637,0.9722244610217949
3.4355655655655655,0.9722136355030081
3.4375675675675677,0.9722055482183658
3.43956956956957,0.9722004040288265
3.4415715715715716,0.972198019201719
3.4435735735735737,0.9721984234443231
3.4455755755755755,0.9722015831866107
3.4475775775775777,0.9722074929509167
3.44957957957958,0.9722162062140459
3.4515815815815816,0.9722275891072136
3.4535835835835837,0.9722418062585753
3.4555855855855855,0.9722585372892157
3.4575875875875877,0.9722779657422896
3.45958958958959,0.9723000037061188
3.4615915915915916,0.9723246590142569
3.4635935935935938,0.972351869671504
3.4655955955955955,0.972381718655898
3.4675975975975977,0.97241391659951
3.4695995995996,0.9724487618152328
3.4716016016016016,0.972485912243507
3.4736036036036038,0.9725256215462682
3.4756056056056055,0.9725675843080266
3.4776076076076077,0.972612030469395
3.47960960960961,0.9726588218085352
3.481611611611612,0.9727078998259143
3.4836136136136138,0.9727593774216693
3.4856156156156155,0.9728129933077518
3.4876176176176177,0.9728688362262039
3.48961961961962,0.9729268542247579
3.491621621621622,0.9729870721880485
3.4936236236236238,0.9730494034118836
3.4956256256256255,0.9731138509461896
3.4976276276276277,0.973180338534065
3.49962962962963,0.9732488579104718
3.501631631631632,0.9733194922133216
3.503633633633634,0.9733920118726469
3.5056356356356355,0.9734664732100927
3.5076376376376377,0.9735432522068959
3.50963963963964,0.9736210605129159
3.511641641641642,0.9737011548596672
3.513643643643644,0.9737831419785661
3.5156456456456455,0.9738668340138663
3.5176476476476477,0.9739523224967048
3.51964964964965,0.974039539913722
3.521651651651652,0.9741284434869024
3.523653653653654,0.9742190486174795
3.5256556556556555,0.974311221044084
3.5276576576576577,0.9744050519642283
3.52965965965966,0.9745003920107727
3.531661661661662,0.9745974505057209
3.533663663663664,0.9746959819617892
3.5356656656656655,0.9747959949603531
3.5376676676676677,0.9748975486338874
3.53966966966967,0.975000474504819
3.541671671671672,0.9751048219068482
3.543673673673674,0.9752105791161831
3.5456756756756755,0.9753176818453104
3.5476776776776777,0.9754261359392861
3.54967967967968,0.9755359070328135
3.551681681681682,0.9756469694028448
3.553683683683684,0.975759297474229
3.5556856856856855,0.9758728657977163
3.5576876876876877,0.9759876490263545
3.55968968968969,0.9761036218907355
3.561691691691692,0.9762207592095044
3.563693693693694,0.9763390294760242
3.5656956956956956,0.9764584292801207
3.5676976976976977,0.9765789103786456
3.5696996996997,0.9767004561444571
3.571701701701702,0.9768230415500956
3.573703703703704,0.9769466415028669
3.5757057057057056,0.9770712308171051
3.5777077077077077,0.9771967841860381
3.57970970970971,0.9773232761533585
3.581711711711712,0.9774506647948662
3.583713713713714,0.9775789573420158
3.5857157157157156,0.9777081113562148
3.5877177177177177,0.977838100659586
3.58971971971972,0.9779688348962818
3.591721721721722,0.9781004195020354
3.593723723723724,0.978232768763439
3.5957257257257256,0.978366109884055
3.5977277277277278,0.9784998699844999
3.59972972972973,0.9786343018814828
3.601731731731732,0.9787694162437411
3.603733733733734,0.9789051028661886
3.6057357357357356,0.9790411187200099
3.6077377377377378,0.9791779513276497
3.60973973973974,0.9793153086437063
3.611741741741742,0.9794531612144548
3.613743743743744,0.9795914730962116
3.6157457457457456,0.9797302808913538
3.6177477477477478,0.9798694259895209
3.61974974974975,0.9800089361110195
3.621751751751752,0.9801487229148751
3.623753753753754,0.98028892059054
3.6257557557557556,0.9804292836035278
3.6277577577577578,0.980569936854599
3.62975975975976,0.9807107878139191
3.631761761761762,0.9808516793572115
3.633763763763764,0.9809928377586385
3.6357657657657656,0.9811340089333322
3.637767767767768,0.981275220717494
3.63976976976977,0.9814164166013339
3.641771771771772,0.9815575370052058
3.643773773773774,0.9816986421985556
3.6457757757757756,0.9818396521927298
3.647777777777778,0.981980465869607
3.64977977977978,0.9821210520941461
3.651781781781782,0.9822614343472043
3.653783783783784,0.9824015107977093
3.6557857857857856,0.9825411972010424
3.657787787787788,0.9826806023318602
3.65978978978979,0.982819511799804
3.661791791791792,0.982957982646039
3.663793793793794,0.9830959362714974
3.6657957957957956,0.9832333311216845
3.667797797797798,0.9833701180984956
3.6697997997998,0.9835062344843094
3.671801801801802,0.9836416631342393
3.673803803803804,0.983776330469912
3.6758058058058056,0.9839102462500008
3.677807807807808,0.9840432479575412
3.67980980980981,0.9841754148844344
3.681811811811812,0.9843065964482425
3.683813813813814,0.9844367905466267
3.6858158158158156,0.9845659400483812
3.687817817817818,0.9846939747653374
3.68981981981982,0.9848208959444953
3.691821821821822,0.9849466142842724
3.693823823823824,0.9850711041817557
3.6958258258258256,0.9851942821507259
3.697827827827828,0.9853161225494435
3.69982982982983,0.9854365711597353
3.701831831831832,0.9855555647749408
3.703833833833834,0.985673080100371
3.7058358358358356,0.98578905864799
3.707837837837838,0.9859034791362317
3.70983983983984,0.986016199741415
3.711841841841842,0.9861272743777013
3.713843843843844,0.9862366194655922
3.7158458458458457,0.9863441884130361
3.717847847847848,0.9864499424173818
3.71984984984985,0.9865538222829822
3.721851851851852,0.98665580779896
3.723853853853854,0.98675580569603
3.7258558558558557,0.9868538143817186
3.727857857857858,0.9869498222414643
3.72985985985986,0.9870437061362581
3.731861861861862,0.9871354531228934
3.733863863863864,0.9872250863578722
3.7358658658658657,0.9873124778727835
3.737867867867868,0.9873976283611693
3.73986986986987,0.9874805011047284
3.741871871871872,0.9875610338692622
3.743873873873874,0.987639284762665
3.7458758758758757,0.9877150697205799
3.747877877877878,0.9877884835204189
3.74987987987988,0.9878594574444559
3.751881881881882,0.9879279431342177
3.753883883883884,0.9879939426768842
3.7558858858858857,0.9880574144876962
3.757887887887888,0.98811838483848
3.75988988988989,0.9881767148089894
3.761891891891892,0.9882324805753128
3.763893893893894,0.9882856138176778
3.7658958958958957,0.9883360991351124
3.767897897897898,0.9883839080640814
3.7698998998999,0.9884290870191847
3.771901901901902,0.9884715607358249
3.773903903903904,0.988511322967524
3.7759059059059057,0.988548374692545
3.777907907907908,0.9885827150774257
3.77990990990991,0.9886143096365868
3.7819119119119122,0.9886431894592076
3.783913913913914,0.9886693108921075
3.7859159159159157,0.988692691782286
3.787917917917918,0.9887134113099293
3.78991991991992,0.988731344421111
3.7919219219219222,0.9887465244622893
3.793923923923924,0.9887589752454438
3.7959259259259257,0.9887686486529684
3.797927927927928,0.9887756558639452
3.79992992992993,0.9887800127107114
3.8019319319319322,0.9887816127721143
3.803933933933934,0.9887804712261894
3.8059359359359357,0.9887767070735484
3.807937937937938,0.9887703262589045
3.80993993993994,0.9887612807678039
3.8119419419419422,0.9887496288377937
3.813943943943944,0.9887353850232653
3.8159459459459457,0.9887185727191562
3.817947947947948,0.9886992169447307
3.81994994994995,0.9886773785066035
3.8219519519519523,0.9886530158753586
3.823953953953954,0.9886261943291753
3.8259559559559557,0.9885969451347247
3.827957957957958,0.9885653128439819
3.82995995995996,0.9885313082134142
3.8319619619619623,0.9884949785172238
3.833963963963964,0.9884563607754491
3.8359659659659657,0.9884154933601291
3.837967967967968,0.9883724159573011
3.83996996996997,0.9883271755241929
3.8419719719719723,0.9882798129487927
3.843973973973974,0.9882303638948525
3.8459759759759757,0.9881788695323591
3.847977977977978,0.9881253840825939
3.84997997997998,0.9880699492501781
3.8519819819819823,0.988012624801796
3.853983983983984,0.9879534410645182
3.855985985985986,0.9878924562535386
3.857987987987988,0.9878297013293375
3.85998998998999,0.9877652478910636
3.8619919919919923,0.9876991671832003
3.863993993993994,0.9876315165049796
3.865995995995996,0.9875623041352469
3.867997997997998,0.9874915833717909
3.87,0.987419451414937
