2.752882882882883,0.9827715954741669
2.754884884884885,0.9823883142943374
2.756886886886887,0.9820247869226912
2.758888888888889,0.9816850614980345
2.760890890890891,0.9813718809229515
2.762892892892893,0.9810874752238021
2.764894894894895,0.9808352231062853
2.766896896896897,0.9806159164986274
2.768898898898899,0.9804320384018322
2.770900900900901,0.9802841594442953
2.772902902902903,0.9801731282566122
2.774904904904905,0.9800998452216538
2.7769069069069072,0.9800640244235588
2.778908908908909,0.9800654197107698
2.780910910910911,0.9801031164449147
2.782912912912913,0.980176184024316
2.784914914914915,0.9802835584520138
2.7869169169169172,0.9804233873600563
2.788918918918919,0.9805934099569054
2.790920920920921,0.9807918721305839
2.792922922922923,0.9810156610067435
2.794924924924925,0.9812627447994582
2.7969269269269272,0.9815303208752797
2.798928928928929,0.9818153013377068
2.800930930930931,0.9821136543591964
2.802932932932933,0.9824232108576306
2.804934934934935,0.9827402542994649
2.8069369369369372,0.983061798845172
2.808938938938939,0.9833840447214848
2.810940940940941,0.9837039530580292
2.812942942942943,0.9840181739201319
2.814944944944945,0.9843239788353372
2.8169469469469473,0.9846176561602111
2.818948948948949,0.9848973833081712
2.820950950950951,0.9851593717663485
2.822952952952953,0.9854018866622584
2.824954954954955,0.985622182583453
2.8269569569569573,0.9858183036899197
2.828958958958959,0.9859887192071988
2.830960960960961,0.9861315279044243
2.832962962962963,0.9862455086748397
2.834964964964965,0.9863310304680624
2.8369669669669673,0.9863857957164395
2.838968968968969,0.9864100530921293
2.840970970970971,0.9864041706404492
2.842972972972973,0.9863683139543
2.844974974974975,0.9863029248748506
2.8469769769769773,0.986208770188497
2.848978978978979,0.9860879450062221
2.850980980980981,0.9859408129156824
2.852982982982983,0.9857698520189484
2.854984984984985,0.9855771015034562
2.8569869869869873,0.9853646413569968
2.858988988988989,0.9851345064146823
2.860990990990991,0.9848898291522754
2.862992992992993,0.9846328550745392
2.864994994994995,0.9843671619195886
2.8669969969969973,0.984094922339538
2.868998998998999,0.9838183758403278
2.871001001001001,0.9835422378468667
2.873003003003003,0.9832679224865338
2.875005005005005,0.9829991239807216
2.8770070070070073,0.982738119832275
2.879009009009009,0.9824873056361227
2.881011011011011,0.9822506308820715
2.883013013013013,0.9820286953836476
2.885015015015015,0.981825091635706
2.8870170170170173,0.9816408857151644
2.889019019019019,0.9814781595432089
2.891021021021021,0.9813388952742506
2.893023023023023,0.98122387655735
2.895025025025025,0.9811342255686253
2.8970270270270273,0.9810714264349003
2.899029029029029,0.981033845064313
2.901031031031031,0.9810237148940468
2.903033033033033,0.9810400574820122
2.905035035035035,0.9810830563871769
2.9070370370370373,0.9811513460047422
2.909039039039039,0.9812452188756171
2.911041041041041,0.9813622856067075
2.913043043043043,0.9815020687058538
2.915045045045045,0.9816624216654204
2.9170470470470473,0.9818421208978931
2.919049049049049,0.9820385151416233
2.9210510510510512,0.9822500209154745
2.923053053053053,0.982473892881321
2.925055055055055,0.9827082498289146
2.9270570570570573,0.98295018605728
2.929059059059059,0.9831973698241472
2.9310610610610612,0.9834471813104275
2.933063063063063,0.983696834614024
2.935065065065065,0.9839436822659471
2.9370670670670673,0.9841850396056899
2.939069069069069,0.9844187770328703
2.9410710710710712,0.9846420910176441
2.943073073073073,0.9848525754406687
2.945075075075075,0.9850483870253944
2.9470770770770773,0.9852274039080782
2.949079079079079,0.985387531909762
2.9510810810810812,0.985527137435904
2.953083083083083,0.9856448754120148
2.955085085085085,0.9857397974712474
2.9570870870870873,0.9858109373466177
2.959089089089089,0.985856955290382
2.9610910910910913,0.9858783787644663
2.963093093093093,0.9858742929856763
2.965095095095095,0.9858448797302457
2.9670970970970973,0.9857909241884129
2.9690990990990995,0.9857130416322657
2.9711011011011013,0.9856116436174257
2.973103103103103,0.9854882030387976
2.975105105105105,0.9853447402733337
2.9771071071071074,0.9851822136858601
2.9791091091091095,0.9850019247143911
2.9811111111111113,0.9848063599707638
2.983113113113113,0.984597794846769
2.985115115115115,0.9843791669235993
2.9871171171171174,0.9841507728344288
2.9891191191191195,0.9839173545515056
2.9911211211211213,0.9836802417254102
2.993123123123123,0.9834417030524563
2.995125125125125,0.9832046485912616
2.9971271271271274,0.982972121685499
2.9991291291291295,0.9827454077430666
3.0011311311311313,0.9825279452113351
3.003133133133133,0.9823218880848799
3.005135135135135,0.9821294055267982
3.0071371371371374,0.9819518827368219
3.0091391391391396,0.9817913983656378
3.0111411411411413,0.9816501576636306
3.013143143143143,0.9815293717454018
3.015145145145145,0.9814308073095632
3.0171471471471474,0.981354793880657
3.0191491491491496,0.9813026748163607
3.0211511511511513,0.9812750312823908
3.023153153153153,0.9812716948023483
3.025155155155155,0.981293863050594
3.0271571571571574,0.9813408590190601
3.0291591591591596,0.9814121690699161
3.0311611611611613,0.9815077579687432
3.033163163163163,0.9816265003050356
3.035165165165165,0.9817672496429618
3.0371671671671674,0.9819288120854475
3.0391691691691696,0.9821098734842455
3.0411711711711713,0.9823081356578043
3.043173173173173,0.9825224729679212
3.045175175175175,0.9827504667130531
3.0471771771771774,0.982989814058097
3.0491791791791796,0.9832382763987988
3.0511811811811813,0.9834931213415782
3.053183183183183,0.9837519880227409
3.0551851851851852,0.9840123138117983
3.0571871871871874,0.984271174145674
3.0591891891891896,0.984525892039736
3.0611911911911913,0.9847739141425832
3.063193193193193,0.9850126040809207
3.0651951951951952,0.9852391579427614
3.0671971971971974,0.9854514223837547
3.0691991991991996,0.9856467646413625
3.0712012012012013,0.9858230536761013
3.073203203203203,0.985978375087899
3.0752052052052052,0.9861111381594907
3.0772072072072074,0.9862194625711735
3.0792092092092096,0.9863022102152589
3.0812112112112113,0.9863581833383197
3.083213213213213,0.9863868485663665
3.0852152152152152,0.9863875997869892
3.0872172172172174,0.9863602420782613
3.0892192192192196,0.9863049808411843
3.0912212212212213,0.9862223204544665
3.093223223223223,0.9861122947932954
3.0952252252252253,0.9859772440270018
3.0972272272272274,0.9858172126697231
3.0992292292292296,0.9856343953076476
3.1012312312312313,0.9854300576635951
3.103233233233233,0.9852062859955271
3.1052352352352353,0.9849643443998596
3.1072372372372374,0.9847084573223104
3.1092392392392396,0.9844393312578512
3.1112412412412414,0.9841599865857905
3.113243243243243,0.9838720637280471
3.1152452452452453,0.9835805739751351
3.1172472472472474,0.9832858887311695
3.1192492492492496,0.9829906809838231
3.1212512512512514,0.9826969487602419
3.123253253253253,0.982409489586828
3.1252552552552553,0.9821281839581582
3.1272572572572575,0.9818554417349391
3.1292592592592596,0.9815947901320875
3.1312612612612614,0.9813467308618053
3.133263263263263,0.9811124929206521
3.1352652652652653,0.980895051870399
3.1372672672672675,0.9806957577721434
3.1392692692692696,0.9805142297761149
3.1412712712712714,0.9803513893663569
3.143273273273273,0.9802091331441893
3.1452752752752753,0.9800876769067621
3.1472772772772775,0.9799861014984322
3.1492792792792796,0.9799049920109708
3.1512812812812814,0.9798438165695564
3.153283283283283,0.9798027442446735
3.1552852852852853,0.9797805142595335
3.1572872872872875,0.9797758000888039
3.1592892892892896,0.9797876360678148
3.1612912912912914,0.9798142424047118
3.163293293293293,0.9798547246725215
3.1652952952952953,0.9799064573454166
3.1672972972972975,0.97996705590692
3.1692992992992997,0.9800346716889974
3.1713013013013014,0.9801063407698203
3.173303303303303,0.9801795733034077
3.1753053053053053,0.9802510992490687
3.1773073073073075,0.9803177343673903
3.1793093093093097,0.9803768712012184
3.1813113113113114,0.9804245546774719
3.183313313313313,0.9804575138843832
3.1853153153153153,0.9804721391943668
3.1873173173173175,0.980464605956835
3.1893193193193197,0.9804316294408884
3.1913213213213214,0.980370100149089
3.193323323323323,0.9802763529765663
3.1953253253253253,0.9801478351195831
3.1973273273273275,0.9799798188478424
3.1993293293293297,0.9797709801562544
3.2013313313313314,0.9795182910333379
3.203333333333333,0.9792198541505444
3.2053353353353353,0.9788743738787635
3.2073373373373375,0.9784777604194455
3.2093393393393397,0.9780330696086128
3.2113413413413414,0.9775343721499445
3.213343343343343,0.9769863217228768
3.2153453453453453,0.9763889480774053
3.2173473473473475,0.9757389907148828
3.2193493493493497,0.9750427156206805
3.2213513513513514,0.9743000811710835
3.223353353353353,0.9735132005145539
3.2253553553553553,0.9726862967649159
3.2273573573573575,0.9718199962940921
3.2293593593593597,0.9709238742952425
3.2313613613613614,0.9699943121170533
3.233363363363363,0.969042895929587
3.2353653653653653,0.9680718650704909
3.2373673673673675,0.9670871535514609
3.2393693693693697,0.9660939319038029
3.2413713713713714,0.9650978285691559
3.243373373373373,0.9641059625632473
3.2453753753753753,0.9631211476852259
3.2473773773773775,0.9621519113491159
3.2493793793793797,0.9612039660045768
3.2513813813813814,0.9602820131538243
3.253383383383383,0.9593933520529059
3.2553853853853854,0.9585413991452831
3.2573873873873875,0.9577324409849589
3.2593893893893897,0.9569683263362612
3.2613913913913914,0.956257524692464
3.263393393393393,0.9556023151029374
3.2653953953953954,0.9550075119846071
3.2673973973973975,0.9544768924118875
3.2693993993993997,0.9540113545917845
3.2714014014014015,0.9536138565924445
3.273403403403403,0.9532883582296265
3.2754054054054054,0.9530353316877962
3.2774074074074075,0.9528564069758658
3.2794094094094097,0.9527539881259928
3.2814114114114115,0.952723661318958
3.283413413413413,0.9527711223497823
3.2854154154154154,0.9528934849857413
3.2874174174174176,0.9530904767631674
3.2894194194194197,0.9533634986947088
3.2914214214214215,0.9537042422644953
3.293423423423423,0.9541183121488106
3.2954254254254254,0.9546015316721601
3.2974274274274276,0.9551482275916297
3.2994294294294297,0.9557599342327368
3.3014314314314315,0.9564319742667875
3.303433433433433,0.957159683709355
3.3054354354354354,0.9579416624991371
3.3074374374374376,0.9587742970840875
3.3094394394394397,0.9596513139731113
3.3114414414414415,0.9605660260554232
3.313443443443443,0.9615191405274075
3.3154454454454454,0.9625034880281276
3.3174474474474476,0.9635136655555522
3.3194494494494498,0.9645419326639244
3.3214514514514515,0.9655914827832596
3.323453453453453,0.9666481420569686
3.3254554554554554,0.9677090695312145
3.3274574574574576,0.9687691839754764
3.3294594594594598,0.9698227111137256
3.3314614614614615,0.9708640937075359
3.3334634634634632,0.9718882851714334
3.3354654654654654,0.972889539212748
3.3374674674674676,0.9738628448574713
3.3394694694694698,0.9748037837306509
3.3414714714714715,0.9757071644860913
3.3434734734734737,0.9765690761921006
3.3454754754754754,0.9773857166405592
3.3474774774774776,0.9781533483351941
3.3494794794794798,0.9788686116606015
3.3514814814814815,0.9795293403136284
3.3534834834834837,0.980132929249973
3.3554854854854854,0.980677842948838
3.3574874874874876,0.9811629801829236
3.3594894894894898,0.9815871835416435
3.3614914914914915,0.9819506918042515
3.3634934934934937,0.9822533918866918
3.3654954954954954,0.9824962869553903
3.3674974974974976,0.9826805296107777
3.3694994994995,0.9828074498440352
3.3715015015015015,0.9828797315278901
3.3735035035035037,0.9828994357981795
3.3755055055055054,0.9828693739095504
3.3775075075075076,0.982792855322056
3.37950950950951,0.9826725842791818
3.3815115115115115,0.9825136925946034
3.3835135135135137,0.982318626507777
3.3855155155155154,0.9820919840399748
3.3875175175175176,0.9818373853721727
3.38951951951952,0.9815592125675994
3.3915215215215215,0.9812607860872518
3.3935235235235237,0.9809481047230866
3.3955255255255254,0.9806246125052273
3.3975275275275276,0.980293253299791
3.39952952952953,0.9799585385938777
3.4015315315315315,0.9796246574656897
3.4035335335335337,0.979294854352083
3.4055355355355355,0.978972459633548
3.4075375375375376,0.978661299364009
3.40953953953954,0.9783636073423949
3.4115415415415415,0.978082382567236
3.4135435435435437,0.9778207496414089
3.4155455455455455,0.9775809607597189
3.4175475475475476,0.9773644383336282
3.41954954954955,0.9771738715644531
3.4215515515515516,0.9770098299321672
3.4235535535535537,0.9768736311756814
3.4255555555555555,0.9767674261396305
3.4275575575575576,0.9766906904228365
3.42955955955956,0.9766440991757175
3.4315615615615616,0.9766278994239943
3.4335635635635637,0.9766421593096763
3.4355655655655655,0.9766863141845046
3.4375675675675677,0.9767595914751003
3.43956956956957,0.9768611842039732
3.4415715715715716,0.9769897375665578
3.4435735735735737,0.9771440472896096
3.4455755755755755,0.977321978684119
3.4475775775775777,0.9775227822247662
3.44957957957958,0.9777430501758082
3.4515815815815816,0.9779815964570604
3.4535835835835837,0.9782354139415692
3.4555855855855855,0.9785019930665038
3.4575875875875877,0.9787790842640011
3.45958958958959,0.9790637052160397
3.4615915915915916,0.9793528993484969
3.4635935935935938,0.979644133250142
3.4655955955955955,0.9799346918593166
3.4675975975975977,0.9802217628721734
3.4695995995996,0.9805025634586277
3.4716016016016016,0.9807746946152995
3.4736036036036038,0.9810356685070312
3.4756056056056055,0.9812830795415434
3.4776076076076077,0.9815141696798817
3.47960960960961,0.9817287939825843
3.481611611611612,0.9819236432262376
3.4836136136136138,0.9820976506800223
3.4856156156156155,0.9822497168905048
3.4876176176176177,0.9823787426161232
3.48961961961962,0.9824840856465678
3.491621621621622,0.982565444512377
3.4936236236236238,0.982622423090298
3.4956256256256255,0.9826550725089154
3.4976276276276277,0.9826640027897655
3.49962962962963,0.982649577935453
3.501631631631632,0.9826126591536978
3.503633633633634,0.9825542492499533
3.5056356356356355,0.9824752546604101
3.5076376376376377,0.9823777694057787
3.50963963963964,0.9822628716252424
3.511641641641642,0.9821319749734811
3.513643643643644,0.9819871469632797
3.5156456456456455,0.9818310600395983
3.5176476476476477,0.9816645534361391
3.51964964964965,0.9814898059982138
3.521651651651652,0.981308959451944
3.523653653653654,0.9811246330926153
3.5256556556556555,0.9809379953428066
3.5276576576576577,0.9807513637789605
3.52965965965966,0.9805662586121029
3.531661661661662,0.9803856191418724
3.533663663663664,0.9802104142384218
3.5356656656656655,0.9800423465829493
3.5376676676676677,0.9798834665837963
3.53966966966967,0.9797350686532367
3.541671671671672,0.9795979690341902
3.543673673673674,0.9794741430757176
3.5456756756756755,0.9793647064132327
3.5476776776776777,0.9792699987368054
3.54967967967968,0.9791913401903911
3.551681681681682,0.9791295126568696
3.553683683683684,0.9790845307096344
3.5556856856856855,0.9790564521380325
3.5576876876876877,0.9790474178935846
3.55968968968969,0.9790549789768206
3.561691691691692,0.9790805172101626
3.563693693693694,0.9791232678722634
3.5656956956956956,0.9791826366700478
3.5676976976976977,0.9792582526804001
3.5696996996997,0.97934926725327
3.571701701701702,0.9794550138525138
3.573703703703704,0.9795738995052661
3.5757057057057056,0.9797047651020998
3.5777077077077077,0.9798463058717326
3.57970970970971,0.979997333829663
3.581711711711712,0.9801565766737259
3.583713713713714,0.9803215249964243
3.5857157157157156,0.9804913100407209
3.5877177177177177,0.9806636885049493
3.58971971971972,0.9808372911210737
3.591721721721722,0.9810105297065133
3.593723723723724,0.98118107811011
3.5957257257257256,0.9813479422071942
3.5977277277277278,0.9815090135748541
3.59972972972973,0.981662544548727
3.601731731731732,0.9818075949021451
3.603733733733734,0.9819425316706237
3.6057357357357356,0.9820659586168223
3.6077377377377378,0.9821767416497142
3.60973973973974,0.982274305287377
3.611741741741742,0.9823575279211639
3.613743743743744,0.9824258590748933
3.6157457457457456,0.9824789782643585
3.6177477477477478,0.9825163756175589
3.61974974974975,0.982538018976755
3.621751751751752,0.9825440385353437
3.623753753753754,0.9825345097066911
3.6257557557557556,0.9825099989613899
3.6277577577577578,0.982471178469253
3.62975975975976,0.9824180180865966
3.631761761761762,0.98235207475012
3.633763763763764,0.98227423004674
3.6357657657657656,0.9821851822608886
3.637767767767768,0.9820865669586744
3.63976976976977,0.981978909804323
3.641771771771772,0.981863938391916
3.643773773773774,0.9817429425541659
3.6457757757757756,0.9816171080445784
3.647777777777778,0.9814878317949803
3.64977977977978,0.9813565880172258
3.651781781781782,0.9812252714966481
3.653783783783784,0.9810942682250385
3.6557857857857856,0.9809650805440238
3.657787787787788,0.980839276803706
3.65978978978979,0.9807185938572167
3.661791791791792,0.9806033258158429
3.663793793793794,0.9804947170431497
3.6657957957957956,0.9803939377384416
3.667797797797798,0.9803018921045944
3.6697997997998,0.980219343776235
3.671801801801802,0.9801474256877487
3.673803803803804,0.9800862880064274
3.6758058058058056,0.9800367137432879
3.677807807807808,0.9799989354077103
3.67980980980981,0.9799735242869825
3.681811811811812,0.9799606566814594
3.683813813813814,0.9799603001300929
3.6858158158158156,0.9799725228523458
3.687817817817818,0.9799972844742182
3.68981981981982,0.9800339282329573
3.691821821821822,0.9800826772000633
3.693823823823824,0.9801424172192816
3.6958258258258256,0.9802130156554658
3.697827827827828,0.9802939526493268
3.69982982982983,0.9803837876004203
3.701831831831832,0.9804820984097422
3.703833833833834,0.9805875843028404
3.7058358358358356,0.9806992906558836
3.707837837837838,0.9808164770507146
3.70983983983984,0.9809372988646528
3.711841841841842,0.9810610097682577
3.713843843843844,0.9811858880675979
3.7158458458458457,0.9813110217950685
3.717847847847848,0.9814351929974134
3.71984984984985,0.9815571058501962
3.721851851851852,0.9816753910446254
3.723853853853854,0.9817896422746657
3.7258558558558557,0.9818972749290193
3.727857857857858,0.9819977323756651
3.72985985985986,0.9820905214968856
3.731861861861862,0.9821742183140606
3.733863863863864,0.9822483286291827
3.7358658658658657,0.9823121530097134
3.737867867867868,0.9823652600793187
3.73986986986987,0.982406937774482
3.741871871871872,0.982437034704348
3.743873873873874,0.9824553881598148
3.7458758758758757,0.9824620098795065
3.747877877877878,0.9824567972685164
3.74987987987988,0.9824401370821851
3.751881881881882,0.9824124267140438
3.753883883883884,0.9823739325919971
3.7558858858858857,0.9823254381140785
3.757887887887888,0.9822674942540308
3.75988988988989,0.9822007589865379
3.761891891891892,0.982126051449125
3.763893893893894,0.9820443904636467
3.7658958958958957,0.981956941376953
3.767897897897898,0.9818640378169248
3.7698998998999,0.9817674217520034
3.771901901901902,0.9816678892012887
3.773903903903904,0.9815661394498617
3.7759059059059057,0.9814634971285575
3.777907907907908,0.9813613830240683
3.77990990990991,0.9812602100339922
3.7819119119119122,0.9811612614548487
3.783913913913914,0.981065205929122
3.7859159159159157,0.9809736463449479
3.787917917917918,0.9808866626226085
3.78991991991992,0.980805442925021
3.7919219219219222,0.9807307185769574
3.793923923923924,0.9806634753096035
3.7959259259259257,0.9806037865460783
3.797927927927928,0.9805524357853461
3.79992992992993,0.9805094912136001
3.8019319319319322,0.9804764947579305
3.803933933933934,0.9804523704826325
3.8059359359359357,0.9804379517745996
3.807937937937938,0.9804338439080224
3.80993993993994,0.9804390861720154
3.8119419419419422,0.9804541326844112
3.813943943943944,0.9804789013912462
3.8159459459459457,0.9805129757626672
3.817947947947948,0.9805561219690486
3.81994994994995,0.9806075722169509
3.8219519519519523,0.9806675036317496
3.823953953953954,0.9807352086797618
3.8259559559559557,0.9808095807969731
3.827957957957958,0.9808900384456626
3.82995995995996,0.9809757815163727
3.8319619619619623,0.981066026537132
3.833963963963964,0.9811599183517827
3.8359659659659657,0.9812563843375594
3.837967967967968,0.9813544794830655
3.83996996996997,0.9814532763139308
3.8419719719719723,0.9815515843176239
3.843973973973974,0.9816485617234527
3.8459759759759757,0.9817431053087821
3.847977977977978,0.9818343829571575
3.84997997997998,0.981921338600052
3.8519819819819823,0.9820031787428032
3.853983983983984,0.9820789720007282
3.855985985985986,0.9821481341561448
3.857987987987988,0.9822097503452221
3.85998998998999,0.9822635907945224
3.8619919919919923,0.9823085886329626
3.863993993993994,0.9823448444861945
3.865995995995996,0.9823719483368183
3.867997997997998,0.9823896537486552
3.87,0.9823978153476645
