2.750880880880881,0.9625440056976945
2.752882882882883,0.960857776119484
2.754884884884885,0.9592202790383638
2.756886886886887,0.9576432575994058
2.758888888888889,0.9561328563621061
2.760890890890891,0.9546948517387117
2.762892892892893,0.9533396554288038
2.764894894894895,0.9520703908623409
2.766896896896897,0.9508933846037158
2.768898898898899,0.9498118089204619
2.770900900900901,0.9488283138417799
2.772902902902903,0.9479491296139961
2.774904904904905,0.9471751664040896
2.7769069069069072,0.946508002767321
2.778908908908909,0.9459493606960173
2.780910910910911,0.9454992430962346
2.782912912912913,0.9451562053564055
2.784914914914915,0.9449210555237832
2.7869169169169172,0.9447915356048582
2.788918918918919,0.9447656400993145
2.790920920920921,0.9448412655384848
2.792922922922923,0.9450143753918555
2.794924924924925,0.9452817708609629
2.7969269269269272,0.9456399101436399
2.798928928928929,0.9460832389269541
2.800930930930931,0.9466069875840466
2.802932932932933,0.9472061745239624
2.804934934934935,0.9478746696164957
2.8069369369369372,0.9486066921303498
2.808938938938939,0.9493957355600665
2.810940940940941,0.9502355411038474
2.812942942942943,0.9511191745318756
2.814944944944945,0.9520395093734711
2.8169469469469473,0.9529898390130138
2.818948948948949,0.9539627577476266
2.820950950950951,0.9549513957138287
2.822952952952953,0.9559487145000758
2.824954954954955,0.9569474697701048
2.8269569569569573,0.9579408966039813
2.828958958958959,0.9589226790643528
2.830960960960961,0.9598856284724531
2.832962962962963,0.9608249591774913
2.834964964964965,0.961731904629356
2.8369669669669673,0.9626039325773752
2.838968968968969,0.963434726118359
2.840970970970971,0.9642199006095982
2.842972972972973,0.9649549779309492
2.844974974974975,0.9656376633716802
2.8469769769769773,0.9662607249971503
2.848978978978979,0.966825404162182
2.850980980980981,0.9673283868999232
2.852982982982983,0.9677677886066132
2.854984984984985,0.9681428064289761
2.8569869869869873,0.9684525497897241
2.858988988988989,0.968697109519693
2.860990990990991,0.9688772181448103
2.862992992992993,0.9689937099917285
2.864994994994995,0.9690476670812551
2.8669969969969973,0.9690415638361887
2.868998998998999,0.9689780447544334
2.871001001001001,0.9688577439917123
2.873003003003003,0.9686843020715588
2.875005005005005,0.9684623747222605
2.8770070070070073,0.9681956135984063
2.879009009009009,0.9678846878933696
2.881011011011011,0.967536631300937
2.883013013013013,0.967155744178506
2.885015015015015,0.966742810265202
2.8870170170170173,0.9663060536308861
2.889019019019019,0.9658466052901964
2.891021021021021,0.9653707715132069
2.893023023023023,0.9648824482027416
2.895025025025025,0.9643854921136548
2.8970270270270273,0.963884691780289
2.899029029029029,0.9633837715870837
2.901031031031031,0.9628867005971663
2.903033033033033,0.962397563339707
2.905035035035035,0.9619200869365089
2.9070370370370373,0.9614565212078303
2.909039039039039,0.9610115529208605
2.911041041041041,0.9605888269133745
2.913043043043043,0.9601882046820606
2.915045045045045,0.9598139836137394
2.9170470470470473,0.9594697388595321
2.919049049049049,0.9591572665672409
2.9210510510510512,0.9588749511135359
2.923053053053053,0.9586274843013978
2.925055055055055,0.9584153236888425
2.9270570570570573,0.9582391271583267
2.929059059059059,0.958099772643124
2.9310610610610612,0.9579968420619906
2.933063063063063,0.9579309536804836
2.935065065065065,0.9579014047904393
2.9370670670670673,0.9579082273162478
2.939069069069069,0.9579498455810043
2.9410710710710712,0.9580258143844937
2.943073073073073,0.9581345637390981
2.945075075075075,0.9582744596542934
2.9470770770770773,0.9584442472810845
2.949079079079079,0.95864176444271
2.9510810810810812,0.9588647223596559
2.953083083083083,0.9591117794359207
2.955085085085085,0.9593799856134289
2.9570870870870873,0.9596671611344522
2.959089089089089,0.9599716582682514
2.9610910910910913,0.960289024586894
2.963093093093093,0.9606187905748313
2.965095095095095,0.9609581065232107
2.9670970970970973,0.9613034701910845
2.9690990990990995,0.9616540607862805
2.9711011011011013,0.9620047505215209
2.973103103103103,0.9623560126120209
2.975105105105105,0.9627042372347434
2.9771071071071074,0.9630476875920251
2.9791091091091095,0.9633832990548665
2.9811111111111113,0.9637099190500804
2.983113113113113,0.9640247561986688
2.985115115115115,0.9643263690733144
2.9871171171171174,0.9646125334229204
2.9891191191191195,0.96488179879581
2.9911211211211213,0.9651317786754352
2.993123123123123,0.9653614207169063
2.995125125125125,0.9655688150455171
2.9971271271271274,0.9657544281533574
2.9991291291291295,0.9659114966038966
3.0011311311311313,0.9660438424696352
3.003133133133133,0.9661483623123044
3.005135135135135,0.9662238081885625
3.0071371371371374,0.9662693956904549
3.0091391391391396,0.966283565952716
3.0111411411411413,0.9662665905349751
3.013143143143143,0.9662154258052588
3.015145145145145,0.9661317629350049
3.0171471471471474,0.9660132655905095
3.0191491491491496,0.9658604133877762
3.0211511511511513,0.965672344104167
3.023153153153153,0.9654500703130753
3.025155155155155,0.9651903212622253
3.0271571571571574,0.9648962188254877
3.0291591591591596,0.964566819439673
3.0311611611611613,0.9642025546685401
3.033163163163163,0.9638036864096196
3.035165165165165,0.9633710484180209
3.0371671671671674,0.9629048471236449
3.0391691691691696,0.9624063509181618
3.0411711711711713,0.9618764792699557
3.043173173173173,0.9613155730251016
3.045175175175175,0.9607254519734743
3.0471771771771774,0.9601072535134512
3.0491791791791796,0.9594620307457088
3.0511811811811813,0.9587913481021726
3.053183183183183,0.9580958340383541
3.0551851851851852,0.9573781525102258
3.0571871871871874,0.9566396338276291
3.0591891891891896,0.9558814053299833
3.0611911911911913,0.955105849385671
3.063193193193193,0.9543136117622582
3.0651951951951952,0.9535083345122723
3.0671971971971974,0.9526900925472477
3.0691991991991996,0.9518613953979039
3.0712012012012013,0.9510248977071412
3.073203203203203,0.9501820469264125
3.0752052052052052,0.9493352844484617
3.0772072072072074,0.9484869253551962
3.0792092092092096,0.9476394953227552
3.0812112112112113,0.9467948632037344
3.083213213213213,0.9459584674741514
3.0852152152152152,0.9451270492497246
3.0872172172172174,0.9443085535837926
3.0892192192192196,0.9435057137497538
3.0912212212212213,0.9427189285210278
3.093223223223223,0.9419536666361126
3.0952252252252253,0.9412121082153272
3.0972272272272274,0.9404971237779021
3.0992292292292296,0.9398130502661433
3.1012312312312313,0.939164134502972
3.103233233233233,0.9385497459572045
3.1052352352352353,0.9379786751920232
3.1072372372372374,0.9374481371264589
3.1092392392392396,0.9369660227554399
3.1112412412412414,0.9365333841682515
3.113243243243243,0.9361534876729383
3.1152452452452453,0.9358284857843377
3.1172472472472474,0.9355611596133114
3.1192492492492496,0.9353533089117867
3.1212512512512514,0.9352070466086747
3.123253253253253,0.9351233468645712
3.1252552552552553,0.9351036288831498
3.1272572572572575,0.9351482019052948
3.1292592592592596,0.9352579110674488
3.1312612612612614,0.9354327880484168
3.133263263263263,0.9356726758608434
3.1352652652652653,0.9359763292488682
3.1372672672672675,0.9363427481378215
3.1392692692692696,0.9367692553895508
3.1412712712712714,0.9372561737730882
3.143273273273273,0.9377998629647177
3.1452752752752753,0.9383981509073486
3.1472772772772775,0.9390484800613139
3.1492792792792796,0.9397479455484793
3.1512812812812814,0.9404920304798029
3.153283283283283,0.9412793942435467
3.1552852852852853,0.9421052909127778
3.1572872872872875,0.9429666108889851
3.1592892892892896,0.9438592737229081
3.1612912912912914,0.9447789251303501
3.163293293293293,0.945722860974517
3.1652952952952953,0.9466863280723972
3.1672972972972975,0.9476655580760671
3.1692992992992997,0.948657250995214
3.1713013013013014,0.9496574880849731
3.173303303303303,0.9506620329797175
3.1753053053053053,0.9516676076422459
3.1773073073073075,0.952670917105676
3.1793093093093097,0.9536676327116163
3.1813113113113114,0.9546548614157389
3.183313313313313,0.955629270291716
3.1853153153153153,0.9565875028807045
3.1873173173173175,0.9575261979420939
3.1893193193193197,0.9584431198308856
3.1913213213213214,0.9593344998265112
3.193323323323323,0.960197886211325
3.1953253253253253,0.9610308530898131
3.1973273273273275,0.9618304029778687
3.1993293293293297,0.9625943323271666
3.2013313313313314,0.9633206432745557
3.203333333333333,0.9640072146616847
3.2053353353353353,0.9646519592938751
3.2073373373373375,0.9652544031112305
3.2093393393393397,0.965811285860698
3.2113413413413414,0.9663229124811137
3.213343343343343,0.9667881320927114
3.2153453453453453,0.9672060464070191
3.2173473473473475,0.9675768466688783
3.2193493493493497,0.9679001333419324
3.2213513513513514,0.9681762836276446
3.223353353353353,0.9684059608081886
3.2253553553553553,0.9685901222252021
3.2273573573573575,0.968730369413078
3.2293593593593597,0.9688279192123264
3.2313613613613614,0.9688846953457673
3.233363363363363,0.9689028582607648
3.2353653653653653,0.9688849252162086
3.2373673673673675,0.968833624765562
3.2393693693693697,0.9687522107297905
3.2413713713713714,0.9686426123024887
3.243373373373373,0.9685090510105434
3.2453753753753753,0.9683540441325725
3.2473773773773775,0.9681816228631128
3.2493793793793797,0.9679956897646407
3.2513813813813814,0.9677987938246696
3.253383383383383,0.9675946356170635
3.2553853853853854,0.9673860825331693
3.2573873873873875,0.9671777651824616
3.2593893893893897,0.9669736151630506
3.2613913913913914,0.9667732899613375
3.263393393393393,0.9665811147639083
3.2653953953953954,0.9664016460026681
3.2673973973973975,0.9662338527385386
3.2693993993993997,0.9660824127010004
3.2714014014014015,0.9659495602276984
3.273403403403403,0.9658333356066722
3.2754054054054054,0.9657383477264057
3.2774074074074075,0.9656662326905905
3.2794094094094097,0.9656130122532119
3.2814114114114115,0.965583736676884
3.283413413413413,0.9655772458950074
3.2854154154154154,0.9655936765912343
3.2874174174174176,0.9656314158417449
3.2894194194194197,0.9656916047619288
3.2914214214214215,0.9657729445227634
3.293423423423423,0.9658745047833672
3.2954254254254254,0.9659954544909959
3.2974274274274276,0.9661344339742646
3.2994294294294297,0.966289801804016
3.3014314314314315,0.9664596093451927
3.303433433433433,0.9666443214504308
3.3054354354354354,0.9668402668886182
3.3074374374374376,0.9670460794874414
3.3094394394394397,0.9672597838241451
3.3114414414414415,0.9674797968777997
3.313443443443443,0.9677040823999297
3.3154454454454454,0.9679305493756765
3.3174474474474476,0.9681571576662789
3.3194494494494498,0.9683819568132535
3.3214514514514515,0.9686027609921576
3.323453453453453,0.9688184524359784
3.3254554554554554,0.9690255167099124
3.3274574574574576,0.9692226696420022
3.3294594594594598,0.9694086604052212
3.3314614614614615,0.9695816099304007
3.3334634634634632,0.969739687296771
3.3354654654654654,0.9698812656489347
3.3374674674674676,0.9700051293200682
3.3394694694694698,0.970110115596124
3.3414714714714715,0.9701953811403363
3.3434734734734737,0.9702592296748301
3.3454754754754754,0.9703020822520456
3.3474774774774776,0.9703228818958823
3.3494794794794798,0.9703215503131917
3.3514814814814815,0.9702982565076728
3.3534834834834837,0.9702527568856973
3.3554854854854854,0.9701859622494332
3.3574874874874876,0.9700982119716623
3.3594894894894898,0.969990796338233
3.3614914914914915,0.9698639994955225
3.3634934934934937,0.9697199811153334
3.3654954954954954,0.9695597452150153
3.3674974974974976,0.9693850794741498
3.3694994994995,0.9691978191698298
3.3715015015015015,0.9689997872322671
3.3735035035035037,0.9687927724482532
3.3755055055055054,0.9685794067007725
3.3775075075075076,0.9683618231704634
3.37950950950951,0.9681410338140761
3.3815115115115115,0.9679204895047109
3.3835135135135137,0.9677020216112424
3.3855155155155154,0.9674873848710942
3.3875175175175176,0.9672791855238674
3.38951951951952,0.9670788893354166
3.3915215215215215,0.966888320754079
3.3935235235235237,0.9667094583828498
3.3955255255255254,0.9665433993156403
3.3975275275275276,0.9663920653320488
3.39952952952953,0.96625625430006
3.4015315315315315,0.966137783636337
3.4035335335335337,0.9660357900326924
3.4055355355355355,0.9659520723249038
3.4075375375375376,0.9658879223406778
3.40953953953954,0.9658424359132384
3.4115415415415415,0.9658156983396802
3.4135435435435437,0.9658084041388589
3.4155455455455455,0.9658196667775045
3.4175475475475476,0.9658493630759933
3.41954954954955,0.965897735437935
3.4215515515515516,0.9659620171910639
3.4235535535535537,0.9660427964160461
3.4255555555555555,0.966139273301193
3.4275575575575576,0.9662499391023358
3.42955955955956,0.9663738833721554
3.4315615615615616,0.9665100106566965
3.4335635635635637,0.9666554533593283
3.4355655655655655,0.9668105104345608
3.4375675675675677,0.9669731246856479
3.43956956956957,0.9671415775741379
3.4415715715715716,0.9673146431744735
3.4435735735735737,0.9674900540495357
3.4455755755755755,0.9676668809885407
3.4475775775775777,0.9678432656796806
3.44957957957958,0.9680167138791866
3.4515815815815816,0.9681864775408169
3.4535835835835837,0.9683507280640951
3.4555855855855855,0.9685080399397124
3.4575875875875877,0.9686567291977117
3.45958958958959,0.9687953175808923
3.4615915915915916,0.9689226856909442
3.4635935935935938,0.969037241902392
3.4655955955955955,0.9691382377057643
3.4675975975975977,0.9692243890425616
3.4695995995996,0.9692949402149661
3.4716016016016016,0.9693492996832491
3.4736036036036038,0.9693869442120763
3.4756056056056055,0.969407108121809
3.4776076076076077,0.9694098352022453
3.47960960960961,0.9693950803052565
3.481611611611612,0.9693631216251517
3.4836136136136138,0.9693144090676593
3.4856156156156155,0.9692490238325735
3.4876176176176177,0.9691679569682619
3.48961961961962,0.9690720008321525
3.491621621621622,0.9689628256773333
3.4936236236236238,0.9688398063449066
3.4956256256256255,0.9687061412280247
3.4976276276276277,0.9685623906022598
3.49962962962963,0.9684102107579382
3.501631631631632,0.9682511567145287
3.503633633633634,0.968086823148736
3.5056356356356355,0.9679190838764664
3.5076376376376377,0.9677493244680196
3.50963963963964,0.9675798797408002
3.511641641641642,0.9674114487399932
3.513643643643644,0.9672464855714379
3.5156456456456455,0.9670860687262332
3.5176476476476477,0.9669323872407841
3.51964964964965,0.9667861012039165
3.521651651651652,0.9666493515956637
3.523653653653654,0.9665227885548595
3.5256556556556555,0.9664075650349927
3.5276576576576577,0.9663045102805659
3.52965965965966,0.9662147094544125
3.531661661661662,0.9661388455550011
3.533663663663664,0.9660772338578463
3.5356656656656655,0.9660315996992979
3.5376676676676677,0.965998692098983
3.53966966966967,0.9659819772436322
3.541671671671672,0.9659805063292506
3.543673673673674,0.965993597949331
3.5456756756756755,0.9660214496833754
3.5476776776776777,0.9660640658769012
3.54967967967968,0.9661190980344716
3.551681681681682,0.9661874542836085
3.553683683683684,0.9662682519161986
3.5556856856856855,0.9663600866886111
3.5576876876876877,0.9664619961624842
3.55968968968969,0.9665740543807928
3.561691691691692,0.9666936358314325
3.563693693693694,0.9668203105156205
3.5656956956956956,0.9669530677541626
3.5676976976976977,0.9670899645645725
3.5696996996997,0.9672303314852786
3.571701701701702,0.9673724280723852
3.573703703703704,0.9675150178819882
3.5757057057057056,0.9676567663839788
3.5777077077077077,0.9677961662076133
3.57970970970971,0.9679321937551005
3.581711711711712,0.9680630040671715
3.583713713713714,0.968187971637246
3.5857157157157156,0.968305209038598
3.5877177177177177,0.9684142376816948
3.58971971971972,0.9685136039583118
3.591721721721722,0.9686021461889913
3.593723723723724,0.96867957603382
3.5957257257257256,0.9687442387480922
3.5977277277277278,0.9687961347652634
3.59972972972973,0.9688342991770293
3.601731731731732,0.9688590160341772
3.603733733733734,0.9688693573736936
3.6057357357357356,0.9688654538495248
3.6077377377377378,0.968847701999199
3.60973973973974,0.9688163836922727
3.611741741741742,0.9687702818511519
3.613743743743744,0.9687114335684206
3.6157457457457456,0.9686403741653462
3.6177477477477478,0.9685574976863907
3.61974974974975,0.9684638112817521
3.621751751751752,0.9683602915742396
3.623753753753754,0.9682480179439963
3.6257557557557556,0.9681284033034521
3.6277577577577578,0.9680027819278729
3.62975975975976,0.9678716131371099
3.631761761761762,0.9677372586528984
3.633763763763764,0.9676008003737528
3.6357657657657656,0.9674632888326695
3.637767767767768,0.967326797501574
3.63976976976977,0.9671919440255768
3.641771771771772,0.9670605604641132
3.643773773773774,0.9669338476048028
3.6457757757757756,0.9668128519358015
3.647777777777778,0.9666985263914635
3.64977977977978,0.9665923859077943
3.651781781781782,0.9664953412376474
3.653783783783784,0.9664084255353105
3.6557857857857856,0.9663307413484609
3.657787787787788,0.9662655862055698
3.65978978978979,0.9662103427991651
3.661791791791792,0.966168164010806
3.663793793793794,0.966138191460114
3.6657957957957956,0.9661203898687121
3.667797797797798,0.9661150046598996
3.6697997997998,0.9661222817397197
3.671801801801802,0.9661413684044584
3.673803803803804,0.9661725990807886
3.6758058058058056,0.9662154125412268
3.677807807807808,0.9662683415723302
3.67980980980981,0.9663320659444684
3.681811811811812,0.9664056507761922
3.683813813813814,0.966488051022513
3.6858158158158156,0.9665784878402485
3.687817817817818,0.9666762047736628
3.68981981981982,0.9667801429049778
3.691821821821822,0.9668891081330813
3.693823823823824,0.9670025084028944
3.6958258258258256,0.9671186693315579
3.697827827827828,0.9672370470748923
3.69982982982983,0.967356471092091
3.701831831831832,0.9674747277883731
3.703833833833834,0.9675918953172675
3.7058358358358356,0.967706522526649
3.707837837837838,0.9678176701855354
3.70983983983984,0.9679235756335205
3.711841841841842,0.9680236125266022
3.713843843843844,0.9681169430407819
3.7158458458458457,0.9682019428915449
3.717847847847848,0.968279088133595
3.71984984984985,0.9683463320484029
3.721851851851852,0.9684036081300222
3.723853853853854,0.9684499346679748
3.7258558558558557,0.9684853602856767
3.727857857857858,0.9685087862153112
3.72985985985986,0.9685205184736483
3.731861861861862,0.9685207874224049
3.733863863863864,0.9685088125006213
3.7358658658658657,0.9684849046686053
3.737867867867868,0.9684497256304336
3.73986986986987,0.9684033282257911
3.741871871871872,0.968346408718711
3.743873873873874,0.9682792829596958
3.7458758758758757,0.9682029720398194
3.747877877877878,0.9681183692245093
3.74987987987988,0.968026042037144
3.751881881881882,0.9679272667055173
3.753883883883884,0.9678229071268114
3.7558858858858857,0.9677143151947729
3.757887887887888,0.9676024559304681
3.75988988988989,0.9674884709479399
3.761891891891892,0.9673735240989696
3.763893893893894,0.9672588630274928
3.7658958958958957,0.9671455188401475
3.767897897897898,0.9670347880221868
3.7698998998999,0.9669278223882377
3.771901901901902,0.9668253337109949
3.773903903903904,0.9667285711688565
3.7759059059059057,0.9666380246836381
3.777907907907908,0.9665552943244021
3.77990990990991,0.9664802464327833
3.7819119119119122,0.9664135140253607
3.783913913913914,0.9663567237304818
3.7859159159159157,0.9663094542908397
3.787917917917918,0.9662724738229658
3.78991991991992,0.966245691994585
3.7919219219219222,0.9662293430265543
3.793923923923924,0.9662238778855101
3.7959259259259257,0.9662281589652437
3.797927927927928,0.9662431665607825
3.79992992992993,0.9662691159566341
3.8019319319319322,0.9663040535639269
3.803933933933934,0.9663477246522982
3.8059359359359357,0.966401618434356
3.807937937937938,0.9664624782593161
3.80993993993994,0.9665319162566794
3.8119419419419422,0.9666085699995728
3.813943943943944,0.966690803965168
3.8159459459459457,0.9667788116333442
3.817947947947948,0.9668716490613056
3.81994994994995,0.9669686320505418
3.8219519519519523,0.9670677939719878
3.823953953953954,0.9671686322474262
3.8259559559559557,0.967270934558888
3.827957957957958,0.9673716315305316
3.82995995995996,0.9674721604961616
3.8319619619619623,0.967571045806968
3.833963963963964,0.9676662681779085
3.8359659659659657,0.967757933368902
3.837967967967968,0.9678442301271568
3.83996996996997,0.9679241074198504
3.8419719719719723,0.9679981469172729
3.843973973973974,0.9680649033840782
3.8459759759759757,0.9681238347801464
3.847977977977978,0.9681738764739586
3.84997997997998,0.9682140900675575
3.8519819819819823,0.9682452824331906
3.853983983983984,0.9682666775402375
3.855985985985986,0.968277806180091
3.857987987987988,0.9682787312739289
3.85998998998999,0.9682704329963668
3.8619919919919923,0.9682508934195354
3.863993993993994,0.9682207479404265
3.865995995995996,0.9681830703325158
3.867997997997998,0.9681337291076282
3.87,0.9680768829214244
