2.752882882882883,0.9840549487678985
2.754884884884885,0.9840352719176017
2.756886886886887,0.9840165803861025
2.758888888888889,0.9839988471686567
2.760890890890891,0.9839820985396383
2.762892892892893,0.983966356005158
2.764894894894895,0.9839515717159202
2.766896896896897,0.9839377951401806
2.768898898898899,0.9839250219422324
2.770900900900901,0.983913261537996
2.772902902902903,0.9839024956052098
2.774904904904905,0.983892791764337
2.7769069069069072,0.9838840877761564
2.778908908908909,0.9838763979449073
2.780910910910911,0.983869766676891
2.782912912912913,0.9838641524806908
2.784914914914915,0.983859565456362
2.7869169169169172,0.9838560494239068
2.788918918918919,0.9838535585139088
2.790920920920921,0.9838521092109987
2.792922922922923,0.9838516994580093
2.794924924924925,0.9838523559477481
2.7969269269269272,0.9838540514627221
2.798928928928929,0.9838567824599583
2.800930930930931,0.9838605630292312
2.802932932932933,0.9838653847257782
2.804934934934935,0.98387124593901
2.8069369369369372,0.9838781465644332
2.808938938938939,0.9838860811631197
2.810940940940941,0.9838949693694955
2.812942942942943,0.9839050314566244
2.814944944944945,0.9839160647402659
2.8169469469469473,0.9839281223597506
2.818948948948949,0.9839412001682971
2.820950950950951,0.9839553027350147
2.822952952952953,0.9839704155453717
2.824954954954955,0.9839865312814113
2.8269569569569573,0.984003743430724
2.828958958958959,0.9840218908036394
2.830960960960961,0.984040800836582
2.832962962962963,0.9840608590141939
2.834964964964965,0.984081906671787
2.8369669669669673,0.9841039213055364
2.838968968968969,0.9841269063121197
2.840970970970971,0.9841508301772635
2.842972972972973,0.9841756949143703
2.844974974974975,0.9842014993887
2.8469769769769773,0.9842282437978491
2.848978978978979,0.984255899534796
2.850980980980981,0.9842844510770999
2.852982982982983,0.9843138862092684
2.854984984984985,0.9843441872870555
2.8569869869869873,0.9843754171593888
2.858988988988989,0.9844074974722838
2.860990990990991,0.9844404427573663
2.862992992992993,0.9844742214474056
2.864994994994995,0.9845088499824619
2.8669969969969973,0.9845443074611248
2.868998998998999,0.9845805772833004
2.871001001001001,0.9846176031879953
2.873003003003003,0.9846554479924582
2.875005005005005,0.9846940537569029
2.8770070070070073,0.9847334250809199
2.879009009009009,0.9847735517023362
2.881011011011011,0.9848144095995167
2.883013013013013,0.9848560146456555
2.885015015015015,0.984898320360561
2.8870170170170173,0.9849413059297211
2.889019019019019,0.984984968926147
2.891021021021021,0.9850293172955135
2.893023023023023,0.985074319588151
2.895025025025025,0.98511995435358
2.8970270270270273,0.9851663100399977
2.899029029029029,0.9852131883119916
2.901031031031031,0.9852606599007002
2.903033033033033,0.9853087049759411
2.905035035035035,0.9853573332212089
2.9070370370370373,0.9854065110086953
2.909039039039039,0.9854562406013738
2.911041041041041,0.9855064546662184
2.913043043043043,0.9855572063380906
2.915045045045045,0.9856084404115966
2.9170470470470473,0.9856601604573362
2.919049049049049,0.9857123173124381
2.9210510510510512,0.9857649349851748
2.923053053053053,0.9858179853476707
2.925055055055055,0.9858714415330709
2.9270570570570573,0.9859252935697359
2.929059059059059,0.9859795253202382
2.9310610610610612,0.9860340757925952
2.933063063063063,0.9860890171553092
2.935065065065065,0.9861442891366707
2.9370670670670673,0.9861998752452814
2.939069069069069,0.986255760082577
2.9410710710710712,0.9863119259563452
2.943073073073073,0.9863683541361723
2.945075075075075,0.9864250367030178
2.9470770770770773,0.9864819431638462
2.949079079079079,0.9865390635529979
2.9510810810810812,0.9865963762571052
2.953083083083083,0.9866538737551506
2.955085085085085,0.9867115344207256
2.9570870870870873,0.9867693451819813
2.959089089089089,0.9868272808551692
2.9610910910910913,0.9868853148148689
2.963093093093093,0.9869434622886238
2.965095095095095,0.9870016835096103
2.9670970970970973,0.9870599668058789
2.9690990990990995,0.9871182925430497
2.9711011011011013,0.9871766447071042
2.973103103103103,0.9872350105486033
2.975105105105105,0.9872933639045209
2.9771071071071074,0.9873516965376395
2.9791091091091095,0.987409982164667
2.9811111111111113,0.9874682083813302
2.983113113113113,0.9875263514079844
2.985115115115115,0.9875844104416455
2.9871171171171174,0.9876423552371619
2.9891191191191195,0.9877001747086349
2.9911211211211213,0.9877578456148228
2.993123123123123,0.9878153539749291
2.995125125125125,0.9878726818547251
2.9971271271271274,0.9879298244295559
2.9991291291291295,0.9879867426323147
3.0011311311311313,0.9880434299934215
3.003133133133133,0.9880998695164274
3.005135135135135,0.9881560442428454
3.0071371371371374,0.9882119372556436
3.0091391391391396,0.9882675316828076
3.0111411411411413,0.9883228107010088
3.013143143143143,0.988377737414621
3.015145145145145,0.9884323350467467
3.0171471471471474,0.9884865671354678
3.0191491491491496,0.9885404170898681
3.0211511511511513,0.9885938844450799
3.023153153153153,0.9886469242722541
3.025155155155155,0.9886995211397752
3.0271571571571574,0.9887516724748393
3.0291591591591596,0.9888033501130328
3.0311611611611613,0.9888545427147628
3.033163163163163,0.9889052596762447
3.035165165165165,0.9889554645677642
3.0371671671671674,0.9890051471727799
3.0391691691691696,0.9890542803338058
3.0411711711711713,0.9891028542809781
3.043173173173173,0.9891508535249401
3.045175175175175,0.9891982580390986
3.0471771771771774,0.9892450618884513
3.0491791791791796,0.9892912453184405
3.0511811811811813,0.9893367977466299
3.053183183183183,0.9893816955664928
3.0551851851851852,0.9894259284875954
3.0571871871871874,0.9894694980164227
3.0591891891891896,0.9895123598469099
3.0611911911911913,0.9895545136128722
3.063193193193193,0.9895959433759027
3.0651951951951952,0.9896366207478036
3.0671971971971974,0.9896765645530277
3.0691991991991996,0.9897157581192328
3.0712012012012013,0.9897541698275378
3.073203203203203,0.9897917852536967
3.0752052052052052,0.9898285983529298
3.0772072072072074,0.9898645956385426
3.0792092092092096,0.9898997663024851
3.0812112112112113,0.9899340972483256
3.083213213213213,0.9899675764610342
3.0852152152152152,0.9900001921597961
3.0872172172172174,0.9900319298863478
3.0892192192192196,0.9900627841278679
3.0912212212212213,0.9900927409753622
3.093223223223223,0.9901217896444949
3.0952252252252253,0.990149919614932
3.0972272272272274,0.9901771293762743
3.0992292292292296,0.9902033915676923
3.1012312312312313,0.9902287051447117
3.103233233233233,0.9902530607018003
3.1052352352352353,0.9902764391906416
3.1072372372372374,0.9902988516813708
3.1092392392392396,0.9903202797143966
3.1112412412412414,0.990340710509137
3.113243243243243,0.9903601453355068
3.1152452452452453,0.9903785703551969
3.1172472472472474,0.9903959834067878
3.1192492492492496,0.990412356600438
3.1212512512512514,0.9904277167090286
3.123253253253253,0.9904420471825637
3.1252552552552553,0.9904553314604904
3.1272572572572575,0.9904675692867007
3.1292592592592596,0.9904787688258335
3.1312612612612614,0.9904888829110742
3.133263263263263,0.9904979552339797
3.1352652652652653,0.9905059610156024
3.1372672672672675,0.990512900565381
3.1392692692692696,0.9905187682403498
3.1412712712712714,0.9905235566075608
3.143273273273273,0.9905272830679357
3.1452752752752753,0.9905299037876572
3.1472772772772775,0.9905314534932735
3.1492792792792796,0.9905319203338288
3.1512812812812814,0.9905313033125988
3.153283283283283,0.9905296032903723
3.1552852852852853,0.9905268212319039
3.1572872872872875,0.990522950690236
3.1592892892892896,0.9905179963123422
3.1612912912912914,0.9905119591258504
3.163293293293293,0.9905048406220199
3.1652952952952953,0.9904966425700329
3.1672972972972975,0.99048736721883
3.1692992992992997,0.9904770172290644
3.1713013013013014,0.9904655956736607
3.173303303303303,0.9904531123024505
3.1753053053053053,0.9904395585366149
3.1773073073073075,0.9904249448995432
3.1793093093093097,0.9904092622387557
3.1813113113113114,0.9903925432368035
3.183313313313313,0.9903747797592561
3.1853153153153153,0.9903559777596825
3.1873173173173175,0.9903361451020358
3.1893193193193197,0.9903152855329153
3.1913213213213214,0.9902934043078017
3.193323323323323,0.9902705230455475
3.1953253253253253,0.9902466320444131
3.1973273273273275,0.9902217467398982
3.1993293293293297,0.990195875894877
3.2013313313313314,0.9901690243603312
3.203333333333333,0.9901412061445026
3.2053353353353353,0.9901124350107031
3.2073373373373375,0.9900827172535221
3.2093393393393397,0.9900520635498652
3.2113413413413414,0.9900204709393892
3.213343343343343,0.989987995218767
3.2153453453453453,0.9899545936180559
3.2173473473473475,0.9899203259609565
3.2193493493493497,0.989885143618616
3.2213513513513514,0.9898491483020228
3.223353353353353,0.9898122454952284
3.2253553553553553,0.9897745318291565
3.2273573573573575,0.9897359962173116
3.2293593593593597,0.9896966493460523
3.2313613613613614,0.9896565084296798
3.233363363363363,0.9896155922171205
3.2353653653653653,0.9895739100077284
3.2373673673673675,0.9895314711157258
3.2393693693693697,0.9894882977537608
3.2413713713713714,0.9894444094240074
3.243373373373373,0.9893998037539489
3.2453753753753753,0.9893545238344903
3.2473773773773775,0.98930857460318
3.2493793793793797,0.9892619729766572
3.2513813813813814,0.9892147361050384
3.253383383383383,0.9891668813631433
3.2553853853853854,0.9891184254758588
3.2573873873873875,0.9890693718932353
3.2593893893893897,0.9890197757968109
3.2613913913913914,0.9889696568087519
3.263393393393393,0.9889189807231136
3.2653953953953954,0.9888677952253594
3.2673973973973975,0.9888161190082011
3.2693993993993997,0.9887639709149744
3.2714014014014015,0.9887113699299632
3.273403403403403,0.9886583045969306
3.2754054054054054,0.9886048802866697
3.2774074074074075,0.9885510360028246
3.2794094094094097,0.9884968159846179
3.2814114114114115,0.9884422250829186
3.283413413413413,0.9883873191798297
3.2854154154154154,0.9883320894279807
3.2874174174174176,0.9882765625598829
3.2894194194194197,0.988220758385674
3.2914214214214215,0.9881646967576577
3.293423423423423,0.9881084049490919
3.2954254254254254,0.9880518821468125
3.2974274274274276,0.9879951674456784
3.2994294294294297,0.9879382749239283
3.3014314314314315,0.9878812244967508
3.303433433433433,0.9878240360626077
3.3054354354354354,0.9877667294936106
3.3074374374374376,0.9877093246259605
3.3094394394394397,0.9876518270018133
3.3114414414414415,0.9875942848856875
3.313443443443443,0.9875367036738214
3.3154454454454454,0.9874791029649265
3.3174474474474476,0.9874215022753552
3.3194494494494498,0.9873639210301404
3.3214514514514515,0.9873063785541413
3.323453453453453,0.9872488940633204
3.3254554554554554,0.9871914866561516
3.3274574574574576,0.9871341753051621
3.3294594594594598,0.9870769868051777
3.3314614614614615,0.9870199242090315
3.3334634634634632,0.986963022270809
3.3354654654654654,0.9869062940596754
3.3374674674674676,0.9868497428067904
3.3394694694694698,0.9867933989800645
3.3414714714714715,0.986737268708823
3.3434734734734737,0.9866813793814437
3.3454754754754754,0.9866257821676793
3.3474774774774776,0.9865704059936193
3.3494794794794798,0.9865153984839994
3.3514814814814815,0.9864606633582625
3.3534834834834837,0.9864062608099313
3.3554854854854854,0.9863521968917385
3.3574874874874876,0.9862984932267747
3.3594894894894898,0.9862451383998979
3.3614914914914915,0.9861922209044676
3.3634934934934937,0.9861396954943076
3.3654954954954954,0.986087590592827
3.3674974974974976,0.9860359231592731
3.3694994994995,0.9859847078623294
3.3715015015015015,0.985933954492535
3.3735035035035037,0.9858836860614242
3.3755055055055054,0.9858339121452149
3.3775075075075076,0.9857846463155234
3.37950950950951,0.9857359018600895
3.3815115115115115,0.9856876917793773
3.3835135135135137,0.9856400287833775
3.3855155155155154,0.9855929187344303
3.3875175175175176,0.985546381913419
3.38951951951952,0.9855004508996978
3.3915215215215215,0.9854550966205757
3.3935235235235237,0.9854103485103857
3.3955255255255254,0.985366217480193
3.3975275275275276,0.9853227159279714
3.39952952952953,0.9852798297357295
3.4015315315315315,0.9852376006888746
3.4035335335335337,0.9851960437514558
3.4055355355355355,0.9851551538236302
3.4075375375375376,0.9851149399516769
3.40953953953954,0.9850754097662524
3.4115415415415415,0.9850365735492813
3.4135435435435437,0.9849984386558129
3.4155455455455455,0.9849610128728412
3.4175475475475476,0.9849242745548876
3.41954954954955,0.9848882891234312
3.4215515515515516,0.9848530349950967
3.4235535535535537,0.984818522821138
3.4255555555555555,0.9847847624114212
3.4275575575575576,0.984751735503875
3.42955955955956,0.9847194627810684
3.4315615615615616,0.9846879501019238
3.4335635635635637,0.9846572009968659
3.4355655655655655,0.9846272325478043
3.4375675675675677,0.984598029383191
3.43956956956957,0.9845695490811431
3.4415715715715716,0.9845419053419128
3.4435735735735737,0.9845150468223709
3.4455755755755755,0.9844889766507674
3.4475775775775777,0.9844636976554411
3.44957957957958,0.9844392090371287
3.4515815815815816,0.9844155190685543
3.4535835835835837,0.9843926269835522
3.4555855855855855,0.9843705344317837
3.4575875875875877,0.9843492646100799
3.45958958958959,0.9843287758480399
3.4615915915915916,0.9843090898559387
3.4635935935935938,0.9842902071403684
3.4655955955955955,0.9842721279284065
3.4675975975975977,0.9842548521702124
3.4695995995996,0.9842383795416857
3.4716016016016016,0.9842227276743173
3.4736036036036038,0.9842078544044081
3.4756056056056055,0.9841937848562755
3.4776076076076077,0.9841805144426347
3.47960960960961,0.984168060208189
3.481611611611612,0.9841563767155244
3.4836136136136138,0.9841454965919963
3.4856156156156155,0.9841354062321912
3.4876176176176177,0.9841261042357471
3.48961961961962,0.9841175447278193
3.491621621621622,0.984109754062531
3.4936236236236238,0.984102796985359
3.4956256256256255,0.9840966151322744
3.4976276276276277,0.9840912046385284
3.49962962962963,0.9840865614088805
3.501631631631632,0.9840826811206431
3.503633633633634,0.9840795592267472
3.5056356356356355,0.9840772104419403
3.5076376376376377,0.9840755906823656
3.50963963963964,0.9840747143561884
3.511641641641642,0.9840745760495669
3.513643643643644,0.9840751701396251
3.5156456456456455,0.9840765220912827
3.5176476476476477,0.9840785632686156
3.51964964964965,0.9840813187498468
3.521651651651652,0.9840847821063599
3.523653653653654,0.9840889467157474
3.5256556556556555,0.9840937740109802
3.5276576576576577,0.9840993203921169
3.52965965965966,0.9841055470345818
3.531661661661662,0.9841124219464847
3.533663663663664,0.9841199908334316
3.5356656656656655,0.9841282032447538
3.5376676676676677,0.9841370900156863
3.53966966966967,0.9841466066824249
3.541671671671672,0.9841567568275689
3.543673673673674,0.984167532056619
3.5456756756756755,0.984178923814339
3.5476776776776777,0.9841909233878007
3.54967967967968,0.9842035137824182
3.551681681681682,0.9842166899556355
3.553683683683684,0.9842304599414917
3.5556856856856855,0.9842448332731046
3.5576876876876877,0.9842597377672354
3.55968968968969,0.9842751905013128
3.561691691691692,0.9842911657476721
3.563693693693694,0.9843076937056379
3.5656956956956956,0.9843247444310019
3.5676976976976977,0.9843423077984758
3.5696996996997,0.9843603735581813
3.571701701701702,0.9843789704127905
3.573703703703704,0.9843979692329531
3.5757057057057056,0.9844174805368261
3.5777077077077077,0.9844374514846521
3.57970970970971,0.9844578718202872
3.581711711711712,0.9844787306116992
3.583713713713714,0.9845000238210736
3.5857157157157156,0.9845217158595397
3.5877177177177177,0.9845438276894853
3.58971971971972,0.9845663476931321
3.591721721721722,0.9845892313302509
3.593723723723724,0.984612455054026
3.5957257257257256,0.9846360672280543
3.5977277277277278,0.9846600122843623
3.59972972972973,0.9846843083640658
3.601731731731732,0.9847089517096625
3.603733733733734,0.9847338779716438
3.6057357357357356,0.9847591099304498
3.6077377377377378,0.9847846300745489
3.60973973973974,0.9848104263395516
3.611741741741742,0.9848364866065222
3.613743743743744,0.9848627987057162
3.6157457457457456,0.9848893504203351
3.6177477477477478,0.9849161294903508
3.61974974974975,0.9849431236163484
3.621751751751752,0.9849703204634417
3.623753753753754,0.9849977076652074
3.6257557557557556,0.9850252728276858
3.6277577577577578,0.9850530035334053
3.62975975975976,0.9850808873454686
3.631761761761762,0.985108911811664
3.633763763763764,0.9851370593787969
3.6357657657657656,0.9851653275012264
3.637767767767768,0.9851936988748287
3.63976976976977,0.9852221745428964
3.641771771771772,0.985250714982675
3.643773773773774,0.98527932127759
3.6457757757757756,0.9853079809873243
3.647777777777778,0.9853366816907664
3.64977977977978,0.9853654109904874
3.651781781781782,0.9853941650286664
3.653783783783784,0.9854229146206552
3.6557857857857856,0.9854516570778546
3.657787787787788,0.9854803819294068
3.65978978978979,0.9855090694106526
3.661791791791792,0.9855377118593681
3.663793793793794,0.9855662861779934
3.6657957957957956,0.9855947956529157
3.667797797797798,0.9856232142244172
3.6697997997998,0.9856514958981364
3.671801801801802,0.9856797332083034
3.673803803803804,0.9857078538637946
3.6758058058058056,0.9857358461967443
3.677807807807808,0.9857637061548363
3.67980980980981,0.9857914074208031
3.681811811811812,0.9858189362659167
3.683813813813814,0.9858463225465663
3.6858158158158156,0.9858735002308007
3.687817817817818,0.9859004816169324
3.68981981981982,0.9859272212854024
3.691821821821822,0.9859537914867342
3.693823823823824,0.9859801896853077
3.6958258258258256,0.9860062798914522
3.697827827827828,0.9860320913243998
3.69982982982983,0.9860576497592209
3.701831831831832,0.9860829623330358
3.703833833833834,0.9861079800279238
3.7058358358358356,0.9861327725760706
3.707837837837838,0.9861572115519069
3.70983983983984,0.9861813413119288
3.711841841841842,0.9862051436104494
3.713843843843844,0.9862286291787545
3.7158458458458457,0.9862517780871995
3.717847847847848,0.9862745869018635
3.71984984984985,0.9862970283377646
3.721851851851852,0.9863190949949623
3.723853853853854,0.9863408202350631
3.7258558558558557,0.9863621563269663
3.727857857857858,0.9863831057501496
3.72985985985986,0.986403660858205
3.731861861861862,0.9864238142119178
3.733863863863864,0.9864435391420567
3.7358658658658657,0.9864628443292106
3.737867867867868,0.9864817426448967
3.73986986986987,0.9865002412519317
3.741871871871872,0.9865182812116802
3.743873873873874,0.9865358882495799
3.7458758758758757,0.9865530400117207
3.747877877877878,0.9865698071733358
3.74987987987988,0.9865860444851504
3.751881881881882,0.9866018177449993
3.753883883883884,0.9866171219964328
3.7558858858858857,0.9866319525240465
3.757887887887888,0.9866463048555086
3.75988988988989,0.9866601747633994
3.761891891891892,0.9866735582669914
3.763893893893894,0.9866864516337894
3.7658958958958957,0.9866988513809384
3.767897897897898,0.9867107739454866
3.7698998998999,0.9867221781024353
3.771901901901902,0.986733078718107
3.773903903903904,0.986743474280356
3.7759059059059057,0.9867533625708144
3.777907907907908,0.9867627561106248
3.77990990990991,0.9867716248307951
3.7819119119119122,0.9867799809013538
3.783913913913914,0.9867878142393198
3.7859159159159157,0.986795075691401
3.787917917917918,0.9868018878455446
3.78991991991992,0.9868081843548219
3.7919219219219222,0.9868139650459476
3.793923923923924,0.9868192299996319
3.7959259259259257,0.9868239795497019
3.797927927927928,0.9868282142821756
3.79992992992993,0.9868319445560824
3.8019319319319322,0.9868351522397041
3.803933933933934,0.9868378415880016
3.8059359359359357,0.986840014286903
3.807937937937938,0.9868417187434808
3.80993993993994,0.9868428862433588
3.8119419419419422,0.9868435550833264
3.813943943943944,0.9868436721339992
3.8159459459459457,0.9868433399847307
3.817947947947948,0.9868425537963219
3.81994994994995,0.9868412303806506
3.8219519519519523,0.9868394243530074
3.823953953953954,0.9868371413189557
3.8259559559559557,0.9868343685801577
3.827957957957958,0.9868311101628968
3.82995995995996,0.9868274209527036
3.8319619619619623,0.9868232317621756
3.833963963963964,0.9868185357037674
3.8359659659659657,0.9868134239764222
3.837967967967968,0.9868078592277159
3.83996996996997,0.9868018468463932
3.8419719719719723,0.986795392415228
3.843973973973974,0.9867885017069575
3.8459759759759757,0.9867811856075166
3.847977977977978,0.9867734653389966
3.84997997997998,0.9867653025654237
3.8519819819819823,0.9867567331080189
3.853983983983984,0.9867477579670428
3.855985985985986,0.9867383761768121
3.857987987987988,0.9867285842508615
3.85998998998999,0.9867184423014106
3.8619919919919923,0.986707928057929
3.863993993993994,0.9866970816896526
3.865995995995996,0.9866857156096077
3.867997997997998,0.9866741375716739
3.87,0.9866621701819744
