2.752882882882883,0.9953952650146108
2.754884884884885,0.9953971393697687
2.756886886886887,0.9953995570570727
2.758888888888889,0.9954025166555244
2.760890890890891,0.9954060164863033
2.762892892892893,0.9954100546145432
2.764894894894895,0.9954146288513918
2.766896896896897,0.9954197367563618
2.768898898898899,0.9954253756399815
2.770900900900901,0.9954315425667525
2.772902902902903,0.9954382343584126
2.774904904904905,0.9954454475861638
2.7769069069069072,0.995453178494139
2.778908908908909,0.9954614232066753
2.780910910910911,0.9954701776528767
2.782912912912913,0.9954794375370274
2.784914914914915,0.9954891689310844
2.7869169169169172,0.9954994261698327
2.788918918918919,0.9955101746084893
2.790920920920921,0.995521409087742
2.792922922922923,0.9955330240705736
2.794924924924925,0.9955452113570055
2.7969269269269272,0.995557871595389
2.798928928928929,0.9955709954998497
2.800930930930931,0.9955845766510651
2.802932932932933,0.9955986125487285
2.804934934934935,0.9956130885438741
2.8069369369369372,0.9956280036920414
2.808938938938939,0.9956433401416019
2.810940940940941,0.9956591130219227
2.812942942942943,0.9956752989257895
2.814944944944945,0.9956920321107012
2.8169469469469473,0.9957090328480015
2.818948948948949,0.9957264293974529
2.820950950950951,0.995744214268509
2.822952952952953,0.9957623798631441
2.824954954954955,0.9957809184676817
2.8269569569569573,0.9957998222082703
2.828958958958959,0.9958190832207797
2.830960960960961,0.9958386935761832
2.832962962962963,0.9958586452692554
2.834964964964965,0.9958789219101348
2.8369669669669673,0.9958995320559908
2.838968968968969,0.9959203550595757
2.840970970970971,0.9959415866311941
2.842972972972973,0.9959631283789533
2.844974974974975,0.9959849535823926
2.8469769769769773,0.9960070714554974
2.848978978978979,0.9960294614702467
2.850980980980981,0.9960521157576248
2.852982982982983,0.9960750260968149
2.854984984984985,0.996098190163293
2.8569869869869873,0.9961215974454696
2.858988988988989,0.9961452391062409
2.860990990990991,0.996169103673663
2.862992992992993,0.9961931836392645
2.864994994994995,0.996217470309385
2.8669969969969973,0.9962419596331563
2.868998998998999,0.9962666436343063
2.871001001001001,0.9962915059940922
2.873003003003003,0.9963165548804002
2.875005005005005,0.9963417752287438
2.8770070070070073,0.996367142878217
2.879009009009009,0.9963926487359146
2.881011011011011,0.9964185223648514
2.883013013013013,0.9964443182092252
2.885015015015015,0.9964702417276742
2.8870170170170173,0.9964960804351535
2.889019019019019,0.9965222401312606
2.891021021021021,0.996548503460249
2.893023023023023,0.9965748620859952
2.895025025025025,0.9966013151564815
2.8970270270270273,0.9966278493079139
2.899029029029029,0.9966544578039841
2.901031031031031,0.9966811407747397
2.903033033033033,0.9967078807426174
2.905035035035035,0.9967346753435588
2.9070370370370373,0.996761516446468
2.909039039039039,0.9967883981584847
2.911041041041041,0.9968153168927192
2.913043043043043,0.9968422633368204
2.915045045045045,0.9968692277422876
2.9170470470470473,0.9968962130692992
2.919049049049049,0.9969232078379172
2.9210510510510512,0.9969502042939039
2.923053053053053,0.9969772009967814
2.925055055055055,0.9970041911098214
2.9270570570570573,0.9970311625163266
2.929059059059059,0.9970581195190786
2.9310610610610612,0.9970850522474121
2.933063063063063,0.9971119535390464
2.935065065065065,0.9971388198849763
2.9370670670670673,0.9971656461951307
2.939069069069069,0.9971924256064505
2.9410710710710712,0.9972191583855615
2.943073073073073,0.9972458735643225
2.945075075075075,0.9972724907960788
2.9470770770770773,0.997299038104363
2.949079079079079,0.9973255223756313
2.9510810810810812,0.9973518928991687
2.953083083083083,0.9973782778572545
2.955085085085085,0.9974044798993632
2.9570870870870873,0.9974306467902925
2.959089089089089,0.9974567524487609
2.9610910910910913,0.9974827114564743
2.963093093093093,0.9975085980604844
2.965095095095095,0.9975343849935198
2.9670970970970973,0.9975600708292899
2.9690990990990995,0.997585645268281
2.9711011011011013,0.9976111480194249
2.973103103103103,0.9976364989024815
2.975105105105105,0.9976617359796265
2.9771071071071074,0.9976868488852147
2.9791091091091095,0.9977118369905982
2.9811111111111113,0.9977366984453991
2.983113113113113,0.997761415384355
2.985115115115115,0.9977860087019811
2.9871171171171174,0.9978104695772391
2.9891191191191195,0.9978347448476179
2.9911211211211213,0.99785892038623
2.993123123123123,0.9978829927301237
2.995125125125125,0.9979068745234315
2.9971271271271274,0.9979306084851219
2.9991291291291295,0.9979541900755146
3.0011311311311313,0.9979776124974207
3.003133133133133,0.9980008757364247
3.005135135135135,0.9980239776074931
3.0071371371371374,0.9980469143503946
3.0091391391391396,0.9980696944548033
3.0111411411411413,0.998092297225339
3.013143143143143,0.9981147307615377
3.015145145145145,0.9981369897013747
3.0171471471471474,0.9981590733838102
3.0191491491491496,0.9981809801775196
3.0211511511511513,0.9982027060222459
3.023153153153153,0.9982242480050988
3.025155155155155,0.9982455977145439
3.0271571571571574,0.9982667608026803
3.0291591591591596,0.9982877383192228
3.0311611611611613,0.9983085350417629
3.033163163163163,0.998329112201418
3.035165165165165,0.9983495040351748
3.0371671671671674,0.9983696966044803
3.0391691691691696,0.9983896836384321
3.0411711711711713,0.9984094677544763
3.043173173173173,0.9984290444669263
3.045175175175175,0.9984484159049232
3.0471771771771774,0.9984675672338307
3.0491791791791796,0.9984865063916966
3.0511811811811813,0.9985052829416935
3.053183183183183,0.9985237136475019
3.0551851851851852,0.9985419955916919
3.0571871871871874,0.9985600531447378
3.0591891891891896,0.9985778837577337
3.0611911911911913,0.9985954850741683
3.063193193193193,0.9986128546600118
3.0651951951951952,0.9986299914310687
3.0671971971971974,0.9986468899378743
3.0691991991991996,0.9986635498111208
3.0712012012012013,0.9986799678077325
3.073203203203203,0.9986961407277549
3.0752052052052052,0.9987121321694112
3.0772072072072074,0.9987278057113264
3.0792092092092096,0.9987432320116091
3.0812112112112113,0.9987584044822354
3.083213213213213,0.998773320695034
3.0852152152152152,0.9987879782318977
3.0872172172172174,0.9988023739350242
3.0892192192192196,0.9988165129607629
3.0912212212212213,0.9988303745059282
3.093223223223223,0.9988440064633531
3.0952252252252253,0.9988573366672526
3.0972272272272274,0.9988703939061472
3.0992292292292296,0.998883176749125
3.1012312312312313,0.9988956809288835
3.103233233233233,0.9989079066033851
3.1052352352352353,0.9989198508951479
3.1072372372372374,0.9989315118007265
3.1092392392392396,0.9989428918764575
3.1112412412412414,0.9989539783051519
3.113243243243243,0.998964774497895
3.1152452452452453,0.9989752795273125
3.1172472472472474,0.9989854908117489
3.1192492492492496,0.9989954067441659
3.1212512512512514,0.9990050252055558
3.123253253253253,0.9990143563400394
3.1252552552552553,0.9990233756525921
3.1272572572572575,0.9990320882008004
3.1292592592592596,0.9990405024520758
3.1312612612612614,0.999048611524255
3.133263263263263,0.999056414932479
3.1352652652652653,0.9990639202033306
3.1372672672672675,0.9990711077945281
3.1392692692692696,0.999077985879112
3.1412712712712714,0.9990845537967824
3.143273273273273,0.9990908106948355
3.1452752752752753,0.9990967557316829
3.1472772772772775,0.9991022983943992
3.1492792792792796,0.99910761577069
3.1512812812812814,0.9991126207864156
3.153283283283283,0.9991173121755285
3.1552852852852853,0.9991217767496902
3.1572872872872875,0.9991258412565905
3.1592892892892896,0.9991295919529345
3.1612912912912914,0.9991330237658324
3.163293293293293,0.9991361477381842
3.1652952952952953,0.999138907468326
3.1672972972972975,0.9991414060041933
3.1692992992992997,0.9991435930581871
3.1713013013013014,0.9991454693759998
3.173303303303303,0.9991470368465261
3.1753053053053053,0.9991482946311067
3.1773073073073075,0.9991492451243089
3.1793093093093097,0.9991498896513678
3.1813113113113114,0.9991502349026099
3.183313313313313,0.9991502709280763
3.1853153153153153,0.9991500072703008
3.1873173173173175,0.9991494445398107
3.1893193193193197,0.9991485847530636
3.1913213213213214,0.9991474303527975
3.193323323323323,0.9991459837331029
3.1953253253253253,0.999144244952355
3.1973273273273275,0.999142221301378
3.1993293293293297,0.9991399133398651
3.2013313313313314,0.9991373241498247
3.203333333333333,0.9991343803157643
3.2053353353353353,0.9991312361638554
3.2073373373373375,0.9991278221577562
3.2093393393393397,0.9991241410736016
3.2113413413413414,0.9991201946433059
3.213343343343343,0.99911598762211
3.2153453453453453,0.9991115223301631
3.2173473473473475,0.9991068060307577
3.2193493493493497,0.9991018413467958
3.2213513513513514,0.999096688757663
3.223353353353353,0.9990912429989642
3.2253553553553553,0.9990855622634105
3.2273573573573575,0.999079651282969
3.2293593593593597,0.9990735141753097
3.2313613613613614,0.9990671571517874
3.233363363363363,0.9990605863509554
3.2353653653653653,0.9990538073932561
3.2373673673673675,0.9990468164793379
3.2393693693693697,0.9990395985577968
3.2413713713713714,0.9990322231485973
3.243373373373373,0.999024649911667
3.2453753753753753,0.9990168937424926
3.2473773773773775,0.9990089457984057
3.2493793793793797,0.9990008427640422
3.2513813813813814,0.9989925821511714
3.253383383383383,0.9989841528380763
3.2553853853853854,0.9989755702264927
3.2573873873873875,0.9989667987853839
3.2593893893893897,0.9989579285070471
3.2613913913913914,0.9989489235706948
3.263393393393393,0.9989397908650516
3.2653953953953954,0.9989305356614794
3.2673973973973975,0.9989211677098891
3.2693993993993997,0.9989116879713766
3.2714014014014015,0.9989021056860956
3.273403403403403,0.9988924273909061
3.2754054054054054,0.9988826596495345
3.2774074074074075,0.9988728090476545
3.2794094094094097,0.9988628827744429
3.2814114114114115,0.9988528863053175
3.283413413413413,0.9988429561416947
3.2854154154154154,0.9988328406759396
3.2874174174174176,0.9988226754051246
3.2894194194194197,0.9988124669468843
3.2914214214214215,0.998802221905578
3.293423423423423,0.9987919468673425
3.2954254254254254,0.9987816483951741
3.2974274274274276,0.9987713330240346
3.2994294294294297,0.998761007255996
3.3014314314314315,0.9987506775554315
3.303433433433433,0.9987403485075786
3.3054354354354354,0.9987300301266074
3.3074374374374376,0.9987197269329318
3.3094394394394397,0.9987094504205088
3.3114414414414415,0.9986991963715514
3.313443443443443,0.9986889760762055
3.3154454454454454,0.9986787956086186
3.3174474474474476,0.9986686609740701
3.3194494494494498,0.9986585792979611
3.3214514514514515,0.9986485540345275
3.323453453453453,0.9986385921329304
3.3254554554554554,0.9986286992604495
3.3274574574574576,0.9986188809900989
3.3294594594594598,0.9986091427969492
3.3314614614614615,0.9985994930833978
3.3334634634634632,0.9985899311417907
3.3354654654654654,0.9985804650798636
3.3374674674674676,0.9985710218674811
3.3394694694694698,0.9985617621199194
3.3414714714714715,0.9985526137892244
3.3434734734734737,0.9985436587458663
3.3454754754754754,0.9985347432370213
3.3474774774774776,0.9985259541574701
3.3494794794794798,0.9985172937817013
3.3514814814814815,0.9985086831326111
3.3534834834834837,0.9985003124539625
3.3554854854854854,0.9984920626259531
3.3574874874874876,0.9984839359465744
3.3594894894894898,0.9984759691922586
3.3614914914914915,0.9984681452962251
3.3634934934934937,0.9984604973455518
3.3654954954954954,0.9984530071871391
3.3674974974974976,0.9984456780543174
3.3694994994995,0.9984385128426468
3.3715015015015015,0.9984315298764709
3.3735035035035037,0.9984247022701405
3.3755055055055054,0.9984180472637169
3.3775075075075076,0.9984115791972226
3.37950950950951,0.9984052649503956
3.3815115115115115,0.9983991423919689
3.3835135135135137,0.9983932010824143
3.3855155155155154,0.9983874428285736
3.3875175175175176,0.9983818692970189
3.38951951951952,0.998376466224871
3.3915215215215215,0.9983712932413666
3.3935235235235237,0.9983662824541745
3.3955255255255254,0.9983614617239047
3.3975275275275276,0.9983568320207195
3.39952952952953,0.9983523941723671
3.4015315315315315,0.9983481488036501
3.4035335335335337,0.9983440966092653
3.4055355355355355,0.9983402379502045
3.4075375375375376,0.9983365463967636
3.40953953953954,0.9983330752970876
3.4115415415415415,0.9983297981862502
3.4135435435435437,0.9983267161831346
3.4155455455455455,0.9983238301522035
3.4175475475475476,0.9983211345213422
3.41954954954955,0.9983186313138394
3.4215515515515516,0.9983163414482814
3.4235535535535537,0.998314223285349
3.4255555555555555,0.9983122957871045
3.4275575575575576,0.9983105583126455
3.42955955955956,0.9983090133233475
3.4315615615615616,0.9983076522456623
3.4335635635635637,0.9983064388965519
3.4355655655655655,0.9983054486620258
3.4375675675675677,0.9983046626926341
3.43956956956957,0.9983040406026208
3.4415715715715716,0.9983035993472194
3.4435735735735737,0.9983033377447805
3.4455755755755755,0.9983032530622601
3.4475775775775777,0.9983033453289013
3.44957957957958,0.9983036282742254
3.4515815815815816,0.998304064377232
3.4535835835835837,0.998304670160005
3.4555855855855855,0.9983054415824637
3.4575875875875877,0.9983063670579687
3.45958958958959,0.9983074667455979
3.4615915915915916,0.9983087299236031
3.4635935935935938,0.9983101514385884
3.4655955955955955,0.9983117289259444
3.4675975975975977,0.9983134599211593
3.4695995995996,0.9983153419145878
3.4716016016016016,0.9983173723540298
3.4736036036036038,0.9983195240389701
3.4756056056056055,0.9983218439394789
3.4776076076076077,0.9983243044558799
3.47960960960961,0.9983269028960803
3.481611611611612,0.9983296400611086
3.4836136136136138,0.9983325061021974
3.4856156156156155,0.9983355017975704
3.4876176176176177,0.998338624343912
3.48961961961962,0.9983418672109504
3.491621621621622,0.9983452343252996
3.4936236236236238,0.9983487209758053
3.4956256256256255,0.9983523424994173
3.4976276276276277,0.9983560564478188
3.49962962962963,0.9983598808988867
3.501631631631632,0.9983638121930853
3.503633633633634,0.9983678474388381
3.5056356356356355,0.9983719857409235
3.5076376376376377,0.9983762204253702
3.50963963963964,0.998380548929961
3.511641641641642,0.9983849697527071
3.513643643643644,0.9983894895973016
3.5156456456456455,0.9983940879978587
3.5176476476476477,0.9983987692982967
3.51964964964965,0.9984035314864406
3.521651651651652,0.998408371712641
3.523653653653654,0.9984132870834497
3.5256556556556555,0.9984182748838679
3.5276576576576577,0.9984233322474585
3.52965965965966,0.9984284563788487
3.531661661661662,0.9984336307682251
3.533663663663664,0.9984388915446851
3.5356656656656655,0.9984441944967507
3.5376676676676677,0.998449558181992
3.53966966966967,0.9984549745251734
3.541671671671672,0.9984604440803655
3.543673673673674,0.9984659583005405
3.5456756756756755,0.9984715152707531
3.5476776776776777,0.998477117829943
3.54967967967968,0.9984827603499803
3.551681681681682,0.9984884365171894
3.553683683683684,0.998494151824215
3.5556856856856855,0.9984998988225106
3.5576876876876877,0.9985056756112076
3.55968968968969,0.998511479578174
3.561691691691692,0.9985173061601025
3.563693693693694,0.9985231573334763
3.5656956956956956,0.9985290274667744
3.5676976976976977,0.9985349172559489
3.5696996996997,0.9985408177378883
3.571701701701702,0.9985467344175779
3.573703703703704,0.9985526609524398
3.5757057057057056,0.9985585912146377
3.5777077077077077,0.9985645514059215
3.57970970970971,0.9985704925342183
3.581711711711712,0.998576438536757
3.583713713713714,0.9985823825368201
3.5857157157157156,0.9985883246834819
3.5877177177177177,0.9985942615717963
3.58971971971972,0.9986001893749594
3.591721721721722,0.9986061079903441
3.593723723723724,0.9986120160922364
3.5957257257257256,0.9986179103348026
3.5977277277277278,0.9986237885983164
3.59972972972973,0.9986296486812116
3.601731731731732,0.9986354887239558
3.603733733733734,0.9986413045824977
3.6057357357357356,0.9986470979203025
3.6077377377377378,0.9986528643873197
3.60973973973974,0.9986586033617328
3.611741741741742,0.9986643112705472
3.613743743743744,0.9986699870692569
3.6157457457457456,0.9986756287709452
3.6177477477477478,0.9986812328817575
3.61974974974975,0.9986867994503525
3.621751751751752,0.9986923229859118
3.623753753753754,0.9986978076946903
3.6257557557557556,0.998703248296215
3.6277577577577578,0.998708642610983
3.62975975975976,0.9987139899677071
3.631761761761762,0.9987192974775202
3.633763763763764,0.9987245425737361
3.6357657657657656,0.9987297323440364
3.637767767767768,0.998734868553915
3.63976976976977,0.9987399473460885
3.641771771771772,0.99874496617989
3.643773773773774,0.9987499248805978
3.6457757757757756,0.9987548200785339
3.647777777777778,0.9987596515502318
3.64977977977978,0.9987644164981736
3.651781781781782,0.9987691132379711
3.653783783783784,0.9987737400344037
3.6557857857857856,0.9987782945096653
3.657787787787788,0.9987827760452122
3.65978978978979,0.9987871811863008
3.661791791791792,0.9987915114805096
3.663793793793794,0.9987957624896755
3.6657957957957956,0.9987999332510006
3.667797797797798,0.9988040230115179
3.6697997997998,0.998808027334356
3.671801801801802,0.9988119473288254
3.673803803803804,0.9988157805140139
3.6758058058058056,0.998819524964028
3.677807807807808,0.9988231766507155
3.67980980980981,0.9988267397194007
3.681811811811812,0.9988302100785147
3.683813813813814,0.9988335680534582
3.6858158158158156,0.998836846798971
3.687817817817818,0.9988400292935539
3.68981981981982,0.9988431116442922
3.691821821821822,0.9988461183156704
3.693823823823824,0.9988489997833974
3.6958258258258256,0.9988517787724803
3.697827827827828,0.9988544497695352
3.69982982982983,0.998857018554144
3.701831831831832,0.9988594806687482
3.703833833833834,0.9988618345968181
3.7058358358358356,0.998864079513315
3.707837837837838,0.998866227497532
3.70983983983984,0.9988682296083239
3.711841841841842,0.9988701426416645
3.713843843843844,0.9988719378407461
3.7158458458458457,0.9988736226594075
3.717847847847848,0.998875191503953
3.71984984984985,0.9988766454689489
3.721851851851852,0.9988779828121219
3.723853853853854,0.998879203535491
3.7258558558558557,0.9988803051340608
3.727857857857858,0.998881288330658
3.72985985985986,0.998882153482785
3.731861861861862,0.9988828981902913
3.733863863863864,0.998883518906317
3.7358658658658657,0.998884022014532
3.737867867867868,0.9988844362337114
3.73986986986987,0.9988846971394771
3.741871871871872,0.9988848363056436
3.743873873873874,0.9988848225872515
3.7458758758758757,0.9988847177552617
3.747877877877878,0.9988844909554089
3.74987987987988,0.9988841460394898
3.751881881881882,0.9988836753696072
3.753883883883884,0.9988830829775998
3.7558858858858857,0.9988823603829514
3.757887887887888,0.9988815238430037
3.75988988988989,0.9988805749450712
3.761891891891892,0.9988795193969844
3.763893893893894,0.99887832279741
3.7658958958958957,0.9988770037771725
3.767897897897898,0.9988755695419896
3.7698998998999,0.9988740167473148
3.771901901901902,0.9988723467217276
3.773903903903904,0.9988705590696906
3.7759059059059057,0.9988686833222564
3.777907907907908,0.9988666665047243
3.77990990990991,0.9988645342233154
3.7819119119119122,0.9988622740429529
3.783913913913914,0.9988599207575306
3.7859159159159157,0.9988575063216308
3.787917917917918,0.9988549328881022
3.78991991991992,0.998852252059168
3.7919219219219222,0.9988494652836981
3.793923923923924,0.9988465335765382
3.7959259259259257,0.9988435389257909
3.797927927927928,0.9988404429865616
3.79992992992993,0.998837250503476
3.8019319319319322,0.9988339587208753
3.803933933933934,0.9988305696522591
3.8059359359359357,0.9988270808584216
3.807937937937938,0.9988234897225917
3.80993993993994,0.9988198251305765
3.8119419419419422,0.998816073169441
3.813943943943944,0.9988122354936957
3.8159459459459457,0.9988083143891971
3.817947947947948,0.9988043121182425
3.81994994994995,0.9988002309964129
3.8219519519519523,0.9987960733909983
3.823953953953954,0.9987918417193608
3.8259559559559557,0.9987875397563298
3.827957957957958,0.9987831679851942
3.82995995995996,0.9987787290740698
3.8319619619619623,0.9987742262323269
3.833963963963964,0.9987696621011496
3.8359659659659657,0.9987650393662659
3.837967967967968,0.9987603601754375
3.83996996996997,0.9987556289063313
3.8419719719719723,0.9987508459886869
3.843973973973974,0.9987460161116544
3.8459759759759757,0.9987411421968341
3.847977977977978,0.9987362260502066
3.84997997997998,0.9987312709765688
3.8519819819819823,0.998726280618271
3.853983983983984,0.9987212571733566
3.855985985985986,0.9987162029191935
3.857987987987988,0.9987111215140126
3.85998998998999,0.9987060282077467
3.8619919919919923,0.9987008981443056
3.863993993993994,0.9986957532466161
3.865995995995996,0.9986905919345008
3.867997997997998,0.9986854205493206
3.87,0.9986802389653433
