2.750880880880881,0.9064421264607063
2.752882882882883,0.9085499375841803
2.754884884884885,0.9109018362001575
2.756886886886887,0.9134627416583608
2.758888888888889,0.9161958037250306
2.760890890890891,0.9190602301254805
2.762892892892893,0.9220155938554843
2.764894894894895,0.9250185696299733
2.766896896896897,0.928025397880444
2.768898898898899,0.9309927221431679
2.770900900900901,0.9338751235473941
2.772902902902903,0.9366291369978345
2.774904904904905,0.9392107901122464
2.7769069069069072,0.9415771533126647
2.778908908908909,0.9436844508873574
2.780910910910911,0.9454923536189827
2.782912912912913,0.9469589047736298
2.784914914914915,0.9480437637473396
2.7869169169169172,0.9487089808699722
2.788918918918919,0.9489148177485205
2.790920920920921,0.9486247849843396
2.792922922922923,0.9478015744195695
2.794924924924925,0.946410372586102
2.7969269269269272,0.944416446043155
2.798928928928929,0.9417871704763211
2.800930930930931,0.938490573542253
2.802932932932933,0.9344976068978091
2.804934934934935,0.9297807473394756
2.8069369369369372,0.9243166366073463
2.808938938938939,0.9180824130307923
2.810940940940941,0.9110617457406075
2.812942942942943,0.9032401848331209
2.814944944944945,0.8946102840409844
2.8169469469469473,0.8851714524860046
2.818948948948949,0.874926546038521
2.820950950950951,0.8638839842399316
2.822952952952953,0.8520616200036054
2.824954954954955,0.8394833485013707
2.8269569569569573,0.8261841630336237
2.828958958958959,0.8121991250364761
2.830960960960961,0.7975758693043686
2.832962962962963,0.7823652432555662
2.834964964964965,0.7666300043943935
2.8369669669669673,0.750431077635928
2.838968968968969,0.7338366382040742
2.840970970970971,0.7169215617918417
2.842972972972973,0.6997578168050507
2.844974974974975,0.682419952362668
2.8469769769769773,0.6649831712485734
2.848978978978979,0.647523930327624
2.850980980980981,0.6301086836273128
2.852982982982983,0.6128059043314371
2.854984984984985,0.5956770653616811
2.8569869869869873,0.5787435154251531
2.858988988988989,0.5621530024610278
2.860990990990991,0.5458519730747339
2.862992992992993,0.5299042102818349
2.864994994994995,0.514341539521514
2.8669969969969973,0.4991810444848648
2.868998998998999,0.48444040706202224
2.871001001001001,0.47012392443263135
2.873003003003003,0.4562378887655718
2.875005005005005,0.4427817513493483
2.8770070070070073,0.4297506269173121
2.879009009009009,0.41713653318380917
2.881011011011011,0.4049352578927705
2.883013013013013,0.3931390826744341
2.885015015015015,0.38174017176072705
2.8870170170170173,0.37073883352323345
2.889019019019019,0.3601302007798596
2.891021021021021,0.34991771062279087
2.893023023023023,0.3401073747206295
2.895025025025025,0.3307082243914769
2.8970270270270273,0.3217374222211599
2.899029029029029,0.31321019891036533
2.901031031031031,0.30515236719631395
2.903033033033033,0.29758755446517077
2.905035035035035,0.2905484750968074
2.9070370370370373,0.2840642683288004
2.909039039039039,0.27817354105284225
2.911041041041041,0.27291255665829
2.913043043043043,0.26831772067064324
2.915045045045045,0.2644288389019987
2.9170470470470473,0.26128503690479443
2.919049049049049,0.2589263217403007
2.9210510510510512,0.25738592332191745
2.923053053053053,0.2567031838881146
2.925055055055055,0.2569084051087633
2.9270570570570573,0.258031246492894
2.929059059059059,0.2601027918327433
2.9310610610610612,0.26314359996594094
2.933063063063063,0.2671663257314146
2.935065065065065,0.27219468149281584
2.9370670670670673,0.2782349146877223
2.939069069069069,0.28528955975440573
2.9410710710710712,0.2933547836474262
2.943073073073073,0.30242136370680495
2.945075075075075,0.31249416144324754
2.9470770770770773,0.3234997426177381
2.949079079079079,0.33545043704805844
2.9510810810810812,0.34825864160580544
2.953083083083083,0.361937608149096
2.955085085085085,0.37640141243146735
2.9570870870870873,0.3915959743351114
2.959089089089089,0.4074480747905251
2.9610910910910913,0.4238834490282719
2.963093093093093,0.4408272866551364
2.965095095095095,0.45818760299645744
2.9670970970970973,0.475877491689414
2.9690990990990995,0.49381100972205083
2.9711011011011013,0.5118933530359016
2.973103103103103,0.5300377474802938
2.975105105105105,0.5481507151488269
2.9771071071071074,0.5661472062574102
2.9791091091091095,0.5839456702545741
2.9811111111111113,0.6014746685975896
2.983113113113113,0.6186618551268819
2.985115115115115,0.6354491235530775
2.9871171171171174,0.6517852406559811
2.9891191191191195,0.6676229395572477
2.9911211211211213,0.6829305849179338
2.993123123123123,0.697684552374651
2.995125125125125,0.7118668003558646
2.9971271271271274,0.725473860069817
2.9991291291291295,0.738497437546088
3.0011311311311313,0.7509568896205214
3.003133133133133,0.7628568304778485
3.005135135135135,0.7742208448042588
3.0071371371371374,0.7850691125800882
3.0091391391391396,0.7954276745029115
3.0111411411411413,0.8053252416933324
3.013143143143143,0.8147862267076844
3.015145145145145,0.8238427012025888
3.0171471471471474,0.8325160196436734
3.0191491491491496,0.840835249017841
3.0211511511511513,0.8488192819435709
3.023153153153153,0.8564920304381067
3.025155155155155,0.8638693734083243
3.0271571571571574,0.87096444371626
3.0291591591591596,0.8777896258325183
3.0311611611611613,0.884355937396418
3.033163163163163,0.8906686364809147
3.035165165165165,0.8967355089710409
3.0371671671671674,0.902557896590213
3.0391691691691696,0.9081394683953254
3.0411711711711713,0.9134834571794024
3.043173173173173,0.9185902740450931
3.045175175175175,0.9234604429204619
3.0471771771771774,0.9280978940287239
3.0491791791791796,0.9325045456558892
3.0511811811811813,0.936682300218145
3.053183183183183,0.9406353224382832
3.0551851851851852,0.94436535604284
3.0571871871871874,0.9478772670986175
3.0591891891891896,0.9511765564522372
3.0611911911911913,0.9542658211074762
3.063193193193193,0.9571494712957082
3.0651951951951952,0.9598309422053176
3.0671971971971974,0.9623138723489856
3.0691991991991996,0.9645993792018428
3.0712012012012013,0.9666918125910416
3.073203203203203,0.9685891835845268
3.0752052052052052,0.9702933130346896
3.0772072072072074,0.9718015192281055
3.0792092092092096,0.9731145695160223
3.0812112112112113,0.9742284762637393
3.083213213213213,0.9751422887389964
3.0852152152152152,0.9758523630600249
3.0872172172172174,0.9763579369751564
3.0892192192192196,0.9766555931723027
3.0912212212212213,0.9767452067459941
3.093223223223223,0.9766273149962673
3.0952252252252253,0.9763043144300837
3.0972272272272274,0.9757787883106978
3.0992292292292296,0.9750559189997924
3.1012312312312313,0.9741426739994072
3.103233233233233,0.9730500444535579
3.1052352352352353,0.9717888129592728
3.1072372372372374,0.9703722208421676
3.1092392392392396,0.9688179890287276
3.1112412412412414,0.9671431914924884
3.113243243243243,0.9653683457634935
3.1152452452452453,0.9635143869960863
3.1172472472472474,0.9616045373567629
3.1192492492492496,0.9596622026586142
3.1212512512512514,0.9577110437569747
3.123253253253253,0.9557764558937402
3.1252552552552553,0.9538820271627538
3.1272572572572575,0.9520504575396191
3.1292592592592596,0.9503051281123555
3.1312612612612614,0.9486679872654836
3.133263263263263,0.9471561327789082
3.1352652652652653,0.9457898837662544
3.1372672672672675,0.9445818935342072
3.1392692692692696,0.9435472380032653
3.1412712712712714,0.9426950816834452
3.143273273273273,0.9420340844327062
3.1452752752752753,0.9415680364460328
3.1472772772772775,0.9412993787135872
3.1492792792792796,0.9412299753907747
3.1512812812812814,0.9413569581135353
3.153283283283283,0.9416743906212011
3.1552852852852853,0.9421777299524629
3.1572872872872875,0.9428576278745848
3.1592892892892896,0.9437042416254986
3.1612912912912914,0.9447069684553668
3.163293293293293,0.9458529805845579
3.1652952952952953,0.9471313021525288
3.1672972972972975,0.9485279656222444
3.1692992992992997,0.9500298071981594
3.1713013013013014,0.9516234158556449
3.173303303303303,0.9532962121741513
3.1753053053053053,0.9550352917327254
3.1773073073073075,0.9568279782563913
3.1793093093093097,0.9586621907049455
3.1813113113113114,0.9605265279719489
3.183313313313313,0.9624125604951843
3.1853153153153153,0.9642972415491744
3.1873173173173175,0.9661882048765242
3.1893193193193197,0.9680563537998528
3.1913213213213214,0.9699084920162787
3.193323323323323,0.9717221691569609
3.1953253253253253,0.9734922486970758
3.1973273273273275,0.975203910924664
3.1993293293293297,0.9768512163134393
3.2013313313313314,0.9784201996165635
3.203333333333333,0.9798996782908914
3.2053353353353353,0.9812775383736564
3.2073373373373375,0.9825479322463029
3.2093393393393397,0.9836952427444005
3.2113413413413414,0.9847113916011542
3.213343343343343,0.9855889524925726
3.2153453453453453,0.9863158165959764
3.2173473473473475,0.986884074087444
3.2193493493493497,0.9872871032651457
3.2213513513513514,0.9875202997271861
3.223353353353353,0.9875826415369116
3.2253553553553553,0.9874712260677053
3.2273573573573575,0.9871861811798616
3.2293593593593597,0.9867303122065891
3.2313613613613614,0.9861086270606051
3.233363363363363,0.9853279146147403
3.2353653653653653,0.9843976306819427
3.2373673673673675,0.9833280723779745
3.2393693693693697,0.9821331213289733
3.2413713713713714,0.9808276232667626
3.243373373373373,0.9794278217869141
3.2453753753753753,0.9779507564905489
3.2473773773773775,0.9764158886644925
3.2493793793793797,0.974841676278525
3.2513813813813814,0.9732480498204916
3.253383383383383,0.9716547949749298
3.2553853853853854,0.9700803799979878
3.2573873873873875,0.9685444515610636
3.2593893893893897,0.9670645490341846
3.2613913913913914,0.9656550862790474
3.263393393393393,0.9643338358048374
3.2653953953953954,0.9631132339608898
3.2673973973973975,0.9620050016109846
3.2693993993993997,0.9610199030724458
3.2714014014014015,0.9601646277214737
3.273403403403403,0.9594460585886939
3.2754054054054054,0.9588683484795114
3.2774074074074075,0.9584343244409903
3.2794094094094097,0.9581432653046551
3.2814114114114115,0.9579960248225825
3.283413413413413,0.9579882990223849
3.2854154154154154,0.9581176758791671
3.2874174174174176,0.9583779482617012
3.2894194194194197,0.9587643092511464
3.2914214214214215,0.9592691975482329
3.293423423423423,0.9598856733677892
3.2954254254254254,0.9606054720120842
3.2974274274274276,0.9614212336473076
3.2994294294294297,0.9623240168073258
3.3014314314314315,0.9633047381963885
3.303433433433433,0.9643552071621566
3.3054354354354354,0.9654674585810069
3.3074374374374376,0.9666319615509397
3.3094394394394397,0.9678394946113636
3.3114414414414415,0.9690812949413224
3.313443443443443,0.9703510025989086
3.3154454454454454,0.9716362464696098
3.3174474474474476,0.9729310483052355
3.3194494494494498,0.9742253056310844
3.3214514514514515,0.975507629965157
3.323453453453453,0.9767716702395993
3.3254554554554554,0.9780061687294938
3.3274574574574576,0.9792019402480878
3.3294594594594598,0.9803501681609047
3.3314614614614615,0.9814360852002952
3.3334634634634632,0.9824546760287517
3.3354654654654654,0.98339427354721
3.3374674674674676,0.9842457881870095
3.3394694694694698,0.9849999331549387
3.3414714714714715,0.9856483097703912
3.3434734734734737,0.986183407893357
3.3454754754754754,0.9865985462058477
3.3474774774774776,0.9868885757289607
3.3494794794794798,0.9870481729293569
3.3514814814814815,0.9870756528760946
3.3534834834834837,0.986969556010828
3.3554854854854854,0.9867302437126219
3.3574874874874876,0.9863600865092795
3.3594894894894898,0.9858626016811982
3.3614914914914915,0.985243944499233
3.3634934934934937,0.9845109745046257
3.3654954954954954,0.9836727321905538
3.3674974974974976,0.9827395616780261
3.3694994994995,0.9817234218107491
3.3715015015015015,0.9806365871196019
3.3735035035035037,0.9794929665477325
3.3755055055055054,0.9783066318921882
3.3775075075075076,0.9770926938367
3.37950950950951,0.9758655903150906
3.3815115115115115,0.9746403071682732
3.3835135135135137,0.9734316660864211
3.3855155155155154,0.9722526556865121
3.3875175175175176,0.9711178751523202
3.38951951951952,0.970038199490515
3.3915215215215215,0.9690254995317994
3.3935235235235237,0.9680900202184833
3.3955255255255254,0.9672397914155234
3.3975275275275276,0.9664821235420887
3.39952952952953,0.9658231831421288
3.4015315315315315,0.9652668592554005
3.4035335335335337,0.9648165515511499
3.4055355355355355,0.9644741079118031
3.4075375375375376,0.9642395663119635
3.40953953953954,0.9641130138078579
3.4115415415415415,0.9640915610538454
3.4135435435435437,0.9641733543892682
3.4155455455455455,0.964354465160099
3.4175475475475476,0.9646315509820831
3.41954954954955,0.9649989156053363
3.4215515515515516,0.965451508060507
3.4235535535535537,0.9659846075958245
3.4255555555555555,0.9665916003040055
3.4275575575575576,0.9672664427244564
3.42955955955956,0.9680039901342551
3.4315615615615616,0.9687952346194123
3.4335635635635637,0.9696364777623796
3.4355655655655655,0.970519888186762
3.4375675675675677,0.9714387108794339
3.43956956956957,0.9723862856440206
3.4415715715715716,0.9733555513863741
3.4435735735735737,0.974339151049888
3.4455755755755755,0.9753298863081309
3.4475775775775777,0.9763199289043032
3.44957957957958,0.9773015912099132
3.4515815815815816,0.9782668840374259
3.4535835835835837,0.9792072942333496
3.4555855855855855,0.9801150710067327
3.4575875875875877,0.9809810772834652
3.45958958958959,0.9817976361339649
3.4615915915915916,0.9825567133269587
3.4635935935935938,0.9832491587402926
3.4655955955955955,0.9838680617934941
3.4675975975975977,0.9844056981369689
3.4695995995996,0.98485611409313
3.4716016016016016,0.9852135147322815
3.4736036036036038,0.9854730807586305
3.4756056056056055,0.9856303878052807
3.4776076076076077,0.985683159764226
3.47960960960961,0.9856299903711288
3.481611611611612,0.9854705325081906
3.4836136136136138,0.9852062672903323
3.4856156156156155,0.9848397019303997
3.4876176176176177,0.9843751267082892
3.48961961961962,0.9838176990317955
3.491621621621622,0.9831740842652548
3.4936236236236238,0.9824526569535309
3.4956256256256255,0.9816615064484909
3.4976276276276277,0.9808132140095968
3.49962962962963,0.9799119877400203
3.501631631631632,0.9789751995756599
3.503633633633634,0.9780123255160404
3.5056356356356355,0.9770351836579507
3.5076376376376377,0.9760557126986966
3.50963963963964,0.9750852537174346
3.511641641641642,0.9741346452035137
3.513643643643644,0.9732151776987785
3.5156456456456455,0.972336092541547
3.5176476476476477,0.9715073313473178
3.51964964964965,0.9707365829583648
3.521651651651652,0.9700308698137932
3.523653653653654,0.9693969184355362
3.5256556556556555,0.9688383154702684
3.5276576576576577,0.9683606755166626
3.52965965965966,0.9679656585488722
3.531661661661662,0.9676561413784006
3.533663663663664,0.967431996933665
3.5356656656656655,0.9672933999855168
3.5376676676676677,0.9672392778886894
3.53966966966967,0.967269470395386
3.541671671671672,0.9673783264914992
3.543673673673674,0.9675653124101036
3.5456756756756755,0.9678267844032798
3.5476776776776777,0.9681587391948823
3.54967967967968,0.9685570288087665
3.551681681681682,0.969017207257209
3.553683683683684,0.9695346639678364
3.5556856856856855,0.9701047375357384
3.5576876876876877,0.9707220859867461
3.55968968968969,0.9713819055681355
3.561691691691692,0.9720792215306693
3.563693693693694,0.972807827857141
3.5656956956956956,0.9735626036625816
3.5676976976976977,0.9743379690917642
3.5696996996997,0.9751275375939992
3.571701701701702,0.9759251230633652
3.573703703703704,0.9767251929803906
3.5757057057057056,0.9775204371864209
3.5777077077077077,0.9783049953829365
3.57970970970971,0.9790704816885997
3.581711711711712,0.9798112242212756
3.583713713713714,0.9805201644178942
3.5857157157157156,0.9811888537854395
3.5877177177177177,0.9818117958865141
3.58971971971972,0.9823816504297361
3.591721721721722,0.9828921442339824
3.593723723723724,0.9833369817225214
3.5957257257257256,0.9837108648229267
3.5977277277277278,0.9840090956635928
3.59972972972973,0.9842266334273426
3.601731731731732,0.984360948179098
3.603733733733734,0.9844095544890341
3.6057357357357356,0.98437144495127
3.6077377377377378,0.9842453602933032
3.60973973973974,0.9840332032906318
3.611741741741742,0.9837367629996474
3.613743743743744,0.9833594619483732
3.6157457457457456,0.9829059563784946
3.6177477477477478,0.9823802084810733
3.61974974974975,0.9817896547369852
3.621751751751752,0.9811417441465186
3.623753753753754,0.9804443607613637
3.6257557557557556,0.9797060111684792
3.6277577577577578,0.9789357426578055
3.62975975975976,0.9781431627756123
3.631761761761762,0.9773378689066473
3.633763763763764,0.9765296351920435
3.6357657657657656,0.9757276150387532
3.637767767767768,0.9749414683490698
3.63976976976977,0.9741796197653744
3.641771771771772,0.9734505639877752
3.643773773773774,0.9727613075395928
3.6457757757757756,0.9721190607952601
3.647777777777778,0.9715297708567754
3.64977977977978,0.9709988042316572
3.651781781781782,0.9705297008909527
3.653783783783784,0.9701261371773643
3.6557857857857856,0.9697908076100377
3.657787787787788,0.9695250647443839
3.65978978978979,0.9693299221640108
3.661791791791792,0.9692054249702471
3.663793793793794,0.9691507174749412
3.6657957957957956,0.9691647695228389
3.667797797797798,0.9692460347723528
3.6697997997998,0.9693919268527191
3.671801801801802,0.9695995265383605
3.673803803803804,0.9698666910058258
3.6758058058058056,0.9701891841033513
3.677807807807808,0.9705639365104105
3.67980980980981,0.9709873879674167
3.681811811811812,0.9714554743188931
3.683813813813814,0.9719638104235852
3.6858158158158156,0.9725086694833798
3.687817817817818,0.9730854097765561
3.68981981981982,0.9736896575555416
3.691821821821822,0.9743164617826008
3.693823823823824,0.9749615946116902
3.6958258258258256,0.9756192218926244
3.697827827827828,0.97628440309031
3.69982982982983,0.976952297199279
3.701831831831832,0.9776171168899673
3.703833833833834,0.9782721365033415
3.7058358358358356,0.9789124067007731
3.707837837837838,0.9795322408408815
3.70983983983984,0.9801253454516915
3.711841841841842,0.9806849861227976
3.713843843843844,0.9812055998424131
3.7158458458458457,0.9816820980465538
3.717847847847848,0.9821089003928829
3.71984984984985,0.9824798814534395
3.721851851851852,0.9827902532709627
3.723853853853854,0.9830374486389895
3.7258558558558557,0.9832164653374564
3.727857857857858,0.9833254029270636
3.72985985985986,0.9833620330317308
3.731861861861862,0.9833250641928962
3.733863863863864,0.9832149811186439
3.7358658658658657,0.9830314707194365
3.737867867867868,0.9827773679477279
3.73986986986987,0.9824545397082614
3.741871871871872,0.9820677810051481
3.743873873873874,0.981620793586235
3.7458758758758757,0.981119320555365
3.747877877877878,0.9805694321733924
3.74987987987988,0.9799779464776471
3.751881881881882,0.9793520189873921
3.753883883883884,0.9786996362542001
3.7558858858858857,0.9780286793194933
3.757887887887888,0.9773470120872554
3.75988988988989,0.9766629895059065
3.761891891891892,0.9759847809125615
3.763893893893894,0.9753197151169399
3.7658958958958957,0.974675343156334
3.767897897897898,0.9740589277241173
3.7698998998999,0.9734763098348291
3.771901901901902,0.9729332205173722
3.773903903903904,0.9724349263431916
3.7759059059059057,0.971985877393465
3.777907907907908,0.9715893095796279
3.77990990990991,0.9712482205579447
3.7819119119119122,0.9709645238832756
3.783913913913914,0.9707399984448207
3.7859159159159157,0.9705749210115109
3.787917917917918,0.9704698190402075
3.78991991991992,0.9704239661724176
3.7919219219219222,0.9704364016765888
3.793923923923924,0.9705056632046364
3.7959259259259257,0.9706300151379821
3.797927927927928,0.9708072921119374
3.79992992992993,0.9710348450116103
3.8019319319319322,0.9713099449189516
3.803933933933934,0.9716296104269317
3.8059359359359357,0.9719906790075485
3.807937937937938,0.9723903156491066
3.80993993993994,0.9728243983208328
3.8119419419419422,0.9732896038331424
3.813943943943944,0.9737823054659509
3.8159459459459457,0.9742991577436002
3.817947947947948,0.9748348102054981
3.81994994994995,0.975386252624851
3.8219519519519523,0.9759484992342631
3.823953953953954,0.9765173204930438
3.8259559559559557,0.9770881728439359
3.827957957957958,0.9776557763926316
3.82995995995996,0.9782156570570409
3.8319619619619623,0.978762438263475
3.833963963963964,0.979290779577009
3.8359659659659657,0.9797955158183326
3.837967967967968,0.9802717338503977
3.83996996996997,0.9807141761211485
3.8419719719719723,0.9811179669616791
3.843973973973974,0.9814780478577845
3.8459759759759757,0.9817901988771189
3.847977977977978,0.9820504597101924
3.84997997997998,0.9822553022851694
3.8519819819819823,0.9824015345986853
3.853983983983984,0.9824871549187677
3.855985985985986,0.9825106224884024
3.857987987987988,0.9824704210530599
3.85998998998999,0.9823673110247431
3.8619919919919923,0.982201487119808
3.863993993993994,0.9819749918046256
3.865995995995996,0.9816898207537098
3.867997997997998,0.9813497975361156
3.87,0.9809583925686346
