2.750880880880881,0.9973030205347688
2.752882882882883,0.997290831795147
2.754884884884885,0.9972789126416906
2.756886886886887,0.9972672469267063
2.758888888888889,0.9972558470777046
2.760890890890891,0.9972447049392038
2.762892892892893,0.9972338339493804
2.764894894894895,0.9972232184026696
2.766896896896897,0.9972128690950446
2.768898898898899,0.9972027785580496
2.770900900900901,0.9971929576794654
2.772902902902903,0.997183398527472
2.774904904904905,0.9971740939939859
2.7769069069069072,0.9971650615344956
2.778908908908909,0.997156279359618
2.780910910910911,0.9971477627368776
2.782912912912913,0.9971395101237025
2.784914914914915,0.9971315040458342
2.7869169169169172,0.9971237619140052
2.788918918918919,0.9971162791801528
2.790920920920921,0.9971090437315204
2.792922922922923,0.9971020625401844
2.794924924924925,0.9970953310662478
2.7969269269269272,0.997088844657195
2.798928928928929,0.9970826143141046
2.800930930930931,0.9970766181334609
2.802932932932933,0.9970708746533681
2.804934934934935,0.9970653689638262
2.8069369369369372,0.9970601002041808
2.808938938938939,0.9970550742982496
2.810940940940941,0.9970502711639284
2.812942942942943,0.997045714272264
2.814944944944945,0.9970413789331595
2.8169469469469473,0.9970372702211393
2.818948948948949,0.9970333890447599
2.820950950950951,0.9970297284572686
2.822952952952953,0.9970262858419724
2.824954954954955,0.9970230583212661
2.8269569569569573,0.9970200504380178
2.828958958958959,0.997017249438146
2.830960960960961,0.9970146620652274
2.832962962962963,0.9970122748793887
2.834964964964965,0.9970100904533721
2.8369669669669673,0.9970081157874985
2.838968968968969,0.997006333543266
2.840970970970971,0.997005192444715
2.842972972972973,0.9970037985377692
2.844974974974975,0.9970025947526222
2.8469769769769773,0.9970015784744446
2.848978978978979,0.9970007471221801
2.850980980980981,0.9970000982389665
2.852982982982983,0.9969996293586705
2.854984984984985,0.9969993433045823
2.8569869869869873,0.9969992270190416
2.858988988988989,0.996999283546516
2.860990990990991,0.9969995105977338
2.862992992992993,0.9969999059387232
2.864994994994995,0.9970004673925923
2.8669969969969973,0.9970011928407425
2.868998998998999,0.9970020851259676
2.871001001001001,0.9970031324107644
2.873003003003003,0.9970043377827301
2.875005005005005,0.9970057044338589
2.8770070070070073,0.9970072205127619
2.879009009009009,0.9970090382080383
2.881011011011011,0.9970108574528672
2.883013013013013,0.9970128330406154
2.885015015015015,0.997014950381521
2.8870170170170173,0.9970172214047388
2.889019019019019,0.9970196316253935
2.891021021021021,0.9970221866461751
2.893023023023023,0.9970248918420197
2.895025025025025,0.9970277333055048
2.8970270270270273,0.9970307231792962
2.899029029029029,0.9970338477325545
2.901031031031031,0.9970371193013926
2.903033033033033,0.9970405309272965
2.905035035035035,0.9970440821979651
2.9070370370370373,0.9970478952395245
2.909039039039039,0.9970517170915227
2.911041041041041,0.9970556782174682
2.913043043043043,0.9970597784888576
2.915045045045045,0.9970640177390948
2.9170470470470473,0.9970683957231973
2.919049049049049,0.9970729120761606
2.9210510510510512,0.997077566723824
2.923053053053053,0.9970823613860016
2.925055055055055,0.9970872967092937
2.9270570570570573,0.9970923731182885
2.929059059059059,0.9970975909474386
2.9310610610610612,0.9971029503948565
2.933063063063063,0.9971084515043823
2.935065065065065,0.9971140959301947
2.9370670670670673,0.9971198853914053
2.939069069069069,0.9971258207894945
2.9410710710710712,0.9971319029178451
2.943073073073073,0.9971381324127148
2.945075075075075,0.9971445097057361
2.9470770770770773,0.9971510362470891
2.949079079079079,0.9971577144967356
2.9510810810810812,0.997164206723809
2.953083083083083,0.9971711734656235
2.955085085085085,0.9971782965352793
2.9570870870870873,0.9971855974854498
2.959089089089089,0.9971930574433926
2.9610910910910913,0.9972006778643607
2.963093093093093,0.9972084558108864
2.965095095095095,0.9972163982187514
2.9670970970970973,0.9972245048373605
2.9690990990990995,0.9972327772915328
2.9711011011011013,0.997241213575172
2.973103103103103,0.9972498180359789
2.975105105105105,0.9972585921454211
2.9771071071071074,0.9972675373606132
2.9791091091091095,0.9972766551195951
2.9811111111111113,0.9972859652674162
2.983113113113113,0.9972954322181116
2.985115115115115,0.9973050758700566
2.9871171171171174,0.9973148976018105
2.9891191191191195,0.9973248987011666
2.9911211211211213,0.9973350804060215
2.993123123123123,0.9973454439035041
2.995125125125125,0.9973559903255005
2.9971271271271274,0.997366720744235
2.9991291291291295,0.9973776361679055
3.0011311311311313,0.9973887375363791
3.003133133133133,0.9974000257169467
3.005135135135135,0.9974115015001416
3.0071371371371374,0.9974231655956162
3.0091391391391396,0.9974350186280804
3.0111411411411413,0.9974470611332923
3.013143143143143,0.9974592935541082
3.015145145145145,0.9974717162365683
3.0171471471471474,0.9974843294260329
3.0191491491491496,0.9974971332633467
3.0211511511511513,0.9975101278258593
3.023153153153153,0.9975233131146005
3.025155155155155,0.9975366889683364
3.0271571571571574,0.9975502551121775
3.0291591591591596,0.997564011155138
3.0311611611611613,0.9975779565873798
3.033163163163163,0.997592090777507
3.035165165165165,0.9976064129699103
3.0371671671671674,0.997620922282149
3.0391691691691696,0.9976356177023694
3.0411711711711713,0.9976504980867725
3.043173173173173,0.997665562157128
3.045175175175175,0.9976808084983626
3.0471771771771774,0.9976962689904542
3.0491791791791796,0.9977118724369454
3.0511811811811813,0.9977276558159975
3.053183183183183,0.99774361211186
3.0551851851851852,0.9977597442969276
3.0571871871871874,0.9977760196149048
3.0591891891891896,0.9977924662078229
3.0611911911911913,0.9978091046192825
3.063193193193193,0.997825907631514
3.0651951951951952,0.9978428716880945
3.0671971971971974,0.9978599944005341
3.0691991991991996,0.9978772726007912
3.0712012012012013,0.9978947033164748
3.073203203203203,0.9979122831065004
3.0752052052052052,0.9979300087912356
3.0772072072072074,0.9979478769241953
3.0792092092092096,0.9979658839394515
3.0812112112112113,0.9979840261536286
3.083213213213213,0.9980022997679766
3.0852152152152152,0.9980207008704848
3.0872172172172174,0.9980392254380138
3.0892192192192196,0.9980578693384101
3.0912212212212213,0.9980766283325883
3.093223223223223,0.9980954980765382
3.0952252252252253,0.9981144737988435
3.0972272272272274,0.998133551604143
3.0992292292292296,0.9981527265305117
3.1012312312312313,0.9981719938633292
3.103233233233233,0.9981913490617503
3.1052352352352353,0.9982107868755642
3.1072372372372374,0.9982303032507513
3.1092392392392396,0.9982499275942669
3.1112412412412414,0.9982695847160489
3.113243243243243,0.9982893028305055
3.1152452452452453,0.9983090800898322
3.1172472472472474,0.9983289077775258
3.1192492492492496,0.9983487842183655
3.1212512512512514,0.9983687004092834
3.123253253253253,0.9983886569106696
3.1252552552552553,0.9984087170799694
3.1272572572572575,0.9984287273386642
3.1292592592592596,0.9984487574290847
3.1312612612612614,0.9984688018648836
3.133263263263263,0.998488963527757
3.1352652652652653,0.9985090153219273
3.1372672672672675,0.998529063876068
3.1392692692692696,0.9985491054968167
3.1412712712712714,0.9985691345962358
3.143273273273273,0.9985891447978433
3.1452752752752753,0.9986091297097844
3.1472772772772775,0.9986290856398004
3.1492792792792796,0.9986490071225949
3.1512812812812814,0.9986688878357955
3.153283283283283,0.9986887216459279
3.1552852852852853,0.9987085049195632
3.1572872872872875,0.9987282321964481
3.1592892892892896,0.99874789723955
3.1612912912912914,0.9987673310568939
3.163293293293293,0.9987868608822287
3.1652952952952953,0.9988063125520805
3.1672972972972975,0.9988256011558521
3.1692992992992997,0.9988448892360892
3.1713013013013014,0.9988640805713868
3.173303303303303,0.9988831792430338
3.1753053053053053,0.9989021731712304
3.1773073073073075,0.9989210469759474
3.1793093093093097,0.9989398262246484
3.1813113113113114,0.9989584827527138
3.183313313313313,0.9989770320100879
3.1853153153153153,0.9989955189595191
3.1873173173173175,0.9990138142241891
3.1893193193193197,0.9990319778106904
3.1913213213213214,0.9990500038650331
3.193323323323323,0.9990678877457172
3.1953253253253253,0.999085623467161
3.1973273273273275,0.9991032070539273
3.1993293293293297,0.9991206369939629
3.2013313313313314,0.9991379120709444
3.203333333333333,0.9991550288444597
3.2053353353353353,0.9991719153326026
3.2073373373373375,0.9991887174240148
3.2093393393393397,0.9992053514619684
3.2113413413413414,0.9992218163324654
3.213343343343343,0.9992381074625731
3.2153453453453453,0.9992542247621808
3.2173473473473475,0.9992701645508588
3.2193493493493497,0.9992859286166124
3.2213513513513514,0.9993015052806198
3.223353353353353,0.9993169028613265
3.2253553553553553,0.9993321148036776
3.2273573573573575,0.9993471389535916
3.2293593593593597,0.9993619715137253
3.2313613613613614,0.9993766191459953
3.233363363363363,0.9993910720343412
3.2353653653653653,0.9994053296131322
3.2373673673673675,0.9994194258226466
3.2393693693693697,0.9994332669269825
3.2413713713713714,0.9994469426570795
3.243373373373373,0.9994604232455968
3.2453753753753753,0.9994737031224534
3.2473773773773775,0.9994868411164253
3.2493793793793797,0.999499723924708
3.2513813813813814,0.9995124107346297
3.253383383383383,0.9995248990727037
3.2553853853853854,0.9995371869565857
3.2573873873873875,0.9995492784781493
3.2593893893893897,0.9995611699004944
3.2613913913913914,0.9995728652910975
3.263393393393393,0.9995843616706868
3.2653953953953954,0.9995956624787884
3.2673973973973975,0.999606747165619
3.2693993993993997,0.9996176552197349
3.2714014014014015,0.9996283692087075
3.273403403403403,0.9996388882406354
3.2754054054054054,0.9996492142288943
3.2774074074074075,0.9996593492213875
3.2794094094094097,0.9996692927018838
3.2814114114114115,0.9996791155178218
3.283413413413413,0.9996886780129489
3.2854154154154154,0.9996980529232401
3.2874174174174176,0.9997072423095444
3.2894194194194197,0.9997162475965584
3.2914214214214215,0.9997250697347261
3.293423423423423,0.9997337109895449
3.2954254254254254,0.9997421728101868
3.2974274274274276,0.9997504564694217
3.2994294294294297,0.9997585643115697
3.3014314314314315,0.999766497892409
3.303433433433433,0.9997742587168087
3.3054354354354354,0.9997818491634681
3.3074374374374376,0.9997892709300222
3.3094394394394397,0.9997965256615365
3.3114414414414415,0.999803622082098
3.313443443443443,0.9998105491381676
3.3154454454454454,0.9998172649828455
3.3174474474474476,0.9998238743916559
3.3194494494494498,0.9998303267863162
3.3214514514514515,0.9998366242316261
3.323453453453453,0.9998427691167487
3.3254554554554554,0.9998487632365853
3.3274574574574576,0.9998546282025966
3.3294594594594598,0.9998603289134487
3.3314614614614615,0.9998658628042704
3.3334634634634632,0.9998712749854548
3.3354654654654654,0.9998765466750722
3.3374674674674676,0.9998816801076194
3.3394694694694698,0.9998866774496324
3.3414714714714715,0.9998915403764238
3.3434734734734737,0.9998962713270564
3.3454754754754754,0.9999008879094387
3.3474774774774776,0.9999053613080855
3.3494794794794798,0.999909707760481
3.3514814814814815,0.9999139284388492
3.3534834834834837,0.9999180256596145
3.3554854854854854,0.9999219888163147
3.3574874874874876,0.999925848317858
3.3594894894894898,0.9999295907143312
3.3614914914914915,0.9999332178893628
3.3634934934934937,0.9999367315212966
3.3654954954954954,0.9999401338790428
3.3674974974974976,0.9999434256861365
3.3694994994995,0.9999466088083854
3.3715015015015015,0.999949685449959
3.3735035035035037,0.9999526567220909
3.3755055055055054,0.9999555243290282
3.3775075075075076,0.9999582896925138
3.37950950950951,0.999960954414069
3.3815115115115115,0.9999635196012454
3.3835135135135137,0.9999659869505223
3.3855155155155154,0.9999683575972119
3.3875175175175176,0.9999706329663303
3.38951951951952,0.9999728144146194
3.3915215215215215,0.9999749030786099
3.3935235235235237,0.9999769074572239
3.3955255255255254,0.9999788141366784
3.3975275275275276,0.9999806311270437
3.39952952952953,0.9999823651148608
3.4015315315315315,0.9999840068989847
3.4035335335335337,0.9999855624311541
3.4055355355355355,0.9999870327071988
3.4075375375375376,0.9999884187169314
3.40953953953954,0.9999897163880378
3.4115415415415415,0.9999909374136509
3.4135435435435437,0.9999920770860414
3.4155455455455455,0.9999931362639077
3.4175475475475476,0.9999941157814441
3.41954954954955,0.9999950164497565
3.4215515515515516,0.9999958390583121
3.4235535535535537,0.9999965843764286
3.4255555555555555,0.9999972531547994
3.4275575575575576,0.9999978461270553
3.42955955955956,0.999998364011355
3.4315615615615616,0.9999988075120109
3.4335635635635637,0.9999991773211363
3.4355655655655655,0.9999994741203182
3.4375675675675677,0.9999996985823106
3.43956956956957,0.9999998513727472
3.4415715715715716,0.9999999331518714
3.4435735735735737,0.9999999445762925
3.4455755755755755,0.9999998860931744
3.4475775775775777,0.9999997587102952
3.44957957957958,0.9999995629303162
3.4515815815815816,0.999999299414423
3.4535835835835837,0.9999989688230928
3.4555855855855855,0.9999985718281842
3.4575875875875877,0.9999981091061283
3.45958958958959,0.9999975813488227
3.4615915915915916,0.9999969892489603
3.4635935935935938,0.9999963335273738
3.4655955955955955,0.9999956148997895
3.4675975975975977,0.9999948338676811
3.4695995995996,0.9999939916767551
3.4716016016016016,0.9999930888615963
3.4736036036036038,0.9999921262181822
3.4756056056056055,0.9999911045642625
3.4776076076076077,0.9999900247408267
3.47960960960961,0.9999888876097511
3.481611611611612,0.9999876938177649
3.4836136136136138,0.999986444729366
3.4856156156156155,0.9999851410681865
3.4876176176176177,0.999983783799257
3.48961961961962,0.9999823739154039
3.491621621621622,0.9999809124375894
3.4936236236236238,0.9999794004159444
3.4956256256256255,0.9999778389302977
3.4976276276276277,0.9999762290905856
3.49962962962963,0.9999745720372498
3.501631631631632,0.9999728689415505
3.503633633633634,0.9999711210058017
3.5056356356356355,0.9999693295479196
3.5076376376376377,0.9999674956546146
3.50963963963964,0.9999656207167505
3.511641641641642,0.9999637060619563
3.513643643643644,0.9999617530489195
3.5156456456456455,0.9999597630671319
3.5176476476476477,0.9999577382127726
3.51964964964965,0.9999556891314096
3.521651651651652,0.9999535959193933
3.523653653653654,0.9999514724091177
3.5256556556556555,0.999949319317959
3.5276576576576577,0.999947138389707
3.52965965965966,0.9999449308672679
3.531661661661662,0.9999426985337622
3.533663663663664,0.9999404422547119
3.5356656656656655,0.9999381654405781
3.5376676676676677,0.9999358688662227
3.53966966966967,0.9999335535981888
3.541671671671672,0.9999312225825027
3.543673673673674,0.9999288673809009
3.5456756756756755,0.9999265080670401
3.5476776776776777,0.9999241414327079
3.54967967967968,0.9999217624320039
3.551681681681682,0.9999193760928501
3.553683683683684,0.9999169840753189
3.5556856856856855,0.9999145882674236
3.5576876876876877,0.9999121908309837
3.55968968968969,0.9999097929194944
3.561691691691692,0.9999073969975406
3.563693693693694,0.9999049924135006
3.5656956956956956,0.9999026051641228
3.5676976976976977,0.9999002256024995
3.5696996996997,0.9998978555642744
3.571701701701702,0.9998954968285025
3.573703703703704,0.9998931511954235
3.5757057057057056,0.9998908306332502
3.5777077077077077,0.9998885158563932
3.57970970970971,0.9998862192175779
3.581711711711712,0.9998839428819903
3.583713713713714,0.9998816885597246
3.5857157157157156,0.9998794581272668
3.5877177177177177,0.9998772550727564
3.58971971971972,0.99987507529863
3.591721721721722,0.9998729266050141
3.593723723723724,0.9998708085636235
3.5957257257257256,0.9998687228851474
3.5977277277277278,0.999866671091219
3.59972972972973,0.9998646550577528
3.601731731731732,0.9998626761020549
3.603733733733734,0.9998607354970832
3.6057357357357356,0.9998588353488704
3.6077377377377378,0.9998569726325287
3.60973973973974,0.9998551612926674
3.611741741741742,0.9998533905830214
3.613743743743744,0.9998516651557035
3.6157457457457456,0.9998499869983536
3.6177477477477478,0.9998483544909048
3.61974974974975,0.9998467733534808
3.621751751751752,0.9998452474780588
3.623753753753754,0.9998437696839073
3.6257557557557556,0.9998423378058835
3.6277577577577578,0.9998409656596683
3.62975975975976,0.9998396576224141
3.631761761761762,0.9998383973972325
3.633763763763764,0.9998371933053793
3.6357657657657656,0.9998360467572397
3.637767767767768,0.999834958284529
3.63976976976977,0.9998339293390158
3.641771771771772,0.99983295928322
3.643773773773774,0.9998320492148216
3.6457757757757756,0.9998311964875628
3.647777777777778,0.9998304084398156
3.64977977977978,0.999829680916547
3.651781781781782,0.9998290155755475
3.653783783783784,0.9998284128055077
3.6557857857857856,0.9998278713510569
3.657787787787788,0.9998273918815993
3.65978978978979,0.9998269751098828
3.661791791791792,0.9998266199921705
3.663793793793794,0.9998263280424049
3.6657957957957956,0.9998260983330387
3.667797797797798,0.9998259309727872
3.6697997997998,0.9998258256212366
3.671801801801802,0.9998257821033869
3.673803803803804,0.9998258001807652
3.6758058058058056,0.9998258791993028
3.677807807807808,0.999826018909082
3.67980980980981,0.9998262188065574
3.681811811811812,0.999826478385319
3.683813813813814,0.9998267975363384
3.6858158158158156,0.9998271742026424
3.687817817817818,0.9998276090599422
3.68981981981982,0.999828101131604
3.691821821821822,0.9998286515129625
3.693823823823824,0.9998292549389305
3.6958258258258256,0.9998299345951176
3.697827827827828,0.9998306460310212
3.69982982982983,0.9998314107226351
3.701831831831832,0.9998322267606792
3.703833833833834,0.9998330956948779
3.7058358358358356,0.9998340128805079
3.707837837837838,0.9998349784041008
3.70983983983984,0.9998359915960555
3.711841841841842,0.9998370510922181
3.713843843843844,0.9998381555432466
3.7158458458458457,0.999839304112921
3.717847847847848,0.999840495134617
3.71984984984985,0.9998417275833339
3.721851851851852,0.9998430002189184
3.723853853853854,0.9998442916744764
3.7258558558558557,0.9998456406087601
3.727857857857858,0.9998470255747367
3.72985985985986,0.9998484452278322
3.731861861861862,0.9998499023118146
3.733863863863864,0.9998513871026822
3.7358658658658657,0.9998529023063664
3.737867867867868,0.9998544465484578
3.73986986986987,0.9998560184200262
3.741871871871872,0.9998576168154208
3.743873873873874,0.9998592390893433
3.7458758758758757,0.9998608880793826
3.747877877877878,0.999862550405707
3.74987987987988,0.9998642391789849
3.751881881881882,0.9998659470205732
3.753883883883884,0.9998676725139125
3.7558858858858857,0.9998694143366835
3.757887887887888,0.9998711709093628
3.75988988988989,0.999872940933157
3.761891891891892,0.9998747229175143
3.763893893893894,0.9998765188930684
3.7658958958958957,0.9998783207309749
3.767897897897898,0.999880130562879
3.7698998998999,0.9998819480366027
3.771901901901902,0.9998837705678745
3.773903903903904,0.9998855946092123
3.7759059059059057,0.9998874243928628
3.777907907907908,0.9998892557432303
3.77990990990991,0.9998910876494498
3.7819119119119122,0.9998929189575991
3.783913913913914,0.9998947483650604
3.7859159159159157,0.9998965749314995
3.787917917917918,0.9998983975601544
3.78991991991992,0.9999002150580082
3.7919219219219222,0.9999020265527436
3.793923923923924,0.999903831058612
3.7959259259259257,0.99990562748234
3.797927927927928,0.9999074197989616
3.79992992992993,0.9999091977233624
3.8019319319319322,0.9999109651631714
3.803933933933934,0.9999127209351795
3.8059359359359357,0.9999144641592698
3.807937937937938,0.9999161981813145
3.80993993993994,0.9999179142451936
3.8119419419419422,0.999919606360874
3.813943943943944,0.999921293053686
3.8159459459459457,0.9999229639965195
3.817947947947948,0.9999246211838495
3.81994994994995,0.9999262562382665
3.8219519519519523,0.9999278820868682
3.823953953953954,0.9999294848237867
3.8259559559559557,0.9999310689153768
3.827957957957958,0.9999326340714233
3.82995995995996,0.9999341750282853
3.8319619619619623,0.999935701985435
3.833963963963964,0.9999372091200369
3.8359659659659657,0.9999386999068788
3.837967967967968,0.9999401672252338
3.83996996996997,0.9999416095936242
3.8419719719719723,0.9999430353200629
3.843973973973974,0.9999444426944565
3.8459759759759757,0.9999458264205592
3.847977977977978,0.9999471890001816
3.84997997997998,0.9999485315364918
3.8519819819819823,0.9999498494501202
3.853983983983984,0.999951148848868
3.855985985985986,0.999952431237963
3.857987987987988,0.9999536877246289
3.85998998998999,0.9999549200377092
3.8619919919919923,0.9999561349480318
3.863993993993994,0.9999573289428548
3.865995995995996,0.9999585020675726
3.867997997997998,0.999959656226041
3.87,0.9999607876867579
