2.752882882882883,0.9938808748451006
2.754884884884885,0.9939271938632831
2.756886886886887,0.9939742371792829
2.758888888888889,0.994019132316593
2.760890890890891,0.9940589462763507
2.762892892892893,0.9940908817656927
2.764894894894895,0.9941119586255036
2.766896896896897,0.9941190491397085
2.768898898898899,0.9941092903012816
2.770900900900901,0.9940796527682685
2.772902902902903,0.9940271942410566
2.774904904904905,0.9939492846227963
2.7769069069069072,0.9938430016457555
2.778908908908909,0.9937059818386685
2.780910910910911,0.9935356255766064
2.782912912912913,0.9933297106555276
2.784914914914915,0.9930861780334631
2.7869169169169172,0.9928029712578414
2.788918918918919,0.9924782415707278
2.790920920920921,0.9921101316117533
2.792922922922923,0.9916972211896937
2.794924924924925,0.9912381160396179
2.7969269269269272,0.9907313491891234
2.798928928928929,0.9901759233151131
2.800930930930931,0.9895707345768027
2.802932932932933,0.9889148123083072
2.804934934934935,0.9882076259686798
2.8069369369369372,0.9874486485157447
2.808938938938939,0.986637346769841
2.810940940940941,0.9857735379082343
2.812942942942943,0.9848573287372316
2.814944944944945,0.9838889307814669
2.8169469469469473,0.982869149869511
2.818948948948949,0.9817984756029413
2.820950950950951,0.9806782939130518
2.822952952952953,0.9795100747930325
2.824954954954955,0.9782955474036373
2.8269569569569573,0.9770371834950171
2.828958958958959,0.975737629054418
2.830960960960961,0.9744002276595856
2.832962962962963,0.9730281904768462
2.834964964964965,0.9716257959180941
2.8369669669669673,0.9701973598144412
2.838968968968969,0.9687477408503007
2.840970970970971,0.9672825109248618
2.842972972972973,0.9658069193539559
2.844974974974975,0.964327049401812
2.8469769769769773,0.962849670396818
2.848978978978979,0.9613809071005046
2.850980980980981,0.9599277124884112
2.852982982982983,0.9584969515136487
2.854984984984985,0.9570951861749569
2.8569869869869873,0.9557298998309288
2.858988988988989,0.9544078170559077
2.860990990990991,0.9531354600146338
2.862992992992993,0.9519198444626488
2.864994994994995,0.9507664792736422
2.8669969969969973,0.9496817691597479
2.868998998998999,0.9486709629486894
2.871001001001001,0.9477396592175202
2.873003003003003,0.9468916127155925
2.875005005005005,0.9461310483185853
2.8770070070070073,0.9454615027103942
2.879009009009009,0.9448860269462173
2.881011011011011,0.9444067925553148
2.883013013013013,0.9440253189246258
2.885015015015015,0.9437432218336105
2.8870170170170173,0.9435602046180845
2.889019019019019,0.943477372789991
2.891021021021021,0.9434933537681021
2.893023023023023,0.9436072229605138
2.895025025025025,0.9438181157696248
2.8970270270270273,0.9441230010094886
2.899029029029029,0.9445209560944405
2.901031031031031,0.9450091271918577
2.903033033033033,0.9455839223068612
2.905035035035035,0.9462432646596245
2.9070370370370373,0.9469832340884664
2.909039039039039,0.9478004734974582
2.911041041041041,0.9486913501851112
2.913043043043043,0.9496522453689864
2.915045045045045,0.9506793781504671
2.9170470470470473,0.9517683162313998
2.919049049049049,0.9529157055954132
2.9210510510510512,0.9541166774366365
2.923053053053053,0.9553675184633592
2.925055055055055,0.9566637493488185
2.9270570570570573,0.9580010214174921
2.929059059059059,0.9593742807414967
2.9310610610610612,0.9607797244864013
2.933063063063063,0.9622126951260979
2.935065065065065,0.9636676437726123
2.9370670670670673,0.9651408670122554
2.939069069069069,0.9666260379133841
2.9410710710710712,0.9681189768013412
2.943073073073073,0.9696143655608447
2.945075075075075,0.9711069703041977
2.9470770770770773,0.9725916320877742
2.949079079079079,0.9740629908436367
2.9510810810810812,0.9755159693169537
2.953083083083083,0.9769453809894101
2.955085085085085,0.9783460734467146
2.9570870870870873,0.9797139076143924
2.959089089089089,0.9810428885000617
2.9610910910910913,0.9823294214864482
2.963093093093093,0.9835692324197153
2.965095095095095,0.9847584229610435
2.9670970970970973,0.9858931657907003
2.9690990990990995,0.9869706885169653
2.9711011011011013,0.9879885747814059
2.973103103103103,0.9889441735327672
2.975105105105105,0.9898357895449309
2.9771071071071074,0.9906625291792135
2.9791091091091095,0.9914234360021553
2.9811111111111113,0.9921184553500131
2.983113113113113,0.9927477472675322
2.985115115115115,0.9933123950881798
2.9871171171171174,0.9938134713078189
2.9891191191191195,0.9942527376643167
2.9911211211211213,0.9946322390178167
2.993123123123123,0.9949544924984177
2.995125125125125,0.9952223026770222
2.9971271271271274,0.9954387023888667
2.9991291291291295,0.9956071562245782
3.0011311311311313,0.9957309477155907
3.003133133133133,0.9958138502536661
3.005135135135135,0.9958595440821557
3.0071371371371374,0.9958717443811882
3.0091391391391396,0.9958541500554109
3.0111411411411413,0.9958105155079483
3.013143143143143,0.9957443556805285
3.015145145145145,0.9956593512925414
3.0171471471471474,0.9955587598845306
3.0191491491491496,0.9954457507281363
3.0211511511511513,0.9953235837616096
3.023153153153153,0.9951948689157072
3.025155155155155,0.9950623874003758
3.0271571571571574,0.9949285825779016
3.0291591591591596,0.9947958772659432
3.0311611611611613,0.9946662053494778
3.033163163163163,0.9945416326708356
3.035165165165165,0.9944237570806802
3.0371671671671674,0.9943142374849848
3.0391691691691696,0.9942143457449109
3.0411711711711713,0.994125526350178
3.043173173173173,0.9940486507823637
3.045175175175175,0.9939847836747389
3.0471771771771774,0.9939346876104592
3.0491791791791796,0.9938989656038411
3.0511811811811813,0.9938782309543254
3.053183183183183,0.993872745926124
3.0551851851851852,0.9938826551868282
3.0571871871871874,0.9939083182766989
3.0591891891891896,0.9939492519566788
3.0611911911911913,0.9940057390455266
3.063193193193193,0.9940769509278251
3.0651951951951952,0.9941623063030434
3.0671971971971974,0.9942618743654933
3.0691991991991996,0.9943738306751931
3.0712012012012013,0.9944980300190622
3.073203203203203,0.9946327107471324
3.0752052052052052,0.9947772209056456
3.0772072072072074,0.9949296599852311
3.0792092092092096,0.9950885038030524
3.0812112112112113,0.9952527576048271
3.083213213213213,0.9954206182028035
3.0852152152152152,0.9955900884682043
3.0872172172172174,0.9957595758664952
3.0892192192192196,0.9959274181898169
3.0912212212212213,0.9960918776769686
3.093223223223223,0.9962511573494366
3.0952252252252253,0.9964044726050012
3.0972272272272274,0.9965494641131977
3.0992292292292296,0.9966850146806214
3.1012312312312313,0.9968099195731467
3.103233233233233,0.996923172127808
3.1052352352352353,0.9970238342808121
3.1072372372372374,0.9971111352890006
3.1092392392392396,0.9971846264467487
3.1112412412412414,0.9972438485639005
3.113243243243243,0.9972887525777179
3.1152452452452453,0.9973193097084475
3.1172472472472474,0.9973357186588208
3.1192492492492496,0.9973384845988499
3.1212512512512514,0.9973279281306087
3.123253253253253,0.9973049294546653
3.1252552552552553,0.997270080576548
3.1272572572572575,0.9972246153742126
3.1292592592592596,0.9971692857216217
3.1312612612612614,0.9971052952326805
3.133263263263263,0.9970337107685591
3.1352652652652653,0.9969557781161095
3.1372672672672675,0.9968725822281582
3.1392692692692696,0.9967853181789064
3.1412712712712714,0.9966951533688009
3.143273273273273,0.9966032228465832
3.1452752752752753,0.9965105921435793
3.1472772772772775,0.9964182648277524
3.1492792792792796,0.996327305775363
3.1512812812812814,0.9962385330308947
3.153283283283283,0.9961529057419372
3.1552852852852853,0.9960711165080061
3.1572872872872875,0.9959938605222849
3.1592892892892896,0.9959218412325026
3.1612912912912914,0.9958557379941748
3.163293293293293,0.9957958852471289
3.1652952952952953,0.9957428559236371
3.1672972972972975,0.995696949360311
3.1692992992992997,0.995658681525002
3.1713013013013014,0.995628283083855
3.173303303303303,0.9956060030921814
3.1753053053053053,0.9955920340559473
3.1773073073073075,0.9955865044593726
3.1793093093093097,0.9955894663995704
3.1813113113113114,0.9956009585890702
3.183313313313313,0.9956209505551262
3.1853153153153153,0.9956492460307613
3.1873173173173175,0.9956857841322574
3.1893193193193197,0.995730226900816
3.1913213213213214,0.9957822719082436
3.193323323323323,0.9958414932461243
3.1953253253253253,0.9959074105390324
3.1973273273273275,0.995979481668545
3.1993293293293297,0.9960571461656312
3.2013313313313314,0.9961395434691559
3.203333333333333,0.9962257672678605
3.2053353353353353,0.9963152967211463
3.2073373373373375,0.9964072423750843
3.2093393393393397,0.9965003977573671
3.2113413413413414,0.996593860441592
3.213343343343343,0.9966867828603667
3.2153453453453453,0.9967782076282736
3.2173473473473475,0.9968669520861767
3.2193493493493497,0.9969522963584802
3.2213513513513514,0.9970333141347542
3.223353353353353,0.9971089704275999
3.2253553553553553,0.9971786008186528
3.2273573573573575,0.9972415099082754
3.2293593593593597,0.9972970266832013
3.2313613613613614,0.997344659258763
3.233363363363363,0.9973840137889873
3.2353653653653653,0.997414828820058
3.2373673673673675,0.9974368526619347
3.2393693693693697,0.9974501137399934
3.2413713713713714,0.9974545994588624
3.243373373373373,0.9974504821393013
3.2453753753753753,0.9974380044530982
3.2473773773773775,0.9974176643657116
3.2493793793793797,0.9973896761660159
3.2513813813813814,0.997354823196988
3.253383383383383,0.9973135157285523
3.2553853853853854,0.9972665476620481
3.2573873873873875,0.9972145456374635
3.2593893893893897,0.9971583350798705
3.2613913913913914,0.9970985810270877
3.263393393393393,0.9970360269500099
3.2653953953953954,0.9969715048065982
3.2673973973973975,0.9969056756878114
3.2693993993993997,0.9968393272653546
3.2714014014014015,0.9967731305657032
3.273403403403403,0.9967077237091677
3.2754054054054054,0.9966437554477752
3.2774074074074075,0.9965817817584467
3.2794094094094097,0.9965223874256202
3.2814114114114115,0.9964660516453778
3.283413413413413,0.996413185563034
3.2854154154154154,0.9963642627570726
3.2874174174174176,0.9963196190145471
3.2894194194194197,0.9962795677085047
3.2914214214214215,0.996244364198912
3.293423423423423,0.9962143934020878
3.2954254254254254,0.9961897247369732
3.2974274274274276,0.9961705193653496
3.2994294294294297,0.996157052293218
3.3014314314314315,0.9961493649180975
3.303433433433433,0.9961475501248489
3.3054354354354354,0.9961515950250038
3.3074374374374376,0.9961615307885618
3.3094394394394397,0.9961772838106968
3.3114414414414415,0.996198776161676
3.313443443443443,0.9962258505176761
3.3154454454454454,0.996258387915305
3.3174474474474476,0.9962960498902824
3.3194494494494498,0.9963385112675213
3.3214514514514515,0.9963855198037325
3.323453453453453,0.9964366263112985
3.3254554554554554,0.9964914083008448
3.3274574574574576,0.996549362176194
3.3294594594594598,0.9966098844565882
3.3314614614614615,0.996672461935628
3.3334634634634632,0.9967363314700924
3.3354654654654654,0.9968010057053344
3.3374674674674676,0.9968656630062854
3.3394694694694698,0.9969296701081651
3.3414714714714715,0.9969923577049816
3.3434734734734737,0.9970530290212454
3.3454754754754754,0.9971109888775941
3.3474774774774776,0.9971657860936775
3.3494794794794798,0.9972165017403996
3.3514814814814815,0.9972627554187441
3.3534834834834837,0.9973038367523781
3.3554854854854854,0.9973397707208902
3.3574874874874876,0.9973699777620915
3.3594894894894898,0.9973940319435598
3.3614914914914915,0.9974119115053199
3.3634934934934937,0.9974234461753292
3.3654954954954954,0.9974286280215934
3.3674974974974976,0.9974274750345402
3.3694994994995,0.9974201721192477
3.3715015015015015,0.9974069692004386
3.3735035035035037,0.9973879329355365
3.3755055055055054,0.997363630250829
3.3775075075075076,0.9973343591601997
3.37950950950951,0.9973006077040605
3.3815115115115115,0.9972628818660477
3.3835135135135137,0.9972216545851152
3.3855155155155154,0.9971774839290568
3.3875175175175176,0.9971309467521737
3.38951951951952,0.9970825476686247
3.3915215215215215,0.9970329579668105
3.3935235235235237,0.9969825622151878
3.3955255255255254,0.9969319340092582
3.3975275275275276,0.9968816726762681
3.39952952952953,0.9968321320955221
3.4015315315315315,0.9967838583952191
3.4035335335335337,0.9967372490712672
3.4055355355355355,0.9966927181976846
3.4075375375375376,0.9966505945122822
3.40953953953954,0.9966112351732166
3.4115415415415415,0.9965749215758687
3.4135435435435437,0.9965418973222192
3.4155455455455455,0.9965124362504736
3.4175475475475476,0.9964867321693759
3.41954954954955,0.9964649970107361
3.4215515515515516,0.9964473664852215
3.4235535535535537,0.9964339264581472
3.4255555555555555,0.9964248049936526
3.4275575575575576,0.9964201448133286
3.42955955955956,0.9964198471671513
3.4315615615615616,0.9964240744610954
3.4335635635635637,0.996432720084971
3.4355655655655655,0.9964457773610768
3.4375675675675677,0.9964631625496931
3.43956956956957,0.9964847647577069
3.4415715715715716,0.996510421361196
3.4435735735735737,0.9965398890159946
3.4455755755755755,0.9965730367867698
3.4475775775775777,0.9966095803730819
3.44957957957958,0.9966491634459789
3.4515815815815816,0.9966914168077676
3.4535835835835837,0.9967359949499203
3.4555855855855855,0.9967824445665129
3.4575875875875877,0.996830315269509
3.45958958958959,0.9968791412977376
3.4615915915915916,0.9969283738184215
3.4635935935935938,0.9969775104357442
3.4655955955955955,0.9970260257285362
3.4675975975975977,0.9970733621820597
3.4695995995996,0.99711901844441
3.4716016016016016,0.9971624774883524
3.4736036036036038,0.9972032525422356
3.4756056056056055,0.9972408994069809
3.4776076076076077,0.9972749932698473
3.47960960960961,0.9973051598811257
3.481611611611612,0.9973310710643968
3.4836136136136138,0.9973524732660536
3.4856156156156155,0.9973691519075474
3.4876176176176177,0.9973809864688407
3.48961961961962,0.9973878060072491
3.491621621621622,0.9973897493171417
3.4936236236236238,0.9973868039093254
3.4956256256256255,0.9973790604150513
3.4976276276276277,0.9973667286807474
3.49962962962963,0.9973500222104054
3.501631631631632,0.9973292339814958
3.503633633633634,0.9973046271820925
3.5056356356356355,0.9972766281491312
3.5076376376376377,0.9972455495681459
3.50963963963964,0.9972118617427669
3.511641641641642,0.9971759673451155
3.513643643643644,0.9971383735192413
3.5156456456456455,0.9970993704164889
3.5176476476476477,0.9970594971216424
3.51964964964965,0.9970190932650612
3.521651651651652,0.9969786809772969
3.523653653653654,0.9969386172432154
3.5256556556556555,0.9968992647546074
3.5276576576576577,0.9968609952630103
3.52965965965966,0.9968240717406049
3.531661661661662,0.9967889024832445
3.533663663663664,0.9967557436570433
3.5356656656656655,0.9967248452151516
3.5376676676676677,0.9966963862831462
3.53966966966967,0.9966706554473527
3.541671671671672,0.9966477671163086
3.543673673673674,0.9966278896601954
3.5456756756756755,0.9966112464052447
3.5476776776776777,0.9965978677729601
3.54967967967968,0.9965878721532556
3.551681681681682,0.9965813497455551
3.553683683683684,0.9965783682028958
3.5556856856856855,0.996578915598772
3.5576876876876877,0.9965830532867688
3.55968968968969,0.9965907339944875
3.561691691691692,0.9966019810811902
3.563693693693694,0.9966166355828429
3.5656956956956956,0.9966346671987598
3.5676976976976977,0.9966558780720025
3.5696996996997,0.9966801968171493
3.571701701701702,0.9967073701124706
3.573703703703704,0.99673722911668
3.5757057057057056,0.9967694398452103
3.5777077077077077,0.9968037665992515
3.57970970970971,0.996839862905227
3.581711711711712,0.9968774208009819
3.583713713713714,0.9969160279867226
3.5857157157157156,0.9969553083453443
3.5877177177177177,0.9969948227574938
3.58971971971972,0.9970341774188338
3.591721721721722,0.9970729357445522
3.593723723723724,0.997110675387458
3.5957257257257256,0.9971469599504286
3.5977277277277278,0.9971813649291
3.59972972972973,0.9972135545256632
3.601731731731732,0.9972430927468676
3.603733733733734,0.9972697291766661
3.6057357357357356,0.9972930917546688
3.6077377377377378,0.9973129928495916
3.60973973973974,0.9973291430270637
3.611741741741742,0.9973414770975058
3.613743743743744,0.9973497246650096
3.6157457457457456,0.9973540436966393
3.6177477477477478,0.9973543530414601
3.61974974974975,0.9973507090581749
3.621751751751752,0.9973432426708031
3.623753753753754,0.9973319758663668
3.6257557557557556,0.9973172645744833
3.6277577577577578,0.9972991963106821
3.62975975975976,0.9972781001831984
3.631761761761762,0.9972542817016742
3.633763763763764,0.9972280491751309
3.6357657657657656,0.997199737431431
3.637767767767768,0.9971696952067243
3.63976976976977,0.997138287010107
3.641771771771772,0.9971058494850229
3.643773773773774,0.9970727658393166
3.6457757757757756,0.9970393996088665
3.647777777777778,0.9970060333869245
3.64977977977978,0.9969730015273316
3.651781781781782,0.996940645168216
3.653783783783784,0.996909231095734
3.6557857857857856,0.9968790421096031
3.657787787787788,0.9968502963352799
3.65978978978979,0.996823302022501
3.661791791791792,0.996798127001334
3.663793793793794,0.9967750195108035
3.6657957957957956,0.9967541508868001
3.667797797797798,0.996735763843573
3.6697997997998,0.9967198154211716
3.671801801801802,0.9967065693520561
3.673803803803804,0.9966960473130803
3.6758058058058056,0.9966883765305697
3.677807807807808,0.9966835602688026
3.67980980980981,0.9966816940567971
3.681811811811812,0.99668277943823
3.683813813813814,0.9966867874357325
3.6858158158158156,0.9966937772775997
3.687817817817818,0.996703657688862
3.68981981981982,0.996716359512355
3.691821821821822,0.9967318685786444
3.693823823823824,0.9967500361874357
3.6958258258258256,0.9967706875288852
3.697827827827828,0.9967937270026125
3.69982982982983,0.9968189166923709
3.701831831831832,0.9968460303750324
3.703833833833834,0.9968748341378257
3.7058358358358356,0.9969050696442219
3.707837837837838,0.9969364996723507
3.70983983983984,0.9969686850565933
3.711841841841842,0.9970013844897492
3.713843843843844,0.9970342315722517
3.7158458458458457,0.9970668430439751
3.717847847847848,0.9970989113185645
3.71984984984985,0.9971300753322516
3.721851851851852,0.9971599360480126
3.723853853853854,0.9971881404543491
3.7258558558558557,0.9972144818538107
3.727857857857858,0.9972384838160558
3.72985985985986,0.9972600460558689
3.731861861861862,0.9972788202757016
3.733863863863864,0.9972946199347354
3.7358658658658657,0.9973073225565964
3.737867867867868,0.9973167199072872
3.73986986986987,0.9973227834077889
3.741871871871872,0.9973255343311078
3.743873873873874,0.9973249078061518
3.7458758758758757,0.9973209151857363
3.747877877877878,0.99731378137398
3.74987987987988,0.997303515453266
3.751881881881882,0.9972903034491548
3.753883883883884,0.9972744575176329
3.7558858858858857,0.9972560190729124
3.757887887887888,0.997235359850833
3.75988988988989,0.9972127264013616
3.761891891891892,0.9971884344741697
3.763893893893894,0.9971626711290298
3.7658958958958957,0.9971359172195307
3.767897897897898,0.9971083291124847
3.7698998998999,0.997080197992207
3.771901901901902,0.9970519045279896
3.773903903903904,0.9970236784891826
3.7759059059059057,0.9969958111139227
3.777907907907908,0.9969685460844446
3.77990990990991,0.9969421084710236
3.7819119119119122,0.99691673634188
3.783913913913914,0.9968926513969802
3.7859159159159157,0.9968700113531112
3.787917917917918,0.9968489980470389
3.78991991991992,0.9968297821988104
3.7919219219219222,0.9968124729095381
3.793923923923924,0.9967972310283255
3.7959259259259257,0.9967841541751027
3.797927927927928,0.9967733957722206
3.79992992992993,0.9967648923970012
3.8019319319319322,0.9967588915621138
3.803933933933934,0.9967552820235679
3.8059359359359357,0.9967541695528318
3.807937937937938,0.9967555427795465
3.80993993993994,0.9967594569727922
3.8119419419419422,0.996765864003338
3.813943943943944,0.9967747384256791
3.8159459459459457,0.9967860224833741
3.817947947947948,0.9967996419706175
3.81994994994995,0.9968154942021301
3.8219519519519523,0.9968335005857245
3.823953953953954,0.9968534387305291
3.8259559559559557,0.9968752090692677
3.827957957957958,0.9968985963418183
3.82995995995996,0.9969234024127901
3.8319619619619623,0.9969493649239057
3.833963963963964,0.9969762538413199
3.8359659659659657,0.9970037735810768
3.837967967967968,0.9970316705809532
3.83996996996997,0.997059638355741
3.8419719719719723,0.9970874529102576
3.843973973973974,0.9971145949928557
3.8459759759759757,0.9971409763087227
3.847977977977978,0.9971661225885715
3.84997997997998,0.9971898131626736
3.8519819819819823,0.9972118558406218
3.853983983983984,0.9972319404514535
3.855985985985986,0.9972497858204257
3.857987987987988,0.9972652785126163
3.85998998998999,0.9972781887920711
3.8619919919919923,0.9972883643087936
3.863993993993994,0.9972957735313388
3.865995995995996,0.9973003090902485
3.867997997997998,0.9973019370108472
3.87,0.9973007020262233
