2.752882882882883,0.9181164615299726
2.754884884884885,0.9243992197664757
2.756886886886887,0.9303378184355975
2.758888888888889,0.9359403630117928
2.760890890890891,0.9412115003629681
2.762892892892893,0.946160529640393
2.764894894894895,0.9507919936484641
2.766896896896897,0.9551138535575514
2.768898898898899,0.959124367902502
2.770900900900901,0.9628327682814445
2.772902902902903,0.9662404771653704
2.774904904904905,0.9693499282278634
2.7769069069069072,0.9721626200500286
2.778908908908909,0.9746808621552205
2.780910910910911,0.9769056646984532
2.782912912912913,0.9788394007370343
2.784914914914915,0.9804842247152298
2.7869169169169172,0.9818429031909162
2.788918918918919,0.9829192649684522
2.790920920920921,0.9837188533803156
2.792922922922923,0.9842460659084754
2.794924924924925,0.9845085072320289
2.7969269269269272,0.9845152562280917
2.798928928928929,0.9842731594039736
2.800930930930931,0.9837954192097534
2.802932932932933,0.9830931457939648
2.804934934934935,0.9821788046205477
2.8069369369369372,0.9810676001259429
2.808938938938939,0.9797733108583593
2.810940940940941,0.9783126668425777
2.812942942942943,0.9767017734410244
2.814944944944945,0.9749577405093202
2.8169469469469473,0.9730975250851768
2.818948948948949,0.9711404049274149
2.820950950950951,0.969104064378645
2.822952952952953,0.967005760035455
2.824954954954955,0.964864080455852
2.8269569569569573,0.9626979611479043
2.828958958958959,0.960524731384529
2.830960960960961,0.9583613425700126
2.832962962962963,0.9562265234095134
2.834964964964965,0.9541369731578124
2.8369669669669673,0.9521090195564214
2.838968968968969,0.9501594802899852
2.840970970970971,0.9483029086973576
2.842972972972973,0.9465547711296977
2.844974974974975,0.9449298446265288
2.8469769769769773,0.943440718402786
2.848978978978979,0.9421002561990617
2.850980980980981,0.9409203753424351
2.852982982982983,0.9399110073702909
2.854984984984985,0.9390831944455252
2.8569869869869873,0.9384434037440754
2.858988988988989,0.9379986125043982
2.860990990990991,0.9377549981123653
2.862992992992993,0.9377131038398753
2.864994994994995,0.9378822513128513
2.8669969969969973,0.9382562238781645
2.868998998998999,0.9388354620490583
2.871001001001001,0.9396174589654769
2.873003003003003,0.940596923082217
2.875005005005005,0.941766568632454
2.8770070070070073,0.9431184045732673
2.879009009009009,0.9446409702951871
2.881011011011011,0.9463227585183116
2.883013013013013,0.9481486964044046
2.885015015015015,0.9501036021851129
2.8870170170170173,0.9521700135881811
2.889019019019019,0.9543297751507192
2.891021021021021,0.9565656148803336
2.893023023023023,0.958855224031062
2.895025025025025,0.9611675535567169
2.8970270270270273,0.9634944103460245
2.899029029029029,0.9658083546414413
2.901031031031031,0.9680862865802813
2.903033033033033,0.9703067112598607
2.905035035035035,0.9724463562886903
2.9070370370370373,0.974484164208357
2.909039039039039,0.9763993116471337
2.911041041041041,0.9781712997385705
2.913043043043043,0.9797816598268988
2.915045045045045,0.9812127955348551
2.9170470470470473,0.9824483411919822
2.919049049049049,0.9834745608383902
2.9210510510510512,0.9842779058803431
2.923053053053053,0.9848477473186514
2.925055055055055,0.9851749476010552
2.9270570570570573,0.9852525529617738
2.929059059059059,0.9850756982868177
2.9310610610610612,0.9846414234285128
2.933063063063063,0.9839490762373646
2.935065065065065,0.9830006240515019
2.9370670670670673,0.9817993115449896
2.939069069069069,0.9803513240446796
2.9410710710710712,0.9786652978525112
2.943073073073073,0.9767492540450806
2.945075075075075,0.9746187607731782
2.9470770770770773,0.9722870725900761
2.949079079079079,0.9697706357558274
2.9510810810810812,0.9670883405537082
2.953083083083083,0.9642605511787569
2.955085085085085,0.9613083019684004
2.9570870870870873,0.9582565296763107
2.959089089089089,0.9551306963586909
2.9610910910910913,0.9519540945034451
2.963093093093093,0.9487571641798542
2.965095095095095,0.9455656721044672
2.9670970970970973,0.9424099337741567
2.9690990990990995,0.9393164589398427
2.9711011011011013,0.9363148052970113
2.973103103103103,0.9334354599106878
2.975105105105105,0.9306989208371158
2.9771071071071074,0.9281397930900026
2.9791091091091095,0.9257803663436477
2.9811111111111113,0.9236456118123324
2.983113113113113,0.9217536543757423
2.985115115115115,0.9201285251796841
2.9871171171171174,0.9187907269738206
2.9891191191191195,0.917748637657767
2.9911211211211213,0.9170177167653305
2.993123123123123,0.9166071532883735
2.995125125125125,0.9165195234351408
2.9971271271271274,0.9167672716780848
2.9991291291291295,0.9173468691685774
3.0011311311311313,0.9182601372263608
3.003133133133133,0.91949054627356
3.005135135135135,0.921032450289632
3.0071371371371374,0.9228793857987009
3.0091391391391396,0.9250118683402943
3.0111411411411413,0.9274135819284527
3.013143143143143,0.930063963694434
3.015145145145145,0.9329391643737464
3.0171471471471474,0.9360140841487457
3.0191491491491496,0.9392606030963319
3.0211511511511513,0.9426503683126691
3.023153153153153,0.946150307210696
3.025155155155155,0.9497292448673089
3.0271571571571574,0.9533511843461502
3.0291591591591596,0.9569825092101895
3.0311611611611613,0.9605856884669368
3.033163163163163,0.9641246352868924
3.035165165165165,0.9675603488645407
3.0371671671671674,0.9708559173581369
3.0391691691691696,0.9739735192376454
3.0411711711711713,0.9768743606651386
3.043173173173173,0.979521610104526
3.045175175175175,0.9818761108320713
3.0471771771771774,0.9839031306614897
3.0491791791791796,0.9855651971824075
3.0511811811811813,0.9868288603067844
3.053183183183183,0.9876596642539668
3.0551851851851852,0.9880268009001162
3.0571871871871874,0.987899591779065
3.0591891891891896,0.9872504214384383
3.0611911911911913,0.9860547876349963
3.063193193193193,0.984289949155442
3.0651951951951952,0.9819363302288999
3.0671971971971974,0.9789794012027657
3.0691991991991996,0.9754056919765846
3.0712012012012013,0.9712102595233284
3.073203203203203,0.9663868942867083
3.0752052052052052,0.9609370329796184
3.0772072072072074,0.9548682177582724
3.0792092092092096,0.948191853232079
3.0812112112112113,0.9409191744573219
3.083213213213213,0.9330753538975984
3.0852152152152152,0.9246831074148238
3.0872172172172174,0.9157692152762852
3.0892192192192196,0.9063689286406277
3.0912212212212213,0.8965200768582815
3.093223223223223,0.8862599473994857
3.0952252252252253,0.8756360875603645
3.0972272272272274,0.8646870761969397
3.0992292292292296,0.8534594151408421
3.1012312312312313,0.8420027163131534
3.103233233233233,0.830359476204033
3.1052352352352353,0.8185763606322729
3.1072372372372374,0.8066994799020101
3.1092392392392396,0.7947707368045359
3.1112412412412414,0.7828283597476575
3.113243243243243,0.7709178140348856
3.1152452452452453,0.7590663151741663
3.1172472472472474,0.7473070042660304
3.1192492492492496,0.7356685915704592
3.1212512512512514,0.7241738843819245
3.123253253253253,0.7128504243295859
3.1252552552552553,0.7017166092267403
3.1272572572572575,0.6907786221370746
3.1292592592592596,0.6800634701934579
3.1312612612612614,0.6695775411151825
3.133263263263263,0.6593283433422605
3.1352652652652653,0.6493291281860427
3.1372672672672675,0.6395882307325306
3.1392692692692696,0.6301147712191318
3.1412712712712714,0.6209150946932225
3.143273273273273,0.6120012799791521
3.1452752752752753,0.6033660632400355
3.1472772772772775,0.5950603144900687
3.1492792792792796,0.5870659669516631
3.1512812812812814,0.5793985007949944
3.153283283283283,0.5720800751859543
3.1552852852852853,0.5651247527167411
3.1572872872872875,0.5585543164539601
3.1592892892892896,0.55238165505382
3.1612912912912914,0.5466349227218189
3.163293293293293,0.5413283313794545
3.1652952952952953,0.5364895284601858
3.1672972972972975,0.5321303438829116
3.1692992992992997,0.5282846671490211
3.1713013013013014,0.5249704953466768
3.173303303303303,0.5222073023592971
3.1753053053053053,0.5200095779340975
3.1773073073073075,0.5184043853203952
3.1793093093093097,0.5174060035638003
3.1813113113113114,0.51703046027109
3.183313313313313,0.51728505060186
3.1853153153153153,0.518184287327302
3.1873173173173175,0.5197327996182124
3.1893193193193197,0.5219355939469548
3.1913213213213214,0.5248007423310148
3.193323323323323,0.5283143673287536
3.1953253253253253,0.5324730192026796
3.1973273273273275,0.5372641486606918
3.1993293293293297,0.5426816091048776
3.2013313313313314,0.5487061256673809
3.203333333333333,0.5553112607053069
3.2053353353353353,0.5624696507378367
3.2073373373373375,0.5701532241850082
3.2093393393393397,0.5783350233385545
3.2113413413413414,0.5869709284711381
3.213343343343343,0.5960333106939356
3.2153453453453453,0.6054679578850829
3.2173473473473475,0.6152420882914026
3.2193493493493497,0.6253056865564365
3.2213513513513514,0.6356173454371247
3.223353353353353,0.6461203303133677
3.2253553553553553,0.6567836677904542
3.2273573573573575,0.6675484811337611
3.2293593593593597,0.678386757277643
3.2313613613613614,0.6892504622340365
3.233363363363363,0.7000952983690363
3.2353653653653653,0.7108965917387651
3.2373673673673675,0.7216154166773056
3.2393693693693697,0.7322266227491306
3.2413713713713714,0.7427060805757899
3.243373373373373,0.7530285153851839
3.2453753753753753,0.7631888143338861
3.2473773773773775,0.773161366949603
3.2493793793793797,0.7829412541478002
3.2513813813813814,0.7925500377146023
3.253383383383383,0.8019094939058827
3.2553853853853854,0.8110906706742463
3.2573873873873875,0.8200711182073229
3.2593893893893897,0.8288525175983825
3.2613913913913914,0.8374398866222561
3.263393393393393,0.8458331525475469
3.2653953953953954,0.8540368182504416
3.2673973973973975,0.8620571067348096
3.2693993993993997,0.8698889651261726
3.2714014014014015,0.8775406419470387
3.273403403403403,0.8850081719600204
3.2754054054054054,0.8922894932773264
3.2774074074074075,0.8993810858236918
3.2794094094094097,0.9062830250525239
3.2814114114114115,0.9129839542692476
3.283413413413413,0.9194800140434277
3.2854154154154154,0.9257644633600244
3.2874174174174176,0.9318455566938526
3.2894194194194197,0.9376634244553448
3.2914214214214215,0.9432613238525156
3.293423423423423,0.9486133339211971
3.2954254254254254,0.9537139719112941
3.2974274274274276,0.9585527998524326
3.2994294294294297,0.9631249868800353
3.3014314314314315,0.9674285809990126
3.303433433433433,0.9714557108727293
3.3054354354354354,0.9752066643029959
3.3074374374374376,0.9786747089826872
3.3094394394394397,0.9818599979032057
3.3114414414414415,0.9847606655738239
3.313443443443443,0.9873807738761428
3.3154454454454454,0.989721732199758
3.3174474474474476,0.9917840924901546
3.3194494494494498,0.9935687996137261
3.3214514514514515,0.9950809339288831
3.323453453453453,0.996323008602085
3.3254554554554554,0.9972987108631486
3.3274574574574576,0.998012183795187
3.3294594594594598,0.9984678769243588
3.3314614614614615,0.9986706725906694
3.3334634634634632,0.9986260781713561
3.3354654654654654,0.998340341627664
3.3374674674674676,0.997820650982647
3.3394694694694698,0.997074511022562
3.3414714714714715,0.9961111800385504
3.3434734734734737,0.9949399921493228
3.3454754754754754,0.9935732124750603
3.3474774774774776,0.9920231049568925
3.3494794794794798,0.990303600350382
3.3514814814814815,0.9884312059483528
3.3534834834834837,0.9864214548706279
3.3554854854854854,0.9842939982417112
3.3574874874874876,0.9820689676569334
3.3594894894894898,0.9797649442670809
3.3614914914914915,0.9774063784466486
3.3634934934934937,0.9750139476914462
3.3654954954954954,0.9726118783235449
3.3674974974974976,0.970224567962859
3.3694994994995,0.9678737241992096
3.3715015015015015,0.9655846188185723
3.3735035035035037,0.9633792044110868
3.3755055055055054,0.9612749633814854
3.3775075075075076,0.9592988150809076
3.37950950950951,0.9574698065715496
3.3815115115115115,0.9557974157688959
3.3835135135135137,0.9543084228563894
3.3855155155155154,0.9530101405709246
3.3875175175175176,0.9519128208608669
3.38951951951952,0.9510231295702403
3.3915215215215215,0.9503536905977967
3.3935235235235237,0.9499064481152871
3.3955255255255254,0.9496820818970773
3.3975275275275276,0.9496788919676257
3.39952952952953,0.9498935184681853
3.4015315315315315,0.9503201455977279
3.4035335335335337,0.9509505388236916
3.4055355355355355,0.9517759072529582
3.4075375375375376,0.9527832298934704
3.40953953953954,0.9539636581050501
3.4115415415415415,0.9552928166335048
3.4135435435435437,0.9567685048852124
3.4155455455455455,0.9583622898329182
3.4175475475475476,0.9600657769087267
3.41954954954955,0.9618594418062917
3.4215515515515516,0.9637269011617686
3.4235535535535537,0.9656499934984188
3.4255555555555555,0.9676126688456187
3.4275575575575576,0.9696004742886823
3.42955955955956,0.9715961662401682
3.4315615615615616,0.9735784044369019
3.4335635635635637,0.9755404639097311
3.4355655655655655,0.9774657624491567
3.4375675675675677,0.9793429305591562
3.43956956956957,0.9811526973436866
3.4415715715715716,0.9828902216847514
3.4435735735735737,0.9845433224118085
3.4455755755755755,0.9860962965341505
3.4475775775775777,0.9875437510316807
3.44957957957958,0.9888751739206293
3.4515815815815816,0.9900799278342601
3.4535835835835837,0.9911514214461967
3.4555855855855855,0.9920817932450052
3.4575875875875877,0.9928652533793894
3.45958958958959,0.9934921716691377
3.4615915915915916,0.9939612804147417
3.4635935935935938,0.9942675901682299
3.4655955955955955,0.9944079947783285
3.4675975975975977,0.994381280911671
3.4695995995996,0.9941864367291452
3.4716016016016016,0.9938264651417279
3.4736036036036038,0.9933006401038403
3.4756056056056055,0.9926150994972637
3.4776076076076077,0.991777650758669
3.47960960960961,0.9907944775944291
3.481611611611612,0.9896752830747684
3.4836136136136138,0.9884312447685273
3.4856156156156155,0.9870752455755618
3.4876176176176177,0.9856204815846039
3.48961961961962,0.9840821324671595
3.491621621621622,0.98247779647719
3.4936236236236238,0.9808245732553065
3.4956256256256255,0.97913983798529
3.4976276276276277,0.9774424329149464
3.49962962962963,0.9757508328456972
3.501631631631632,0.974084012854479
3.503633633633634,0.9724621676312274
3.5056356356356355,0.9708962012564265
3.5076376376376377,0.9694085153635802
3.50963963963964,0.9680121157335382
3.511641641641642,0.9667234676567744
3.513643643643644,0.9655536479829269
3.5156456456456455,0.9645136273772822
3.5176476476476477,0.9636133409044945
3.51964964964965,0.9628598928143183
3.521651651651652,0.9622605239296628
3.523653653653654,0.9618143179096548
3.5256556556556555,0.9615268193825846
3.5276576576576577,0.9613991149131029
3.52965965965966,0.9614236526481866
3.531661661661662,0.9616015354434774
3.533663663663664,0.9619267388093675
3.5356656656656655,0.9623942132960217
3.5376676676676677,0.9629904086156723
3.53966966966967,0.9637124961213499
3.541671671671672,0.9645481941447016
3.543673673673674,0.9654882052760958
3.5456756756756755,0.9665206252154854
3.5476776776776777,0.9676338655577797
3.54967967967968,0.9688170804775936
3.551681681681682,0.9700579208042487
3.553683683683684,0.9713444433436871
3.5556856856856855,0.9726651080365817
3.5576876876876877,0.9740098243291309
3.55968968968969,0.9753620072687222
3.561691691691692,0.976715430891836
3.563693693693694,0.9780575204637929
3.5656956956956956,0.9793776171506131
3.5676976976976977,0.9806679694765413
3.5696996996997,0.9819110773347856
3.571701701701702,0.98310432861806
3.573703703703704,0.9842381741878587
3.5757057057057056,0.9852984739900573
3.5777077077077077,0.986281459234696
3.57970970970971,0.9871772409262964
3.581711711711712,0.9879787572615895
3.583713713713714,0.9886787530675357
3.5857157157157156,0.9892694986835772
3.5877177177177177,0.989747054671211
3.58971971971972,0.9901053875816674
3.591721721721722,0.9903418275822311
3.593723723723724,0.9904503666741521
3.5957257257257256,0.9904315980469587
3.5977277277277278,0.9902843687392349
3.59972972972973,0.9900082167443142
3.601731731731732,0.9896057082203588
3.603733733733734,0.9890795756264673
3.6057357357357356,0.9884345145376763
3.6077377377377378,0.9876767668645136
3.60973973973974,0.9868136266067083
3.611741741741742,0.9858532624029094
3.613743743743744,0.9848064166091905
3.6157457457457456,0.9836850786457344
3.6177477477477478,0.9824982624566596
3.61974974974975,0.9812629954352985
3.621751751751752,0.9799894918745349
3.623753753753754,0.9786923171737151
3.6257557557557556,0.977388403887889
3.6277577577577578,0.9760929391207936
3.62975975975976,0.9748148672607695
3.631761761761762,0.9735738461117269
3.633763763763764,0.9723812528718262
3.6357657657657656,0.9712504049301278
3.637767767767768,0.9701927621574847
3.63976976976977,0.9692207777642712
3.641771771771772,0.9683405063797424
3.643773773773774,0.967562918927779
3.6457757757757756,0.9668949199654887
3.647777777777778,0.9663412039112035
3.64977977977978,0.965905525130019
3.651781781781782,0.965591302276485
3.653783783783784,0.965398433824401
3.6557857857857856,0.9653301729100967
3.657787787787788,0.9653759309930743
3.65978978978979,0.9655424619653196
3.661791791791792,0.9658193512182623
3.663793793793794,0.9662045498158421
3.6657957957957956,0.9666910705268911
3.667797797797798,0.9672734932354836
3.6697997997998,0.9679396041364313
3.671801801801802,0.9686863591344874
3.673803803803804,0.969501369488554
3.6758058058058056,0.9703793543477228
3.677807807807808,0.9713104008379222
3.67980980980981,0.9722843451086225
3.681811811811812,0.9732896414385168
3.683813813813814,0.9743215940869976
3.6858158158158156,0.9753687521690386
3.687817817817818,0.9764228830851941
3.68981981981982,0.9774746308587412
3.691821821821822,0.9785156066347477
3.693823823823824,0.9795367144660564
3.6958258258258256,0.9805301824695298
3.697827827827828,0.9814884996751071
3.69982982982983,0.9824018053003445
3.701831831831832,0.983262242644085
3.703833833833834,0.984064910540219
3.7058358358358356,0.9848028982500475
3.707837837837838,0.9854671269496524
3.70983983983984,0.9860509427753961
3.711841841841842,0.9865512796230957
3.713843843843844,0.9869619704324939
3.7158458458458457,0.9872781537663212
3.717847847847848,0.9874960304660918
3.71984984984985,0.987613601278194
3.721851851851852,0.987626479496955
3.723853853853854,0.987535611518081
3.7258558558558557,0.987340518299368
3.727857857857858,0.9870414395822019
3.72985985985986,0.9866416490717914
3.731861861861862,0.9861434152875919
3.733863863863864,0.985553004905615
3.7358658658658657,0.9848726042522923
3.737867867867868,0.9841136877827045
3.73986986986987,0.9832798580467285
3.741871871871872,0.982382853307763
3.743873873873874,0.9814313580424111
3.7458758758758757,0.9804361219232979
3.747877877877878,0.9794073837490036
3.74987987987988,0.9783565881045256
3.751881881881882,0.9772986657886654
3.753883883883884,0.9762420966789538
3.7558858858858857,0.9751992236830292
3.757887887887888,0.9741822649845617
3.75988988988989,0.9732046831143508
3.761891891891892,0.9722710793024375
3.763893893893894,0.9713972450570852
3.7658958958958957,0.9705911662148559
3.767897897897898,0.969857638463754
3.7698998998999,0.9692074302678618
3.771901901901902,0.968644443244577
3.773903903903904,0.9681744837693878
3.7759059059059057,0.967800394758156
3.777907907907908,0.9675249536812015
3.77990990990991,0.9673494463071372
3.7819119119119122,0.9672727546488248
3.783913913913914,0.9672947338376222
3.7859159159159157,0.9674126479371632
3.787917917917918,0.9676237765861322
3.78991991991992,0.9679235206791069
3.7919219219219222,0.9683084816897326
3.793923923923924,0.9687712322582321
3.7959259259259257,0.9693067832136298
3.797927927927928,0.9699093664897883
3.79992992992993,0.9705713999823905
3.8019319319319322,0.9712856603914577
3.803933933933934,0.9720429556912711
3.8059359359359357,0.9728389480153758
3.807937937937938,0.9736647036542275
3.80993993993994,0.9745124993661393
3.8119419419419422,0.975375012226306
3.813943943943944,0.9762448952553782
3.8159459459459457,0.9771161693694566
3.817947947947948,0.9779780401107988
3.81994994994995,0.9788239048285068
3.8219519519519523,0.9796488437944292
3.823953953953954,0.9804438915560341
3.8259559559559557,0.9812044244101708
3.827957957957958,0.9819223788724953
3.82995995995996,0.9825920782733918
3.8319619619619623,0.9832072826295762
3.833963963963964,0.9837620747268732
3.8359659659659657,0.9842520989737927
3.837967967967968,0.9846708648758744
3.83996996996997,0.9850131032109929
3.8419719719719723,0.9852783468710723
3.843973973973974,0.9854598374008943
3.8459759759759757,0.9855568862683016
3.847977977977978,0.9855673699426531
3.84997997997998,0.9854907471438518
3.8519819819819823,0.98532501723606
3.853983983983984,0.9850720737251716
3.855985985985986,0.9847347142115517
3.857987987987988,0.984313929178489
3.85998998998999,0.9838159997295097
3.8619919919919923,0.9832418433141087
3.863993993993994,0.9826007181241567
3.865995995995996,0.9818989902397091
3.867997997997998,0.9811411281930266
3.87,0.9803383608437812
