2.750880880880881,0.9973001766628251
2.752882882882883,0.9972880912383786
2.754884884884885,0.9972762693559093
2.756886886886887,0.9972646113760544
2.758888888888889,0.9972531182943617
2.760890890890891,0.9972420478875651
2.762892892892893,0.9972311231491517
2.764894894894895,0.9972205902445455
2.766896896896897,0.9972102306052714
2.768898898898899,0.9972002289215706
2.770900900900901,0.9971904939540266
2.772902902902903,0.9971810164166081
2.774904904904905,0.9971718045507284
2.7769069069069072,0.9971628664978212
2.778908908908909,0.9971541786663873
2.780910910910911,0.997145751627089
2.782912912912913,0.9971375843884596
2.784914914914915,0.9971296758393721
2.7869169169169172,0.997122024754033
2.788918918918919,0.9971146297976146
2.790920920920921,0.9971074895326552
2.792922922922923,0.9971007355484661
2.794924924924925,0.9970941028304602
2.7969269269269272,0.9970877955471881
2.798928928928929,0.9970816727410872
2.800930930930931,0.9970757981543572
2.802932932932933,0.9970701705226439
2.804934934934935,0.9970647888873565
2.8069369369369372,0.9970596549642041
2.808938938938939,0.9970547656991039
2.810940940940941,0.9970501216493284
2.812942942942943,0.997045700880409
2.814944944944945,0.9970414515076761
2.8169469469469473,0.9970373902948967
2.818948948948949,0.9970335565481345
2.820950950950951,0.9970299563821681
2.822952952952953,0.9970265824874655
2.824954954954955,0.9970234334087671
2.8269569569569573,0.9970205025487374
2.828958958958959,0.9970177865026708
2.830960960960961,0.9970152819000021
2.832962962962963,0.997012985315714
2.834964964964965,0.997010860209956
2.8369669669669673,0.9970088289973792
2.838968968968969,0.9970071481667847
2.840970970970971,0.9970056629014794
2.842972972972973,0.9970043708981677
2.844974974974975,0.997003269415494
2.8469769769769773,0.9970023556646177
2.848978978978979,0.9970016268136614
2.850980980980981,0.9970010801871709
2.852982982982983,0.9970007137231496
2.854984984984985,0.997000524973142
2.8569869869869873,0.9970005114526345
2.858988988988989,0.9970006671023736
2.860990990990991,0.9970009953195131
2.862992992992993,0.9970017052393163
2.864994994994995,0.9970023671807889
2.8669969969969973,0.997003192875532
2.868998998998999,0.9970043304988723
2.871001001001001,0.9970054766663601
2.873003003003003,0.9970067875522107
2.875005005005005,0.9970082471908402
2.8770070070070073,0.9970098609933037
2.879009009009009,0.9970116341309171
2.881011011011011,0.9970135510985965
2.883013013013013,0.9970156174627353
2.885015015015015,0.9970178384979754
2.8870170170170173,0.997020199258977
2.889019019019019,0.9970227054338018
2.891021021021021,0.9970253623959385
2.893023023023023,0.9970281558292273
2.895025025025025,0.9970310980733347
2.8970270270270273,0.9970341749368311
2.899029029029029,0.9970373990015268
2.901031031031031,0.9970407630692544
2.903033033033033,0.997044388750461
2.905035035035035,0.9970480233224415
2.9070370370370373,0.9970517968091255
2.909039039039039,0.9970557089117978
2.911041041041041,0.9970597593264177
2.913043043043043,0.9970639477096552
2.915045045045045,0.9970682736427634
2.9170470470470473,0.9970727365996682
2.919049049049049,0.9970773373445068
2.9210510510510512,0.997082077000795
2.923053053053053,0.9970869558909442
2.925055055055055,0.9970919742942229
2.9270570570570573,0.9970971324057636
2.929059059059059,0.9971024302947291
2.9310610610610612,0.9971078680865586
2.933063063063063,0.9971134477548964
2.935065065065065,0.997119170491101
2.9370670670670673,0.9971250370879308
2.939069069069069,0.9971310482397304
2.9410710710710712,0.9971372044973684
2.943073073073073,0.997143506228993
2.945075075075075,0.9971499551513696
2.9470770770770773,0.9971565533862367
2.949079079079079,0.9971629636349738
2.9510810810810812,0.9971698666650991
2.953083083083083,0.9971769223305352
2.955085085085085,0.9971840906145204
2.9570870870870873,0.9971914562873816
2.959089089089089,0.9971989781009682
2.9610910910910913,0.9972066598571013
2.963093093093093,0.997214502411958
2.965095095095095,0.9972225025497758
2.9670970970970973,0.9972306688378026
2.9690990990990995,0.9972389986896485
2.9711011011011013,0.9972474940730595
2.973103103103103,0.997256153363276
2.975105105105105,0.9972649809947219
2.9771071071071074,0.9972739784164556
2.9791091091091095,0.9972831470590345
2.9811111111111113,0.9972924883298004
2.983113113113113,0.9973020036081685
2.985115115115115,0.9973117126508841
2.9871171171171174,0.9973215798591457
2.9891191191191195,0.9973316249866835
2.9911211211211213,0.99734184925337
2.993123123123123,0.9973522538844602
2.995125125125125,0.9973628400318181
2.9971271271271274,0.9973736087628949
2.9991291291291295,0.9973845610817096
3.0011311311311313,0.997395697924569
3.003133133133133,0.9974070201558607
3.005135135135135,0.9974185285639163
3.0071371371371374,0.9974302238569499
3.0091391391391396,0.9974421066590664
3.0111411411411413,0.997454177506346
3.013143143143143,0.9974664368429991
3.015145145145145,0.9974788850175881
3.0171471471471474,0.9974915222793108
3.0191491491491496,0.9975043487743457
3.0211511511511513,0.9975173645422482
3.023153153153153,0.99753056951239
3.025155155155155,0.9975439635008769
3.0271571571571574,0.9975575462768592
3.0291591591591596,0.997571317494187
3.0311611611611613,0.997585276646969
3.033163163163163,0.9975994231091694
3.035165165165165,0.9976137561321777
3.0371671671671674,0.9976283159652147
3.0391691691691696,0.9976430165295257
3.0411711711711713,0.9976579007350239
3.043173173173173,0.9976729672816911
3.045175175175175,0.9976882147469462
3.0471771771771774,0.9977036438828347
3.0491791791791796,0.9977191937939878
3.0511811811811813,0.9977349757734646
3.053183183183183,0.9977509325916732
3.0551851851851852,0.9977670611874313
3.0571871871871874,0.9977833599027769
3.0591891891891896,0.9977998263316197
3.0611911911911913,0.9978164577752872
3.063193193193193,0.9978332522580996
3.0651951951951952,0.9978502062131825
3.0671971971971974,0.9978673172662147
3.0691991991991996,0.9978845824730104
3.0712012012012013,0.9979019987622432
3.073203203203203,0.9979195636386385
3.0752052052052052,0.9979372724039701
3.0772072072072074,0.997955122296389
3.0792092092092096,0.9979731097506332
3.0812112112112113,0.9979912310811903
3.083213213213213,0.9980094824874494
3.0852152152152152,0.9980278601077127
3.0872172172172174,0.9980463599501561
3.0892192192192196,0.9980649779013077
3.0912212212212213,0.9980837097434077
3.093223223223223,0.9981025511569691
3.0952252252252253,0.9981214977233267
3.0972272272272274,0.9981405440886807
3.0992292292292296,0.9981596872991149
3.1012312312312313,0.9981789218160035
3.103233233233233,0.9981982428402929
3.1052352352352353,0.9982176454996263
3.1072372372372374,0.9982371241996235
3.1092392392392396,0.9982566754812207
3.1112412412412414,0.9982762935347097
3.113243243243243,0.9982959727579642
3.1152452452452453,0.9983157088763763
3.1172472472472474,0.9983354960166464
3.1192492492492496,0.9983553294224118
3.1212512512512514,0.9983752354313681
3.123253253253253,0.9983951448314553
3.1252552552552553,0.998415084128554
3.1272572572572575,0.9984350463804781
3.1292592592592596,0.998455029083302
3.1312612612612614,0.9984750253714425
3.133263263263263,0.9984951040248145
3.1352652652652653,0.9985151105898245
3.1372672672672675,0.998535114125347
3.1392692692692696,0.9985552187908658
3.1412712712712714,0.9985751950510319
3.143273273273273,0.998595150818182
3.1452752752752753,0.9986150825312164
3.1472772772772775,0.9986349844723544
3.1492792792792796,0.9986548500467685
3.1512812812812814,0.9986746736619425
3.153283283283283,0.9986944516108444
3.1552852852852853,0.9987141781071188
3.1572872872872875,0.9987338465726167
3.1592892892892896,0.9987534524290942
3.1612912912912914,0.9987729914987787
3.163293293293293,0.9987924580227279
3.1652952952952953,0.9988118457453753
3.1672972972972975,0.9988311509884659
3.1692992992992997,0.9988501400832205
3.1713013013013014,0.9988692602830815
3.173303303303303,0.9988883023056686
3.1753053053053053,0.9989072283541843
3.1773073073073075,0.9989260516028226
3.1793093093093097,0.9989447648302759
3.1813113113113114,0.9989633563680202
3.183313313313313,0.9989818363668246
3.1853153153153153,0.9990002751726549
3.1873173173173175,0.9990185086190078
3.1893193193193197,0.9990366130063825
3.1913213213213214,0.9990545854240308
3.193323323323323,0.9990724173250718
3.1953253253253253,0.9990900903796587
3.1973273273273275,0.9991075969574847
3.1993293293293297,0.9991249482343318
3.2013313313313314,0.9991421490756338
3.203333333333333,0.9991591965007196
3.2053353353353353,0.9991760848998172
3.2073373373373375,0.9991927456086422
3.2093393393393397,0.9992093118865918
3.2113413413413414,0.999225710884482
3.213343343343343,0.9992419347581718
3.2153453453453453,0.9992579901191374
3.2173473473473475,0.9992738633738448
3.2193493493493497,0.9992895556400341
3.2213513513513514,0.999305070892795
3.223353353353353,0.9993204022367393
3.2253553553553553,0.9993355450225688
3.2273573573573575,0.9993505789656707
3.2293593593593597,0.9993653470322823
3.2313613613613614,0.9993799250624801
3.233363363363363,0.9993943095673036
3.2353653653653653,0.9994085037121184
3.2373673673673675,0.9994225041405724
3.2393693693693697,0.9994363044826855
3.2413713713713714,0.999449912546028
3.243373373373373,0.9994633267486658
3.2453753753753753,0.9994765441040327
3.2473773773773775,0.9994895618199748
3.2493793793793797,0.9995023842478724
3.2513813813813814,0.9995150087384082
3.253383383383383,0.9995274331344387
3.2553853853853854,0.9995396615826032
3.2573873873873875,0.9995516920410041
3.2593893893893897,0.9995635228778776
3.2613913913913914,0.9995751581483656
3.263393393393393,0.9995865948760558
3.2653953953953954,0.9995978365247691
3.2673973973973975,0.9996088630258537
3.2693993993993997,0.999619712940809
3.2714014014014015,0.9996303685464636
3.273403403403403,0.9996408307411855
3.2754054054054054,0.9996511004787869
3.2774074074074075,0.9996611802568272
3.2794094094094097,0.9996710685447141
3.2814114114114115,0.9996808365991241
3.283413413413413,0.9996903451892161
3.2854154154154154,0.999699666847486
3.2874174174174176,0.9997088037823543
3.2894194194194197,0.9997177571547622
3.2914214214214215,0.9997265281253754
3.293423423423423,0.9997351189677419
3.2954254254254254,0.9997435310043237
3.2974274274274276,0.999751765659897
3.2994294294294297,0.9997598252541968
3.3014314314314315,0.9997677112956495
3.303433433433433,0.9997754253693556
3.3054354354354354,0.9997829698423137
3.3074374374374376,0.9997903464071777
3.3094394394394397,0.9997975567352969
3.3114414414414415,0.9998046032236702
3.313443443443443,0.9998114413914552
3.3154454454454454,0.9998181933222462
3.3174474474474476,0.9998247616001635
3.3194494494494498,0.9998311734055628
3.3214514514514515,0.9998374301987061
3.323453453453453,0.9998435121959252
3.3254554554554554,0.9998494686392505
3.3274574574574576,0.9998552774573914
3.3294594594594598,0.9998609404428649
3.3314614614614615,0.9998664601409909
3.3334634634634632,0.9998718378640419
3.3354654654654654,0.9998770762308491
3.3374674674674676,0.9998821774039133
3.3394694694694698,0.999887143081086
3.3414714714714715,0.9998919754904314
3.3434734734734737,0.9998966939312727
3.3454754754754754,0.9999012678488621
3.3474774774774776,0.999905692475585
3.3494794794794798,0.999910011237045
3.3514814814814815,0.9999142065369248
3.3534834834834837,0.9999182803215534
3.3554854854854854,0.9999222343910452
3.3574874874874876,0.9999260704178339
3.3594894894894898,0.9999297904432749
3.3614914914914915,0.9999333961001593
3.3634934934934937,0.9999368892846727
3.3654954954954954,0.9999402714739203
3.3674974974974976,0.9999435445267315
3.3694994994995,0.9999467100983266
3.3715015015015015,0.9999497786633006
3.3735035035035037,0.9999527345253608
3.3755055055055054,0.999955577225836
3.3775075075075076,0.9999583284839112
3.37950950950951,0.9999609796532649
3.3815115115115115,0.9999635325001142
3.3835135135135137,0.999965988180743
3.3855155155155154,0.999968348148349
3.3875175175175176,0.9999706138068999
3.38951951951952,0.9999727983955498
3.3915215215215215,0.9999748788563336
3.3935235235235237,0.9999768685970333
3.3955255255255254,0.9999787687607462
3.3975275275275276,0.9999805804505181
3.39952952952953,0.9999823047304127
3.4015315315315315,0.9999839426438372
3.4035335335335337,0.9999854951892203
3.4055355355355355,0.999986963378352
3.4075375375375376,0.999988348193746
3.40953953953954,0.9999896506061307
3.4115415415415415,0.9999908715560148
3.4135435435435437,0.9999920082123891
3.4155455455455455,0.99999306933186
3.4175475475475476,0.9999940515715845
3.41954954954955,0.9999949557335027
3.4215515515515516,0.9999957825975848
3.4235535535535537,0.999996532923348
3.4255555555555555,0.9999972074514092
3.4275575575575576,0.99999780690506
3.42955955955956,0.9999983319918785
3.4315615615615616,0.9999987834053649
3.4335635635635637,0.9999991618266064
3.4355655655655655,0.9999994679259661
3.4375675675675677,0.9999997024716373
3.43956956956957,0.9999998658509561
3.4415715715715716,0.999999958871843
3.4435735735735737,0.9999999821773246
3.4455755755755755,0.9999999364091762
3.4475775775775777,0.9999998222086158
3.44957957957958,0.9999996402171922
3.4515815815815816,0.9999993910788141
3.4535835835835837,0.9999990754474698
3.4555855855855855,0.9999986939753076
3.4575875875875877,0.999998247330501
3.45958958958959,0.9999977361845688
3.4615915915915916,0.9999971612256194
3.4635935935935938,0.9999965231485094
3.4655955955955955,0.9999958226686555
3.4675975975975977,0.9999950603124792
3.4695995995996,0.9999942372120205
3.4716016016016016,0.999993353940853
3.4736036036036038,0.9999924112812267
3.4756056056056055,0.9999914100372083
3.4776076076076077,0.9999903510340199
3.47960960960961,0.9999892351176894
3.481611611611612,0.9999880629660142
3.4836136136136138,0.9999868358399138
3.4856156156156155,0.9999855544923113
3.4876176176176177,0.9999842198733273
3.48961961961962,0.9999828329606939
3.491621621621622,0.9999813947602954
3.4936236236236238,0.9999799063072311
3.4956256256256255,0.9999783686662062
3.4976276276276277,0.9999767829320062
3.49962962962963,0.9999751502299007
3.501631631631632,0.9999734717159656
3.503633633633634,0.999971748577323
3.5056356356356355,0.9999699821219958
3.5076376376376377,0.9999681734112895
3.50963963963964,0.9999663238258575
3.511641641641642,0.9999644346781621
3.513643643643644,0.9999625073117447
3.5156456456456455,0.9999605431009765
3.5176476476476477,0.9999585441155091
3.51964964964965,0.9999565208100539
3.521651651651652,0.9999544532905942
3.523653653653654,0.9999523559060262
3.5256556556556555,0.9999502291758411
3.5276576576576577,0.9999480742864707
3.52965965965966,0.9999458931799112
3.531661661661662,0.9999436870912137
3.533663663663664,0.9999414570443278
3.5356656656656655,0.9999392064409591
3.5376676676676677,0.9999369360344298
3.53966966966967,0.9999346474390851
3.541671671671672,0.9999323424626274
3.543673673673674,0.9999300227542086
3.5456756756756755,0.9999276901406449
3.5476776776776777,0.9999253463570905
3.54967967967968,0.9999229814175598
3.551681681681682,0.999920624465031
3.553683683683684,0.9999182578904721
3.5556856856856855,0.9999158800796557
3.5576876876876877,0.9999135117977949
3.55968968968969,0.9999111418058787
3.561691691691692,0.999908770618514
3.563693693693694,0.9999064024260811
3.5656956956956956,0.9999040397853949
3.5676976976976977,0.9999016842730858
3.5696996996997,0.9998993376051428
3.571701701701702,0.999897001861283
3.573703703703704,0.9998946789685028
3.5757057057057056,0.9998923630237594
3.5777077077077077,0.9998900705926822
3.57970970970971,0.9998878033908163
3.581711711711712,0.9998855490304133
3.583713713713714,0.9998833161919045
3.5857157157157156,0.9998811072514998
3.5877177177177177,0.9998789231817566
3.58971971971972,0.9998767662337565
3.591721721721722,0.999874637617009
3.593723723723724,0.9998725395026298
3.5957257257257256,0.9998704733464446
3.5977277277277278,0.9998684405681222
3.59972972972973,0.9998664431258919
3.601731731731732,0.9998644825100537
3.603733733733734,0.9998625597585339
3.6057357357357356,0.9998606771298958
3.6077377377377378,0.9998588356433422
3.60973973973974,0.9998570313749252
3.611741741741742,0.9998552807928459
3.613743743743744,0.9998535629728065
3.6157457457457456,0.999851899730441
3.6177477477477478,0.9998502842164031
3.61974974974975,0.9998487176818203
3.621751751751752,0.9998472020402069
3.623753753753754,0.999845746481527
3.6257557557557556,0.9998443347391738
3.6277577577577578,0.9998429755848733
3.62975975975976,0.9998416706512958
3.631761761761762,0.9998404256204373
3.633763763763764,0.9998392326458734
3.6357657657657656,0.9998380970331915
3.637767767767768,0.9998370142181277
3.63976976976977,0.9998359938028025
3.641771771771772,0.9998350321522749
3.643773773773774,0.999834130966134
3.6457757757757756,0.9998332887822318
3.647777777777778,0.9998325072325028
3.64977977977978,0.9998317863745216
3.651781781781782,0.9998311226027567
3.653783783783784,0.9998305243412968
3.6557857857857856,0.9998299882392935
3.657787787787788,0.9998295134604298
3.65978978978979,0.9998290990942924
3.661791791791792,0.9998287506841889
3.663793793793794,0.9998284614326055
3.6657957957957956,0.9998282331012028
3.667797797797798,0.9998280670596847
3.6697997997998,0.9998279626478553
3.671801801801802,0.9998279194692241
3.673803803803804,0.9998279371984912
3.6758058058058056,0.9998280156080771
3.677807807807808,0.999828154228887
3.67980980980981,0.999828352500899
3.681811811811812,0.9998286100046968
3.683813813813814,0.9998289258895825
3.6858158158158156,0.9998292996950563
3.687817817817818,0.9998297317058805
3.68981981981982,0.9998302188575002
3.691821821821822,0.9998307624451841
3.693823823823824,0.9998313609881301
3.6958258258258256,0.9998320134782128
3.697827827827828,0.9998327193656654
3.69982982982983,0.9998334774842595
3.701831831831832,0.9998343075854257
3.703833833833834,0.9998351670440145
3.7058358358358356,0.9998360756227477
3.707837837837838,0.9998370322201201
3.70983983983984,0.9998380360153738
3.711841841841842,0.9998390854482511
3.713843843843844,0.9998401795685067
3.7158458458458457,0.9998413172512512
3.717847847847848,0.9998424968814994
3.71984984984985,0.9998437175576951
3.721851851851852,0.9998449779178971
3.723853853853854,0.9998462567361464
3.7258558558558557,0.9998475925216458
3.727857857857858,0.9998489639369837
3.72985985985986,0.9998503738310144
3.731861861861862,0.9998518107046221
3.733863863863864,0.9998532870723483
3.7358658658658657,0.9998547780496038
3.737867867867868,0.9998563085979533
3.73986986986987,0.99985786763532
3.741871871871872,0.9998594491110518
3.743873873873874,0.9998610550920471
3.7458758758758757,0.9998626841240021
3.747877877877878,0.9998643347825056
3.74987987987988,0.9998660090830841
3.751881881881882,0.9998676997853692
3.753883883883884,0.999869406666842
3.7558858858858857,0.9998711245681311
3.757887887887888,0.9998728618496836
3.75988988988989,0.9998746176904098
3.761891891891892,0.9998763726450987
3.763893893893894,0.9998781486968685
3.7658958958958957,0.9998799308407912
3.767897897897898,0.9998817201325264
3.7698998998999,0.9998835123730613
3.771901901901902,0.9998853183694553
3.773903903903904,0.9998871240973296
3.7759059059059057,0.9998889298070992
3.777907907907908,0.9998907396968649
3.77990990990991,0.9998925498740482
3.7819119119119122,0.9998943592339871
3.783913913913914,0.9998961673213896
3.7859159159159157,0.9998979719054781
3.787917917917918,0.9998997722936872
3.78991991991992,0.999901567695361
3.7919219219219222,0.9999033565121425
3.793923923923924,0.9999051382290791
3.7959259259259257,0.9999069120336483
3.797927927927928,0.9999086765406147
3.79992992992993,0.9999104311904294
3.8019319319319322,0.9999121750669255
3.803933933933934,0.9999139073537116
3.8059359359359357,0.9999156280305691
3.807937937937938,0.9999173446974807
3.80993993993994,0.9999190249334503
3.8119419419419422,0.9999207034153625
3.813943943943944,0.9999223667550152
3.8159459459459457,0.999924014345843
3.817947947947948,0.999925646031074
3.81994994994995,0.9999272662038456
3.8219519519519523,0.99992886416027
3.823953953953954,0.9999304440045097
3.8259559559559557,0.9999320045815353
3.827957957957958,0.9999335459899409
3.82995995995996,0.9999350685357165
3.8319619619619623,0.9999365671152007
3.833963963963964,0.9999380513908939
3.8359659659659657,0.9999395157440694
3.837967967967968,0.9999409600087503
3.83996996996997,0.9999423838395848
3.8419719719719723,0.9999437871265592
3.843973973973974,0.9999451721226119
3.8459759759759757,0.9999465339431323
3.847977977977978,0.9999478748509235
3.84997997997998,0.9999491946252854
3.8519819819819823,0.9999504940772341
3.853983983983984,0.9999517737726232
3.855985985985986,0.9999530314044678
3.857987987987988,0.9999542676515925
3.85998998998999,0.9999554821521932
3.8619919919919923,0.9999566758073637
3.863993993993994,0.9999578453792088
3.865995995995996,0.9999589983737112
3.867997997997998,0.9999601322047463
3.87,0.9999612442973553
