2.752882882882883,0.9953060549535173
2.754884884884885,0.9953101769879299
2.756886886886887,0.9953148554734914
2.758888888888889,0.9953200924557772
2.760890890890891,0.9953258878894323
2.762892892892893,0.9953322371079911
2.764894894894895,0.9953391379519951
2.766896896896897,0.9953465845737801
2.768898898898899,0.9953545790191118
2.770900900900901,0.9953631187586053
2.772902902902903,0.9953721898671565
2.774904904904905,0.9953817977746588
2.7769069069069072,0.9953919350870384
2.778908908908909,0.9954025972652497
2.780910910910911,0.9954137795423809
2.782912912912913,0.9954254851995676
2.784914914914915,0.9954376808270643
2.7869169169169172,0.995450391085252
2.788918918918919,0.9954636040024202
2.790920920920921,0.9954773073315277
2.792922922922923,0.9954914976421315
2.794924924924925,0.9955061667864812
2.7969269269269272,0.9955213123671011
2.798928928928929,0.9955369257007516
2.800930930930931,0.9955530000199627
2.802932932932933,0.9955695301882215
2.804934934934935,0.995586505360074
2.8069369369369372,0.9956039175966166
2.808938938938939,0.9956217642587643
2.810940940940941,0.9956400334864436
2.812942942942943,0.9956587185140533
2.814944944944945,0.9956778171277654
2.8169469469469473,0.9956973138903153
2.818948948948949,0.9957172072809418
2.820950950950951,0.995737483871659
2.822952952952953,0.9957581389824932
2.824954954954955,0.995779148501415
2.8269569569569573,0.9958005340642758
2.828958958958959,0.995822267656535
2.830960960960961,0.9958443576052272
2.832962962962963,0.9958667747522612
2.834964964964965,0.9958895092487632
2.8369669669669673,0.9959125576447152
2.838968968968969,0.9959359159465364
2.840970970970971,0.9959595877604628
2.842972972972973,0.9959835281565793
2.844974974974975,0.9960077595597058
2.8469769769769773,0.9960322629936682
2.848978978978979,0.9960570294709779
2.850980980980981,0.9960820447703432
2.852982982982983,0.996107310364457
2.854984984984985,0.9961328102981668
2.8569869869869873,0.9961585390496607
2.858988988988989,0.996184485907473
2.860990990990991,0.9962106427136446
2.862992992992993,0.996236995378785
2.864994994994995,0.9962635432878985
2.8669969969969973,0.9962902737143424
2.868998998998999,0.99631717786006
2.871001001001001,0.9963442526181272
2.873003003003003,0.9963714837256128
2.875005005005005,0.9963988591780414
2.8770070070070073,0.9964263651818709
2.879009009009009,0.996454007679957
2.881011011011011,0.9964817735984146
2.883013013013013,0.9965096505613962
2.885015015015015,0.9965376299252642
2.8870170170170173,0.9965657142327896
2.889019019019019,0.9965938791943836
2.891021021021021,0.996622131093065
2.893023023023023,0.9966504563978726
2.895025025025025,0.9966788473708486
2.8970270270270273,0.9967072991688475
2.899029029029029,0.9967357983425746
2.901031031031031,0.9967643403741815
2.903033033033033,0.9967929178978563
2.905035035035035,0.9968215236610309
2.9070370370370373,0.9968501535761155
2.909039039039039,0.996878794599184
2.911041041041041,0.9969074427999793
2.913043043043043,0.9969360866530191
2.915045045045045,0.9969647288233305
2.9170470470470473,0.9969933600075591
2.919049049049049,0.9970219699229719
2.9210510510510512,0.9970505543364183
2.923053053053053,0.9970791055476775
2.925055055055055,0.9971076207234181
2.9270570570570573,0.9971360922683323
2.929059059059059,0.9971645182623476
2.9310610610610612,0.9971928853280917
2.933063063063063,0.9972211889695145
2.935065065065065,0.9972494292254444
2.9370670670670673,0.9972775981226109
2.939069069069069,0.9973056904828626
2.9410710710710712,0.9973337012484315
2.943073073073073,0.9973616283028708
2.945075075075075,0.9973894612911314
2.9470770770770773,0.9974171975061951
2.949079079079079,0.9974448326266476
2.9510810810810812,0.997472368685951
2.953083083083083,0.9974997930948073
2.955085085085085,0.9975271016714498
2.9570870870870873,0.9975542930391536
2.959089089089089,0.9975813517893477
2.9610910910910913,0.9976082939817084
2.963093093093093,0.9976351064381586
2.965095095095095,0.9976617841287693
2.9670970970970973,0.9976883271301991
2.9690990990990995,0.9977147280445128
2.9711011011011013,0.9977409847925757
2.973103103103103,0.997767093989815
2.975105105105105,0.9977930523353024
2.9771071071071074,0.9978188566088793
2.9791091091091095,0.9978445047568208
2.9811111111111113,0.9978699915713146
2.983113113113113,0.9978953153640101
2.985115115115115,0.9979204636272075
2.9871171171171174,0.9979454520665414
2.9891191191191195,0.9979702686439105
2.9911211211211213,0.9979949087215708
2.993123123123123,0.9980193734064946
2.995125125125125,0.9980436581858426
2.9971271271271274,0.9980677604841597
2.9991291291291295,0.9980916777742118
3.0011311311311313,0.9981154075741188
3.003133133133133,0.9981389474445421
3.005135135135135,0.9981622949859091
3.0071371371371374,0.9981854512779808
3.0091391391391396,0.9982084071246113
3.0111411411411413,0.9982311642277922
3.013143143143143,0.9982537191788382
3.015145145145145,0.9982760657802529
3.0171471471471474,0.9982982108345859
3.0191491491491496,0.9983201476580288
3.0211511511511513,0.9983418740775026
3.023153153153153,0.9983633890061175
3.025155155155155,0.998384688083412
3.0271571571571574,0.9984057703385429
3.0291591591591596,0.9984266341451328
3.0311611611611613,0.9984472766351699
3.033163163163163,0.998467695767334
3.035165165165165,0.9984878896896053
3.0371671671671674,0.9985078563248055
3.0391691691691696,0.9985275936013204
3.0411711711711713,0.9985470994520902
3.043173173173173,0.9985663731669691
3.045175175175175,0.9985854093811946
3.0471771771771774,0.9986042085762286
3.0491791791791796,0.9986227717399219
3.0511811811811813,0.9986410867500491
3.053183183183183,0.9986591607415012
3.0551851851851852,0.9986769877518646
3.0571871871871874,0.9986945680931356
3.0591891891891896,0.9987118973856051
3.0611911911911913,0.9987289758110566
3.063193193193193,0.9987458002151567
3.0651951951951952,0.9987623700677472
3.0671971971971974,0.9987786802929411
3.0691991991991996,0.9987947318636511
3.0712012012012013,0.9988105183037931
3.073203203203203,0.9988260422507595
3.0752052052052052,0.9988413019294256
3.0772072072072074,0.9988562911809772
3.0792092092092096,0.9988710102364762
3.0812112112112113,0.9988854571146716
3.083213213213213,0.9988996298485769
3.0852152152152152,0.9989135263437692
3.0872172172172174,0.9989271448510545
3.0892192192192196,0.9989404841840063
3.0912212212212213,0.9989535392754391
3.093223223223223,0.9989663123960423
3.0952252252252253,0.998978799980822
3.0972272272272274,0.9989910019217783
3.0992292292292296,0.9990029131669339
3.1012312312312313,0.9990145334049944
3.103233233233233,0.9990258610713624
3.1052352352352353,0.9990368945006143
3.1072372372372374,0.9990476320701303
3.1092392392392396,0.9990580723640337
3.1112412412412414,0.9990682095709309
3.113243243243243,0.9990780503056557
3.1152452452452453,0.9990875891769557
3.1172472472472474,0.9990968248201237
3.1192492492492496,0.9991057559310805
3.1212512512512514,0.9991143805744467
3.123253253253253,0.9991226989691624
3.1252552552552553,0.9991307093143659
3.1272572572572575,0.9991384105793698
3.1292592592592596,0.9991458069903426
3.1312612612612614,0.9991528873293118
3.133263263263263,0.9991596536799472
3.1352652652652653,0.9991661098816992
3.1372672672672675,0.999172253052621
3.1392692692692696,0.9991780813111886
3.1412712712712714,0.9991835969277049
3.143273273273273,0.9991887964394193
3.1452752752752753,0.9991936831533939
3.1472772772772775,0.9991982546403444
3.1492792792792796,0.9992025165282685
3.1512812812812814,0.9992064591951594
3.153283283283283,0.9992100873984533
3.1552852852852853,0.9992134014410871
3.1572872872872875,0.9992164014478101
3.1592892892892896,0.9992190885610811
3.1612912912912914,0.9992214631291269
3.163293293293293,0.9992235259303331
3.1652952952952953,0.9992252785557625
3.1672972972972975,0.9992267206101638
3.1692992992992997,0.9992278539843396
3.1713013013013014,0.999228679963861
3.173303303303303,0.9992291966507767
3.1753053053053053,0.9992294121421194
3.1773073073073075,0.9992293246093948
3.1793093093093097,0.9992289364517767
3.1813113113113114,0.9992282502547338
3.183313313313313,0.9992272662520415
3.1853153153153153,0.9992259875871714
3.1873173173173175,0.9992244175649643
3.1893193193193197,0.9992225575080945
3.1913213213213214,0.9992204099785151
3.193323323323323,0.9992179781174467
3.1953253253253253,0.9992152643806169
3.1973273273273275,0.999212272233511
3.1993293293293297,0.9992090048679276
3.2013313313313314,0.9992054644556995
3.203333333333333,0.9992016506871438
3.2053353353353353,0.9991975780838509
3.2073373373373375,0.9991932443889472
3.2093393393393397,0.9991886603584665
3.2113413413413414,0.9991838162842152
3.213343343343343,0.9991787248660889
3.2153453453453453,0.999173386869689
3.2173473473473475,0.9991678084238578
3.2193493493493497,0.9991619940391077
3.2213513513513514,0.9991559484807078
3.223353353353353,0.999149676270745
3.2253553553553553,0.9991431796377311
3.2273573573573575,0.9991364653637764
3.2293593593593597,0.9991295431199564
3.2313613613613614,0.9991224163316257
3.233363363363363,0.9991150867057059
3.2353653653653653,0.9991075614308936
3.2373673673673675,0.9990998460267183
3.2393693693693697,0.9990919461095364
3.2413713713713714,0.999083867388987
3.243373373373373,0.9990756156643344
3.2453753753753753,0.9990671968206895
3.2473773773773775,0.9990586168251202
3.2493793793793797,0.9990498817226595
3.2513813813813814,0.9990409976322049
3.253383383383383,0.9990319707423246
3.2553853853853854,0.9990228073069726
3.2573873873873875,0.9990135136411152
3.2593893893893897,0.9990040961162753
3.2613913913913914,0.998994561788594
3.263393393393393,0.9989849157445077
3.2653953953953954,0.9989751655576911
3.2673973973973975,0.9989653174734818
3.2693993993993997,0.9989553780768011
3.2714014014014015,0.9989453539810107
3.273403403403403,0.9989352518230478
3.2754054054054054,0.9989250782585287
3.2774074074074075,0.9989148328737809
3.2794094094094097,0.9989045319846203
3.2814114114114115,0.9988941841992418
3.283413413413413,0.9988837894301924
3.2854154154154154,0.9988733588335844
3.2874174174174176,0.9988629126170296
3.2894194194194197,0.9988524249582691
3.2914214214214215,0.9988419171670152
3.293423423423423,0.9988314016288619
3.2954254254254254,0.9988208805872738
3.2974274274274276,0.9988103611720356
3.2994294294294297,0.9987998498769124
3.3014314314314315,0.9987893531503488
3.303433433433433,0.9987788773907499
3.3054354354354354,0.9987684270736564
3.3074374374374376,0.9987580122779801
3.3094394394394397,0.9987476372994426
3.3114414414414415,0.9987373064060129
3.313443443443443,0.9987270294169117
3.3154454454454454,0.9987168104774025
3.3174474474474476,0.9987066598714572
3.3194494494494498,0.9986965635561085
3.3214514514514515,0.9986865537600107
3.323453453453453,0.9986766301091704
3.3254554554554554,0.9986667882343636
3.3274574574574576,0.9986570369550187
3.3294594594594598,0.9986473848896277
3.3314614614614615,0.9986378375332785
3.3334634634634632,0.9986283963052685
3.3354654654654654,0.9986190680345662
3.3374674674674676,0.9986098576202925
3.3394694694694698,0.9986007684572981
3.3414714714714715,0.9985918072739768
3.3434734734734737,0.9985829785692009
3.3454754754754754,0.9985742860837448
3.3474774774774776,0.9985657292527639
3.3494794794794798,0.9985573220005053
3.3514814814814815,0.9985490633778817
3.3534834834834837,0.9985409572487518
3.3554854854854854,0.9985330073379071
3.3574874874874876,0.9985252172294072
3.3594894894894898,0.9985175929084251
3.3614914914914915,0.9985101331259826
3.3634934934934937,0.9985028537328033
3.3654954954954954,0.9984957230533892
3.3674974974974976,0.9984887805051798
3.3694994994995,0.9984820222223545
3.3715015015015015,0.9984754387011601
3.3735035035035037,0.9984690299633957
3.3755055055055054,0.9984628151810897
3.3775075075075076,0.99845678804283
3.37950950950951,0.9984509505195598
3.3815115115115115,0.9984453044336002
3.3835135135135137,0.998439856140645
3.3855155155155154,0.9984345980184663
3.3875175175175176,0.9984295335624839
3.38951951951952,0.9984246719765506
3.3915215215215215,0.9984200053823827
3.3935235235235237,0.9984155380663154
3.3955255255255254,0.9984112708270819
3.3975275275275276,0.9984072043212382
3.39952952952953,0.9984033390645579
3.4015315315315315,0.9983996754335581
3.4035335335335337,0.9983962157216939
3.4055355355355355,0.9983929539370333
3.4075375375375376,0.9983898960373185
3.40953953953954,0.9983870399123896
3.4115415415415415,0.9983843885600346
3.4135435435435437,0.9983819337790917
3.4155455455455455,0.9983796800821444
3.4175475475475476,0.9983776269754876
3.41954954954955,0.9983757724228083
3.4215515515515516,0.9983741164309693
3.4235535535535537,0.9983726575646584
3.4255555555555555,0.9983713928839472
3.4275575575575576,0.998370326807277
3.42955955955956,0.9983694520675234
3.4315615615615616,0.9983687692558403
3.4335635635635637,0.9983682768126714
3.4355655655655655,0.9983679730799967
3.4375675675675677,0.9983678563043505
3.43956956956957,0.9983679240813399
3.4415715715715716,0.9983681757895442
3.4435735735735737,0.998368608656484
3.4455755755755755,0.998369220577843
3.4475775775775777,0.9983700093694934
3.44957957957958,0.998370972770684
3.4515815815815816,0.9983721061965881
3.4535835835835837,0.9983734110908314
3.4555855855855855,0.998374885641402
3.4575875875875877,0.9983765216641753
3.45958958958959,0.99837831879256
3.4615915915915916,0.9983802782310404
3.4635935935935938,0.9983823964698026
3.4655955955955955,0.9983846670925272
3.4675975975975977,0.9983870897109594
3.4695995995996,0.9983896601327089
3.4716016016016016,0.9983923729078743
3.4736036036036038,0.9983952317294381
3.4756056056056055,0.998398230252545
3.4776076076076077,0.9984013654772307
3.47960960960961,0.9984046343737054
3.481611611611612,0.9984080349368738
3.4836136136136138,0.9984115618428865
3.4856156156156155,0.9984152131779871
3.4876176176176177,0.9984189858212317
3.48961961961962,0.9984228766356127
3.491621621621622,0.9984268824706292
3.4936236236236238,0.9984310001647949
3.4956256256256255,0.998435232537658
3.4976276276276277,0.9984395644740001
3.49962962962963,0.9984439987430865
3.501631631631632,0.9984485293191016
3.503633633633634,0.9984531581723517
3.5056356356356355,0.9984579363425662
3.5076376376376377,0.9984627476014519
3.50963963963964,0.9984676452931788
3.511641641641642,0.9984726262582468
3.513643643643644,0.9984776873474229
3.5156456456456455,0.9984828254234179
3.5176476476476477,0.9984880373624713
3.51964964964965,0.9984933200558458
3.521651651651652,0.9984986704112434
3.523653653653654,0.9985040853541196
3.5256556556556555,0.9985095618289266
3.5276576576576577,0.9985150968002642
3.52965965965966,0.9985206872539515
3.531661661661662,0.9985263301617641
3.533663663663664,0.9985320225497648
3.5356656656656655,0.998537761520218
3.5376676676676677,0.998543544152943
3.53966966966967,0.9985493675531066
3.541671671671672,0.998555237606892
3.543673673673674,0.9985611338143362
3.5456756756756755,0.9985670622643488
3.5476776776776777,0.9985730201698423
3.54967967967968,0.9985790127908366
3.551681681681682,0.9985849748521977
3.553683683683684,0.9985910400293259
3.5556856856856855,0.9985970884906414
3.5576876876876877,0.9986031087066077
3.55968968968969,0.9986091873961219
3.561691691691692,0.9986152770644615
3.563693693693694,0.9986213783424558
3.5656956956956956,0.9986274780556674
3.5676976976976977,0.9986335842014089
3.5696996996997,0.9986396907942271
3.571701701701702,0.9986457971756165
3.573703703703704,0.9986518980193355
3.5757057057057056,0.9986579922647761
3.5777077077077077,0.9986640775491213
3.57970970970971,0.9986701496891174
3.581711711711712,0.9986762141027871
3.583713713713714,0.9986822612558333
3.5857157157157156,0.9986882875745922
3.5877177177177177,0.9986942873839392
3.58971971971972,0.9987002741569535
3.591721721721722,0.9987062283378827
3.593723723723724,0.9987121598900643
3.5957257257257256,0.9987180608103108
3.5977277277277278,0.9987239785805919
3.59972972972973,0.9987298222351286
3.601731731731732,0.9987356162899109
3.603733733733734,0.9987413374314422
3.6057357357357356,0.998747063006936
3.6077377377377378,0.9987527520241427
3.60973973973974,0.998758392801008
3.611741741741742,0.9987639882761605
3.613743743743744,0.9987695384109241
3.6157457457457456,0.9987750377815369
3.6177477477477478,0.998780486013246
3.61974974974975,0.9987858825429314
3.621751751751752,0.9987912244992941
3.623753753753754,0.9987965078323523
3.6257557557557556,0.9988017325799468
3.6277577577577578,0.9988068970562665
3.62975975975976,0.9988120003154063
3.631761761761762,0.9988170407029009
3.633763763763764,0.9988220131146618
3.6357657657657656,0.9988269194178097
3.637767767767768,0.9988317551220942
3.63976976976977,0.9988365198717869
3.641771771771772,0.9988412115665826
3.643773773773774,0.9988458293349929
3.6457757757757756,0.9988503711027144
3.647777777777778,0.9988548346957291
3.64977977977978,0.9988592197181793
3.651781781781782,0.9988635237535688
3.653783783783784,0.9988677453035214
3.6557857857857856,0.9988718827933389
3.657787787787788,0.9988759346674673
3.65978978978979,0.9988798993899679
3.661791791791792,0.9988837735100919
3.663793793793794,0.9988875594709717
3.6657957957957956,0.998891253794388
3.667797797797798,0.9988948550284146
3.6697997997998,0.9988983617437456
3.671801801801802,0.9989017725344267
3.673803803803804,0.9989050860186232
3.6758058058058056,0.9989082980766603
3.677807807807808,0.998911412870953
3.67980980980981,0.9989144263693674
3.681811811811812,0.9989173382473141
3.683813813813814,0.9989201447942397
3.6858158158158156,0.9989228468458028
3.687817817817818,0.9989254426691856
3.68981981981982,0.9989279311076646
3.691821821821822,0.9989303117963474
3.693823823823824,0.9989325820900451
3.6958258258258256,0.9989347417273648
3.697827827827828,0.9989367896885903
3.69982982982983,0.9989387249910608
3.701831831831832,0.9989405466903324
3.703833833833834,0.9989422538813449
3.7058358358358356,0.9989438464269164
3.707837837837838,0.9989453220869601
3.70983983983984,0.9989466774683373
3.711841841841842,0.9989479183248795
3.713843843843844,0.9989490408699505
3.7158458458458457,0.998950043118072
3.717847847847848,0.9989509271564508
3.71984984984985,0.9989516909056022
3.721851851851852,0.9989523340593973
3.723853853853854,0.9989528600270263
3.7258558558558557,0.9989532614059825
3.727857857857858,0.9989535399585512
3.72985985985986,0.9989536963587324
3.731861861861862,0.9989537303762643
3.733863863863864,0.9989536425787556
3.7358658658658657,0.9989534313455095
3.737867867867868,0.9989530965679551
3.73986986986987,0.9989526399453614
3.741871871871872,0.9989520606591472
3.743873873873874,0.9989513588332368
3.7458758758758757,0.9989505346536857
3.747877877877878,0.9989495883694599
3.74987987987988,0.9989485202931627
3.751881881881882,0.9989473334772759
3.753883883883884,0.9989460215405401
3.7558858858858857,0.998944590547677
3.757887887887888,0.9989430396610405
3.75988988988989,0.9989413695205217
3.761891891891892,0.9989395808329172
3.763893893893894,0.9989376743722754
3.7658958958958957,0.9989356509801742
3.767897897897898,0.9989335139586029
3.7698998998999,0.9989312595933841
3.771901901901902,0.9989288912293371
3.773903903903904,0.9989264099797719
3.7759059059059057,0.9989238170259553
3.777907907907908,0.9989211136169877
3.77990990990991,0.9989183010696122
3.7819119119119122,0.9989153807679504
3.783913913913914,0.9989123541631679
3.7859159159159157,0.9989092227730649
3.787917917917918,0.9989059923620618
3.78991991991992,0.9989026560958091
3.7919219219219222,0.9988992199880826
3.793923923923924,0.9988956851043123
3.7959259259259257,0.9988920546890044
3.797927927927928,0.9988883270088298
3.79992992992993,0.9988845101032576
3.8019319319319322,0.9988806028795264
3.803933933933934,0.9988766086186509
3.8059359359359357,0.998872530026077
3.807937937937938,0.9988683618854739
3.80993993993994,0.9988641155864526
3.8119419419419422,0.9988597907968711
3.813943943943944,0.9988553831409341
3.8159459459459457,0.9988509053024082
3.817947947947948,0.9988463582814368
3.81994994994995,0.9988417408564153
3.8219519519519523,0.998837060005342
3.823953953953954,0.9988323088600201
3.8259559559559557,0.998827493485178
3.827957957957958,0.9988226163623537
3.82995995995996,0.9988176885289534
3.8319619619619623,0.9988127158025195
3.833963963963964,0.9988076742713428
3.8359659659659657,0.9988025944789068
3.837967967967968,0.9987974697123498
3.83996996996997,0.9987923028761899
3.8419719719719723,0.998787099305583
3.843973973973974,0.9987818618927826
3.8459759759759757,0.9987765865146374
3.847977977977978,0.9987712809370033
3.84997997997998,0.9987659496292433
3.8519819819819823,0.9987605919422426
3.853983983983984,0.9987552109282425
3.855985985985986,0.9987498161124151
3.857987987987988,0.9987444047776405
3.85998998998999,0.9987389822624819
3.8619919919919923,0.9987335446779111
3.863993993993994,0.9987281087914383
3.865995995995996,0.9987226665223657
3.867997997997998,0.9987172275801177
3.87,0.9987117908964412
