2.750880880880881,0.9998471168825406
2.752882882882883,0.9997241993032397
2.754884884884885,0.9995591674068928
2.756886886886887,0.9993483571397352
2.758888888888889,0.9990888048014759
2.760890890890891,0.9987777183465869
2.762892892892893,0.9984126068356599
2.764894894894895,0.9979911868168732
2.766896896896897,0.9975115363544294
2.768898898898899,0.9969720180354545
2.770900900900901,0.9963714225400573
2.772902902902903,0.995708857269346
2.774904904904905,0.99498371689934
2.7769069069069072,0.994196229810327
2.778908908908909,0.9933462848972905
2.780910910910911,0.9924347719665116
2.782912912912913,0.9914627604748214
2.784914914914915,0.9904316777273116
2.7869169169169172,0.9893432867301548
2.788918918918919,0.9881996595511103
2.790920920920921,0.987003148038541
2.792922922922923,0.9857608821417478
2.794924924924925,0.9844670890587257
2.7969269269269272,0.9831319812914879
2.798928928928929,0.9817532751854031
2.800930930930931,0.9803368470995419
2.802932932932933,0.9788861743844828
2.804934934934935,0.9774048770432646
2.8069369369369372,0.9758967074554664
2.808938938938939,0.9743655202767845
2.810940940940941,0.9727875245743155
2.812942942942943,0.9712151863181846
2.814944944944945,0.9696321053627074
2.8169469469469473,0.9680490094420103
2.818948948948949,0.9664707068259801
2.820950950950951,0.9648716136141544
2.822952952952953,0.963276577378333
2.824954954954955,0.9616897610397082
2.8269569569569573,0.9601154861566122
2.828958958958959,0.958558214241363
2.830960960960961,0.9570225810653303
2.832962962962963,0.955513345403172
2.834964964964965,0.9540324811945646
2.8369669669669673,0.9525780798984048
2.838968968968969,0.9511787004016684
2.840970970970971,0.9498261953081681
2.842972972972973,0.948525940718829
2.844974974974975,0.947283351441941
2.8469769769769773,0.9461038393587077
2.848978978978979,0.9449927904540595
2.850980980980981,0.9439555042983954
2.852982982982983,0.9429971375554091
2.854984984984985,0.9421226316447231
2.8569869869869873,0.9413366999601451
2.858988988988989,0.9406432377733472
2.860990990990991,0.940047006395153
2.862992992992993,0.9395476900876278
2.864994994994995,0.9391561509949922
2.8669969969969973,0.9388710173912489
2.868998998998999,0.9386949427020449
2.871001001001001,0.9386281844116711
2.873003003003003,0.9386721293984088
2.875005005005005,0.9388271514566124
2.8770070070070073,0.9390927214473869
2.879009009009009,0.9394676787518326
2.881011011011011,0.9399504637633069
2.883013013013013,0.9405386172668248
2.885015015015015,0.9412291063141126
2.8870170170170173,0.9420185733992216
2.889019019019019,0.9429028803449258
2.891021021021021,0.9438774196535266
2.893023023023023,0.9449373740471401
2.895025025025025,0.9460773094209128
2.8970270270270273,0.9472916841042432
2.899029029029029,0.9485745464697906
2.901031031031031,0.9499202083973454
2.903033033033033,0.9513217279745431
2.905035035035035,0.9527732645302555
2.9070370370370373,0.954268614364481
2.909039039039039,0.9558014838974971
2.911041041041041,0.9573658414245384
2.913043043043043,0.9589556279059765
2.915045045045045,0.9605650808330845
2.9170470470470473,0.9621887046797205
2.919049049049049,0.9638208140106056
2.9210510510510512,0.9654563681358567
2.923053053053053,0.9670904650413834
2.925055055055055,0.9687184275892866
2.9270570570570573,0.9703358145975584
2.929059059059059,0.9719384153453319
2.9310610610610612,0.9735221904136184
2.933063063063063,0.9750834086205885
2.935065065065065,0.9766184914591748
2.9370670670670673,0.9781240299422889
2.939069069069069,0.979596782288893
2.9410710710710712,0.9810337403535088
2.943073073073073,0.9824318862279674
2.945075075075075,0.9837885734797174
2.9470770770770773,0.9851010080568263
2.949079079079079,0.9863685891818136
2.9510810810810812,0.9875853990345517
2.953083083083083,0.9887509723695783
2.955085085085085,0.9898634833633054
2.9570870870870873,0.9909206626061102
2.959089089089089,0.9919210669259604
2.9610910910910913,0.9928632383208755
2.963093093093093,0.9937460617312781
2.965095095095095,0.9945685387639764
2.9670970970970973,0.9953300934109249
2.9690990990990995,0.9960303865475167
2.9711011011011013,0.996669299677911
2.973103103103103,0.9972471782150427
2.975105105105105,0.9977646770081686
2.9771071071071074,0.9982227742022374
2.9791091091091095,0.9986227852607122
2.9811111111111113,0.9989663568884811
2.983113113113113,0.9992554538626861
2.985115115115115,0.9994923457653452
2.9871171171171174,0.999679558923918
2.9891191191191195,0.9998198913862089
2.9911211211211213,0.9999163479549226
2.993123123123123,0.999972114252356
2.995125125125125,0.999990518890513
2.9971271271271274,0.9999749937699592
2.9991291291291295,0.999929033698641
3.0011311311311313,0.9998561561737668
3.003133133133133,0.9997598622364918
3.005135135135135,0.999643599298142
3.0071371371371374,0.9995107264787269
3.0091391391391396,0.9993644833656146
3.0111411411411413,0.9992079631328987
3.013143143143143,0.9990440890822813
3.015145145145145,0.9988755960642655
3.0171471471471474,0.998705017529209
3.0191491491491496,0.9985346760624919
3.0211511511511513,0.998366678163181
3.023153153153153,0.9982029147035826
3.025155155155155,0.9980450649473122
3.0271571571571574,0.9978946014934589
3.0291591591591596,0.9977528007569365
3.0311611611611613,0.9976207561608036
3.033163163163163,0.9974993882805359
3.035165165165165,0.9973888373425654
3.0371671671671674,0.9972913397458252
3.0391691691691696,0.9972060126451926
3.0411711711711713,0.9971336158212695
3.043173173173173,0.9970744205256601
3.045175175175175,0.9970286025855033
3.0471771771771774,0.9969962452081033
3.0491791791791796,0.9969773600034586
3.0511811811811813,0.9969719093237498
3.053183183183183,0.9969797425038174
3.0551851851851852,0.9970006397692058
3.0571871871871874,0.9970343433382777
3.0591891891891896,0.9970804764214372
3.0611911911911913,0.9971386212527303
3.063193193193193,0.9972082843837473
3.0651951951951952,0.9972888478474534
3.0671971971971974,0.9973796537998351
3.0691991991991996,0.9974799440155239
3.0712012012012013,0.9975888770561591
3.073203203203203,0.997705542465517
3.0752052052052052,0.997828911765085
3.0772072072072074,0.9979579251613347
3.0792092092092096,0.9980914445118205
3.0812112112112113,0.99822827813793
3.083213213213213,0.9983671943275084
3.0852152152152152,0.9985069335345859
3.0872172172172174,0.9986462249253898
3.0892192192192196,0.9987838043667536
3.0912212212212213,0.9989184308090355
3.093223223223223,0.999048904609388
3.0952252252252253,0.9991740860552265
3.0972272272272274,0.9992929072742164
3.0992292292292296,0.9994044086552912
3.1012312312312313,0.9995077217361586
3.103233233233233,0.999602103601657
3.1052352352352353,0.9996869414247542
3.1072372372372374,0.9997617573056179
3.1092392392392396,0.9998262227459581
3.1112412412412414,0.9998801452076045
3.113243243243243,0.999923476089589
3.1152452452452453,0.999956308661373
3.1172472472472474,0.999978862907469
3.1192492492492496,0.9999914836057912
3.1212512512512514,0.9999946260621697
3.123253253253253,0.9999888424297987
3.1252552552552553,0.9999747623245823
3.1272572572572575,0.9999530847840119
3.1292592592592596,0.9999245602125036
3.1312612612612614,0.9998899725652004
3.133263263263263,0.9998501597213956
3.1352652652652653,0.9998058634070599
3.1372672672672675,0.9997579119029613
3.1392692692692696,0.9997071333070906
3.1412712712712714,0.999654177173397
3.143273273273273,0.9996000641193079
3.1452752752752753,0.9995449437689218
3.1472772772772775,0.9994896703103404
3.1492792792792796,0.9994348039728438
3.1512812812812814,0.9993808543156588
3.153283283283283,0.9993282793465048
3.1552852852852853,0.9992774900248867
3.1572872872872875,0.9992288547666104
3.1592892892892896,0.9991827007935113
3.1612912912912914,0.9991393225254497
3.163293293293293,0.9990989855030471
3.1652952952952953,0.999061928692509
3.1672972972972975,0.9990274057479294
3.1692992992992997,0.9989975827660336
3.1713013013013014,0.9989715971971079
3.173303303303303,0.9989497288079108
3.1753053053053053,0.9989320925728488
3.1773073073073075,0.9989188751614264
3.1793093093093097,0.9989101218879356
3.1813113113113114,0.9989060596424133
3.183313313313313,0.9989067435392849
3.1853153153153153,0.9989122458111585
3.1873173173173175,0.9989225835439841
3.1893193193193197,0.9989377699555924
3.1913213213213214,0.998957761677367
3.193323323323323,0.9989824501552655
3.1953253253253253,0.9990116449945347
3.1973273273273275,0.9990451386240182
3.1993293293293297,0.9990827197963059
3.2013313313313314,0.999124096620167
3.203333333333333,0.9991689011214779
3.2053353353353353,0.9992167068898845
3.2073373373373375,0.9992670121757846
3.2093393393393397,0.9993192694309764
3.2113413413413414,0.9993731484970693
3.213343343343343,0.9994278495058603
3.2153453453453453,0.999482864857379
3.2173473473473475,0.99953763281742
3.2193493493493497,0.9995910621980928
3.2213513513513514,0.9996432945079908
3.223353353353353,0.999693573178306
3.2253553553553553,0.9997408580419953
3.2273573573573575,0.999785303368743
3.2293593593593597,0.9998261090708843
3.2313613613613614,0.9998629966415872
3.233363363363363,0.9998956574343054
3.2353653653653653,0.9999238581016094
3.2373673673673675,0.9999474336106075
3.2393693693693697,0.9999662929768567
3.2413713713713714,0.9999804227709851
3.243373373373373,0.9999898764843489
3.2453753753753753,0.9999947726262884
3.2473773773773775,0.9999952901579557
3.2493793793793797,0.9999916630301754
3.2513813813813814,0.9999841685180514
3.253383383383383,0.9999731208344498
3.2553853853853854,0.9999588636581523
3.2573873873873875,0.9999417582641571
3.2593893893893897,0.9999221762938609
3.2613913913913914,0.9999004932004832
3.263393393393393,0.9998770775392786
3.2653953953953954,0.9998522877161793
3.2673973973973975,0.9998264832457201
3.2693993993993997,0.9997999454890766
3.2714014014014015,0.9997729886872679
3.273403403403403,0.9997458823781358
3.2754054054054054,0.9997188699397911
3.2774074074074075,0.99969220550178
3.2794094094094097,0.9996660109940787
3.2814114114114115,0.9996405410791485
3.283413413413413,0.9996160974278356
3.2854154154154154,0.9995923881674441
3.2874174174174176,0.9995697741098036
3.2894194194194197,0.9995483751270823
3.2914214214214215,0.9995283066739298
3.293423423423423,0.9995096822241121
3.2954254254254254,0.9994926162464904
3.2974274274274276,0.9994772260072634
3.2994294294294297,0.9994636313946137
3.3014314314314315,0.9994519539226593
3.303433433433433,0.999442317523323
3.3054354354354354,0.9994348455726478
3.3074374374374376,0.9994296565801073
3.3094394394394397,0.9994268625216053
3.3114414414414415,0.9994265647419337
3.313443443443443,0.9994285224167939
3.3154454454454454,0.9994333818269044
3.3174474474474476,0.9994410153910263
3.3194494494494498,0.999451340425509
3.3214514514514515,0.9994643338311626
3.323453453453453,0.9994798675627256
3.3254554554554554,0.9994979852524455
3.3274574574574576,0.9995184798260414
3.3294594594594598,0.9995411713458587
3.3314614614614615,0.9995658441697248
3.3334634634634632,0.9995922439345645
3.3354654654654654,0.9996200845968977
3.3374674674674676,0.9996490491042689
3.3394694694694698,0.9996787964325347
3.3414714714714715,0.9997089681556165
3.3434734734734737,0.999739281220199
3.3454754754754754,0.9997692033703178
3.3474774774774776,0.9997983330899
3.3494794794794798,0.9998265187140117
3.3514814814814815,0.9998533239421801
3.3534834834834837,0.999878437430965
3.3554854854854854,0.9999015778935054
3.3574874874874876,0.9999225041579773
3.3594894894894898,0.9999410124055456
3.3614914914914915,0.9999569456585558
3.3634934934934937,0.9999701930174848
3.3654954954954954,0.9999806911846602
3.3674974974974976,0.9999884224152031
3.3694994994995,0.9999934149202259
3.3715015015015015,0.9999957370623456
3.3735035035035037,0.9999954917995318
3.3755055055055054,0.9999928398227894
3.3775075075075076,0.9999879295185599
3.37950950950951,0.9999809600257964
3.3815115115115115,0.9999721396357174
3.3835135135135137,0.9999616875653586
3.3855155155155154,0.9999498267394483
3.3875175175175176,0.999936731994279
3.38951951951952,0.9999227127704463
3.3915215215215215,0.999907933701926
3.3935235235235237,0.9998925895803169
3.3955255255255254,0.9998768596222639
3.3975275275275276,0.9998609060500079
3.39952952952953,0.9998448731575947
3.4015315315315315,0.9998288877373926
3.4035335335335337,0.9998130597963715
3.4055355355355355,0.9997974844071988
3.4075375375375376,0.9997822439500806
3.40953953953954,0.9997674106666952
3.4115415415415415,0.9997530499427898
3.4135435435435437,0.9997394674421607
3.4155455455455455,0.9997262408174692
3.4175475475475476,0.9997136693958978
3.41954954954955,0.9997018187991821
3.4215515515515516,0.9996907600311622
3.4235535535535537,0.9996805705783951
3.4255555555555555,0.9996713347909154
3.4275575575575576,0.9996631435131694
3.42955955955956,0.9996560929654567
3.4315615615615616,0.9996502829045141
3.4335635635635637,0.9996458141160022
3.4355655655655655,0.9996427853350193
3.4375675675675677,0.9996412066375151
3.43956956956957,0.9996413340735145
3.4415715715715716,0.9996431502392717
3.4435735735735737,0.9996467098850034
3.4455755755755755,0.9996520467014886
3.4475775775775777,0.9996591715574125
3.44957957957958,0.9996680682608899
3.4515815815815816,0.9996786928189424
3.4535835835835837,0.9996909712278121
3.4555855855855855,0.9997047989259936
3.4575875875875877,0.9997200422447946
3.45958958958959,0.9997365383221692
3.4615915915915916,0.9997540987015965
3.4635935935935938,0.9997725118583033
3.4655955955955955,0.9997915256488479
3.4675975975975977,0.9998109401844177
3.4695995995996,0.9998304765425342
3.4716016016016016,0.9998498759566339
3.4736036036036038,0.9998688812328158
3.4756056056056055,0.999887242367973
3.4776076076076077,0.9999047219954655
3.47960960960961,0.9999211004861659
3.481611611611612,0.9999361721508453
3.4836136136136138,0.9999497838507581
3.4856156156156155,0.9999617844274815
3.4876176176176177,0.999972064088712
3.48961961961962,0.9999805462503089
3.491621621621622,0.9999871879663081
3.4936236236236238,0.999991979454702
3.4956256256256255,0.9999949427138053
3.4976276276276277,0.999996129327216
3.49962962962963,0.9999956175056306
3.501631631631632,0.9999935085802564
3.503633633633634,0.9999899229609457
3.5056356356356355,0.9999849947915108
3.5076376376376377,0.9999788716728414
3.50963963963964,0.9999717040277487
3.511641641641642,0.9999636449386303
3.513643643643644,0.999954845191625
3.5156456456456455,0.9999454497860903
3.5176476476476477,0.9999355955431289
3.51964964964965,0.9999254199189064
3.521651651651652,0.9999150088038972
3.523653653653654,0.9999044765763233
3.5256556556556555,0.9998939085473088
3.5276576576576577,0.9998833752491766
3.52965965965966,0.9998729388601802
3.531661661661662,0.9998626476596417
3.533663663663664,0.9998526339414153
3.5356656656656655,0.999842756871667
3.5376676676676677,0.9998331350409971
3.53966966966967,0.9998237993199638
3.541671671671672,0.9998147827084127
3.543673673673674,0.999806121244167
3.5456756756756755,0.9997978565699999
3.5476776776776777,0.9997900373504406
3.54967967967968,0.9997827063836886
3.551681681681682,0.9997758139499917
3.553683683683684,0.9997696966650963
3.5556856856856855,0.9997642931846584
3.5576876876876877,0.9997597199321611
3.55968968968969,0.9997559611287158
3.561691691691692,0.9997532029756638
3.563693693693694,0.9997514924162028
3.5656956956956956,0.9997509068593311
3.5676976976976977,0.9997515128442775
3.5696996996997,0.9997533647813094
3.571701701701702,0.9997565009305837
3.573703703703704,0.9997609423776548
3.5757057057057056,0.999766813727665
3.5777077077077077,0.9997738364485662
3.57970970970971,0.99978198415342
3.581711711711712,0.9997914157931821
3.583713713713714,0.999801919416885
3.5857157157157156,0.9998134958780509
3.5877177177177177,0.9998256626416501
3.58971971971972,0.9998386088548284
3.591721721721722,0.9998520490375877
3.593723723723724,0.9998658005982884
3.5957257257257256,0.9998796711292529
3.5977277277277278,0.9998934684348216
3.59972972972973,0.9999069992402213
3.601731731731732,0.9999200756859193
3.603733733733734,0.9999325194646036
3.6057357357357356,0.9999441667997827
3.6077377377377378,0.9999548695411329
3.60973973973974,0.9999645381399137
3.611741741741742,0.9999729920244735
3.613743743743744,0.9999801891973419
3.6157457457457456,0.9999860765766113
3.6177477477477478,0.9999906189429665
3.61974974974975,0.9999938167295778
3.621751751751752,0.9999957020835805
3.623753753753754,0.9999963094317492
3.6257557557557556,0.9999956997077485
3.6277577577577578,0.9999939531534567
3.62975975975976,0.9999911627772448
3.631761761761762,0.9999874321740225
3.633763763763764,0.9999828702890643
3.6357657657657656,0.9999776091874064
3.637767767767768,0.9999717088124741
3.63976976976977,0.9999653303589602
3.641771771771772,0.9999585608387197
3.643773773773774,0.9999514800780693
3.6457757757757756,0.9999442065078066
3.647777777777778,0.9999368006665565
3.64977977977978,0.9999293327858535
3.651781781781782,0.9999218462323681
3.653783783783784,0.9999143915295433
3.6557857857857856,0.9999070035711787
3.657787787787788,0.9998997062459488
3.65978978978979,0.9998925428936671
3.661791791791792,0.9998854663026866
3.663793793793794,0.9998785543794134
3.6657957957957956,0.9998718011574832
3.667797797797798,0.9998652266117213
3.6697997997998,0.999858853735394
3.671801801801802,0.9998527117669497
3.673803803803804,0.9998468367244078
3.6758058058058056,0.9998412707308422
3.677807807807808,0.999836063151802
3.67980980980981,0.9998312735619259
3.681811811811812,0.9998269669310712
3.683813813813814,0.9998232134012698
3.6858158158158156,0.9998200855998578
3.687817817817818,0.9998176580038698
3.68981981981982,0.9998160013296469
3.691821821821822,0.9998151832631492
3.693823823823824,0.9998152639569975
3.6958258258258256,0.9998162934473708
3.697827827827828,0.9998183087957708
3.69982982982983,0.9998213321840411
3.701831831831832,0.9998254261895541
3.703833833833834,0.9998304516730379
3.7058358358358356,0.9998364544316888
3.707837837837838,0.9998434277019246
3.70983983983984,0.9998511992723141
3.711841841841842,0.9998597298376685
3.713843843843844,0.999868912965496
3.7158458458458457,0.9998786271241584
3.717847847847848,0.9998887382134642
3.71984984984985,0.9998991025231062
3.721851851851852,0.9999095700236804
3.723853853853854,0.9999199253393738
3.7258558558558557,0.9999301465784322
3.727857857857858,0.9999400189452201
3.72985985985986,0.9999494174873489
3.731861861861862,0.9999582002686166
3.733863863863864,0.9999662165170129
3.7358658658658657,0.9999734047218161
3.737867867867868,0.9999797033586525
3.73986986986987,0.9999850290897099
3.741871871871872,0.999989340442735
3.743873873873874,0.9999926238197288
3.7458758758758757,0.9999948801357097
3.747877877877878,0.9999961293003466
3.74987987987988,0.9999964089909262
3.751881881881882,0.9999957705638424
3.753883883883884,0.9999942803009672
3.7558858858858857,0.999992011085783
3.757887887887888,0.99998905419492
3.75988988988989,0.9999854964807329
3.761891891891892,0.9999814125054909
3.763893893893894,0.9999768997095704
3.7658958958958957,0.9999720421134695
3.767897897897898,0.9999669153261269
3.7698998998999,0.9999615922265122
3.771901901901902,0.9999561642227307
3.773903903903904,0.9999506114126399
3.7759059059059057,0.9999450425453796
3.777907907907908,0.9999394723283358
3.77990990990991,0.999933927816161
3.7819119119119122,0.9999284286898406
3.783913913913914,0.999922966712021
3.7859159159159157,0.9999175970694331
3.787917917917918,0.9999122970794869
3.78991991991992,0.9999070768786279
3.7919219219219222,0.9999019438790648
3.793923923923924,0.999896909131299
3.7959259259259257,0.9998919883110935
3.797927927927928,0.9998872024752844
3.79992992992993,0.9998825801277408
3.8019319319319322,0.9998781567261517
3.803933933933934,0.9998739750316263
3.8059359359359357,0.9998700876174127
3.807937937937938,0.9998665747213231
3.80993993993994,0.9998634280286763
3.8119419419419422,0.9998607555313406
3.813943943943944,0.9998586596473715
3.8159459459459457,0.9998571283655097
3.817947947947948,0.9998561961615657
3.81994994994995,0.9998560460459536
3.8219519519519523,0.9998566420142578
3.823953953953954,0.9998580277319286
3.8259559559559557,0.999860222199059
3.827957957957958,0.9998632360178952
3.82995995995996,0.9998670637916443
3.8319619619619623,0.9998716662335245
3.833963963963964,0.9998770344487574
3.8359659659659657,0.9998830947764898
3.837967967967968,0.9998897756754495
3.83996996996997,0.9998969886286854
3.8419719719719723,0.9999046592939885
3.843973973973974,0.9999126242613383
3.8459759759759757,0.9999208006367202
3.847977977977978,0.9999290590235749
3.84997997997998,0.9999372777119754
3.8519819819819823,0.9999453509175544
3.853983983983984,0.9999531002564269
3.855985985985986,0.9999604720844898
3.857987987987988,0.9999673399405348
3.85998998998999,0.9999736120730169
3.8619919919919923,0.9999792115433157
3.863993993993994,0.9999840757864445
3.865995995995996,0.9999881658590847
3.867997997997998,0.999991448687702
3.87,0.9999939081646241
