2.752882882882883,0.9997189784508799
2.754884884884885,0.9995535981999505
2.756886886886887,0.9993423882835752
2.758888888888889,0.9990823869874668
2.760890890890891,0.9987708019198455
2.762892892892893,0.9984051436550216
2.764894894894895,0.9979831436430405
2.766896896896897,0.9975028380135277
2.768898898898899,0.9969626338316164
2.770900900900901,0.9963613095002849
2.772902902902903,0.9956979734459926
2.774904904904905,0.9949720308359469
2.7769069069069072,0.994183709630074
2.778908908908909,0.9933329028626188
2.780910910910911,0.9924205049930489
2.782912912912913,0.9914475903666484
2.784914914914915,0.9904155914759993
2.7869169169169172,0.9893262768055595
2.788918918918919,0.9881817251019908
2.790920920920921,0.9869883974925158
2.792922922922923,0.9857411196641588
2.794924924924925,0.9844464324097952
2.7969269269269272,0.9831104087241344
2.798928928928929,0.9817308675698335
2.800930930930931,0.9803136150480339
2.802932932932933,0.9788621564628307
2.804934934934935,0.9773800805484992
2.8069369369369372,0.9758710978894575
2.808938938938939,0.9743389405667765
2.810940940940941,0.972766928911447
2.812942942942943,0.9711904381818004
2.814944944944945,0.9695965575761201
2.8169469469469473,0.9680036380530372
2.818948948948949,0.9664061968415931
2.820950950950951,0.9648083999617055
2.822952952952953,0.9632143347771603
2.824954954954955,0.9616282663852547
2.8269569569569573,0.9600546385599918
2.828958958958959,0.9584980505775613
2.830960960960961,0.9569630095729601
2.832962962962963,0.9554544474668115
2.834964964964965,0.9539773162331098
2.8369669669669673,0.9525366356970796
2.838968968968969,0.9511376038936975
2.840970970970971,0.9497856107689931
2.842972972972973,0.9484859753049724
2.844974974974975,0.9472440900066816
2.8469769769769773,0.9460654004426463
2.848978978978979,0.9449552900457818
2.850980980980981,0.9439323102811115
2.852982982982983,0.9429752518293412
2.854984984984985,0.9421021410674044
2.8569869869869873,0.9413176767313309
2.858988988988989,0.9406262372671237
2.860990990990991,0.9400317937348739
2.862992992992993,0.9395380911149146
2.864994994994995,0.9391481978768763
2.8669969969969973,0.938864715632249
2.868998998998999,0.9386897204599814
2.871001001001001,0.9386246375255858
2.873003003003003,0.9386703872219041
2.875005005005005,0.938827625810702
2.8770070070070073,0.9390948746604876
2.879009009009009,0.9394714922256451
2.881011011011011,0.9399558977126495
2.883013013013013,0.9405455522539912
2.885015015015015,0.9412376610667882
2.8870170170170173,0.9420286173861303
2.889019019019019,0.9429142694456153
2.891021021021021,0.9438902366174063
2.893023023023023,0.9449514851700279
2.895025025025025,0.9460926127395572
2.8970270270270273,0.9473081193361569
2.899029029029029,0.9485919930858369
2.901031031031031,0.9499382447392803
2.903033033033033,0.9513409717674576
2.905035035035035,0.9527932535063732
2.9070370370370373,0.9542892466923798
2.909039039039039,0.9558226420828062
2.911041041041041,0.957387380061147
2.913043043043043,0.9589775204163608
2.915045045045045,0.9605871626731606
2.9170470470470473,0.9622107477601108
2.919049049049049,0.963842955665175
2.9210510510510512,0.9654784182362642
2.923053053053053,0.967112292938511
2.925055055055055,0.9687399323857178
2.9270570570570573,0.9703568901953201
2.929059059059059,0.9719589855838288
2.9310610610610612,0.9735421592429236
2.933063063063063,0.9751026933009578
2.935065065065065,0.9766370210879626
2.9370670670670673,0.9781417336726962
2.939069069069069,0.9796135922517955
2.9410710710710712,0.9810495821886087
2.943073073073073,0.9824467615335544
2.945075075075075,0.9838023554630317
2.9470770770770773,0.9851137857702613
2.949079079079079,0.9863803289649561
2.9510810810810812,0.9875960340724872
2.953083083083083,0.9887604928118437
2.955085085085085,0.9898718710115243
2.9570870870870873,0.9909279321969069
2.959089089089089,0.991927249819239
2.9610910910910913,0.9928683981011087
2.963093093093093,0.9937501488707707
2.965095095095095,0.9945716645865843
2.9670970970970973,0.9953323047211261
2.9690990990990995,0.9960316394709593
2.9711011011011013,0.9966696902258348
2.973103103103103,0.9972467831261298
2.975105105105105,0.9977635600633527
2.9771071071071074,0.9982210029867432
2.9791091091091095,0.9986204318135045
2.9811111111111113,0.9989634954047529
2.983113113113113,0.9992521691944981
2.985115115115115,0.9994886966766595
2.9871171171171174,0.999675633106943
2.9891191191191195,0.9998157669530208
2.9911211211211213,0.9999121024724935
2.993123123123123,0.9999678242781771
2.995125125125125,0.9999862592228643
2.9971271271271274,0.9999708369291308
2.9991291291291295,0.999925049398022
3.0011311311311313,0.9998524108355246
3.003133133133133,0.9997564185311091
3.005135135135135,0.9996405155967324
3.0071371371371374,0.9995080566701452
3.0091391391391396,0.999362276597082
3.0111411411411413,0.9992062630087908
3.013143143143143,0.9990429337448778
3.015145145145145,0.9988750185355187
3.0171471471471474,0.9987050447024187
3.0191491491491496,0.9985353283767227
3.0211511511511513,0.9983679710338016
3.023153153153153,0.9982048576386451
3.025155155155155,0.9980476602878426
3.0271571571571574,0.9978978469129659
3.0291591591591596,0.9977566887648566
3.0311611611611613,0.9976252718899559
3.033163163163163,0.9975045130338398
3.035165165165165,0.9973951709700721
3.0371671671671674,0.9972978605280923
3.0391691691691696,0.9972130700543296
3.0411711711711713,0.9971408934429908
3.043173173173173,0.9970821422490196
3.045175175175175,0.9970367192501
3.0471771771771774,0.9970047232565428
3.0491791791791796,0.9969861588875046
3.0511811811811813,0.996980960436133
3.053183183183183,0.9969889801953353
3.0551851851851852,0.9970100331101975
3.0571871871871874,0.9970438219474993
3.0591891891891896,0.9970900069837768
3.0611911911911913,0.9971481427891484
3.063193193193193,0.9972177414678051
3.0651951951951952,0.9972981932592955
3.0671971971971974,0.9973888381829913
3.0691991991991996,0.9974889204412478
3.0712012012012013,0.9975976137189679
3.073203203203203,0.9977139727998247
3.0752052052052052,0.9978370117102442
3.0772072072072074,0.9979656593556199
3.0792092092092096,0.9980987823720032
3.0812112112112113,0.9982351934451721
3.083213213213213,0.9983736637332233
3.0852152152152152,0.9985129385869602
3.0872172172172174,0.9986517520142223
3.0892192192192196,0.9987888434386902
3.0912212212212213,0.9989229763158612
3.093223223223223,0.9990529559154361
3.0952252252252253,0.9991776465645117
3.0972272272272274,0.9992959847337053
3.0992292292292296,0.9994070142734768
3.1012312312312313,0.9995098709892586
3.103233233233233,0.9996038158429268
3.1052352352352353,0.9996882368785223
3.1072372372372374,0.9997626669336916
3.1092392392392396,0.9998267725709179
3.1112412412412414,0.9998803654190384
3.113243243243243,0.9999234021766048
3.1152452452452453,0.9999559633453805
3.1172472472472474,0.9999783005570646
3.1192492492492496,0.9999907428446739
3.1212512512512514,0.9999937439486556
3.123253253253253,0.9999878556383509
3.1252552552552553,0.9999737104627052
3.1272572572572575,0.9999520079505321
3.1292592592592596,0.9999235218060455
3.1312612612612614,0.9998889904550398
3.133263263263263,0.9998492353751203
3.1352652652652653,0.9998051029862782
3.1372672672672675,0.9997573120421209
3.1392692692692696,0.9997068830210686
3.1412712712712714,0.9996541672524529
3.143273273273273,0.9996000515677403
3.1452752752752753,0.9995451943427364
3.1472772772772775,0.9994902040261839
3.1492792792792796,0.9994356374377436
3.1512812812812814,0.9993820009268327
3.153283283283283,0.9993297495606412
3.1552852852852853,0.9992792903308527
3.1572872872872875,0.9992309883850664
3.1592892892892896,0.9991851683722477
3.1612912912912914,0.9991421200551117
3.163293293293293,0.9991021064305491
3.1652952952952953,0.9990644187628069
3.1672972972972975,0.9990312403602555
3.1692992992992997,0.9990015932349694
3.1713013013013014,0.998975936732149
3.173303303303303,0.9989542798518498
3.1753053053053053,0.9989368949292654
3.1773073073073075,0.9989238292129776
3.1793093093093097,0.9989153308000702
3.1813113113113114,0.9989113931544309
3.183313313313313,0.9989121374226043
3.1853153153153153,0.9989177324110808
3.1873173173173175,0.9989281201791369
3.1893193193193197,0.9989433190315442
3.1913213213213214,0.9989632815659413
3.193323323323323,0.9989879045651847
3.1953253253253253,0.9990170283245109
3.1973273273273275,0.9990504528267071
3.1993293293293297,0.9990879369643003
3.2013313313313314,0.9991291807647737
3.203333333333333,0.9991738194433007
3.2053353353353353,0.9992214314086718
3.2073373373373375,0.9992714257942686
3.2093393393393397,0.9993236859883321
3.2113413413413414,0.999377218969855
3.213343343343343,0.9994315483795807
3.2153453453453453,0.9994862079888955
3.2173473473473475,0.9995406563246773
3.2193493493493497,0.9995939738727315
3.2213513513513514,0.9996458704862218
3.223353353353353,0.9996957777562788
3.2253553553553553,0.9997428847752593
3.2273573573573575,0.9997871329524631
3.2293593593593597,0.9998275009027754
3.2313613613613614,0.9998641674091553
3.233363363363363,0.9998966545451531
3.2353653653653653,0.9999245265670206
3.2373673673673675,0.9999479482253111
3.2393693693693697,0.999966606740873
3.2413713713713714,0.9999805535169843
3.243373373373373,0.9999898459483152
3.2453753753753753,0.9999946046002474
3.2473773773773775,0.9999950085964007
3.2493793793793797,0.9999912925638109
3.2513813813813814,0.9999837342871719
3.253383383383383,0.9999726482427734
3.2553853853853854,0.9999583780482045
3.2573873873873875,0.9999412847497702
3.2593893893893897,0.9999217395313951
3.2613913913913914,0.9999001170574301
3.263393393393393,0.9998767850006842
3.2653953953953954,0.999852100392571
3.2673973973973975,0.9998264219374715
3.2693993993993997,0.9998000290204202
3.2714014014014015,0.9997732342207455
3.273403403403403,0.9997463052788222
3.2754054054054054,0.9997194836133485
3.2774074074074075,0.9996930212712842
3.2794094094094097,0.9996670367182813
3.2814114114114115,0.9996417858600702
3.283413413413413,0.9996175651708772
3.2854154154154154,0.9995940808593502
3.2874174174174176,0.999571691925483
3.2894194194194197,0.9995505158886702
3.2914214214214215,0.9995306658711774
3.293423423423423,0.9995122531075101
3.2954254254254254,0.9994953902949071
3.2974274274274276,0.9994801926083327
3.2994294294294297,0.9994667780233474
3.3014314314314315,0.9994552664124654
3.303433433433433,0.9994457801330409
3.3054354354354354,0.999438441128567
3.3074374374374376,0.9994333669538262
3.3094394394394397,0.9994306682373881
3.3114414414414415,0.9994304495874377
3.313443443443443,0.9994323308182468
3.3154454454454454,0.9994373041809085
3.3174474474474476,0.9994449398849918
3.3194494494494498,0.9994552481996611
3.3214514514514515,0.9994682089575316
3.323453453453453,0.9994837607396178
3.3254554554554554,0.9995018069720114
3.3274574574574576,0.9995223670620098
3.3294594594594598,0.9995447941079966
3.3314614614614615,0.9995693416064605
3.3334634634634632,0.999595599821717
3.3354654654654654,0.9996232846863066
3.3374674674674676,0.9996520796611132
3.3394694694694698,0.9996816488733016
3.3414714714714715,0.9997116305301234
3.3434734734734737,0.9997417880619075
3.3454754754754754,0.9997714595033979
3.3474774774774776,0.9998004871545411
3.3494794794794798,0.9998284623833665
3.3514814814814815,0.9998549714912001
3.3534834834834837,0.9998798816253762
3.3554854854854854,0.9999028240557487
3.3574874874874876,0.999923556254921
3.3594894894894898,0.9999418789709844
3.3614914914914915,0.9999576369252675
3.3634934934934937,0.9999707202554758
3.3654954954954954,0.9999810669556064
3.3674974974974976,0.9999886605197847
3.3694994994995,0.9999935306789919
3.3715015015015015,0.9999957490831799
3.3735035035035037,0.9999954126452449
3.3755055055055054,0.9999926757303053
3.3775075075075076,0.999987725679465
3.37950950950951,0.999980721708547
3.3815115115115115,0.9999718852127103
3.3835135135135137,0.999961435350718
3.3855155155155154,0.9999495960172622
3.3875175175175176,0.9999365888171706
3.38951951951952,0.9999226303492723
3.3915215215215215,0.9999078782834367
3.3935235235235237,0.9998926152329708
3.3955255255255254,0.9998769885036614
3.3975275275275276,0.9998611516157515
3.39952952952953,0.9998452476857239
3.4015315315315315,0.999829402015594
3.4035335335335337,0.9998137232941754
3.4055355355355355,0.9997983049216399
3.4075375375375376,0.9997832275342934
3.40953953953954,0.999768561769275
3.4115415415415415,0.9997546094646792
3.4135435435435437,0.9997409599013453
3.4155455455455455,0.9997279030273823
3.4175475475475476,0.999715498911562
3.41954954954955,0.9997038113282435
3.4215515515515516,0.9996929096578566
3.4235535535535537,0.9996828698781826
3.4255555555555555,0.9996737748932644
3.4275575575575576,0.9996657141812761
3.42955955955956,0.9996587826827172
3.4315615615615616,0.999653078958362
3.4335635635635637,0.9996487028868151
3.4355655655655655,0.9996457525985256
3.4375675675675677,0.9996443209112162
3.43956956956957,0.9996444137887835
3.4415715715715716,0.9996462615654486
3.4435735735735737,0.9996498363854707
3.4455755755755755,0.9996551718478603
3.4475775775775777,0.9996622788782662
3.44957957957958,0.9996711416473417
3.4515815815815816,0.9996817165949833
3.4535835835835837,0.9996939300759381
3.4555855855855855,0.9997076787885366
3.4575875875875877,0.9997228292261927
3.45958958958959,0.9997392200218955
3.4615915915915916,0.9997566636422319
3.4635935935935938,0.9997749496606633
3.4655955955955955,0.9997938486735909
3.4675975975975977,0.9998130983241598
3.4695995995996,0.9998324846412716
3.4716016016016016,0.9998517292087512
3.4736036036036038,0.9998705763833861
3.4756056056056055,0.9998887777071143
3.4776076076076077,0.9999060973564567
3.47960960960961,0.9999223172381646
3.481611611611612,0.9999372333466697
3.4836136136136138,0.9999506936657353
3.4856156156156155,0.9999625486491254
3.4876176176176177,0.9999726898529789
3.48961961961962,0.9999810419826456
3.491621621621622,0.9999875632753847
3.4936236236236238,0.9999922450379762
3.4956256256256255,0.9999951102426009
3.4976276276276277,0.9999962113252565
3.49962962962963,0.999995627222253
3.501631631631632,0.9999934598531472
3.503633633633634,0.9999898300784235
3.5056356356356355,0.9999848723783799
3.5076376376376377,0.9999787344515447
3.50963963963964,0.9999715667682724
3.511641641641642,0.9999635222827422
3.513643643643644,0.9999547515015098
3.5156456456456455,0.9999453990143163
3.5176476476476477,0.9999356011185868
3.51964964964965,0.9999254945670255
3.521651651651652,0.9999151640696042
3.523653653653654,0.9999047248634719
3.5256556556556555,0.9998942578350821
3.5276576576576577,0.9998838364739615
3.52965965965966,0.9998735177362459
3.531661661661662,0.9998633518517297
3.533663663663664,0.9998534685851179
3.5356656656656655,0.9998437255848869
3.5376676676676677,0.9998342402635431
3.53966966966967,0.9998250421529582
3.541671671671672,0.9998161626628941
3.543673673673674,0.9998076367359116
3.5456756756756755,0.9997995044397161
3.5476776776776777,0.9997918131036699
3.54967967967968,0.9997846067921072
3.551681681681682,0.9997778277237525
3.553683683683684,0.9997718173150573
3.5556856856856855,0.9997665123365346
3.5576876876876877,0.9997619938832932
3.55968968968969,0.9997583469775785
3.561691691691692,0.999755694436221
3.563693693693694,0.9997539975262352
3.5656956956956956,0.9997534530103573
3.5676976976976977,0.9997540875746914
3.5696996996997,0.9997559542752101
3.571701701701702,0.9997590918368118
3.573703703703704,0.9997635214325129
3.5757057057057056,0.9997692423716934
3.5777077077077077,0.9997762338544921
3.57970970970971,0.999784447717007
3.581711711711712,0.9997938165130944
3.583713713713714,0.9998042500036137
3.5857157157157156,0.9998156264051605
3.5877177177177177,0.9998278139174402
3.58971971971972,0.9998406582660115
3.591721721721722,0.9998539878460163
3.593723723723724,0.9998676214829827
3.5957257257257256,0.9998813716218569
3.5977277277277278,0.9998950428366203
3.59972972972973,0.9999084454892732
3.601731731731732,0.9999213915164853
3.603733733733734,0.9999337042146501
3.6057357357357356,0.9999452209467498
3.6077377377377378,0.9999557957213974
3.60973973973974,0.9999653025791477
3.611741741741742,0.9999736699321005
3.613743743743744,0.9999807250645623
3.6157457457457456,0.9999865081231444
3.6177477477477478,0.9999909812301613
3.61974974974975,0.9999940978825852
3.621751751751752,0.9999958966948214
3.623753753753754,0.9999964237727743
3.6257557557557556,0.9999957534089897
3.6277577577577578,0.9999939596293905
3.62975975975976,0.9999911319412603
3.631761761761762,0.9999873753620834
3.633763763763764,0.999982801185889
3.6357657657657656,0.999977523525097
3.637767767767768,0.9999716498010666
3.63976976976977,0.9999652959399477
3.641771771771772,0.9999585616690192
3.643773773773774,0.9999515441928271
3.6457757757757756,0.9999443121078884
3.647777777777778,0.9999369741177915
3.64977977977978,0.9999295786826624
3.651781781781782,0.9999221646447983
3.653783783783784,0.9999148171295967
3.6557857857857856,0.9999075285283344
3.657787787787788,0.9999003351572466
3.65978978978979,0.9998932575523822
3.661791791791792,0.9998863197204492
3.663793793793794,0.9998795363151297
3.6657957957957956,0.999872882104625
3.667797797797798,0.9998664229625325
3.6697997997998,0.9998601639299827
3.671801801801802,0.999854133044482
3.673803803803804,0.9998483652045524
3.6758058058058056,0.9998429025634049
3.677807807807808,0.9998377941911334
3.67980980980981,0.9998330964050902
3.681811811811812,0.9998288737870381
3.683813813813814,0.9998251953681815
3.6858158158158156,0.9998221336056974
3.687817817817818,0.999819761313854
3.68981981981982,0.9998181507043822
3.691821821821822,0.9998173674947957
3.693823823823824,0.9998174718680082
3.6958258258258256,0.9998185141977065
3.697827827827828,0.9998205309626749
3.69982982982983,0.9998235452016546
3.701831831831832,0.9998276096938025
3.703833833833834,0.9998326265607115
3.7058358358358356,0.9998385844290756
3.707837837837838,0.9998454986012804
3.70983983983984,0.9998532085893725
3.711841841841842,0.9998616686324695
3.713843843843844,0.9998707730167421
3.7158458458458457,0.9998804010072522
3.717847847847848,0.999890419370784
3.71984984984985,0.9999006853255912
3.721851851851852,0.9999110498228397
3.723853853853854,0.9999213610521
3.7258558558558557,0.9999314107208694
3.727857857857858,0.9999411725117483
3.72985985985986,0.9999504447519187
3.731861861861862,0.9999591001867131
3.733863863863864,0.999967038230711
3.7358658658658657,0.9999741352556336
3.737867867867868,0.9999803198614773
3.73986986986987,0.9999855448613888
3.741871871871872,0.9999897673885314
3.743873873873874,0.9999929656102129
3.7458758758758757,0.9999951441311785
3.747877877877878,0.9999963236017412
3.74987987987988,0.9999965419985462
3.751881881881882,0.9999958552910252
3.753883883883884,0.9999943246269519
3.7558858858858857,0.999992027608004
3.757887887887888,0.9999890473930674
3.75988988988989,0.9999854717196817
3.761891891891892,0.9999813892238627
3.763893893893894,0.999976886990379
3.7658958958958957,0.9999720475558327
3.767897897897898,0.9999669524084619
3.7698998998999,0.999961669442361
3.771901901901902,0.9999562621807181
3.773903903903904,0.9999508150579647
3.7759059059059057,0.9999453117268795
3.777907907907908,0.9999397925550787
3.77990990990991,0.9999343283457789
3.7819119119119122,0.9999289135911575
3.783913913913914,0.9999235627285317
3.7859159159159157,0.9999182817750042
3.787917917917918,0.9999130515182135
3.78991991991992,0.9999079446618027
3.7919219219219222,0.9999029090538653
3.793923923923924,0.9998979741998494
3.7959259259259257,0.9998931525787367
3.797927927927928,0.9998884631858954
3.79992992992993,0.9998839343740503
3.8019319319319322,0.999879600692814
3.803933933933934,0.999875503674726
3.8059359359359357,0.9998716923686907
3.807937937937938,0.9998682205788194
3.80993993993994,0.9998651567724881
3.8119419419419422,0.9998625480192751
3.813943943943944,0.999860467996521
3.8159459459459457,0.9998589611381208
3.817947947947948,0.9998581300281786
3.81994994994995,0.999857976504475
3.8219519519519523,0.9998585795082674
3.823953953953954,0.999859980551273
3.8259559559559557,0.9998621712371721
3.827957957957958,0.999865171530948
3.82995995995996,0.9998689736920487
3.8319619619619623,0.9998735553674827
3.833963963963964,0.9998788607381391
3.8359659659659657,0.9998848680569845
3.837967967967968,0.999891487532608
3.83996996996997,0.9998986327617043
3.8419719719719723,0.9999062050795862
3.843973973973974,0.999914095489994
3.8459759759759757,0.9999221949474016
3.847977977977978,0.9999303743134993
3.84997997997998,0.9999384988785123
3.8519819819819823,0.9999464785428732
3.853983983983984,0.9999541177290167
3.855985985985986,0.9999614026117996
3.857987987987988,0.9999681752653479
3.85998998998999,0.9999743547207939
3.8619919919919923,0.9999798642615891
3.863993993993994,0.9999846376188056
3.865995995995996,0.9999886427707556
3.867997997997998,0.9999918439889594
3.87,0.9999942321353773
