
Frequencies,Fidelities
1.87,0.9999584791111621
1.872002002002002,0.9999663479480838
1.874004004004004,0.9999619855605456
1.8760060060060062,0.9999437624930249
1.8780080080080082,0.9999103391464139
1.8800100100100101,0.9998608098932915
1.882012012012012,0.9997946066591585
1.884014014014014,0.9997114801113501
1.8860160160160162,0.9996120905424263
1.8880180180180182,0.9994973231406724
1.8900200200200201,0.9993682036381281
1.892022022022022,0.9992266327479778
1.894024024024024,0.9990746954978329
1.8960260260260262,0.998915360206289
1.8980280280280282,0.998751163150367
1.9000300300300301,0.9985853147208917
1.902032032032032,0.9984208224146364
1.904034034034034,0.9982611725464577
1.9060360360360362,0.998109384889351
1.9080380380380382,0.9979684491118518
1.9100400400400401,0.997841108369589
1.912042042042042,0.997729766131385
1.914044044044044,0.99763638210602
1.9160460460460462,0.9975625746065869
1.9180480480480482,0.9975092818800944
1.9200500500500501,0.9974771266838761
1.922052052052052,0.9974659954230908
1.924054054054054,0.9974752209521018
1.9260560560560562,0.9975040105185118
1.9280580580580582,0.9975507897203593
1.9300600600600601,0.9976137609356792
1.932062062062062,0.9976907689865046
1.934064064064064,0.9977794687781633
1.9360660660660662,0.9978774053804368
1.9380680680680682,0.9979820031635492
1.9400700700700702,0.9980908780037818
1.942072072072072,0.9982014971517931
1.944074074074074,0.9983119050201963
1.9460760760760762,0.9984201654906103
1.9480780780780782,0.99852465666391
1.9500800800800802,0.9986242571870573
1.9520820820820821,0.9987181031696518
1.954084084084084,0.9988057508880657
1.9560860860860863,0.998887117029189
1.9580880880880882,0.9989624246546952
1.9600900900900902,0.9990322141569841
1.9620920920920921,0.9990972481782077
1.9640940940940943,0.9991588484192249
1.9660960960960963,0.9992172865692868
1.9680980980980982,0.9992738649484117
1.9701001001001002,0.9993295862951295
1.9721021021021021,0.9993852654032008
1.9741041041041043,0.9994414732728444
1.9761061061061063,0.9994983502462761
1.9781081081081082,0.9995564974711213
1.9801101101101102,0.9996152527855386
1.9821121121121121,0.9996739469433347
1.9841141141141143,0.9997315357705707
1.9861161161161163,0.999786750326026
1.9881181181181182,0.9998377481240693
1.9901201201201202,0.9998827008563488
1.9921221221221221,0.9999195943287432
1.9941241241241243,0.999946219939263
1.9961261261261263,0.9999603576343487
1.9981281281281282,0.999959961364437
2.00013013013013,0.9999430959132485
2.0021321321321324,0.9999080490236258
2.004134134134134,0.9998534546051138
2.0061361361361363,0.9997785660639421
2.008138138138138,0.9996829844718039
2.01014014014014,0.9995667240264635
2.0121421421421424,0.9994304358021604
2.014144144144144,0.9992753961659875
2.0161461461461463,0.999103424659471
2.018148148148148,0.998916777111131
2.02015015015015,0.9987181412535023
2.0221521521521524,0.9985110931145659
2.024154154154154,0.9982987070979511
2.0261561561561563,0.998084874285127
2.028158158158158,0.9978733460472196
2.03016016016016,0.9976682257275089
2.0321621621621624,0.9974730726663391
2.034164164164164,0.9972915196313107
2.0361661661661663,0.9971268045269661
2.038168168168168,0.9969816883496772
2.04017017017017,0.9968586719565005
2.0421721721721724,0.9967595664459874
2.044174174174174,0.9966855974859123
2.0461761761761763,0.9966374004300766
2.0481781781781785,0.9966150662389789
2.0501801801801802,0.9966178762920248
2.0521821821821824,0.9966449984531055
2.054184184184184,0.9966945913430321
2.0561861861861863,0.996764671153755
2.0581881881881885,0.9968530719572147
2.0601901901901902,0.9969565531259696
2.0621921921921924,0.9970728845467289
2.064194194194194,0.9971992485072807
2.0661961961961963,0.9973323736260709
2.0681981981981985,0.9974692532710714
2.0702002002002002,0.9976085115552491
2.0722022022022024,0.9977478316008918
2.074204204204204,0.9978841550461585
2.0762062062062063,0.9980172845755674
2.0782082082082085,0.998145853093269
2.0802102102102102,0.9982690306408817
2.0822122122122124,0.9983863568371644
2.084214214214214,0.9984975648904857
2.0862162162162163,0.9986043199230386
2.0882182182182185,0.9987062137868028
2.0902202202202202,0.998804469032369
2.0922222222222224,0.9988990722753672
2.094224224224224,0.9989921579220853
2.0962262262262263,0.9990833108176737
2.0982282282282285,0.9991736123195174
2.1002302302302303,0.9992636368163239
2.1022322322322324,0.9993527862349659
2.104234234234234,0.9994409874069533
2.1062362362362363,0.9995275667285233
2.1082382382382385,0.9996110367647907
2.1102402402402403,0.9996904617150597
2.1122422422422424,0.999763754158179
2.114244244244244,0.9998287917214695
2.1162462462462464,0.9998831242101944
2.1182482482482485,0.9999242596851842
2.1202502502502503,0.9999495927776573
2.1222522522522524,0.9999566360561764
2.124254254254254,0.9999429124359135
2.1262562562562564,0.9999062323877134
2.1282582582582585,0.9998450282562921
2.1302602602602603,0.9997577754551675
2.1322622622622625,0.9996437240662213
2.134264264264264,0.9995026696161017
2.1362662662662664,0.9993350433421644
2.1382682682682685,0.9991418753338734
2.1402702702702703,0.9989250871212767
2.1422722722722725,0.9986872597871841
2.144274274274274,0.9984310695369114
2.1462762762762764,0.9981602694658197
2.1482782782782786,0.9978789512186628
2.1502802802802803,0.9975919620203029
2.1522822822822825,0.997303285844819
2.154284284284284,0.9970176469096261
2.1562862862862864,0.9967405836978114
2.1582882882882886,0.9964765579618372
2.1602902902902903,0.9962298634234471
2.1622922922922925,0.996004292803505
2.164294294294294,0.9958040177367865
2.1662962962962964,0.9956313961879815
2.1682982982982986,0.9954891842391465
2.1703003003003003,0.9953787889460168
2.1723023023023025,0.9953013528315957
2.1743043043043047,0.9952571349492927
2.1763063063063064,0.9952450877915537
2.1783083083083086,0.9952649336075619
2.1803103103103103,0.9953144755741266
2.1823123123123125,0.9953909133441536
2.1843143143143147,0.9954919991500655
2.1863163163163164,0.995615201569
2.1883183183183186,0.9957569195672319
2.1903203203203203,0.9959140631328962
2.1923223223223225,0.996082198806781
2.1943243243243247,0.9962596382794559
2.1963263263263264,0.996443312338872
2.1983283283283286,0.9966297913102495
2.2003303303303303,0.9968171807126577
2.2023323323323325,0.9970040856923291
2.2043343343343347,0.9971870522768403
2.2063363363363364,0.9973676809943043
2.2083383383383386,0.9975438810223476
2.2103403403403403,0.9977162280939437
2.2123423423423425,0.9978838261656526
2.2143443443443447,0.9980469371456812
2.2163463463463464,0.9982070868695064
2.2183483483483486,0.9983637784718211
2.2203503503503503,0.9985169561304451
2.2223523523523525,0.99866809727254
2.2243543543543547,0.998817264165627
2.2263563563563564,0.9989627611285935
2.2283583583583586,0.9991054471707783
2.2303603603603603,0.9992438616414793
2.2323623623623625,0.9993766323321561
2.2343643643643647,0.9995018557712755
2.2363663663663664,0.999617320389299
2.2383683683683686,0.9997205714424174
2.2403703703703703,0.9998082052963333
2.2423723723723725,0.9998775663067887
2.2443743743743747,0.9999252745325652
2.2463763763763764,0.9999480676295772
2.2483783783783786,0.9999428080851013
2.2503803803803804,0.9999066162413708
2.2523823823823825,0.999837113220487
2.2543843843843847,0.9997324592765459
2.2563863863863864,0.9995908788467448
2.2583883883883886,0.9994116822720241
2.2603903903903904,0.9991952298708202
2.2623923923923925,0.998942754311394
2.2643943943943947,0.9986551337255993
2.2663963963963965,0.9983359358390169
2.2683983983983986,0.9979879402471531
2.2704004004004004,0.9976155063223437
2.2724024024024025,0.9972234371249241
2.2744044044044047,0.9968176584827902
2.2764064064064065,0.9964034616905809
2.2784084084084086,0.9959873046532911
2.2804104104104104,0.9955753967596532
2.2824124124124126,0.995174556881584
2.2844144144144147,0.9947903024983501
2.2864164164164165,0.9944289182240906
2.2884184184184186,0.9940956151705288
2.2904204204204204,0.9937951821406878
2.2924224224224226,0.9935316926133128
2.2944244244244247,0.9933084429274817
2.2964264264264265,0.9931280782205232
2.2984284284284286,0.9929917206393056
2.3004304304304304,0.9929000288598924
2.3024324324324326,0.9928531431697765
2.3044344344344347,0.9928499761248042
2.3064364364364365,0.9928885020588586
2.3084384384384387,0.9929664275401445
2.3104404404404404,0.9930805812310158
2.3124424424424426,0.9932277281299667
2.3144444444444447,0.9934040675533674
2.3164464464464465,0.993606061510776
2.3184484484484487,0.9938287253686359
2.3204504504504504,0.9940693202653605
2.3224524524524526,0.9943237865691364
2.3244544544544548,0.9945888354036417
2.3264564564564565,0.994861522487846
2.3284584584584587,0.995139993538428
2.3304604604604604,0.9954203625257945
2.3324624624624626,0.9957017688042451
2.3344644644644648,0.99598287743727
2.3364664664664665,0.9962618079188723
2.3384684684684687,0.9965396577829572
2.3404704704704704,0.9968151703302536
2.3424724724724726,0.9970878496039567
2.3444744744744748,0.9973574487230922
2.3464764764764765,0.9976234964239195
2.3484784784784787,0.9978853372805272
2.3504804804804804,0.9981420480655911
2.3524824824824826,0.9983923491867116
2.3544844844844848,0.998634763782801
2.3564864864864865,0.9988669096006766
2.3584884884884887,0.9990856017889942
2.3604904904904904,0.9992880757236107
2.3624924924924926,0.9994706762759291
2.364494494494495,0.9996291607927611
2.3664964964964965,0.9997597507224777
2.3684984984984987,0.9998576486339396
2.3705005005005004,0.9999183354902599
2.3725025025025026,0.999937377816196
2.374504504504505,0.9999106194781819
2.3765065065065065,0.9998342640741562
2.3785085085085087,0.9997051081322824
2.3805105105105104,0.999521028138049
2.3825125125125126,0.9992808581162216
2.384514514514515,0.9989829647391115
2.3865165165165165,0.9986283337491657
2.3885185185185187,0.9982188993730825
2.3905205205205204,0.9977573184686621
2.3925225225225226,0.997247565416127
2.394524524524525,0.9966947204481573
2.3965265265265265,0.9961048902748095
2.3985285285285287,0.9954850960026747
2.4005305305305304,0.9948431316636783
2.4025325325325326,0.9941873977524534
2.404534534534535,0.9935267150691706
2.4065365365365365,0.9928701249270341
2.4085385385385387,0.9922266822374215
2.4105405405405405,0.9916052482572274
2.4125425425425426,0.9910142897798762
2.414544544544545,0.9904616912756868
2.4165465465465465,0.9899545863004927
2.4185485485485487,0.9894992126728388
2.4205505505505505,0.9891007963796572
2.4225525525525526,0.9887634673391844
2.424554554554555,0.988490208867398
2.4265565565565566,0.988282842359316
2.4285585585585587,0.9881420454510487
2.4305605605605605,0.9880674026241907
2.4325625625625626,0.9880574855601445
2.434564564564565,0.9881099589188392
2.4365665665665666,0.9882217073421856
2.4385685685685687,0.9883889775812582
2.4405705705705705,0.9886075294545299
2.4425725725725727,0.9888727904751873
2.444574574574575,0.9891800072883282
2.4465765765765766,0.989524388404738
2.4485785785785787,0.9899012328203837
2.4505805805805805,0.990306038150827
2.4525825825825827,0.9907345861139614
2.454584584584585,0.9911830015086309
2.4565865865865866,0.991647780963412
2.4585885885885888,0.9921258048666111
2.4605905905905905,0.9926142965040393
2.4625925925925927,0.9931107786044164
2.464594594594595,0.9936129946939471
2.4665965965965966,0.9941188137816859
2.4685985985985988,0.9946261215533516
2.4706006006006005,0.9951327012857956
2.4726026026026027,0.9956361137761056
2.474604604604605,0.9961335817813287
2.4766066066066066,0.9966218863182708
2.4786086086086088,0.9970972809173726
2.4806106106106105,0.9975554281225875
2.4826126126126127,0.9979913655466555
2.484614614614615,0.9983995042935242
2.4866166166166166,0.998773663099183
2.4886186186186188,0.9991071383078639
2.4906206206206205,0.9993928093894948
2.4926226226226227,0.9996232788980782
2.494624624624625,0.9997910427302364
2.4966266266266266,0.9998886859513636
2.498628628628629,0.9999090972753475
2.5006306306306305,0.9998456954881789
2.5026326326326327,0.999692659601616
2.504634634634635,0.9994451541309901
2.5066366366366366,0.999099540483194
2.508638638638639,0.9986535666945069
2.5106406406406405,0.9981065274308185
2.5126426426426427,0.9974593874392137
2.514644644644645,0.9967148626777943
2.5166466466466466,0.9958774549484234
2.518648648648649,0.9949534381863028
2.5206506506506505,0.9939507949799723
2.5226526526526527,0.9928791046589198
2.524654654654655,0.9917493856614411
2.5266566566566566,0.9905738969872763
2.528658658658659,0.9893659045313565
2.5306606606606605,0.988139419491447
2.5326626626626627,0.98690891723113
2.534664664664665,0.9856890458887528
2.5366666666666666,0.9844943324178891
2.538668668668669,0.9833388964757768
2.5406706706706705,0.9822361801258516
2.5426726726726727,0.9811987030994128
2.544674674674675,0.980237847477544
2.5466766766766766,0.9793636787358893
2.548678678678679,0.9785848082201916
2.5506806806806805,0.9779082993354706
2.5526826826826827,0.9773396194412052
2.554684684684685,0.9768826324334416
2.5566866866866866,0.9765396349519977
2.558688688688689,0.9763114302490887
2.5606906906906906,0.9761974376461037
2.5626926926926927,0.9761958262805768
2.564694694694695,0.9763036699666774
2.5666966966966966,0.9765171161504936
2.568698698698699,0.9768315610289917
2.5707007007007006,0.9772418239525467
2.5727027027027027,0.9777423092831236
2.574704704704705,0.9783271545376794
2.5767067067067067,0.9789903556162491
2.578708708708709,0.9797258686826851
2.5807107107107106,0.9805276766471149
2.5827127127127127,0.9813898232075008
2.584714714714715,0.9823064125686196
2.5867167167167167,0.9832715767761384
2.588718718718719,0.9842794115298141
2.5907207207207206,0.9853238793141645
2.5927227227227228,0.9863986918038709
2.594724724724725,0.9874971746121639
2.5967267267267267,0.9886121270877312
2.598728728728729,0.9897356744147036
2.6007307307307306,0.9908591302387364
2.6027327327327328,0.9919728764798031
2.604734734734735,0.9930662721809979
2.606736736736737,0.99412759495977
2.608738738738739,0.9951440233175393
2.6107407407407406,0.9961016695651037
2.6127427427427428,0.9969856657880541
2.614744744744745,0.9977803065719679
2.616746746746747,0.9984692440965023
2.618748748748749,0.9990357384914778
2.6207507507507506,0.999462956775115
2.6227527527527528,0.9997343138925552
2.624754754754755,0.9998338450544592
2.626756756756757,0.9997465997412331
2.628758758758759,0.9994590448201541
2.6307607607607606,0.9989594629030626
2.6327627627627628,0.9982383314944728
2.634764764764765,0.997288670246669
2.636766766766767,0.9961063427336659
2.638768768768769,0.9946903011738606
2.6407707707707706,0.9930427637196436
2.642772772772773,0.9911693175770634
2.644774774774775,0.989078943068235
2.646776776776777,0.9867839561031021
2.648778778778779,0.98429987021613
2.6507807807807806,0.9816451830382474
2.652782782782783,0.9788410925509454
2.654784784784785,0.9759111530103343
2.656786786786787,0.9728808815211354
2.658788788788789,0.9697773290735515
2.6607907907907906,0.9666286310119243
2.662792792792793,0.963463545127223
2.664794794794795,0.9603109972300288
2.666796796796797,0.9571996445655263
2.668798798798799,0.9541574730268891
2.6708008008008006,0.9512114336361343
2.672802802802803,0.9483871222508308
2.674804804804805,0.9457085166149982
2.676806806806807,0.943197768756729
2.678808808808809,0.9408750587577001
2.680810810810811,0.9387585007176765
2.682812812812813,0.9368640962939406
2.684814814814815,0.9352057388914662
2.686816816816817,0.9337952559929286
2.688818818818819,0.932642484363384
2.690820820820821,0.9317553679640984
2.692822822822823,0.9311400635604646
2.694824824824825,0.9308010556365182
2.696826826826827,0.930741266844604
2.698828828828829,0.93096215457208
2.700830830830831,0.9314637936973705
2.702832832832833,0.9322449259373724
2.704834834834835,0.9333029801107732
2.706836836836837,0.9346340576010979
2.708838838838839,0.9362328782044188
2.710840840840841,0.938092684324522
2.712842842842843,0.9402051117557987
2.714844844844845,0.9425600108153789
2.716846846846847,0.9451452341959744
2.718848848848849,0.9479463936431844
2.720850850850851,0.9509465913491693
2.722852852852853,0.9541261324224376
2.724854854854855,0.9574622388957317
2.726856856856857,0.9609287632642464
2.728858858858859,0.9644959210314031
2.730860860860861,0.9681300613351392
2.732862862862863,0.9717934888998889
2.734864864864865,0.9754443534251483
2.736866866866867,0.9790366212911679
2.738868868868869,0.9825201463793095
2.740870870870871,0.985840849871123
2.742872872872873,0.9889410154679629
2.744874874874875,0.9917597103711334
2.746876876876877,0.9942333302004943
2.748878878878879,0.9962962632320967
2.750880880880881,0.9978816639169895
