2.752882882882883,0.9501361336963081
2.754884884884885,0.9497288029215116
2.756886886886887,0.9493274756941382
2.758888888888889,0.9489316285188303
2.760890890890891,0.9485418926463992
2.762892892892893,0.9481580081067679
2.764894894894895,0.9477802233807713
2.766896896896897,0.9474086870871206
2.768898898898899,0.9470434495850799
2.770900900900901,0.946684480516135
2.772902902902903,0.9463320086237305
2.774904904904905,0.9459861408515832
2.7769069069069072,0.945646732491309
2.778908908908909,0.9453140004736882
2.780910910910911,0.9449881547483416
2.782912912912913,0.9446690231876524
2.784914914914915,0.9443568882171514
2.7869169169169172,0.9440517119210428
2.788918918918919,0.943753382214923
2.790920920920921,0.9434620584218149
2.792922922922923,0.9431780174322805
2.794924924924925,0.9429013522494385
2.7969269269269272,0.942631463635326
2.798928928928929,0.9423690088506649
2.800930930930931,0.9421137928646144
2.802932932932933,0.9418659522240911
2.804934934934935,0.9416254388395299
2.8069369369369372,0.9413921563653737
2.808938938938939,0.9411664242768016
2.810940940940941,0.9409478938135862
2.812942942942943,0.9407368931933506
2.814944944944945,0.9405333957504833
2.8169469469469473,0.9403374492122503
2.818948948948949,0.9401487488516966
2.820950950950951,0.9399676406834427
2.822952952952953,0.9397938925683341
2.824954954954955,0.9396277364954453
2.8269569569569573,0.9394688330662617
2.828958958958959,0.9393176435065586
2.830960960960961,0.9391737251480304
2.832962962962963,0.9390373788914969
2.834964964964965,0.9389084766836668
2.8369669669669673,0.9387870865234682
2.838968968968969,0.9386728924113903
2.840970970970971,0.9385661943782435
2.842972972972973,0.9384667406954291
2.844974974974975,0.9383746409705828
2.8469769769769773,0.938289814727967
2.848978978978979,0.9382126359534917
2.850980980980981,0.9381425790846791
2.852982982982983,0.9380795857510941
2.854984984984985,0.9380237853180554
2.8569869869869873,0.9379754152451921
2.858988988988989,0.9379338798860903
2.860990990990991,0.93789960337052
2.862992992992993,0.9378723350337692
2.864994994994995,0.937852294055484
2.8669969969969973,0.9378390606516015
2.868998998998999,0.9378327489392924
2.871001001001001,0.9378333710795042
2.873003003003003,0.9378408875189561
2.875005005005005,0.9378550879440287
2.8770070070070073,0.9378760205157209
2.879009009009009,0.937903759575875
2.881011011011011,0.9379381934203506
2.883013013013013,0.9379791114785929
2.885015015015015,0.9380267259447542
2.8870170170170173,0.938080807887895
2.889019019019019,0.9381413229079918
2.891021021021021,0.9382082811764285
2.893023023023023,0.9382814453798369
2.895025025025025,0.9383609290554764
2.8970270270270273,0.9384466324275623
2.899029029029029,0.9385384803469542
2.901031031031031,0.938636541322965
2.903033033033033,0.9387407504108534
2.905035035035035,0.938850723336514
2.9070370370370373,0.9389667834789486
2.909039039039039,0.9390885972403745
2.911041041041041,0.9392164071118307
2.913043043043043,0.9393495079950255
2.915045045045045,0.939488578613428
2.9170470470470473,0.9396331862618985
2.919049049049049,0.9397833606970496
2.9210510510510512,0.9399388816545177
2.923053053053053,0.9400999447700845
2.925055055055055,0.9402662746761393
2.9270570570570573,0.9404379070983657
2.929059059059059,0.9406146277610447
2.9310610610610612,0.9407964720586253
2.933063063063063,0.9409833218364342
2.935065065065065,0.941175216286054
2.9370670670670673,0.9413720153457232
2.939069069069069,0.9415738846890289
2.9410710710710712,0.9417800259653282
2.943073073073073,0.9419908234564431
2.945075075075075,0.9422062480267923
2.9470770770770773,0.9424265061455784
2.949079079079079,0.9426508758713266
2.9510810810810812,0.94287951703852
2.953083083083083,0.9431126802073933
2.955085085085085,0.9433497987371209
2.9570870870870873,0.9435910111668626
2.959089089089089,0.9438362037063701
2.9610910910910913,0.944085342349922
2.963093093093093,0.9443382948503124
2.965095095095095,0.9445949752393525
2.9670970970970973,0.9448551979281001
2.9690990990990995,0.9451190088041532
2.9711011011011013,0.9453861743066407
2.973103103103103,0.9456569173879984
2.975105105105105,0.9459306696528619
2.9771071071071074,0.9462076400479931
2.9791091091091095,0.946487784758222
2.9811111111111113,0.9467706661849393
2.983113113113113,0.9470565350852725
2.985115115115115,0.9473450709137219
2.9871171171171174,0.9476363651263712
2.9891191191191195,0.9479300044970725
2.9911211211211213,0.9482260793073782
2.993123123123123,0.9485246834641952
2.995125125125125,0.9488250447305194
2.9971271271271274,0.9491279030965108
2.9991291291291295,0.9494326224686298
3.0011311311311313,0.9497391901815854
3.003133133133133,0.9500476530251887
3.005135135135135,0.950357421206811
3.0071371371371374,0.9506687445783882
3.0091391391391396,0.9509815737994612
3.0111411411411413,0.9512955629754498
3.013143143143143,0.9516106805998384
3.015145145145145,0.9519268614342355
3.0171471471471474,0.9522438177485099
3.0191491491491496,0.9525615714611491
3.0211511511511513,0.952879994161733
3.023153153153153,0.9531989367538508
3.025155155155155,0.9535180963358731
3.0271571571571574,0.9538374991686464
3.0291591591591596,0.9541570580911947
3.0311611611611613,0.954476384136794
3.033163163163163,0.9547956319978251
3.035165165165165,0.9551145978904845
3.0371671671671674,0.9554329408758615
3.0391691691691696,0.9557507688723454
3.0411711711711713,0.956067866861363
3.043173173173173,0.9563839724402677
3.045175175175175,0.9566990871159423
3.0471771771771774,0.9570129676487888
3.0491791791791796,0.9573255587728311
3.0511811811811813,0.9576365824772399
3.053183183183183,0.9579461110038258
3.0551851851851852,0.9582538079839792
3.0571871871871874,0.9585595161299194
3.0591891891891896,0.9588632173015711
3.0611911911911913,0.9591645828538817
3.063193193193193,0.9594635614660117
3.0651951951951952,0.9597600319218935
3.0671971971971974,0.960053977342587
3.0691991991991996,0.9603450523390304
3.0712012012012013,0.9606330647364592
3.073203203203203,0.9609180714263018
3.0752052052052052,0.9611997935860157
3.0772072072072074,0.9614780439813998
3.0792092092092096,0.9617526182539694
3.0812112112112113,0.9620235508570567
3.083213213213213,0.9622906126547079
3.0852152152152152,0.9625537728070451
3.0872172172172174,0.962812721152261
3.0892192192192196,0.9630672142676436
3.0912212212212213,0.9633173096250575
3.093223223223223,0.9635628577198422
3.0952252252252253,0.9638038141517935
3.0972272272272274,0.9640397251167635
3.0992292292292296,0.9642707097505957
3.1012312312312313,0.9644964427902651
3.103233233233233,0.9647169525870297
3.1052352352352353,0.9649319691539693
3.1072372372372374,0.9651416332825656
3.1092392392392396,0.9653455637199541
3.1112412412412414,0.9655435774861629
3.113243243243243,0.9657358660331623
3.1152452452452453,0.9659219086732438
3.1172472472472474,0.9661018074905207
3.1192492492492496,0.9662754148914481
3.1212512512512514,0.9664427391318872
3.123253253253253,0.9666033780743681
3.1252552552552553,0.9667574681862222
3.1272572572572575,0.9669049431684513
3.1292592592592596,0.9670453741307556
3.1312612612612614,0.9671789124367293
3.133263263263263,0.9673054504447565
3.1352652652652653,0.9674249388708991
3.1372672672672675,0.9675371485483555
3.1392692692692696,0.9676421602252724
3.1412712712712714,0.9677396465131715
3.143273273273273,0.9678297803429963
3.1452752752752753,0.9679122324973461
3.1472772772772775,0.967987178124182
3.1492792792792796,0.9680544320863596
3.1512812812812814,0.9681139365723377
3.153283283283283,0.9681656759821426
3.1552852852852853,0.968209536080304
3.1572872872872875,0.9682454707397374
3.1592892892892896,0.9682735163404104
3.1612912912912914,0.9682935294430383
3.163293293293293,0.9683056284291481
3.1652952952952953,0.9683095645531777
3.1672972972972975,0.9683054922672609
3.1692992992992997,0.9682932291937756
3.1713013013013014,0.9682728612176824
3.173303303303303,0.9682444246314753
3.1753053053053053,0.9682084715656804
3.1773073073073075,0.9681636794547392
3.1793093093093097,0.9681107351967934
3.1813113113113114,0.968050115447418
3.183313313313313,0.9679808791378101
3.1853153153153153,0.9679035208482433
3.1873173173173175,0.9678179848302866
3.1893193193193197,0.9677244471018107
3.1913213213213214,0.9676228602440634
3.193323323323323,0.967513175164998
3.1953253253253253,0.967395586779585
3.1973273273273275,0.9672700808183784
3.1993293293293297,0.9671366869838159
3.2013313313313314,0.9669954611183643
3.203333333333333,0.9668463044073418
3.2053353353353353,0.9666896043904851
3.2073373373373375,0.966525216245648
3.2093393393393397,0.9663533683614433
3.2113413413413414,0.966173936753054
3.213343343343343,0.9659870310182155
3.2153453453453453,0.9657927245829281
3.2173473473473475,0.965591363974492
3.2193493493493497,0.9653826955079331
3.2213513513513514,0.9651670820494689
3.223353353353353,0.9649444026843609
3.2253553553553553,0.9647143302332537
3.2273573573573575,0.9644781727200789
3.2293593593593597,0.9642354132963824
3.2313613613613614,0.9639860248992612
3.233363363363363,0.963730413818537
3.2353653653653653,0.9634682730720252
3.2373673673673675,0.9632002246085459
3.2393693693693697,0.9629261285674371
3.2413713713713714,0.9626461252883428
3.243373373373373,0.9623603979677314
3.2453753753753753,0.9620689980153236
3.2473773773773775,0.9617721644104246
3.2493793793793797,0.9614701499926803
3.2513813813813814,0.9611629387933956
3.253383383383383,0.9608505973647439
3.2553853853853854,0.9605335053898844
3.2573873873873875,0.9602116058619007
3.2593893893893897,0.9598852805273688
3.2613913913913914,0.9595545755024225
3.263393393393393,0.9592195077958576
3.2653953953953954,0.958880494535843
3.2673973973973975,0.9585377001141375
3.2693993993993997,0.9581909907768604
3.2714014014014015,0.9578409013149078
3.273403403403403,0.9574871756976089
3.2754054054054054,0.9571303500016992
3.2774074074074075,0.9567705505450711
3.2794094094094097,0.9564077386000646
3.2814114114114115,0.9560422942019708
3.283413413413413,0.9556744677603977
3.2854154154154154,0.9553040906496546
3.2874174174174176,0.9549316878450453
3.2894194194194197,0.9545570556666089
3.2914214214214215,0.9541807140585081
3.293423423423423,0.9538027459676438
3.2954254254254254,0.953423367077374
3.2974274274274276,0.9530426025372069
3.2994294294294297,0.9526607780993326
3.3014314314314315,0.9522779220087029
3.303433433433433,0.9518943229660506
3.3054354354354354,0.9515101345261257
3.3074374374374376,0.9511254432462007
3.3094394394394397,0.950740426404746
3.3114414414414415,0.9503554568886672
3.313443443443443,0.9499704407697159
3.3154454454454454,0.9495858026673423
3.3174474474474476,0.9492012551479811
3.3194494494494498,0.9488173292451691
3.3214514514514515,0.9484343269213427
3.323453453453453,0.9480523754367585
3.3254554554554554,0.947671319044453
3.3274574574574576,0.9472912791059833
3.3294594594594598,0.9469126946683876
3.3314614614614615,0.9465357554852373
3.3334634634634632,0.946160350499205
3.3354654654654654,0.945786725861913
3.3374674674674676,0.9454151067608669
3.3394694694694698,0.9450455821544694
3.3414714714714715,0.9446782720089091
3.3434734734734737,0.9443133170040791
3.3454754754754754,0.9439508816663477
3.3474774774774776,0.943591211599217
3.3494794794794798,0.9432341299115166
3.3514814814814815,0.9428800455087178
3.3534834834834837,0.9425292201508091
3.3554854854854854,0.9421812109921366
3.3574874874874876,0.9418368085288722
3.3594894894894898,0.941495628583536
3.3614914914914915,0.9411579859987423
3.3634934934934937,0.9408239967046303
3.3654954954954954,0.9404937299616296
3.3674974974974976,0.9401672243460966
3.3694994994995,0.9398448096617902
3.3715015015015015,0.9395264022406856
3.3735035035035037,0.9392122929529928
3.3755055055055054,0.9389022344254914
3.3775075075075076,0.9385965817182941
3.37950950950951,0.9382954210372093
3.3815115115115115,0.9379988041043293
3.3835135135135137,0.937706581833576
3.3855155155155154,0.937419143861141
3.3875175175175176,0.9371365061311674
3.38951951951952,0.936858745204123
3.3915215215215215,0.9365858667140894
3.3935235235235237,0.9363180295424747
3.3955255255255254,0.93605518968655
3.3975275275275276,0.935797635430646
3.39952952952953,0.93554498358092
3.4015315315315315,0.9352978093044272
3.4035335335335337,0.9350556027838842
3.4055355355355355,0.9348190336631956
3.4075375375375376,0.9345879137154713
3.40953953953954,0.9343620987058597
3.4115415415415415,0.9341419036631142
3.4135435435435437,0.9339271150338002
3.4155455455455455,0.9337179454891401
3.4175475475475476,0.9335159199396792
3.41954954954955,0.9333167834759268
3.4215515515515516,0.933124559012197
3.4235535535535537,0.9329381513980988
3.4255555555555555,0.9327573682206974
3.4275575575575576,0.9325825945897042
3.42955955955956,0.9324135863629296
3.4315615615615616,0.9322503948828158
3.4335635635635637,0.9320932087443863
3.4355655655655655,0.9319414861373299
3.4375675675675677,0.9317960620163226
3.43956956956957,0.9316564084257725
3.4415715715715716,0.9315226597246397
3.4435735735735737,0.9313951631548886
3.4455755755755755,0.9312732915198709
3.4475775775775777,0.9311574658551006
3.44957957957958,0.9310477097132532
3.4515815815815816,0.9309437721837499
3.4535835835835837,0.9308459990487599
3.4555855855855855,0.9307542194537857
3.4575875875875877,0.9306683419589525
3.45958958958959,0.9305883891487082
3.4615915915915916,0.9305143762226037
3.4635935935935938,0.9304464527181956
3.4655955955955955,0.9303847754116734
3.4675975975975977,0.9303286605308334
3.4695995995996,0.9302787827717861
3.4716016016016016,0.9302349389258475
3.4736036036036038,0.9301970304146014
3.4756056056056055,0.9301649743142947
3.4776076076076077,0.9301387826023287
3.47960960960961,0.9301186707014227
3.481611611611612,0.9301053366541219
3.4836136136136138,0.9300961041299114
3.4856156156156155,0.930093801195708
3.4876176176176177,0.9300971605794343
3.48961961961962,0.9301063487781358
3.491621621621622,0.930121663917488
3.4936236236236238,0.9301424935492981
3.4956256256256255,0.9301693487380055
3.4976276276276277,0.9302020033451294
3.49962962962963,0.930240406772085
3.501631631631632,0.9302844557482522
3.503633633633634,0.9303341182875532
3.5056356356356355,0.9303897848470547
3.5076376376376377,0.9304510805421443
3.50963963963964,0.9305178724975124
3.511641641641642,0.9305903217647877
3.513643643643644,0.9306688790433719
3.5156456456456455,0.9307524556326958
3.5176476476476477,0.9308414417087223
3.51964964964965,0.9309362548073344
3.521651651651652,0.9310362657451805
3.523653653653654,0.9311421021659134
3.5256556556556555,0.9312532368572588
3.5276576576576577,0.9313697041666906
3.52965965965966,0.9314917263922855
3.531661661661662,0.9316188251164983
3.533663663663664,0.9317514201817696
3.5356656656656655,0.9318891233710457
3.5376676676676677,0.9320320629158931
3.53966966966967,0.9321803354026998
3.541671671671672,0.9323338983104906
3.543673673673674,0.9324923730314001
3.5456756756756755,0.9326565896377654
3.5476776776776777,0.9328245333103142
3.54967967967968,0.9329979779656974
3.551681681681682,0.9331765250439545
3.553683683683684,0.9333598826626941
3.5556856856856855,0.9335481949622019
3.5576876876876877,0.9337413254545968
3.55968968968969,0.9339392015466587
3.561691691691692,0.9341418123998044
3.563693693693694,0.9343490505371054
3.5656956956956956,0.9345612217233354
3.5676976976976977,0.9347778586582489
3.5696996996997,0.9349988472267606
3.571701701701702,0.9352241917711557
3.573703703703704,0.9354541275793758
3.5757057057057056,0.9356885017555379
3.5777077077077077,0.9359270604408241
3.57970970970971,0.936169835671767
3.581711711711712,0.9364168938393089
3.583713713713714,0.9366680594465969
3.5857157157157156,0.9369233545337591
3.5877177177177177,0.9371824638261506
3.58971971971972,0.9374456165285099
3.591721721721722,0.9377127007620105
3.593723723723724,0.9379833779373852
3.5957257257257256,0.9382581034677656
3.5977277277277278,0.9385362392162492
3.59972972972973,0.9388181177072612
3.601731731731732,0.9391034285743041
3.603733733733734,0.9393922435285961
3.6057357357357356,0.9396841690430875
3.6077377377377378,0.9399796125464103
3.60973973973974,0.9402781868619151
3.611741741741742,0.9405800424906378
3.613743743743744,0.9408846723540586
3.6157457457457456,0.9411925776455069
3.6177477477477478,0.9415030833790791
3.61974974974975,0.9418163620963256
3.621751751751752,0.9421324618822655
3.623753753753754,0.9424512814282124
3.6257557557557556,0.9427724937061407
3.6277577577577578,0.9430962092722722
3.62975975975976,0.9434220944589172
3.631761761761762,0.9437503276969266
3.633763763763764,0.9440807029441317
3.6357657657657656,0.9444131868430199
3.637767767767768,0.9447475543369214
3.63976976976977,0.9450837631139364
3.641771771771772,0.9454216815315469
3.643773773773774,0.9457613223447975
3.6457757757757756,0.9461023549085148
3.647777777777778,0.946444995509082
3.64977977977978,0.946788892491066
3.651781781781782,0.9471339713088244
3.653783783783784,0.9474800662432138
3.6557857857857856,0.9478274415768564
3.657787787787788,0.9481756309283533
3.65978978978979,0.948524393086245
3.661791791791792,0.9488739010334822
3.663793793793794,0.9492238143922759
3.6657957957957956,0.9495743773267394
3.667797797797798,0.9499252031042846
3.6697997997998,0.950276279070255
3.671801801801802,0.9506273530418835
3.673803803803804,0.9509784945893969
3.6758058058058056,0.9513293241073365
3.677807807807808,0.951680069233998
3.67980980980981,0.9520302612948808
3.681811811811812,0.952380040602556
3.683813813813814,0.9527291982159227
3.6858158158158156,0.9530776996326153
3.687817817817818,0.9534253005984921
3.68981981981982,0.9537717927415614
3.691821821821822,0.9541172193397819
3.693823823823824,0.9544614784539847
3.6958258258258256,0.9548044108918936
3.697827827827828,0.9551458309114383
3.69982982982983,0.9554857888150672
3.701831831831832,0.9558239894718565
3.703833833833834,0.9561604222836205
3.7058358358358356,0.9564948845886698
3.707837837837838,0.9568273871514259
3.70983983983984,0.9571575081628083
3.711841841841842,0.9574854930648007
3.713843843843844,0.9578110887858989
3.7158458458458457,0.9581341819347011
3.717847847847848,0.9584546601066858
3.71984984984985,0.958772411960904
3.721851851851852,0.9590872766281204
3.723853853853854,0.9593993424507704
3.7258558558558557,0.9597081330768659
3.727857857857858,0.9600139525157657
3.72985985985986,0.9603164296459341
3.731861861861862,0.9606155691456325
3.733863863863864,0.9609113937782554
3.7358658658658657,0.9612033195981979
3.737867867867868,0.9614917597531304
3.73986986986987,0.9617755041522071
3.741871871871872,0.9620573251251071
3.743873873873874,0.9623340409062369
3.7458758758758757,0.962606854100752
3.747877877877878,0.9628755241931047
3.74987987987988,0.9631399738839788
3.751881881881882,0.9634001208225194
3.753883883883884,0.963655800892183
3.7558858858858857,0.9639072026403385
3.757887887887888,0.9641539348620121
3.75988988988989,0.9643959353444194
3.761891891891892,0.9646333793448574
3.763893893893894,0.9648661473871716
3.7658958958958957,0.9650939847206307
3.767897897897898,0.9653169649310196
3.7698998998999,0.965535029412437
3.771901901901902,0.9657480215075303
3.773903903903904,0.9659558745855328
3.7759059059059057,0.9661586748104586
3.777907907907908,0.9663564130385492
3.77990990990991,0.9665487891158678
3.7819119119119122,0.9667357970610843
3.783913913913914,0.9669177062953801
3.7859159159159157,0.967094106312345
3.787917917917918,0.967265175717393
3.78991991991992,0.9674309113988357
3.7919219219219222,0.9675910707169328
3.793923923923924,0.9677458013339192
3.7959259259259257,0.9678950207223751
3.797927927927928,0.9680387048959462
3.79992992992993,0.9681768096950794
3.8019319319319322,0.9683093813449203
3.803933933933934,0.9684364177711575
3.8059359359359357,0.9685577261400569
3.807937937937938,0.9686735279027106
3.80993993993994,0.9687836648474253
3.8119419419419422,0.9688882457742388
3.813943943943944,0.9689872497417595
3.8159459459459457,0.9690806542152732
3.817947947947948,0.9691685189372626
3.81994994994995,0.9692506208472395
3.8219519519519523,0.9693274973845795
3.823953953953954,0.9693985300391097
3.8259559559559557,0.9694640975748391
3.827957957957958,0.9695241672306473
3.82995995995996,0.9695787891318061
3.8319619619619623,0.9696281428720074
3.833963963963964,0.96967188867384
3.8359659659659657,0.9697100916705929
3.837967967967968,0.9697430894123154
3.83996996996997,0.9697707565279798
3.8419719719719723,0.9697931880013488
3.843973973973974,0.9698103227175882
3.8459759759759757,0.9698222739961101
3.847977977977978,0.9698291088052928
3.84997997997998,0.9698309040298625
3.8519819819819823,0.9698276290834851
3.853983983983984,0.9698193682524777
3.855985985985986,0.9698060754324841
3.857987987987988,0.9697880181245935
3.85998998998999,0.969765107433754
3.8619919919919923,0.969737414894055
3.863993993993994,0.9697050595535388
3.865995995995996,0.9696680916488712
3.867997997997998,0.9696266109711403
3.87,0.9695805948441177
