2.752882882882883,0.6049281986766477
2.754884884884885,0.5966342674060665
2.756886886886887,0.5887070198923685
2.758888888888889,0.5811531905454473
2.760890890890891,0.573966894806199
2.762892892892893,0.5671522164930419
2.764894894894895,0.560710900619102
2.766896896896897,0.554644529874377
2.768898898898899,0.5489642304166004
2.770900900900901,0.5436719330310819
2.772902902902903,0.538783039701801
2.774904904904905,0.5343079860644685
2.7769069069069072,0.5302583869613402
2.778908908908909,0.5266530243567958
2.780910910910911,0.5235106117117392
2.782912912912913,0.5208490155956306
2.784914914914915,0.5186882276837279
2.7869169169169172,0.5170480720375188
2.788918918918919,0.5159535949959502
2.790920920920921,0.5154219860799129
2.792922922922923,0.5154741646045718
2.794924924924925,0.5161299446765012
2.7969269269269272,0.5174073426427872
2.798928928928929,0.5193234407267483
2.800930930930931,0.5218868922496311
2.802932932932933,0.5251166455285617
2.804934934934935,0.5290144111742434
2.8069369369369372,0.5335845746214585
2.808938938938939,0.5388335446978402
2.810940940940941,0.5447528174814394
2.812942942942943,0.5513373110855786
2.814944944944945,0.5585792261886434
2.8169469469469473,0.5664587553937244
2.818948948948949,0.5749575374004279
2.820950950950951,0.5840500639615039
2.822952952952953,0.5937132746129201
2.824954954954955,0.6039080580987337
2.8269569569569573,0.614601979634379
2.828958958958959,0.6257542324933423
2.830960960960961,0.6373241584346344
2.832962962962963,0.649262626342395
2.834964964964965,0.6615209672792072
2.8369669669669673,0.6740552671630704
2.838968968968969,0.6868100561730293
2.840970970970971,0.6997344182618135
2.842972972972973,0.7127768886674081
2.844974974974975,0.7258884636367051
2.8469769769769773,0.7390190144247831
2.848978978978979,0.7521196775374035
2.850980980980981,0.7651444962778207
2.852982982982983,0.7780479577002761
2.854984984984985,0.7907917355215577
2.8569869869869873,0.8033350358844877
2.858988988988989,0.8156430353884908
2.860990990990991,0.8276831697939464
2.862992992992993,0.8394229470090184
2.864994994994995,0.8508359120447591
2.8669969969969973,0.8618958386766349
2.868998998998999,0.8725770371385617
2.871001001001001,0.882857652840921
2.873003003003003,0.8927156580067921
2.875005005005005,0.9021282668726747
2.8770070070070073,0.9110743594685613
2.879009009009009,0.9195327621433846
2.881011011011011,0.9274815617729386
2.883013013013013,0.9348985570390338
2.885015015015015,0.9417595838180909
2.8870170170170173,0.9480410971734967
2.889019019019019,0.9537191723194407
2.891021021021021,0.9587679032870904
2.893023023023023,0.9631634567936168
2.895025025025025,0.9668783068304827
2.8970270270270273,0.9698893850668996
2.899029029029029,0.9721704565381704
2.901031031031031,0.9736993950482735
2.903033033033033,0.974454915046947
2.905035035035035,0.9744128133922851
2.9070370370370373,0.9735576319376059
2.909039039039039,0.9718732008357562
2.911041041041041,0.9693454823577132
2.913043043043043,0.9659603410626865
2.915045045045045,0.9617212910955099
2.9170470470470473,0.9566122709000149
2.919049049049049,0.9506373554857573
2.9210510510510512,0.9437961551217765
2.923053053053053,0.9360953368168594
2.925055055055055,0.9275451492021698
2.9270570570570573,0.9181567447133371
2.929059059059059,0.9079452869140928
2.9310610610610612,0.8969312170980502
2.933063063063063,0.8851383366105502
2.935065065065065,0.8725931761678157
2.9370670670670673,0.8593245287100543
2.939069069069069,0.8453707678063374
2.9410710710710712,0.8307661859770434
2.943073073073073,0.8155541456556394
2.945075075075075,0.7997846246688315
2.9470770770770773,0.7835042732474232
2.949079079079079,0.7667685928025283
2.9510810810810812,0.7496349720132024
2.953083083083083,0.7321641963869574
2.955085085085085,0.7144253591076309
2.9570870870870873,0.696480431554195
2.959089089089089,0.6784071402938321
2.9610910910910913,0.6602697424429964
2.963093093093093,0.642150196496222
2.965095095095095,0.6241176476015958
2.9670970970970973,0.6062500141450657
2.9690990990990995,0.5886229440854331
2.9711011011011013,0.5713065057976688
2.973103103103103,0.5543782049475382
2.975105105105105,0.5378985875762556
2.9771071071071074,0.5219376112121159
2.9791091091091095,0.5065590331689772
2.9811111111111113,0.49181238544038586
2.983113113113113,0.47775926991648954
2.985115115115115,0.4644422842455841
2.9871171171171174,0.45191060632303964
2.9891191191191195,0.44019437925642924
2.9911211211211213,0.42932985863383655
2.993123123123123,0.4193461440178018
2.995125125125125,0.41025984600138116
2.9971271271271274,0.4020932111813034
2.9991291291291295,0.3948617968229923
3.0011311311311313,0.38856979148365606
3.003133133133133,0.38322926759572096
3.005135135135135,0.37883892283617343
3.0071371371371374,0.37539713231569344
3.0091391391391396,0.37289682776786204
3.0111411411411413,0.37134179029869674
3.013143143143143,0.37071991273126365
3.015145145145145,0.37101881756768307
3.0171471471471474,0.37222546291604347
3.0191491491491496,0.3743308271675178
3.0211511511511513,0.37731971965214445
3.023153153153153,0.3811687775921349
3.025155155155155,0.3858669885650738
3.0271571571571574,0.39139195951047717
3.0291591591591596,0.39772802099162885
3.0311611611611613,0.4048509859782807
3.033163163163163,0.4127293136632746
3.035165165165165,0.4213531290112129
3.0371671671671674,0.43069499079215245
3.0391691691691696,0.44072863247201377
3.0411711711711713,0.4514260038928751
3.043173173173173,0.46276546754493886
3.045175175175175,0.4747130841789291
3.0471771771771774,0.4872452307514605
3.0491791791791796,0.5003328718576322
3.0511811811811813,0.5139408984627787
3.053183183183183,0.5280429232556285
3.0551851851851852,0.5426097488302799
3.0571871871871874,0.5575965807912321
3.0591891891891896,0.5729766465540401
3.0611911911911913,0.5887120022213429
3.063193193193193,0.6047601804419085
3.0651951951951952,0.6210818371298577
3.0671971971971974,0.6376316396292925
3.0691991991991996,0.6543631473967918
3.0712012012012013,0.6712332337669908
3.073203203203203,0.688182188698579
3.0752052052052052,0.7051563551248831
3.0772072072072074,0.7221043285758693
3.0792092092092096,0.7389634066126647
3.0812112112112113,0.7556760813030522
3.083213213213213,0.7721803576731456
3.0852152152152152,0.7884113222601857
3.0872172172172174,0.8043101963906775
3.0892192192192196,0.8198144497980583
3.0912212212212213,0.8348657470652715
3.093223223223223,0.8494033902759348
3.0952252252252253,0.8633747945329524
3.0972272272272274,0.8767304374246624
3.0992292292292296,0.8894240152252907
3.1012312312312313,0.9014180123841057
3.103233233233233,0.9126776313014422
3.1052352352352353,0.9231747525802689
3.1072372372372374,0.9328893877101015
3.1092392392392396,0.9418102995514717
3.1112412412412414,0.9499307936625916
3.113243243243243,0.9572515365010025
3.1152452452452453,0.9637827129101033
3.1172472472472474,0.9695393696755579
3.1192492492492496,0.9745432084947121
3.1212512512512514,0.9788205188095408
3.123253253253253,0.9824039412160965
3.1252552552552553,0.9853294793449808
3.1272572572572575,0.9876364543274676
3.1292592592592596,0.9893672887672122
3.1312612612612614,0.9905663303434177
3.133263263263263,0.9912778949664127
3.1352652652652653,0.991547375522073
3.1372672672672675,0.9914201533184082
3.1392692692692696,0.9909394980773549
3.1412712712712714,0.990148668428775
3.143273273273273,0.9890879636128648
3.1452752752752753,0.9877967471191332
3.1472772772772775,0.9863111600103525
3.1492792792792796,0.9846659298138891
3.1512812812812814,0.98289241104263
3.153283283283283,0.9810208743883528
3.1552852852852853,0.9790782265826445
3.1572872872872875,0.9770899378620685
3.1592892892892896,0.9750787602109348
3.1612912912912914,0.9730666709078344
3.163293293293293,0.9710803602094877
3.1652952952952953,0.9691305594428761
3.1672972972972975,0.967237930511943
3.1692992992992997,0.9654194623076018
3.1713013013013014,0.9636921793383125
3.173303303303303,0.9620700516511692
3.1753053053053053,0.9605681862791334
3.1773073073073075,0.9591998963546875
3.1793093093093097,0.9579777319972499
3.1813113113113114,0.9569131620418578
3.183313313313313,0.9560164533649738
3.1853153153153153,0.9552932637628742
3.1873173173173175,0.9547614639828886
3.1893193193193197,0.9544151835748671
3.1913213213213214,0.9542633065294329
3.193323323323323,0.954307402179485
3.1953253253253253,0.9545468945453371
3.1973273273273275,0.9549793601242762
3.1993293293293297,0.9556021482866043
3.2013313313313314,0.9564053912618077
3.203333333333333,0.9573860070017859
3.2053353353353353,0.9585272980131837
3.2073373373373375,0.9598180941159207
3.2093393393393397,0.9612439576655839
3.2113413413413414,0.9627869834265615
3.213343343343343,0.9644314675388924
3.2153453453453453,0.966157083454847
3.2173473473473475,0.9679441265605377
3.2193493493493497,0.9697731916799817
3.2213513513513514,0.9716242110812795
3.223353353353353,0.9734775734018506
3.2253553553553553,0.9753126323854064
3.2273573573573575,0.9771116872804657
3.2293593593593597,0.9788579967872668
3.2313613613613614,0.9805364129211738
3.233363363363363,0.9821313478716844
3.2353653653653653,0.9836315813030561
3.2373673673673675,0.9850270415148259
3.2393693693693697,0.9863094090251558
3.2413713713713714,0.9874726547889973
3.243373373373373,0.9885129546319167
3.2453753753753753,0.9894290516519935
3.2473773773773775,0.9902207463624637
3.2493793793793797,0.9908897552674367
3.2513813813813814,0.991439598451769
3.253383383383383,0.9918746853682422
3.2553853853853854,0.9922006989550924
3.2573873873873875,0.9924247556070428
3.2593893893893897,0.9925536121663654
3.2613913913913914,0.9925950448293653
3.263393393393393,0.9925566010461591
3.2653953953953954,0.9924459728568977
3.2673973973973975,0.992270797527789
3.2693993993993997,0.9920383723854926
3.2714014014014015,0.9917547153066971
3.273403403403403,0.991426919576293
3.2754054054054054,0.9910601781521375
3.2774074074074075,0.9906601192387605
3.2794094094094097,0.9902315540582076
3.2814114114114115,0.9897786590224538
3.283413413413413,0.9893059535878197
3.2854154154154154,0.9888173763665151
3.2874174174174176,0.988316416766137
3.2894194194194197,0.9878083399712849
3.2914214214214215,0.9872957515846427
3.293423423423423,0.9867835652530157
3.2954254254254254,0.9862757031498532
3.2974274274274276,0.985777464523185
3.2994294294294297,0.9852933006253185
3.3014314314314315,0.9848289270356865
3.303433433433433,0.9843894386239496
3.3054354354354354,0.9839806645321963
3.3074374374374376,0.9836082857028565
3.3094394394394397,0.9832774916506997
3.3114414414414415,0.9829939405716893
3.313443443443443,0.98276283475278
3.3154454454454454,0.9825882276324768
3.3174474474474476,0.9824743137571305
3.3194494494494498,0.9824240889227087
3.3214514514514515,0.9824399609697599
3.323453453453453,0.9825230627362553
3.3254554554554554,0.982672878789949
3.3274574574574576,0.9828901120726647
3.3294594594594598,0.9831699965997266
3.3314614614614615,0.9835123266762951
3.3334634634634632,0.9839124480148398
3.3354654654654654,0.9843629383758725
3.3374674674674676,0.9848582009465057
3.3394694694694698,0.985392105136734
3.3414714714714715,0.9859566828805403
3.3434734734734737,0.9865433885374694
3.3454754754754754,0.9871440745588456
3.3474774774774776,0.9877499309139463
3.3494794794794798,0.9883525383651877
3.3514814814814815,0.9889444976358763
3.3534834834834837,0.9895173989972512
3.3554854854854854,0.990064767064422
3.3574874874874876,0.9905798523535119
3.3594894894894898,0.9910579503112742
3.3614914914914915,0.9914934911986142
3.3634934934934937,0.9918846771641481
3.3654954954954954,0.9922279636462787
3.3674974974974976,0.9925225684753888
3.3694994994995,0.9927682182500475
3.3715015015015015,0.9929650173518869
3.3735035035035037,0.9931164217879848
3.3755055055055054,0.9932226768841328
3.3775075075075076,0.9932884075244856
3.37950950950951,0.9933166151242481
3.3815115115115115,0.9933110499385255
3.3835135135135137,0.9932758550461744
3.3855155155155154,0.9932151132769365
3.3875175175175176,0.9931328867260247
3.38951951951952,0.9930335149933287
3.3915215215215215,0.9929193664047652
3.3935235235235237,0.992794663889674
3.3955255255255254,0.9926620132627609
3.3975275275275276,0.9925232388485348
3.39952952952953,0.9923806307063447
3.4015315315315315,0.9922354028112484
3.4035335335335337,0.9920886721191838
3.4055355355355355,0.9919402204740277
3.4075375375375376,0.9917914129595263
3.40953953953954,0.9916418135179463
3.4115415415415415,0.9914916624137262
3.4135435435435437,0.9913410487848875
3.4155455455455455,0.9911897192657446
3.4175475475475476,0.991038112010427
3.41954954954955,0.9908868154129856
3.4215515515515516,0.9907363588872432
3.4235535535535537,0.9905879780641704
3.4255555555555555,0.9904433286967361
3.4275575575575576,0.9903039691374005
3.42955955955956,0.9901720541559941
3.4315615615615616,0.9900501211506945
3.4335635635635637,0.9899405551847121
3.4355655655655655,0.9898455780716374
3.4375675675675677,0.9897688546882559
3.43956956956957,0.9897130692934203
3.4415715715715716,0.9896807071733695
3.4435735735735737,0.9896736839835671
3.4455755755755755,0.9896941924873128
3.4475775775775777,0.9897429759188847
3.44957957957958,0.9898214913115381
3.4515815815815816,0.9899295306727863
3.4535835835835837,0.9900669209585701
3.4555855855855855,0.990232682045683
3.4575875875875877,0.9904242974094137
3.45958958958959,0.9906404466572855
3.4615915915915916,0.9908771133530955
3.4635935935935938,0.991131353808567
3.4655955955955955,0.9913986009764456
3.4675975975975977,0.9916746599336925
3.4695995995996,0.9919544725312408
3.4716016016016016,0.9922335568474003
3.4736036036036038,0.9925070506533022
3.4756056056056055,0.9927706740758544
3.4776076076076077,0.9930191507609828
3.47960960960961,0.9932492861512188
3.481611611611612,0.9934575462368718
3.4836136136136138,0.9936403465712387
3.4856156156156155,0.9937968620406359
3.4876176176176177,0.993923136196409
3.48961961961962,0.9940199384373145
3.491621621621622,0.9940870165673766
3.4936236236236238,0.9941248575405639
3.4956256256256255,0.9941345312522697
3.4976276276276277,0.9941180403598389
3.49962962962963,0.9940776415357077
3.501631631631632,0.9940161630616703
3.503633633633634,0.993936732560464
3.5056356356356355,0.9938430099830513
3.5076376376376377,0.9937376020055617
3.50963963963964,0.9936246703812185
3.511641641641642,0.9935074584908568
3.513643643643644,0.9933887466121203
3.5156456456456455,0.9932715140735898
3.5176476476476477,0.9931587563376147
3.51964964964965,0.9930510798776508
3.521651651651652,0.9929513181915535
3.523653653653654,0.9928602725467541
3.5256556556556555,0.9927783982757965
3.5276576576576577,0.9927061407863846
3.52965965965966,0.9926427165751764
3.531661661661662,0.9925884168163788
3.533663663663664,0.9925417878000118
3.5356656656656655,0.9925020686104242
3.5376676676676677,0.9924684066083329
3.53966966966967,0.9924395378150098
3.541671671671672,0.992414391502787
3.543673673673674,0.9923920513187942
3.5456756756756755,0.9923719813560136
3.5476776776776777,0.9923537646573304
3.54967967967968,0.9923369153561024
3.551681681681682,0.992321520181975
3.553683683683684,0.9923083931489165
3.5556856856856855,0.9922983577514972
3.5576876876876877,0.9922919751699519
3.55968968968969,0.992290690062037
3.561691691691692,0.9922959052517568
3.563693693693694,0.992309120701032
3.5656956956956956,0.992331494378158
3.5676976976976977,0.9923648111771594
3.5696996996997,0.9924101066344803
3.571701701701702,0.9924685015743928
3.573703703703704,0.9925410536798742
3.5757057057057056,0.9926275019981964
3.5777077077077077,0.992728333395341
3.57970970970971,0.992842856799969
3.581711711711712,0.9929704713303462
3.583713713713714,0.993109449591244
3.5857157157157156,0.9932580325312463
3.5877177177177177,0.9934143350607023
3.58971971971972,0.9935753978110893
3.591721721721722,0.9937384591076563
3.593723723723724,0.9939007507457056
3.5957257257257256,0.9940590172772342
3.5977277277277278,0.9942099138035854
3.59972972972973,0.9943503598317691
3.601731731731732,0.9944772102867127
3.603733733733734,0.994588242727316
3.6057357357357356,0.9946807811914289
3.6077377377377378,0.9947531181143376
3.60973973973974,0.9948035415879802
3.611741741741742,0.9948314170540444
3.613743743743744,0.9948362184840478
3.6157457457457456,0.9948183443237358
3.6177477477477478,0.9947783538935933
3.61974974974975,0.994717489844976
3.621751751751752,0.9946378193130159
3.623753753753754,0.9945414646532289
3.6257557557557556,0.9944308923924825
3.6277577577577578,0.9943091801878343
3.62975975975976,0.994179196004463
3.631761761761762,0.9940441718028561
3.633763763763764,0.9939071371049192
3.6357657657657656,0.9937712214646126
3.637767767767768,0.9936393129276091
3.63976976976977,0.9935139969966236
3.641771771771772,0.9933974246502535
3.643773773773774,0.9932916364086759
3.6457757757757756,0.9931982701817278
3.647777777777778,0.9931181193547911
3.64977977977978,0.9930515956690711
3.651781781781782,0.9929990479178918
3.653783783783784,0.9929604854608721
3.6557857857857856,0.9929352687304511
3.657787787787788,0.992922408596732
3.65978978978979,0.9929207873059767
3.661791791791792,0.992929100462067
3.663793793793794,0.9929459578456312
3.6657957957957956,0.992970034339886
3.667797797797798,0.9929995785912437
3.6697997997998,0.993033707404398
3.671801801801802,0.9930710997901493
3.673803803803804,0.993110700461944
3.6758058058058056,0.9931521693963767
3.677807807807808,0.9931949255244962
3.67980980980981,0.993238674973133
3.681811811811812,0.9932836548034962
3.683813813813814,0.9933301428075084
3.6858158158158156,0.9933786558194555
3.687817817817818,0.9934297734866853
3.68981981981982,0.9934843974953255
3.691821821821822,0.993543457951471
3.693823823823824,0.9936074310661529
3.6958258258258256,0.9936772948140186
3.697827827827828,0.9937534447376779
3.69982982982983,0.9938362369288347
3.701831831831832,0.9939257157500323
3.703833833833834,0.9940218018198879
3.7058358358358356,0.9941239615315417
3.707837837837838,0.994231187361708
3.70983983983984,0.9943426234899668
3.711841841841842,0.9944565342015508
3.713843843843844,0.9945712611455657
3.7158458458458457,0.9946848228591691
3.717847847847848,0.9947951664370083
3.71984984984985,0.994899680790057
3.721851851851852,0.9949962812679167
3.723853853853854,0.9950826428362542
3.7258558558558557,0.9951564808907096
3.727857857857858,0.995215892473998
3.72985985985986,0.9952590436871196
3.731861861861862,0.995284477177512
3.733863863863864,0.9952912142731847
3.7358658658658657,0.9952784990461434
3.737867867867868,0.9952462805262574
3.73986986986987,0.9951946821332716
3.741871871871872,0.9951244717282033
3.743873873873874,0.9950368523217918
3.7458758758758757,0.9949335568870435
3.747877877877878,0.9948168015347405
3.74987987987988,0.9946879127007913
3.751881881881882,0.9945504952840687
3.753883883883884,0.9944070563471292
3.7558858858858857,0.9942603274871544
3.757887887887888,0.9941132534448969
3.75988988988989,0.9939688977173503
3.761891891891892,0.9938296770495395
3.763893893893894,0.9936982562292913
3.7658958958958957,0.9935768651556562
3.767897897897898,0.9934674297698908
3.7698998998999,0.9933714735986129
3.771901901901902,0.9932902715704978
3.773903903903904,0.9932244257184897
3.7759059059059057,0.9931743968743332
3.777907907907908,0.9931400815214533
3.77990990990991,0.9931212047328164
3.7819119119119122,0.9931167789115527
3.783913913913914,0.993126065788157
3.7859159159159157,0.9931476433992286
3.787917917917918,0.9931801078534588
3.78991991991992,0.993222229744311
3.7919219219219222,0.9932721486659556
3.793923923923924,0.9933287650014992
3.7959259259259257,0.993390209394262
3.797927927927928,0.993455525567466
3.79992992992993,0.9935234010600567
3.8019319319319322,0.9935931088525942
3.803933933933934,0.993663901281691
3.8059359359359357,0.9937354367367421
3.807937937937938,0.9938071881045846
3.80993993993994,0.9938794657301755
3.8119419419419422,0.9939520580198684
3.813943943943944,0.9940256276592188
3.8159459459459457,0.9941002528143104
3.817947947947948,0.994176518294882
3.81994994994995,0.9942547936333248
3.8219519519519523,0.9943353726515831
3.823953953953954,0.9944184854755413
3.8259559559559557,0.9945043900283156
3.827957957957958,0.9945928234923346
3.82995995995996,0.9946835039231136
3.8319619619619623,0.9947757407005501
3.833963963963964,0.9948691460753145
3.8359659659659657,0.9949625251960013
3.837967967967968,0.9950544346246638
3.83996996996997,0.9951433991541557
3.8419719719719723,0.9952278299302021
3.843973973973974,0.9953061109696314
3.8459759759759757,0.9953763367903499
3.847977977977978,0.9954366824350414
3.84997997997998,0.9954855582010211
3.8519819819819823,0.9955211476349264
3.853983983983984,0.9955421100260267
3.855985985985986,0.995547284986444
3.857987987987988,0.9955355928696428
3.85998998998999,0.9955068640984878
3.8619919919919923,0.9954606146282674
3.863993993993994,0.9953971434618349
3.865995995995996,0.9953170872594674
3.867997997997998,0.9952214987983558
3.87,0.9951116600529053
