2.752882882882883,0.5566239585465586
2.754884884884885,0.5437983065099204
2.756886886886887,0.5314451478653064
2.758888888888889,0.5195969461506073
2.760890890890891,0.5082882610119822
2.762892892892893,0.4975535328291853
2.764894894894895,0.48742779881683534
2.766896896896897,0.47794572662318746
2.768898898898899,0.4691436832315966
2.770900900900901,0.46105710471513606
2.772902902902903,0.453719702994531
2.774904904904905,0.44716602153291196
2.7769069069069072,0.4414292991133894
2.778908908908909,0.4365381452194512
2.780910910910911,0.4325242544844127
2.782912912912913,0.42941348909352706
2.784914914914915,0.42722728204043364
2.7869169169169172,0.4259869005415515
2.788918918918919,0.42570653952330395
2.790920920920921,0.42639748911698755
2.792922922922923,0.428076739068696
2.794924924924925,0.4307325903805792
2.7969269269269272,0.434368095663061
2.798928928928929,0.4389753436544426
2.800930930930931,0.44454489747872605
2.802932932932933,0.45105756413931236
2.804934934934935,0.45849028414020854
2.8069369369369372,0.4668126320906732
2.808938938938939,0.47599365830395013
2.810940940940941,0.48599197841606034
2.812942942942943,0.49676219468640553
2.814944944944945,0.5082517331940544
2.8169469469469473,0.5204075420280198
2.818948948948949,0.5331663820427466
2.820950950950951,0.5464601087616753
2.822952952952953,0.5602205577861105
2.824954954954955,0.5743705945567988
2.8269569569569573,0.5888311518162738
2.828958958958959,0.6035182393841534
2.830960960960961,0.6183502520433796
2.832962962962963,0.6332391962207892
2.834964964964965,0.6480963894729576
2.8369669669669673,0.6628375626673458
2.838968968968969,0.6773750842975577
2.840970970970971,0.691623594010808
2.842972972972973,0.7055033981979068
2.844974974974975,0.7189352759930194
2.8469769769769773,0.7318452766538887
2.848978978978979,0.7441642990045215
2.850980980980981,0.7558285959584402
2.852982982982983,0.7667801490658446
2.854984984984985,0.7769669071284241
2.8569869869869873,0.7863428892252178
2.858988988988989,0.79486815885526
2.860990990990991,0.8025086819118316
2.862992992992993,0.8092360797363919
2.864994994994995,0.8150273180156806
2.8669969969969973,0.8198643890800512
2.868998998998999,0.8237338050119548
2.871001001001001,0.8266376687893217
2.873003003003003,0.8285471825149932
2.875005005005005,0.8294725493112156
2.8770070070070073,0.8294151646893744
2.879009009009009,0.8283795394817841
2.881011011011011,0.8263732181816337
2.883013013013013,0.8234067724949228
2.885015015015015,0.8194939267815673
2.8870170170170173,0.8146516417494628
2.889019019019019,0.8089003587256886
2.891021021021021,0.802264205685089
2.893023023023023,0.7947712983840893
2.895025025025025,0.7864538778366383
2.8970270270270273,0.7773485355938574
2.899029029029029,0.7674964405645337
2.901031031031031,0.7569432303125749
2.903033033033033,0.7457391457436998
2.905035035035035,0.7339388110639296
2.9070370370370373,0.7216009832834499
2.909039039039039,0.7087885972215713
2.911041041041041,0.695567803495001
2.913043043043043,0.682007902103595
2.915045045045045,0.6681806876100721
2.9170470470470473,0.6541598920753093
2.919049049049049,0.6400205823150888
2.9210510510510512,0.6258385544517775
2.923053053053053,0.6116897388972348
2.925055055055055,0.5976496294337159
2.9270570570570573,0.5837927608669987
2.929059059059059,0.5701921901549346
2.9310610610610612,0.5569191084972143
2.933063063063063,0.5440424244039237
2.935065065065065,0.5316284356946062
2.9370670670670673,0.5197405369512995
2.939069069069069,0.5084389626977273
2.9410710710710712,0.4977805575056512
2.943073073073073,0.48781856393990947
2.945075075075075,0.47860241999080816
2.9470770770770773,0.470177559228537
2.949079079079079,0.4625852092393921
2.9510810810810812,0.45586218676168033
2.953083083083083,0.4500406910553871
2.955085085085085,0.44514811033430923
2.9570870870870873,0.4412067885898276
2.959089089089089,0.43823391122665334
2.9610910910910913,0.4362413255528099
2.963093093093093,0.4352354658413184
2.965095095095095,0.43521725943677747
2.9670970970970973,0.43618225278774353
2.9690990990990995,0.43812056594133353
2.9711011011011013,0.4410172241777822
2.973103103103103,0.44485234792890593
2.975105105105105,0.44960142011355847
2.9771071071071074,0.4552358338467095
2.9791091091091095,0.46172326390846463
2.9811111111111113,0.46902823358357587
2.983113113113113,0.47711255053808976
2.985115115115115,0.48593614967568965
2.9871171171171174,0.49545691265267194
2.9891191191191195,0.5056321188168359
2.9911211211211213,0.5164182665849684
2.993123123123123,0.527771606698375
2.995125125125125,0.5396484391494216
2.9971271271271274,0.5520053231397377
2.9991291291291295,0.5647991979737504
3.0011311311311313,0.5779874179968576
3.003133133133133,0.5915277098093318
3.005135135135135,0.6053780645867596
3.0071371371371374,0.6194965822439042
3.0091391391391396,0.6338412859993555
3.0111411411411413,0.6483699309992186
3.013143143143143,0.66303982964942
3.015145145145145,0.6778077073837768
3.0171471471471474,0.692629614146909
3.0191491491491496,0.7074609051197176
3.0211511511511513,0.7222563017934467
3.023153153153153,0.7369700397604115
3.025155155155155,0.751556104258535
3.0271571571571574,0.7659685492599675
3.0291591591591596,0.7801618907534708
3.0311611611611613,0.7940915603181493
3.033163163163163,0.8077144013285852
3.035165165165165,0.8209891873240976
3.0371671671671674,0.8338771404378317
3.0391691691691696,0.8463424273633402
3.0411711711711713,0.8583526111457677
3.043173173173173,0.8698790335428418
3.045175175175175,0.880897144465353
3.0471771771771774,0.8913866823805896
3.0491791791791796,0.9013318085063122
3.0511811811811813,0.9107211074222076
3.053183183183183,0.9195468244970826
3.0551851851851852,0.9278078455238069
3.0571871871871874,0.9355032941054563
3.0591891891891896,0.942638414134505
3.0611911911911913,0.9492204372266444
3.063193193193193,0.9552596001021684
3.0651951951951952,0.9607674688952554
3.0671971971971974,0.965759022812822
3.0691991991991996,0.9702491035855569
3.0712012012012013,0.9742542818058132
3.073203203203203,0.9777901949784524
3.0752052052052052,0.9808747855074833
3.0772072072072074,0.9835249222224203
3.0792092092092096,0.9857571489167416
3.0812112112112113,0.9875886629772666
3.083213213213213,0.9890356049362308
3.0852152152152152,0.9901146236895398
3.0872172172172174,0.9908422597672302
3.0892192192192196,0.9912350995351038
3.0912212212212213,0.9913101856379896
3.093223223223223,0.9910848636378453
3.0952252252252253,0.9905776265709996
3.0972272272272274,0.9898074976302776
3.0992292292292296,0.9887946671665254
3.1012312312312313,0.9875604456188867
3.103233233233233,0.9861271958656794
3.1052352352352353,0.9845187458944008
3.1072372372372374,0.9827597004752261
3.1092392392392396,0.9808758923198903
3.1112412412412414,0.9788943150081465
3.113243243243243,0.9768421847058926
3.1152452452452453,0.9747468577672843
3.1172472472472474,0.9726362030918896
3.1192492492492496,0.9705382766616043
3.1212512512512514,0.9684796125461251
3.123253253253253,0.9664858606564458
3.1252552552552553,0.9645824309398833
3.1272572572572575,0.9627914277091726
3.1292592592592596,0.9611346818940937
3.1312612612612614,0.9596309238956221
3.133263263263263,0.9582967334400453
3.1352652652652653,0.9571452918833487
3.1372672672672675,0.9561876828616336
3.1392692692692696,0.9554318028131153
3.1412712712712714,0.9548819978339833
3.143273273273273,0.9545418370214824
3.1452752752752753,0.9544091266331434
3.1472772772772775,0.9544805749501185
3.1492792792792796,0.9547500736572285
3.1512812812812814,0.9552095662061177
3.153283283283283,0.9558477811860482
3.1552852852852853,0.9566536983187165
3.1572872872872875,0.9576127042545729
3.1592892892892896,0.9587108624287525
3.1612912912912914,0.9599318214536714
3.163293293293293,0.9612599903648017
3.1652952952952953,0.962679541189134
3.1672972972972975,0.9641746819544078
3.1692992992992997,0.9657296492967109
3.1713013013013014,0.9673296954789096
3.173303303303303,0.9689614293486188
3.1753053053053053,0.9706111658169683
3.1773073073073075,0.972266980707901
3.1793093093093097,0.9739185191048788
3.1813113113113114,0.9755553293207742
3.183313313313313,0.9771692611976932
3.1853153153153153,0.9787519107483668
3.1873173173173175,0.9802966850143198
3.1893193193193197,0.9817975980065213
3.1913213213213214,0.9832487454190658
3.193323323323323,0.984645094991638
3.1953253253253253,0.9859816442422826
3.1973273273273275,0.9872537432371303
3.1993293293293297,0.988456900303757
3.2013313313313314,0.9895864779503801
3.203333333333333,0.9906379483229953
3.2053353353353353,0.9916064722899999
3.2073373373373375,0.9924875483573415
3.2093393393393397,0.9932763332811885
3.2113413413413414,0.9939681953711608
3.213343343343343,0.9945585122838648
3.2153453453453453,0.9950438576491182
3.2173473473473475,0.9954201797516606
3.2193493493493497,0.9956847232292897
3.2213513513513514,0.9958355706403029
3.223353353353353,0.9958716925862894
3.2253553553553553,0.9957930508474939
3.2273573573573575,0.995601186338152
3.2293593593593597,0.9952987824713
3.2313613613613614,0.994889932241672
3.233363363363363,0.9943805381848283
3.2353653653653653,0.9937774289220905
3.2373673673673675,0.9930890754753068
3.2393693693693697,0.9923254096145923
3.2413713713713714,0.991497276637984
3.243373373373373,0.9906164888519787
3.2453753753753753,0.9896959857686938
3.2473773773773775,0.9887487890149382
3.2493793793793797,0.9877885989652498
3.2513813813813814,0.9868289548622977
3.253383383383383,0.9858837602616763
3.2553853853853854,0.9849654142640469
3.2573873873873875,0.984086446708087
3.2593893893893897,0.9832587254200366
3.2613913913913914,0.9824921647929391
3.263393393393393,0.9817962466442424
3.2653953953953954,0.9811782848475554
3.2673973973973975,0.9806449757652553
3.2693993993993997,0.9801997336122987
3.2714014014014015,0.97984709877108
3.273403403403403,0.9795878704614929
3.2754054054054054,0.979422686077761
3.2774074074074075,0.9793495872543706
3.2794094094094097,0.9793665164067201
3.2814114114114115,0.979469544187687
3.283413413413413,0.9796543495855016
3.2854154154154154,0.9799153569809755
3.2874174174174176,0.9802467062102035
3.2894194194194197,0.9806423345425489
3.2914214214214215,0.9810952055411962
3.293423423423423,0.9815989455875913
3.2954254254254254,0.9821473174769259
3.2974274274274276,0.982733669135299
3.2994294294294297,0.9833522312456335
3.3014314314314315,0.9839971023927192
3.303433433433433,0.9846636627284924
3.3054354354354354,0.9853463581438769
3.3074374374374376,0.9860420642549201
3.3094394394394397,0.9867449245222731
3.3114414414414415,0.9874530501910851
3.313443443443443,0.9881625746317318
3.3154454454454454,0.988870676520643
3.3174474474474476,0.9895731343837924
3.3194494494494498,0.9902684104695378
3.3214514514514515,0.9909524167501262
3.323453453453453,0.9916223112804924
3.3254554554554554,0.9922746621757833
3.3274574574574576,0.9929045063137164
3.3294594594594598,0.9935096020749634
3.3314614614614615,0.9940846175608773
3.3334634634634632,0.9946253495499922
3.3354654654654654,0.9951271216702878
3.3374674674674676,0.995585160490986
3.3394694694694698,0.9959946330127498
3.3414714714714715,0.9963509453041248
3.3434734734734737,0.9966496687336263
3.3454754754754754,0.996886812532558
3.3474774774774776,0.9970588044406317
3.3494794794794798,0.9971628314309349
3.3514814814814815,0.9971969960754676
3.3534834834834837,0.9971599228098662
3.3554854854854854,0.997051474677546
3.3574874874874876,0.996872617412083
3.3594894894894898,0.9966253187400279
3.3614914914914915,0.99631251615026
3.3634934934934937,0.9959384730383956
3.3654954954954954,0.9955082444806811
3.3674974974974976,0.9950280631418686
3.3694994994995,0.9945048480931917
3.3715015015015015,0.9939463342854107
3.3735035035035037,0.9933608132734191
3.3755055055055054,0.9927571426176538
3.3775075075075076,0.9921437357635253
3.37950950950951,0.991529825197375
3.3815115115115115,0.9909242146727693
3.3835135135135137,0.9903352201235027
3.3855155155155154,0.9897707723231568
3.3875175175175176,0.9892382297276093
3.38951951951952,0.9887444139934514
3.3915215215215215,0.988294524732816
3.3935235235235237,0.9878933931185803
3.3955255255255254,0.987544753236131
3.3975275275275276,0.9872516101201623
3.39952952952953,0.987015831085752
3.4015315315315315,0.9868373565462324
3.4035335335335337,0.9867163681142579
3.4055355355355355,0.9866522598690519
3.4075375375375376,0.9866427615093898
3.40953953953954,0.9866851882041594
3.4115415415415415,0.9867780477778673
3.4135435435435437,0.9869155410435814
3.4155455455455455,0.9870963186434745
3.4175475475475476,0.9873160706177371
3.41954954954955,0.9875705787280589
3.4215515515515516,0.9878565869266039
3.4235535535535537,0.9881705381760247
3.4255555555555555,0.9885087823562889
3.4275575575575576,0.9888680486526465
3.42955955955956,0.9892459936313984
3.4315615615615616,0.9896399817501256
3.4335635635635637,0.9900472814864539
3.4355655655655655,0.9904653115088012
3.4375675675675677,0.9908932431346528
3.43956956956957,0.9913282778178606
3.4415715715715716,0.9917695844587069
3.4435735735735737,0.9922139940371273
3.4455755755755755,0.9926606042113101
3.4475775775775777,0.993107158527744
3.44957957957958,0.993550668806189
3.4515815815815816,0.9939889357612264
3.4535835835835837,0.9944190924727199
3.4555855855855855,0.994837984279159
3.4575875875875877,0.9952421791872128
3.45958958958959,0.9956279975242714
3.4615915915915916,0.9959915605851154
3.4635935935935938,0.996328857070671
3.4655955955955955,0.9966358253191889
3.4675975975975977,0.9969083837753372
3.4695995995996,0.9971428008668809
3.4716016016016016,0.9973354505566034
3.4736036036036038,0.9974829239154261
3.4756056056056055,0.9975828119809614
3.4776076076076077,0.9976324659169468
3.47960960960961,0.997630784476673
3.481611611611612,0.9975770120212201
3.4836136136136138,0.9974709469650738
3.4856156156156155,0.9973138289163153
3.4876176176176177,0.9971073313762862
3.48961961961962,0.9968540122192963
3.491621621621622,0.9965574001644324
3.4936236236236238,0.9962217138182322
3.4956256256256255,0.9958518613866234
3.4976276276276277,0.995453335798382
3.49962962962963,0.9950320754918647
3.501631631631632,0.9945944800294068
3.503633633633634,0.9941470389369769
3.5056356356356355,0.9936960597140722
3.5076376376376377,0.9932483889207473
3.50963963963964,0.9928102366260968
3.511641641641642,0.9923876005713991
3.513643643643644,0.9919858972300233
3.5156456456456455,0.9916100187160058
3.5176476476476477,0.9912644672742267
3.51964964964965,0.9909529313943906
3.521651651651652,0.9906780724406729
3.523653653653654,0.9904422530341103
3.5256556556556555,0.9902469944959469
3.5276576576576577,0.9900926187471445
3.52965965965966,0.989979426714275
3.531661661661662,0.9899064101067409
3.533663663663664,0.989872879407753
3.5356656656656655,0.9898775949326617
3.5376676676676677,0.9899175238135902
3.53966966966967,0.9899911748634757
3.541671671671672,0.9900959897941402
3.543673673673674,0.9902292606821943
3.5456756756756755,0.990388824004159
3.5476776776776777,0.9905721201932712
3.54967967967968,0.9907767357522278
3.551681681681682,0.9910002293017757
3.553683683683684,0.9912407139013419
3.5556856856856855,0.9914965215486208
3.5576876876876877,0.9917657017455075
3.55968968968969,0.9920469095667261
3.561691691691692,0.9923388051917219
3.563693693693694,0.9926401231912115
3.5656956956956956,0.9929496468700817
3.5676976976976977,0.9932661484531381
3.5696996996997,0.9935883321084015
3.571701701701702,0.9939147822146438
3.573703703703704,0.9942439039771213
3.5757057057057056,0.9945738966979767
3.5777077077077077,0.9949027133751558
3.57970970970971,0.9952280441635812
3.581711711711712,0.9955473135648991
3.583713713713714,0.9958576912936067
3.5857157157157156,0.9961561203938655
3.5877177177177177,0.9964393594343145
3.58971971971972,0.9967040402466464
3.591721721721722,0.9969467371019505
3.593723723723724,0.9971640476072724
3.5957257257257256,0.9973526796146391
3.5977277277277278,0.997509544492696
3.59972972972973,0.9976318491990703
3.601731731731732,0.9977171883372078
3.603733733733734,0.9977636276553874
3.6057357357357356,0.997769780512856
3.6077377377377378,0.9977348701484328
3.60973973973974,0.9976593219252378
3.611741741741742,0.9975426516965873
3.613743743743744,0.9973866390446962
3.6157457457457456,0.9971932485035698
3.6177477477477478,0.9969651114128328
3.61974974974975,0.996705480205317
3.621751751751752,0.9964181648885438
3.623753753753754,0.9961074538109204
3.6257557557557556,0.9957780212336884
3.6277577577577578,0.9954348253318448
3.62975975975976,0.9950829979577198
3.631761761761762,0.9947277314261614
3.633763763763764,0.9943741655806186
3.6357657657657656,0.9940272800822947
3.637767767767768,0.993691790797696
3.63976976976977,0.9933720575188821
3.641771771771772,0.9930720049865163
3.643773773773774,0.9927950610427082
3.6457757757757756,0.9925441060646807
3.647777777777778,0.9923214426352062
3.64977977977978,0.9921287839408088
3.651781781781782,0.9919672613718179
3.653783783783784,0.9918374417195559
3.6557857857857856,0.9917393642911472
3.657787787787788,0.9916725927581929
3.65978978978979,0.9916362752337138
3.661791791791792,0.9916292083312799
3.663793793793794,0.9916499109371667
3.6657957957957956,0.9916967023896924
3.667797797797798,0.9917677711754924
3.6697997997998,0.9918612432980494
3.671801801801802,0.9919752468398165
3.673803803803804,0.9921079665504359
3.6758058058058056,0.992257681542739
3.677807807807808,0.9924227973868114
3.67980980980981,0.9926018675648027
3.681811811811812,0.992793593557241
3.683813813813814,0.9929968170408722
3.6858158158158156,0.9932105040222396
3.687817817817818,0.9934337140137665
3.68981981981982,0.9936655601800919
3.691821821821822,0.993905168504571
3.693823823823824,0.9941516327924629
3.6958258258258256,0.9944039632893402
3.697827827827828,0.994661043481083
3.69982982982983,0.9949215923858439
3.701831831831832,0.995184127228308
3.703833833833834,0.9954469406315983
3.7058358358358356,0.9957080904362969
3.707837837837838,0.9959653957976853
3.70983983983984,0.9962164500959572
3.711841841841842,0.9964586488616514
3.713843843843844,0.9966892258094903
3.7158458458458457,0.996905303338818
3.717847847847848,0.9971039547988427
3.71984984984985,0.9972822718993813
3.721851851851852,0.9974374399907551
3.723853853853854,0.997566817298715
3.7258558558558557,0.997668012938488
3.727857857857858,0.9977389636243067
3.72985985985986,0.9977780047530924
3.731861861861862,0.9977839331183003
3.733863863863864,0.9977560592452708
3.7358658658658657,0.9976942463146916
3.737867867867868,0.9975989354011059
3.73986986986987,0.9974711543974544
3.741871871871872,0.9973125104278987
3.743873873873874,0.997125166737356
3.7458758758758757,0.996911803043597
3.747877877877878,0.9966755615316107
3.74987987987988,0.9964199797952793
3.751881881881882,0.9961489134922556
3.753883883883884,0.9958664497433947
3.7558858858858857,0.9955768151863217
3.757887887887888,0.9952842833524765
3.75988988988989,0.9949930786180923
3.761891891891892,0.994707287171045
3.763893893893894,0.9944307738000927
3.7658958958958957,0.9941671054075719
3.767897897897898,0.9939194817398249
3.7698998998999,0.9936906939838492
3.771901901901902,0.9934830773319271
3.773903903903904,0.9932984947826572
3.7759059059059057,0.9931383215984277
3.777907907907908,0.9930034572468835
3.77990990990991,0.992894343107992
3.7819119119119122,0.9928109911548945
3.783913913913914,0.9927530340053211
3.7859159159159157,0.9927197670656392
3.787917917917918,0.9927102115243478
3.78991991991992,0.992723173754929
3.7919219219219222,0.9927573024807239
3.793923923923924,0.9928111570780793
3.7959259259259257,0.9928832543816422
3.797927927927928,0.9929721255198274
3.79992992992993,0.9930763556888276
3.8019319319319322,0.9931946142811555
3.803933933933934,0.9933256844524226
3.8059359359359357,0.9934684659697789
3.807937937937938,0.9936219841175981
3.80993993993994,0.9937853750123611
3.8119419419419422,0.9939578678067065
3.813943943943944,0.994138760558431
3.8159459459459457,0.994327380582169
3.817947947947948,0.9945230539576524
3.81994994994995,0.9947250644253499
3.8219519519519523,0.9949325923082256
3.823953953953954,0.9951447141145039
3.8259559559559557,0.9953603408311169
3.827957957957958,0.9955782027639005
3.82995995995996,0.9957968210495802
3.8319619619619623,0.9960145115128254
3.833963963963964,0.9962293761798141
3.8359659659659657,0.9964393215978201
3.837967967967968,0.9966420802230321
3.83996996996997,0.9968352452666424
3.8419719719719723,0.9970163237126294
3.843973973973974,0.9971827752292364
3.8459759759759757,0.9973320845591288
3.847977977977978,0.997461821578305
3.84997997997998,0.9975697116268655
3.8519819819819823,0.9976537016840039
3.853983983983984,0.997712026168346
3.855985985985986,0.99774326725444
3.857987987987988,0.9977464075774288
3.85998998998999,0.9977208739211392
3.8619919919919923,0.9976665694682754
3.863993993993994,0.997583893114852
3.865995995995996,0.9974737462198864
3.867997997997998,0.9973375237007697
3.87,0.9971770932606935
