2.752882882882883,0.966318594401111
2.754884884884885,0.9659940804773303
2.756886886886887,0.9657109861653141
2.758888888888889,0.9654699066571175
2.760890890890891,0.9652691618631097
2.762892892892893,0.9651090987356586
2.764894894894895,0.9649858153685936
2.766896896896897,0.9649029955767361
2.768898898898899,0.9648577366392028
2.770900900900901,0.9648488961702704
2.772902902902903,0.964874704708653
2.774904904904905,0.9649341596691847
2.7769069069069072,0.9650256410803335
2.778908908908909,0.9651480215945772
2.780910910910911,0.9652997448218903
2.782912912912913,0.965479688573978
2.784914914914915,0.9656862660536273
2.7869169169169172,0.9659187913670694
2.788918918918919,0.966175516863991
2.790920920920921,0.9664563511380706
2.792922922922923,0.9667591670940737
2.794924924924925,0.9670833936453216
2.7969269269269272,0.9674285175436523
2.798928928928929,0.967793885085831
2.800930930930931,0.9681788689195444
2.802932932932933,0.968582822395741
2.804934934934935,0.9690041277552879
2.8069369369369372,0.9694433036921797
2.808938938938939,0.9698996151413952
2.810940940940941,0.9703722786532505
2.812942942942943,0.970860485403716
2.814944944944945,0.971363892665132
2.8169469469469473,0.9718813675466218
2.818948948948949,0.9724128185716409
2.820950950950951,0.9729570292396151
2.822952952952953,0.9735133287703197
2.824954954954955,0.9740805392331681
2.8269569569569573,0.9746579085473872
2.828958958958959,0.9752452967729054
2.830960960960961,0.9758390745779559
2.832962962962963,0.976440660887377
2.834964964964965,0.9770483984997974
2.8369669669669673,0.9776608058568295
2.838968968968969,0.9782768867086602
2.840970970970971,0.978895494058013
2.842972972972973,0.9795154284305125
2.844974974974975,0.9801351886467881
2.8469769769769773,0.9807540524730615
2.848978978978979,0.9813703963154807
2.850980980980981,0.981983256994666
2.852982982982983,0.9825911410172766
2.854984984984985,0.9831931811368697
2.8569869869869873,0.9837878662950666
2.858988988988989,0.9843737119510388
2.860990990990991,0.9849495972524975
2.862992992992993,0.9855142247998495
2.864994994994995,0.9860659852372803
2.8669969969969973,0.9866034973661135
2.868998998998999,0.9871251620420676
2.871001001001001,0.9876296821426069
2.873003003003003,0.9881150401960028
2.875005005005005,0.9885797225562962
2.8770070070070073,0.9890220869076389
2.879009009009009,0.9894401723931234
2.881011011011011,0.989832149774156
2.883013013013013,0.9901961646525108
2.885015015015015,0.9905302913744061
2.8870170170170173,0.990832852379123
2.889019019019019,0.9911017294252573
2.891021021021021,0.9913348814299614
2.893023023023023,0.9915308827740013
2.895025025025025,0.9916878050316642
2.8970270270270273,0.9918039931764077
2.899029029029029,0.9918778396177121
2.901031031031031,0.9919080329252852
2.903033033033033,0.9918938249817768
2.905035035035035,0.9918322117691997
2.9070370370370373,0.9917243193476408
2.909039039039039,0.9915687828940822
2.911041041041041,0.9913649377386451
2.913043043043043,0.9911124393210451
2.915045045045045,0.9908114945652768
2.9170470470470473,0.990462051313853
2.919049049049049,0.9900646167698078
2.9210510510510512,0.9896200443730943
2.923053053053053,0.9891289164591601
2.925055055055055,0.9885926290088132
2.9270570570570573,0.9880125991147899
2.929059059059059,0.9873903288165176
2.9310610610610612,0.9867277980506806
2.933063063063063,0.9860270983429293
2.935065065065065,0.9852905661272202
2.9370670670670673,0.9845206400515243
2.939069069069069,0.9837202588482951
2.9410710710710712,0.9828922190468109
2.943073073073073,0.9820397143816465
2.945075075075075,0.9811655653161576
2.9470770770770773,0.9802741561918908
2.949079079079079,0.9793686051351518
2.9510810810810812,0.978452489728589
2.953083083083083,0.9775299289347104
2.955085085085085,0.9766049927146039
2.9570870870870873,0.9756818386176691
2.959089089089089,0.9747648423338302
2.9610910910910913,0.9738578592316445
2.963093093093093,0.9729655371197236
2.965095095095095,0.9720919341862391
2.9670970970970973,0.9712422818067529
2.9690990990990995,0.9704197798031993
2.9711011011011013,0.9696296606526928
2.973103103103103,0.9688754719613131
2.975105105105105,0.9681616161926863
2.9771071071071074,0.9674920158170057
2.9791091091091095,0.9668708925468836
2.9811111111111113,0.9663011025100586
2.983113113113113,0.965786144732136
2.985115115115115,0.9653295467373135
2.9871171171171174,0.9649329909744728
2.9891191191191195,0.9645998013580251
2.9911211211211213,0.9643321789660644
2.993123123123123,0.9641306812206314
2.995125125125125,0.9639971165234467
2.9971271271271274,0.9639327302146714
2.9991291291291295,0.9639370463586567
3.0011311311311313,0.9640102558571411
3.003133133133133,0.9641520429686529
3.005135135135135,0.9643610939954197
3.0071371371371374,0.9646362954497851
3.0091391391391396,0.964975743045485
3.0111411411411413,0.9653771357607726
3.013143143143143,0.9658388488622354
3.015145145145145,0.9663557812771846
3.0171471471471474,0.9669267366440911
3.0191491491491496,0.9675476797079969
3.0211511511511513,0.9682145794866066
3.023153153153153,0.9689236563492875
3.025155155155155,0.9696708318030285
3.0271571571571574,0.9704523468827013
3.0291591591591596,0.9712631980585776
3.0311611611611613,0.9721000820181345
3.033163163163163,0.9729581876960142
3.035165165165165,0.9738330505359118
3.0371671671671674,0.9747206205922212
3.0391691691691696,0.975617131183425
3.0411711711711713,0.9765182406749686
3.043173173173173,0.977419794642933
3.045175175175175,0.9783187068658536
3.0471771771771774,0.979210454991928
3.0491791791791796,0.9800922601431477
3.0511811811811813,0.9809605007583562
3.053183183183183,0.9818119710137501
3.0551851851851852,0.982643735324495
3.0571871871871874,0.9834530203172782
3.0591891891891896,0.9842377218429953
3.0611911911911913,0.9849944156495083
3.063193193193193,0.9857213306056065
3.0651951951951952,0.9864161070505747
3.0671971971971974,0.987077143982162
3.0691991991991996,0.9877026937288197
3.0712012012012013,0.9882908297253411
3.073203203203203,0.9888402541195439
3.0752052052052052,0.9893497544890785
3.0772072072072074,0.9898185265837995
3.0792092092092096,0.9902456995934168
3.0812112112112113,0.9906310278961508
3.083213213213213,0.9909739493778216
3.0852152152152152,0.9912745959923261
3.0872172172172174,0.9915328866358131
3.0892192192192196,0.9917496397989032
3.0912212212212213,0.9919256954434925
3.093223223223223,0.992061915478005
3.0952252252252253,0.9921597173909369
3.0972272272272274,0.9922208112559991
3.0992292292292296,0.9922467214507529
3.1012312312312313,0.992240063100312
3.103233233233233,0.992202925084682
3.1052352352352353,0.992138274834351
3.1072372372372374,0.9920482869922279
3.1092392392392396,0.9919364475061345
3.1112412412412414,0.9918057515990064
3.113243243243243,0.9916595716512073
3.1152452452452453,0.9915011159467166
3.1172472472472474,0.9913337272518565
3.1192492492492496,0.9911609616245409
3.1212512512512514,0.9909858630410786
3.123253253253253,0.9908118504127628
3.1252552552552553,0.9906422648671342
3.1272572572572575,0.990479814096103
3.1292592592592596,0.9903273732047255
3.1312612612612614,0.9901876136887502
3.133263263263263,0.9900630645266242
3.1352652652652653,0.9899558287461143
3.1372672672672675,0.9898674079996825
3.1392692692692696,0.9897995867061817
3.1412712712712714,0.9897538082134378
3.143273273273273,0.9897306365130046
3.1452752752752753,0.9897309437207371
3.1472772772772775,0.9897548166459971
3.1492792792792796,0.9898024009308884
3.1512812812812814,0.9898734745324106
3.153283283283283,0.989967633979087
3.1552852852852853,0.9900837505729488
3.1572872872872875,0.990221112121356
3.1592892892892896,0.9903784995759523
3.1612912912912914,0.990554516901936
3.163293293293293,0.9907473244971341
3.1652952952952953,0.9909557473660867
3.1672972972972975,0.9911776536051993
3.1692992992992997,0.9914112987636334
3.1713013013013014,0.9916548195316905
3.173303303303303,0.9919060890103302
3.1753053053053053,0.9921632160907108
3.1773073073073075,0.992424194066541
3.1793093093093097,0.9926870450178957
3.1813113113113114,0.9929497107645979
3.183313313313313,0.9932106794734199
3.1853153153153153,0.9934670572944488
3.1873173173173175,0.9937178671609084
3.1893193193193197,0.9939611960132566
3.1913213213213214,0.9941952439935478
3.193323323323323,0.9944184051437049
3.1953253253253253,0.9946290429839622
3.1973273273273275,0.9948257886819862
3.1993293293293297,0.9950073544969463
3.2013313313313314,0.9951726785309916
3.203333333333333,0.9953199837541443
3.2053353353353353,0.995448356435755
3.2073373373373375,0.9955575632844655
3.2093393393393397,0.9956465263112362
3.2113413413413414,0.9957146427203387
3.213343343343343,0.9957615058873361
3.2153453453453453,0.995786844141832
3.2173473473473475,0.9957904737593173
3.2193493493493497,0.9957727206666005
3.2213513513513514,0.9957337740062774
3.223353353353353,0.9956739648918045
3.2253553553553553,0.9955941336279279
3.2273573573573575,0.9954950136870113
3.2293593593593597,0.9953776438453644
3.2313613613613614,0.9952433370821216
3.233363363363363,0.9950932798044804
3.2353653653653653,0.994929815233203
3.2373673673673675,0.9947525769822663
3.2393693693693697,0.994565416731169
3.2413713713713714,0.9943693260339777
3.243373373373373,0.9941664739251342
3.2453753753753753,0.99395894230528
3.2473773773773775,0.9937489597286697
3.2493793793793797,0.993537713940363
3.2513813813813814,0.9933283222413203
3.253383383383383,0.9931233009001046
3.2553853853853854,0.9929218949841564
3.2573873873873875,0.9927286628712011
3.2593893893893897,0.9925445909991346
3.2613913913913914,0.9923711238432422
3.263393393393393,0.9922100258893014
3.2653953953953954,0.9920625367673749
3.2673973973973975,0.9919295890002631
3.2693993993993997,0.9918124009007163
3.2714014014014015,0.9917122125927469
3.273403403403403,0.9916281151468038
3.2754054054054054,0.9915620932443507
3.2774074074074075,0.9915136671552043
3.2794094094094097,0.9914830364764995
3.2814114114114115,0.9914701485715428
3.283413413413413,0.9914744530786634
3.2854154154154154,0.9914957260580808
3.2874174174174176,0.991533269397426
3.2894194194194197,0.9915862375475406
3.2914214214214215,0.9916547726540745
3.293423423423423,0.9917351772053473
3.2954254254254254,0.9918290967557868
3.2974274274274276,0.991934519953524
3.2994294294294297,0.9920502423679378
3.3014314314314315,0.9921748842496412
3.303433433433433,0.9923071264609648
3.3054354354354354,0.9924458672875961
3.3074374374374376,0.9925894938532167
3.3094394394394397,0.9927370605324322
3.3114414414414415,0.9928862572184356
3.313443443443443,0.9930367146823582
3.3154454454454454,0.9931865628401837
3.3174474474474476,0.9933346656626912
3.3194494494494498,0.9934796283395027
3.3214514514514515,0.9936202863236822
3.323453453453453,0.9937552900450736
3.3254554554554554,0.9938839524221097
3.3274574574574576,0.9940037257559706
3.3294594594594598,0.994115058622205
3.3314614614614615,0.9942163067434081
3.3334634634634632,0.9943068151119793
3.3354654654654654,0.9943856868536372
3.3374674674674676,0.9944521098862611
3.3394694694694698,0.9945056650248372
3.3414714714714715,0.9945458803819381
3.3434734734734737,0.9945720353652854
3.3454754754754754,0.9945841288220393
3.3474774774774776,0.9945820291522898
3.3494794794794798,0.9945657717324063
3.3514814814814815,0.9945351191545753
3.3534834834834837,0.9944912388486948
3.3554854854854854,0.9944342557533651
3.3574874874874876,0.9943644927274493
3.3594894894894898,0.9942830133892075
3.3614914914914915,0.9941904873059584
3.3634934934934937,0.9940879752705569
3.3654954954954954,0.9939765047586842
3.3674974974974976,0.9938572785899716
3.3694994994995,0.9937316318939451
3.3715015015015015,0.9936007852055755
3.3735035035035037,0.9934661819998778
3.3755055055055054,0.9933292725201807
3.3775075075075076,0.9931913434450796
3.37950950950951,0.9930538773078046
3.3815115115115115,0.9929184198222116
3.3835135135135137,0.9927861310915311
3.3855155155155154,0.9926584987474786
3.3875175175175176,0.9925366194848027
3.38951951951952,0.9924216647820724
3.3915215215215215,0.9923147294066104
3.3935235235235237,0.9922167428854416
3.3955255255255254,0.9921285286940476
3.3975275275275276,0.9920507136993265
3.39952952952953,0.9919839793805425
3.4015315315315315,0.9919286908890763
3.4035335335335337,0.9918853568630392
3.4055355355355355,0.9918542509233508
3.4075375375375376,0.9918345212851105
3.40953953953954,0.9918271997093684
3.4115415415415415,0.9918317868646528
3.4135435435435437,0.9918476986261989
3.4155455455455455,0.9918749559718261
3.4175475475475476,0.9919133274911787
3.41954954954955,0.9919608509596782
3.4215515515515516,0.9920182291858269
3.4235535535535537,0.992084454623892
3.4255555555555555,0.9921586923315758
3.4275575575575576,0.992240205586525
3.42955955955956,0.9923277945389497
3.4315615615615616,0.9924208453363239
3.4335635635635637,0.9925184150921327
3.4355655655655655,0.9926203044942554
3.4375675675675677,0.9927239338035656
3.43956956956957,0.9928292332282822
3.4415715715715716,0.9929351784070211
3.4435735735735737,0.9930402635588722
3.4455755755755755,0.9931444995757115
3.4475775775775777,0.9932467107976479
3.44957957957958,0.9933453959064682
3.4515815815815816,0.9934403778757273
3.4535835835835837,0.9935301933230374
3.4555855855855855,0.993613946488705
3.4575875875875877,0.9936913363653317
3.45958958958959,0.9937613695942027
3.4615915915915916,0.9938235517326639
3.4635935935935938,0.9938770437520441
3.4655955955955955,0.9939214667213805
3.4675975975975977,0.9939562937591899
3.4695995995996,0.9939815150049431
3.4716016016016016,0.9939959400943564
3.4736036036036038,0.9940003111114347
3.4756056056056055,0.9939943818479258
3.4776076076076077,0.993978099754862
3.47960960960961,0.9939515597442463
3.481611611611612,0.9939150625037914
3.4836136136136138,0.9938690842265687
3.4856156156156155,0.9938143565398334
3.4876176176176177,0.9937505141688997
3.48961961961962,0.9936793741190212
3.491621621621622,0.9936008637152562
3.4936236236236238,0.9935163351380077
3.4956256256256255,0.9934264927481837
3.4976276276276277,0.9933322951725629
3.49962962962963,0.9932347357609483
3.501631631631632,0.9931350955279696
3.503633633633634,0.993034125956568
3.5056356356356355,0.9929330939389315
3.5076376376376377,0.9928333505791747
3.50963963963964,0.9927345926384115
3.511641641641642,0.9926393119988781
3.513643643643644,0.9925483933839836
3.5156456456456455,0.9924620069673604
3.5176476476476477,0.9923810483395852
3.51964964964965,0.992305672960506
3.521651651651652,0.9922380264114078
3.523653653653654,0.9921780871111228
3.5256556556556555,0.9921260635870472
3.5276576576576577,0.9920825188788853
3.52965965965966,0.9920488446716791
3.531661661661662,0.9920220075569848
3.533663663663664,0.9920052426664302
3.5356656656656655,0.9919974418521628
3.5376676676676677,0.9919985713408375
3.53966966966967,0.9920085175611904
3.541671671671672,0.9920269677920012
3.543673673673674,0.9920536497485881
3.5456756756756755,0.9920881902345393
3.5476776776776777,0.9921299881555157
3.54967967967968,0.9921786827735821
3.551681681681682,0.9922335360547998
3.553683683683684,0.9922942282068588
3.5556856856856855,0.9923600052344361
3.5576876876876877,0.9924301200796601
3.55968968968969,0.9925038667828117
3.561691691691692,0.9925807534704154
3.563693693693694,0.9926597701444413
3.5656956956956956,0.9927403788372917
3.5676976976976977,0.9928218197911383
3.5696996996997,0.992903154827691
3.571701701701702,0.9929837909032171
3.573703703703704,0.9930629371183192
3.5757057057057056,0.9931398073688391
3.5777077077077077,0.9932141366420366
3.57970970970971,0.993284217026577
3.581711711711712,0.9933502986196754
3.583713713713714,0.9934113759823913
3.5857157157157156,0.9934671182434154
3.5877177177177177,0.9935167468318131
3.58971971971972,0.9935597334976598
3.591721721721722,0.9935957314560706
3.593723723723724,0.9936244397378906
3.5957257257257256,0.9936453490947645
3.5977277277277278,0.9936584206239748
3.59972972972973,0.9936638135963705
3.601731731731732,0.9936601583674507
3.603733733733734,0.9936482985935237
3.6057357357357356,0.9936295049362418
3.6077377377377378,0.9936024081924281
3.60973973973974,0.9935680874813291
3.611741741741742,0.9935261431811855
3.613743743743744,0.9934774610867729
3.6157457457457456,0.9934225228732778
3.6177477477477478,0.9933622313081956
3.61974974974975,0.9932959505549338
3.621751751751752,0.9932260551827885
3.623753753753754,0.9931525694071164
3.6257557557557556,0.9930765040397351
3.6277577577577578,0.9929986083257806
3.62975975975976,0.9929192118521377
3.631761761761762,0.9928397137984302
3.633763763763764,0.9927610342896065
3.6357657657657656,0.9926836033564985
3.637767767767768,0.9926084290694908
3.63976976976977,0.9925367175868208
3.641771771771772,0.9924677258880688
3.643773773773774,0.9924036514854744
3.6457757757757756,0.9923444514647891
3.647777777777778,0.9922912994883983
3.64977977977978,0.992243818124033
3.651781781781782,0.9922018691205597
3.653783783783784,0.9921672023744619
3.6557857857857856,0.9921400430501126
3.657787787787788,0.9921189258685281
3.65978978978979,0.992105292061373
3.661791791791792,0.992099007182772
3.663793793793794,0.9920997911443961
3.6657957957957956,0.9921076894863858
3.667797797797798,0.99212228821686
3.6697997997998,0.9921435854837846
3.671801801801802,0.9921710011531102
3.673803803803804,0.9922044407762387
3.6758058058058056,0.9922434164168907
3.677807807807808,0.992287443057174
3.67980980980981,0.9923361449924439
3.681811811811812,0.9923888785043953
3.683813813813814,0.9924453578002534
3.6858158158158156,0.992504833474596
3.687817817817818,0.9925676187332748
3.68981981981982,0.9926304809927242
3.691821821821822,0.9926957536599587
3.693823823823824,0.9927619429939947
3.6958258258258256,0.9928272013960759
3.697827827827828,0.9928924910109799
3.69982982982983,0.992956761476707
3.701831831831832,0.9930191686780139
3.703833833833834,0.9930792325511357
3.7058358358358356,0.993136451452154
3.707837837837838,0.9931902289716903
3.70983983983984,0.9932399877094389
3.711841841841842,0.9932853745392186
3.713843843843844,0.993325742928495
3.7158458458458457,0.993361234016599
3.717847847847848,0.9933902719661472
3.71984984984985,0.9934136861966685
3.721851851851852,0.9934307986817541
3.723853853853854,0.993441474164323
3.7258558558558557,0.9934454834653079
3.727857857857858,0.9934429871692847
3.72985985985986,0.9934337960300257
3.731861861861862,0.9934178925092343
3.733863863863864,0.9933956826264526
3.7358658658658657,0.9933671933399404
3.737867867867868,0.9933328793186094
3.73986986986987,0.9932929145473708
3.741871871871872,0.9932479314073919
3.743873873873874,0.9931982099342853
3.7458758758758757,0.9931444810284873
3.747877877877878,0.9930871883422099
3.74987987987988,0.9930269187014503
3.751881881881882,0.9929649763830246
3.753883883883884,0.9929005291218054
3.7558858858858857,0.9928355591844578
3.757887887887888,0.9927704893735723
3.75988988988989,0.9927059030734929
3.761891891891892,0.9926424907327375
3.763893893893894,0.9925810069120333
3.7658958958958957,0.9925219202361686
3.767897897897898,0.9924658849832573
3.7698998998999,0.9924133909488151
3.771901901901902,0.9923650396906377
3.773903903903904,0.9923212718925398
3.7759059059059057,0.9922824914458851
3.777907907907908,0.9922490178822561
3.77990990990991,0.9922215217411949
3.7819119119119122,0.9921987872411542
3.783913913913914,0.9921821064867696
3.7859159159159157,0.9921715146744934
3.787917917917918,0.9921668583165009
3.78991991991992,0.992168203869768
3.7919219219219222,0.9921752113726507
3.793923923923924,0.9921879829817226
3.7959259259259257,0.9922060907492687
3.797927927927928,0.9922294825796135
3.79992992992993,0.9922577095169492
3.8019319319319322,0.9922906348112082
3.803933933933934,0.9923277218542224
3.8059359359359357,0.9923687700194668
3.807937937937938,0.992413608872867
3.80993993993994,0.9924603607285919
3.8119419419419422,0.9925101751911162
3.813943943943944,0.9925621528781408
3.8159459459459457,0.9926155208358565
3.817947947947948,0.9926699512206296
3.81994994994995,0.9927250640791169
3.8219519519519523,0.9927801906112815
3.823953953953954,0.9928347121085036
3.8259559559559557,0.9928885064340905
3.827957957957958,0.992940598151338
3.82995995995996,0.9929913411116071
3.8319619619619623,0.993038584324393
3.833963963963964,0.9930834099396659
3.8359659659659657,0.993125059726645
3.837967967967968,0.9931625383581539
3.83996996996997,0.9931960744613626
3.8419719719719723,0.9932256009945191
3.843973973973974,0.9932496457887323
3.8459759759759757,0.9932684911519643
3.847977977977978,0.9932823664494514
3.84997997997998,0.9932914388826495
3.8519819819819823,0.9932937226749958
3.853983983983984,0.9932909482778474
3.855985985985986,0.9932825720952612
3.857987987987988,0.99326865471157
3.85998998998999,0.9932494176306079
3.8619919919919923,0.9932248207428138
3.863993993993994,0.9931952900348795
3.865995995995996,0.9931612565696142
3.867997997997998,0.9931227437750103
3.87,0.9930803546620578
