2.752882882882883,0.9630845621373268
2.754884884884885,0.9630316806248226
2.756886886886887,0.9629800381098702
2.758888888888889,0.9629295729593098
2.760890890890891,0.9628803471514489
2.762892892892893,0.9628323820389764
2.764894894894895,0.9627856966114443
2.766896896896897,0.9627403099665686
2.768898898898899,0.9626962406799058
2.770900900900901,0.9626536093990954
2.772902902902903,0.9626122313260017
2.774904904904905,0.9625723016220473
2.7769069069069072,0.9625336760769377
2.778908908908909,0.9624964527603319
2.780910910910911,0.9624606470078101
2.782912912912913,0.9624262735999438
2.784914914914915,0.9623933467584822
2.7869169169169172,0.9623618801427313
2.788918918918919,0.9623317455414655
2.790920920920921,0.9623033112574411
2.792922922922923,0.962276303734767
2.794924924924925,0.9622508053880887
2.7969269269269272,0.9622268270253306
2.798928928928929,0.9622043788778754
2.800930930930931,0.9621834705992455
2.802932932932933,0.9621641112634676
2.804934934934935,0.9621463093643912
2.8069369369369372,0.962130130284507
2.808938938938939,0.9621154653380024
2.810940940940941,0.9621023640188325
2.812942942942943,0.9620908660439639
2.814944944944945,0.9620807788619962
2.8169469469469473,0.9620724671429646
2.818948948948949,0.9620657560283474
2.820950950950951,0.9620606493598496
2.822952952952953,0.962057150399686
2.824954954954955,0.9620552618316849
2.8269569569569573,0.9620549857625501
2.828958958958959,0.962056461737866
2.830960960960961,0.9620594136989888
2.832962962962963,0.9620639810280207
2.834964964964965,0.9620701635396112
2.8369669669669673,0.9620779604801984
2.838968968968969,0.9620873705303831
2.840970970970971,0.962098391807319
2.842972972972973,0.9621110218672748
2.844974974974975,0.9621252577083004
2.8469769769769773,0.962141095773094
2.848978978978979,0.9621585319519363
2.850980980980981,0.9621775615857597
2.852982982982983,0.9621981794693398
2.854984984984985,0.962220379854589
2.8569869869869873,0.962244156453998
2.858988988988989,0.9622695024440835
2.860990990990991,0.9622964104690621
2.862992992992993,0.9623248726445265
2.864994994994995,0.9623548805612194
2.8669969969969973,0.9623863862250842
2.868998998998999,0.9624194580660068
2.871001001001001,0.9624540473105747
2.873003003003003,0.9624901434898958
2.875005005005005,0.9625277356304531
2.8770070070070073,0.9625668566986183
2.879009009009009,0.9626073972756675
2.881011011011011,0.9626494067221252
2.883013013013013,0.9626928632734921
2.885015015015015,0.9627377534983335
2.8870170170170173,0.9627839726085792
2.889019019019019,0.9628317085222886
2.891021021021021,0.9628808405890046
2.893023023023023,0.9629313220922061
2.895025025025025,0.9629831630355715
2.8970270270270273,0.9630363471898041
2.899029029029029,0.963090857876184
2.901031031031031,0.9631465942556396
2.903033033033033,0.9632037533349752
2.905035035035035,0.9632621887848107
2.9070370370370373,0.9633217920271848
2.909039039039039,0.9633826690882499
2.911041041041041,0.9634447634567878
2.913043043043043,0.9635080554492881
2.915045045045045,0.9635725249736973
2.9170470470470473,0.9636381515347491
2.919049049049049,0.963704914239389
2.9210510510510512,0.9637727918021783
2.923053053053053,0.9638417625507794
2.925055055055055,0.9639118044315346
2.9270570570570573,0.9639828950150172
2.929059059059059,0.9640550115017283
2.9310610610610612,0.9641281307277882
2.933063063063063,0.9642022291707026
2.935065065065065,0.9642772829552221
2.9370670670670673,0.9643532678592298
2.939069069069069,0.9644301305867599
2.9410710710710712,0.9645079031416621
2.943073073073073,0.9645865890389702
2.945075075075075,0.9646660485909582
2.9470770770770773,0.9647463176851836
2.949079079079079,0.9648273615403204
2.9510810810810812,0.9649091404682753
2.953083083083083,0.9649916624580305
2.955085085085085,0.9650748829689301
2.9570870870870873,0.9651587746502062
2.959089089089089,0.9652433098740438
2.9610910910910913,0.9653284607422598
2.963093093093093,0.9654141990934623
2.965095095095095,0.9655004965098376
2.9670970970970973,0.9655873243244986
2.9690990990990995,0.9656746682323675
2.9711011011011013,0.9657624695354411
2.973103103103103,0.9658507138233564
2.975105105105105,0.9659393715061767
2.9771071071071074,0.9660284558197649
2.9791091091091095,0.9661178508975192
2.9811111111111113,0.9662076305048174
2.983113113113113,0.9662976421931222
2.985115115115115,0.9663879162898605
2.9871171171171174,0.9664784220526343
2.9891191191191195,0.9665691285755845
2.9911211211211213,0.9666598528517076
2.993123123123123,0.9667508794833323
2.995125125125125,0.966842001923539
2.9971271271271274,0.9669332000453421
2.9991291291291295,0.9670244422558265
3.0011311311311313,0.9671156968515924
3.003133133133133,0.9672069571878208
3.005135135135135,0.967298140863093
3.0071371371371374,0.9673892412465918
3.0091391391391396,0.9674802262866187
3.0111411411411413,0.9675710637535705
3.013143143143143,0.9676616468891769
3.015145145145145,0.9677521695531826
3.0171471471471474,0.9678423717096221
3.0191491491491496,0.967932297507492
3.0211511511511513,0.96802191466891
3.023153153153153,0.9681111909143683
3.025155155155155,0.9682000939734962
3.0271571571571574,0.9682885915957841
3.0291591591591596,0.9683766515613832
3.0311611611611613,0.968464241692368
3.033163163163163,0.9685513298634862
3.035165165165165,0.9686378840136469
3.0371671671671674,0.9687238721570519
3.0391691691691696,0.9688092623948197
3.0411711711711713,0.9688940229262464
3.043173173173173,0.9689781220605572
3.045175175175175,0.9690615282285887
3.0471771771771774,0.9691442099945253
3.0491791791791796,0.9692261360677878
3.0511811811811813,0.969307275314848
3.053183183183183,0.9693875967713129
3.0551851851851852,0.9694670696539935
3.0571871871871874,0.9695456633729114
3.0591891891891896,0.9696233475436066
3.0611911911911913,0.9697000919992536
3.063193193193193,0.9697758668031085
3.0651951951951952,0.9698506422603024
3.0671971971971974,0.9699243889301926
3.0691991991991996,0.969997077639028
3.0712012012012013,0.9700686794919702
3.073203203203203,0.9701391658855396
3.0752052052052052,0.9702085085198919
3.0772072072072074,0.9702766752022126
3.0792092092092096,0.9703436460538433
3.0812112112112113,0.9704093901989391
3.083213213213213,0.9704738575527622
3.0852152152152152,0.970537068224285
3.0872172172172174,0.9705991084125678
3.0892192192192196,0.9706596780673012
3.0912212212212213,0.9707189001663064
3.093223223223223,0.9707767279878419
3.0952252252252253,0.9708331462910584
3.0972272272272274,0.9708881116232693
3.0992292292292296,0.9709416448370268
3.1012312312312313,0.9709937175085377
3.103233233233233,0.9710442684237004
3.1052352352352353,0.9710932440832444
3.1072372372372374,0.9711407269359811
3.1092392392392396,0.9711866471033089
3.1112412412412414,0.9712309611797721
3.113243243243243,0.9712736882123907
3.1152452452452453,0.9713147809014991
3.1172472472472474,0.97135425158213
3.1192492492492496,0.971392032362222
3.1212512512512514,0.9714281484842473
3.123253253253253,0.9714625591133964
3.1252552552552553,0.9714952439354243
3.1272572572572575,0.9715261947982137
3.1292592592592596,0.9715554877149503
3.1312612612612614,0.9715829194858031
3.133263263263263,0.9716085758315192
3.1352652652652653,0.9716323813958958
3.1372672672672675,0.9716544793560357
3.1392692692692696,0.971674718768309
3.1412712712712714,0.9716931744596373
3.143273273273273,0.9717097352169468
3.1452752752752753,0.971724442987216
3.1472772772772775,0.9717372929350945
3.1492792792792796,0.9717482766808995
3.1512812812812814,0.9717573697520618
3.153283283283283,0.9717645602577644
3.1552852852852853,0.9717698770903456
3.1572872872872875,0.9717732869797512
3.1592892892892896,0.971774794488418
3.1612912912912914,0.9717743893162395
3.163293293293293,0.9717720671010573
3.1652952952952953,0.9717678241938233
3.1672972972972975,0.9717616430224402
3.1692992992992997,0.9717535507301911
3.1713013013013014,0.9717435553327545
3.173303303303303,0.9717315850175896
3.1753053053053053,0.9717176909623827
3.1773073073073075,0.9717018875115944
3.1793093093093097,0.9716841975185769
3.1813113113113114,0.9716645447218337
3.183313313313313,0.9716429714220202
3.1853153153153153,0.9716194806334668
3.1873173173173175,0.9715940766624072
3.1893193193193197,0.97156676453854
3.1913213213213214,0.9715375644627448
3.193323323323323,0.9715064508875351
3.1953253253253253,0.971473448565447
3.1973273273273275,0.9714385793947795
3.1993293293293297,0.9714017823947512
3.2013313313313314,0.971363181439469
3.203333333333333,0.9713227120254208
3.2053353353353353,0.9712804004421647
3.2073373373373375,0.9712362524452969
3.2093393393393397,0.9711902814058563
3.2113413413413414,0.971142514154568
3.213343343343343,0.9710929545143984
3.2153453453453453,0.9710416477145019
3.2173473473473475,0.9709885197301642
3.2193493493493497,0.9709336710121632
3.2213513513513514,0.9708770905605013
3.223353353353353,0.9708187951302929
3.2253553553553553,0.9707588021113251
3.2273573573573575,0.9706970932348868
3.2293593593593597,0.9706337593746105
3.2313613613613614,0.970568771316429
3.233363363363363,0.9705022504402312
3.2353653653653653,0.9704340511409434
3.2373673673673675,0.9703642745945587
3.2393693693693697,0.9702929162758761
3.2413713713713714,0.9702200408713715
3.243373373373373,0.9701456514810067
3.2453753753753753,0.9700697808725268
3.2473773773773775,0.9699924306313692
3.2493793793793797,0.9699136394297316
3.2513813813813814,0.9698334303268324
3.253383383383383,0.9697518286117597
3.2553853853853854,0.9696688600541143
3.2573873873873875,0.9695845508918645
3.2593893893893897,0.9694989268137513
3.2613913913913914,0.9694119619142011
3.263393393393393,0.969323826088552
3.2653953953953954,0.9692344530171739
3.2673973973973975,0.969143852808598
3.2693993993993997,0.96905207980684
3.2714014014014015,0.9689591593874436
3.273403403403403,0.9688651236106443
3.2754054054054054,0.9687699745328842
3.2774074074074075,0.9686737968554939
3.2794094094094097,0.9685765943921072
3.2814114114114115,0.9684784109992356
3.283413413413413,0.9683792536601384
3.2854154154154154,0.9682791649115954
3.2874174174174176,0.9681781565111937
3.2894194194194197,0.9680763236591327
3.2914214214214215,0.9679736075118004
3.293423423423423,0.9678701119728534
3.2954254254254254,0.9677658428555683
3.2974274274274276,0.9676608356253582
3.2994294294294297,0.9675551247695834
3.3014314314314315,0.9674487419757902
3.303433433433433,0.9673417204989564
3.3054354354354354,0.9672341351609328
3.3074374374374376,0.9671259775412878
3.3094394394394397,0.9670172159575522
3.3114414414414415,0.9669080217874996
3.313443443443443,0.9667982933160333
3.3154454454454454,0.9666881346690877
3.3174474474474476,0.9665775599127641
3.3194494494494498,0.9664666417097795
3.3214514514514515,0.966355443083762
3.323453453453453,0.9662438872490736
3.3254554554554554,0.9661320613792536
3.3274574574574576,0.9660200056763102
3.3294594594594598,0.9659077514555213
3.3314614614614615,0.9657953367500725
3.3334634634634632,0.9656827753983219
3.3354654654654654,0.9655701272986347
3.3374674674674676,0.9654574201613352
3.3394694694694698,0.9653446745157257
3.3414714714714715,0.9652319313401185
3.3434734734734737,0.965119223912262
3.3454754754754754,0.9650065853725495
3.3474774774774776,0.9648940487119433
3.3494794794794798,0.9647816824813402
3.3514814814814815,0.9646694472858012
3.3534834834834837,0.9645574119230388
3.3554854854854854,0.9644456086691056
3.3574874874874876,0.9643340695928896
3.3594894894894898,0.9642227619630575
3.3614914914914915,0.9641118489929911
3.3634934934934937,0.9640013060635829
3.3654954954954954,0.9638911400945028
3.3674974974974976,0.9637813951621199
3.3694994994995,0.9636721095119665
3.3715015015015015,0.9635632991183224
3.3735035035035037,0.9634550012261391
3.3755055055055054,0.9633472452175466
3.3775075075075076,0.9632400603750231
3.37950950950951,0.9631334758134776
3.3815115115115115,0.9630275323993147
3.3835135135135137,0.9629222328048102
3.3855155155155154,0.9628176188612818
3.3875175175175176,0.962713689864555
3.38951951951952,0.9626105297240612
3.3915215215215215,0.962508137451692
3.3935235235235237,0.9624065397242203
3.3955255255255254,0.9623057302952596
3.3975275275275276,0.9622057746805633
3.39952952952953,0.9621067168806036
3.4015315315315315,0.9620085564800996
3.4035335335335337,0.9619113181985468
3.4055355355355355,0.9618150263452
3.4075375375375376,0.9617197048133515
3.40953953953954,0.9616254766828765
3.4115415415415415,0.9615320797713657
3.4135435435435437,0.9614398080927989
3.4155455455455455,0.961348598064272
3.4175475475475476,0.9612584714205965
3.41954954954955,0.9611694494503636
3.4215515515515516,0.9610815529917279
3.4235535535535537,0.9609947874788305
3.4255555555555555,0.9609092778910396
3.4275575575575576,0.960824837944585
3.42955955955956,0.9607415616858309
3.4315615615615616,0.9606595904487475
3.4335635635635637,0.9605788934463084
3.4355655655655655,0.9604996805357937
3.4375675675675677,0.9604213329687975
3.43956956956957,0.9603444792546354
3.4415715715715716,0.9602688823422346
3.4435735735735737,0.9601946093517537
3.4455755755755755,0.9601216552527816
3.4475775775775777,0.9600501181799664
3.44957957957958,0.9599799068057906
3.4515815815815816,0.9599110770527854
3.4535835835835837,0.9598436811458078
3.4555855855855855,0.9597776532368145
3.4575875875875877,0.9597129084133046
3.45958958958959,0.9596497319504693
3.4615915915915916,0.959587998079803
3.4635935935935938,0.9595277397204844
3.4655955955955955,0.9594688479514942
3.4675975975975977,0.9594115040723509
3.4695995995996,0.9593556483015052
3.4716016016016016,0.9593013029671599
3.4736036036036038,0.9592484963835308
3.4756056056056055,0.9591972228540901
3.4776076076076077,0.9591473517023674
3.47960960960961,0.9590990202715802
3.481611611611612,0.9590521426855536
3.4836136136136138,0.9590068851254461
3.4856156156156155,0.9589631502622705
3.4876176176176177,0.9589209876111906
3.48961961961962,0.9588803456676185
3.491621621621622,0.9588412378917079
3.4936236236236238,0.9588036994528653
3.4956256256256255,0.9587676413189354
3.4976276276276277,0.9587331511385184
3.49962962962963,0.9587002768736916
3.501631631631632,0.9586689632240063
3.503633633633634,0.9586392311289211
3.5056356356356355,0.9586110887987316
3.5076376376376377,0.9585844648494408
3.50963963963964,0.9585594011913293
3.511641641641642,0.9585360238029369
3.513643643643644,0.9585140405690777
3.5156456456456455,0.9584936520868593
3.5176476476476477,0.958474815724774
3.51964964964965,0.9584575282184142
3.521651651651652,0.9584417858241523
3.523653653653654,0.9584275843208774
3.5256556556556555,0.9584149190125155
3.5276576576576577,0.958403775012709
3.52965965965966,0.9583941724133883
3.531661661661662,0.9583860786657209
3.533663663663664,0.9583795623262766
3.5356656656656655,0.9583743216900906
3.5376676676676677,0.9583707098057944
3.53966966966967,0.9583687187911424
3.541671671671672,0.9583680201561339
3.543673673673674,0.95836889047899
3.5456756756756755,0.9583712570385761
3.5476776776776777,0.9583750394469126
3.54967967967968,0.9583802656119508
3.551681681681682,0.9583869249268165
3.553683683683684,0.9583950319369732
3.5556856856856855,0.9584045256568309
3.5576876876876877,0.9584154122302944
3.55968968968969,0.9584276363902211
3.561691691691692,0.9584412886253625
3.563693693693694,0.9584563014582644
3.5656956956956956,0.9584726613511908
3.5676976976976977,0.9584903543653825
3.5696996996997,0.958509366165696
3.571701701701702,0.9585299944869352
3.573703703703704,0.9585516002702913
3.5757057057057056,0.9585744778291787
3.5777077077077077,0.9585986113542404
3.57970970970971,0.9586239847400851
3.581711711711712,0.9586505815729374
3.583713713713714,0.9586783851154936
3.5857157157157156,0.958706982744756
3.5877177177177177,0.958737157745401
3.58971971971972,0.9587684875408687
3.591721721721722,0.9588009537842482
3.593723723723724,0.9588345377990001
3.5957257257257256,0.9588693324585592
3.5977277277277278,0.9589050933621261
3.59972972972973,0.9589420251662194
3.601731731731732,0.9589798040742827
3.603733733733734,0.9590185880449825
3.6057357357357356,0.9590584695466993
3.6077377377377378,0.9590994638771705
3.60973973973974,0.9591412802313537
3.611741741741742,0.9591840324693236
3.613743743743744,0.9592276989888916
3.6157457457457456,0.9592722579356157
3.6177477477477478,0.9593176872103524
3.61974974974975,0.9593639644772121
3.621751751751752,0.9594110265375961
3.623753753753754,0.959459011475677
3.6257557557557556,0.9595076800971658
3.6277577577577578,0.959557007214898
3.62975975975976,0.959607181336122
3.631761761761762,0.9596580649869932
3.633763763763764,0.9597096512265284
3.6357657657657656,0.9597618896322622
3.637767767767768,0.9598147657463059
3.63976976976977,0.9598682888559692
3.641771771771772,0.9599223611469242
3.643773773773774,0.9599770086506865
3.6457757757757756,0.9600321821088049
3.647777777777778,0.9600877466589868
3.64977977977978,0.96014395255883
3.651781781781782,0.9602005979798525
3.653783783783784,0.9602577146949034
3.6557857857857856,0.9603152191715136
3.657787787787788,0.960373028383036
3.65978978978979,0.9604312854458223
3.661791791791792,0.9604899094936666
3.663793793793794,0.9605488505591754
3.6657957957957956,0.9606080501411636
3.667797797797798,0.9606675131646083
3.6697997997998,0.9607271832487454
3.671801801801802,0.9607870974730667
3.673803803803804,0.9608471991041589
3.6758058058058056,0.9609073641916306
3.677807807807808,0.9609677653952238
3.67980980980981,0.9610282781939065
3.681811811811812,0.961088877404535
3.683813813813814,0.9611496319140067
3.6858158158158156,0.9612103271746473
3.687817817817818,0.9612709218573411
3.68981981981982,0.9613316151070582
3.691821821821822,0.9613922700467209
3.693823823823824,0.9614528620451477
3.6958258258258256,0.9615133665989459
3.697827827827828,0.9615737593427784
3.69982982982983,0.9616340160593978
3.701831831831832,0.9616941663705008
3.703833833833834,0.9617540836317862
3.7058358358358356,0.961813789330831
3.707837837837838,0.961873263795519
3.70983983983984,0.961932483698816
3.711841841841842,0.9619914259212334
3.713843843843844,0.9620500675605678
3.7158458458458457,0.9621083859413068
3.717847847847848,0.9621663586241918
3.71984984984985,0.9622239634154847
3.721851851851852,0.9622812249598005
3.723853853853854,0.9623380288293573
3.7258558558558557,0.9623943997779159
3.727857857857858,0.9624503166847388
3.72985985985986,0.9625058381756142
3.731861861861862,0.9625607340492088
3.733863863863864,0.9626151694881309
3.7358658658658657,0.9626690694088964
3.737867867867868,0.962722488517003
3.73986986986987,0.962775105577024
3.741871871871872,0.9628272664883472
3.743873873873874,0.9628788570983805
3.7458758758758757,0.9629297905182275
3.747877877877878,0.9629800788531768
3.74987987987988,0.9630296933043593
3.751881881881882,0.9630786938998716
3.753883883883884,0.9631269306499445
3.7558858858858857,0.9631744261027773
3.757887887887888,0.9632212153084629
3.75988988988989,0.9632672725947817
3.761891891891892,0.9633125164125602
3.763893893893894,0.9633569522244372
3.7658958958958957,0.9634006754459058
3.767897897897898,0.9634436173767752
3.7698998998999,0.9634856507741637
3.771901901901902,0.9635269099617836
3.773903903903904,0.963567262726861
3.7759059059059057,0.9636069136894075
3.777907907907908,0.9636454431834436
3.77990990990991,0.9636832529556679
3.7819119119119122,0.9637202344350011
3.783913913913914,0.9637562473454279
3.7859159159159157,0.9637913553112993
3.787917917917918,0.9638255436385001
3.78991991991992,0.9638588033658929
3.7919219219219222,0.9638912547027667
3.793923923923924,0.9639225375707957
3.7959259259259257,0.9639529602043331
3.797927927927928,0.9639824723801184
3.79992992992993,0.9640110062229312
3.8019319319319322,0.9640383984940397
3.803933933933934,0.9640649466800959
3.8059359359359357,0.9640905114558274
3.807937937937938,0.9641150880958835
3.80993993993994,0.9641386723485212
3.8119419419419422,0.9641612531669714
3.813943943943944,0.9641827295613268
3.8159459459459457,0.9642033284077423
3.817947947947948,0.9642229630088375
3.81994994994995,0.9642415100097077
3.8219519519519523,0.9642591679976493
3.823953953953954,0.9642757486514216
3.8259559559559557,0.964291211533007
3.827957957957958,0.9643058503647807
3.82995995995996,0.9643192098594325
3.8319619619619623,0.964331816099615
3.833963963963964,0.9643433890203115
3.8359659659659657,0.9643538288024779
3.837967967967968,0.9643633649705425
3.83996996996997,0.964371791844955
3.8419719719719723,0.9643793305068004
3.843973973973974,0.9643858305407884
3.8459759759759757,0.9643914013952478
3.847977977977978,0.9643958832520632
3.84997997997998,0.9643994422730175
3.8519819819819823,0.9644020678214431
3.853983983983984,0.9644036901615947
3.855985985985986,0.9644042789037046
3.857987987987988,0.9644039964909776
3.85998998998999,0.9644028328059657
3.8619919919919923,0.9644005834261462
3.863993993993994,0.9643973716163373
3.865995995995996,0.9643934114984689
3.867997997997998,0.9643884361047748
3.87,0.9643824490063775
