2.752882882882883,0.999731308448449
2.754884884884885,0.9995658686667821
2.756886886886887,0.99935550747437
2.758888888888889,0.9990964659361721
2.760890890890891,0.9987859619964067
2.762892892892893,0.9984214524789718
2.764894894894895,0.9980007026377364
2.766896896896897,0.9975217466704015
2.768898898898899,0.996982987541525
2.770900900900901,0.9963831558253139
2.772902902902903,0.9957214151333873
2.774904904904905,0.9949972364962381
2.7769069069069072,0.9942104557575244
2.778908908908909,0.993361659748658
2.780910910910911,0.992451095118236
2.782912912912913,0.9914800465795668
2.784914914914915,0.9904499355101699
2.7869169169169172,0.9893625186049255
2.788918918918919,0.9882198621691567
2.790920920920921,0.9870243134791457
2.792922922922923,0.9857784683158901
2.794924924924925,0.9844900070949733
2.7969269269269272,0.9831526769091284
2.798928928928929,0.9817773470675518
2.800930930930931,0.9803615408509645
2.802932932932933,0.9789113647602631
2.804934934934935,0.9774304045574506
2.8069369369369372,0.9759223306650465
2.808938938938939,0.9743909672606555
2.810940940940941,0.972840250194673
2.812942942942943,0.9712465548849141
2.814944944944945,0.96966061168381
2.8169469469469473,0.9680686371181128
2.818948948948949,0.9664762208697798
2.820950950950951,0.9649057115539168
2.822952952952953,0.9633099067706156
2.824954954954955,0.9617224089080368
2.8269569569569573,0.9601474989301872
2.828958958958959,0.9585895944808503
2.830960960960961,0.957053270293185
2.832962962962963,0.955543308597785
2.834964964964965,0.9540646347697433
2.8369669669669673,0.9526188649714431
2.838968968968969,0.9512048034362217
2.840970970970971,0.9498513213919734
2.842972972972973,0.9485499925612574
2.844974974974975,0.9473062328543662
2.8469769769769773,0.9461254634486833
2.848978978978979,0.9450130734282092
2.850980980980981,0.9439743659485877
2.852982982982983,0.9430145037877549
2.854984984984985,0.9421384394916238
2.8569869869869873,0.9413508851679554
2.858988988988989,0.9406562599905982
2.860990990990991,0.9400586069165981
2.862992992992993,0.9395606710693958
2.864994994994995,0.9391667794923988
2.8669969969969973,0.9388792609999728
2.868998998998999,0.9387003161955673
2.871001001001001,0.9386312772275989
2.873003003003003,0.9386729368973066
2.875005005005005,0.9388259010000302
2.8770070070070073,0.9390894937840781
2.879009009009009,0.9394623948409377
2.881011011011011,0.9399434787522398
2.883013013013013,0.9405297105887461
2.885015015015015,0.9412185248548691
2.8870170170170173,0.9420063538217499
2.889019019019019,0.9428891691984799
2.891021021021021,0.9438623062996939
2.893023023023023,0.9449209353496612
2.895025025025025,0.9460596423669245
2.8970270270270273,0.9472728722017677
2.899029029029029,0.9485550235171699
2.901031031031031,0.9498993854646025
2.903033033033033,0.9513000638009798
2.905035035035035,0.9527509302666051
2.9070370370370373,0.9542456282107883
2.909039039039039,0.9557780460086418
2.911041041041041,0.957341995463742
2.913043043043043,0.9589315350683326
2.915045045045045,0.9605408623036927
2.9170470470470473,0.9621644841654711
2.919049049049049,0.9637966580068423
2.9210510510510512,0.9654324197524503
2.923053053053053,0.9670668468079985
2.925055055055055,0.9686952411228653
2.9270570570570573,0.9703132265165321
2.929059059059059,0.9719164017623324
2.9310610610610612,0.9735008916777161
2.933063063063063,0.9750629141875037
2.935065065065065,0.9765989019984027
2.9370670670670673,0.978105356881543
2.939069069069069,0.9795791364096625
2.9410710710710712,0.981017156990823
2.943073073073073,0.9824164313246597
2.945075075075075,0.9837742707021995
2.9470770770770773,0.9850893387274638
2.949079079079079,0.9863566270969402
2.9510810810810812,0.9875746920017228
2.953083083083083,0.9887414912109845
2.955085085085085,0.9898550166724314
2.9570870870870873,0.9909134074577974
2.959089089089089,0.9919151671929002
2.9610910910910913,0.9928585243769618
2.963093093093093,0.9937424636315366
2.965095095095095,0.9945660198951616
2.9670970970970973,0.9953285980140169
2.9690990990990995,0.9960298194120839
2.9711011011011013,0.9966696282220566
2.973103103103103,0.9972483919610446
2.975105105105105,0.9977666612020217
2.9771071071071074,0.9982254499495998
2.9791091091091095,0.9986260639969815
2.9811111111111113,0.9989701562080765
2.983113113113113,0.9992596887447709
2.985115115115115,0.9994969245236283
2.9871171171171174,0.9996844034725968
2.9891191191191195,0.9998249169778148
2.9911211211211213,0.9999214655076929
2.993123123123123,0.999977239972639
2.995125125125125,0.9999955710741828
2.9971271271271274,0.9999798934349685
2.9991291291291295,0.9999337051604689
3.0011311311311313,0.9998605275864182
3.003133133133133,0.9997638661011864
3.005135135135135,0.9996471727840642
3.0071371371371374,0.9995138120100139
3.0091391391391396,0.9993670290848936
3.0111411411411413,0.9992099226974084
3.013143143143143,0.9990454221817238
3.015145145145145,0.9988762692303382
3.0171471471471474,0.9987050034126942
3.0191491491491496,0.9985339532425963
3.0211511511511513,0.9983652326881959
3.023153153153153,0.9982007392498013
3.025155155155155,0.9980421573850974
3.0271571571571574,0.9978909670940848
3.0291591591591596,0.9977484515956332
3.0311611611611613,0.9976157084083793
3.033163163163163,0.9974936650145971
3.035165165165165,0.9973824382906075
3.0371671671671674,0.9972843541392424
3.0391691691691696,0.9971984531422289
3.0411711711711713,0.9971255246938995
3.043173173173173,0.9970658433092264
3.045175175175175,0.9970195617942308
3.0471771771771774,0.9969868303090638
3.0491791791791796,0.9969676372442484
3.0511811811811813,0.9969619081560153
3.053183183183183,0.996969529964199
3.0551851851851852,0.9969902711611792
3.0571871871871874,0.9970238811109122
3.0591891891891896,0.9970699765475889
3.0611911911911913,0.9971281431796865
3.063193193193193,0.9971978859848394
3.0651951951951952,0.9972785845071958
3.0671971971971974,0.9973695779721452
3.0691991991991996,0.9974701768821235
3.0712012012012013,0.9975793993288837
3.073203203203203,0.9976963928578265
3.0752052052052052,0.9978201368474661
3.0772072072072074,0.9979495612925559
3.0792092092092096,0.9980835246804419
3.0812112112112113,0.9982208308068865
3.083213213213213,0.9983602427312664
3.0852152152152152,0.9985004969283713
3.0872172172172174,0.9986403178103034
3.0892192192192196,0.998778435788927
3.0912212212212213,0.9989136054985963
3.093223223223223,0.9990446225723075
3.0952252252252253,0.9991703422807011
3.0972272272272274,0.9992896973878302
3.0992292292292296,0.9994017132490308
3.1012312312312313,0.999505520519302
3.103233233233233,0.9996003771361901
3.1052352352352353,0.9996856306222722
3.1072372372372374,0.999760873113533
3.1092392392392396,0.9998257302245618
3.1112412412412414,0.9998800076198091
3.113243243243243,0.9999236591313805
3.1152452452452453,0.9999567713464073
3.1172472472472474,0.9999795638083124
3.1192492492492496,0.9999923806914917
3.1212512512512514,0.9999956740925806
3.123253253253253,0.9999899942079629
3.1252552552552553,0.9999759744196579
3.1272572572572575,0.999954314024067
3.1292592592592596,0.9999257841977371
3.1312612612612614,0.9998911330835759
3.133263263263263,0.9998511821223774
3.1352652652652653,0.9998067399727899
3.1372672672672675,0.9997586068788747
3.1392692692692696,0.9997075623366408
3.1412712712712714,0.9996544072965716
3.143273273273273,0.9995997495355653
3.1452752752752753,0.9995443685781032
3.1472772772772775,0.9994890973845408
3.1492792792792796,0.9994338986900876
3.1512812812812814,0.9993796014958057
3.153283283283283,0.9993266690168553
3.1552852852852853,0.9992755150028007
3.1572872872872875,0.9992265113593419
3.1592892892892896,0.9991799902750991
3.1612912912912914,0.9991362481860936
3.163293293293293,0.9990955551947582
3.1652952952952953,0.9990581537489029
3.1672972972972975,0.9990242679822906
3.1692992992992997,0.9989941051028989
3.1713013013013014,0.9989678558740667
3.173303303303303,0.9989447455830376
3.1753053053053053,0.9989268463652456
3.1773073073073075,0.9989134054650813
3.1793093093093097,0.9989044461112527
3.1813113113113114,0.998900284598338
3.183313313313313,0.9989007951378279
3.1853153153153153,0.998906211478673
3.1873173173173175,0.9989164908381086
3.1893193193193197,0.9989316579091617
3.1913213213213214,0.9989516874372328
3.193323323323323,0.998976550587405
3.1953253253253253,0.9990055176172441
3.1973273273273275,0.9990397445158242
3.1993293293293297,0.9990771606987939
3.2013313313313314,0.9991186076012987
3.203333333333333,0.9991635666557144
3.2053353353353353,0.9992115725316147
3.2073373373373375,0.9992621373541604
3.2093393393393397,0.9993147462903622
3.2113413413413414,0.9993688435214763
3.213343343343343,0.9994238281700147
3.2153453453453453,0.9994790938179364
3.2173473473473475,0.9995339647352478
3.2193493493493497,0.9995880302481255
3.2213513513513514,0.9996405667390846
3.223353353353353,0.999690969229605
3.2253553553553553,0.9997387461443171
3.2273573573573575,0.9997834070379074
3.2293593593593597,0.999824514694058
3.2313613613613614,0.9998616909404179
3.233363363363363,0.9998946299010308
3.2353653653653653,0.9999230904506585
3.2373673673673675,0.9999469049690245
3.2393693693693697,0.9999659859091423
3.2413713713713714,0.9999803147836812
3.243373373373373,0.9999899425357693
3.2453753753753753,0.9999949874147464
3.2473773773773775,0.9999956273150795
3.2493793793793797,0.9999920954730208
3.2513813813813814,0.9999846686292084
3.253383383383383,0.9999736607331173
3.2553853853853854,0.9999594155517951
3.2573873873873875,0.9999422946369274
3.2593893893893897,0.9999226701611842
3.2613913913913914,0.9999009184528482
3.263393393393393,0.9998774090653385
3.2653953953953954,0.9998525015445031
3.2673973973973975,0.9998265574373477
3.2693993993993997,0.9997998593173217
3.2714014014014015,0.9997727233484609
3.273403403403403,0.9997454206824532
3.2754054054054054,0.999718197452002
3.2774074074074075,0.9996913116347007
3.2794094094094097,0.9996648834405965
3.2814114114114115,0.999639175320892
3.283413413413413,0.9996144884889798
3.2854154154154154,0.9995905323948826
3.2874174174174176,0.9995676718980379
3.2894194194194197,0.9995460286700466
3.2914214214214215,0.9995257206619843
3.293423423423423,0.9995068643948619
3.2954254254254254,0.999489576727902
3.2974274274274276,0.9994739759912923
3.2994294294294297,0.9994601843976209
3.3014314314314315,0.9994483264311218
3.303433433433433,0.9994385265693273
3.3054354354354354,0.9994309094530719
3.3074374374374376,0.9994255962000791
3.3094394394394397,0.9994226988729128
3.3114414414414415,0.9994223194016221
3.313443443443443,0.9994241322895788
3.3154454454454454,0.9994290552348888
3.3174474474474476,0.99943668571575
3.3194494494494498,0.9994470250537699
3.3214514514514515,0.9994600190520911
3.323453453453453,0.9994756904786912
3.3254554554554554,0.9994938952935214
3.3274574574574576,0.9995144870216861
3.3294594594594598,0.9995372194631392
3.3314614614614615,0.999562116721621
3.3334634634634632,0.999588656314512
3.3354654654654654,0.9996166875224599
3.3374674674674676,0.9996457478985474
3.3394694694694698,0.9996757611436026
3.3414714714714715,0.9997061919883854
3.3434734734734737,0.999736634829066
3.3454754754754754,0.9997667294358726
3.3474774774774776,0.9997961824070296
3.3494794794794798,0.9998245980940205
3.3514814814814815,0.999851589014078
3.3534834834834837,0.9998768744493978
3.3554854854854854,0.9999002334262787
3.3574874874874876,0.9999214063712607
3.3594894894894898,0.9999401295722937
3.3614914914914915,0.9999562441671169
3.3634934934934937,0.9999696589172975
3.3654954954954954,0.9999803211854366
3.3674974974974976,0.9999881921027196
3.3694994994995,0.9999933063433033
3.3715015015015015,0.9999957386053816
3.3735035035035037,0.9999955876608199
3.3755055055055054,0.9999930141576068
3.3775075075075076,0.9999881610579138
3.37950950950951,0.9999812069398404
3.3815115115115115,0.9999723873095986
3.3835135135135137,0.9999619320630364
3.3855155155155154,0.99995004145226
3.3875175175175176,0.9999369462837665
3.38951951951952,0.999922864535573
3.3915215215215215,0.9999080049502685
3.3935235235235237,0.9998925631552286
3.3955255255255254,0.9998767195418519
3.3975275275275276,0.9998606375108077
3.39952952952953,0.9998444628179451
3.4015315315315315,0.9998283237028923
3.4035335335335337,0.9998123319123593
3.4055355355355355,0.9997965842518035
3.4075375375375376,0.9997811648919122
3.40953953953954,0.9997661481432375
3.4115415415415415,0.9997516012572832
3.4135435435435437,0.9997375874810848
3.4155455455455455,0.9997241690160839
3.4175475475475476,0.9997114095651212
3.41954954954955,0.9996996350902432
3.4215515515515516,0.999688404930098
3.4235535535535537,0.9996780522077605
3.4255555555555555,0.9996686628937123
3.4275575575575576,0.9996603293193443
3.42955955955956,0.9996531490412083
3.4315615615615616,0.999647223009706
3.4335635635635637,0.9996425584131547
3.4355655655655655,0.9996394489446279
3.4375675675675677,0.9996378898371253
3.43956956956957,0.9996379656759425
3.4415715715715716,0.9996397482999737
3.4435735735735737,0.9996432922311226
3.4455755755755755,0.999648631603771
3.4475775775775777,0.9996557768725916
3.44957957957958,0.9996647116274614
3.4515815815815816,0.999675391354346
3.4535835835835837,0.9996877411853629
3.4555855855855855,0.9997016562354623
3.4575875875875877,0.999717001240883
3.45958958958959,0.9997336130178024
3.4615915915915916,0.9997513014590876
3.4635935935935938,0.9997698539640817
3.4655955955955955,0.9997890163901594
3.4675975975975977,0.9998085882999166
3.4695995995996,0.9998282887849607
3.4716016016016016,0.9998478574711116
3.4736036036036038,0.9998670355140425
3.4756056056056055,0.9998855712318466
3.4776076076076077,0.9999032255682307
3.47960960960961,0.9999197772125791
3.481611611611612,0.9999350186130268
3.4836136136136138,0.9999487954557487
3.4856156156156155,0.9999609548003976
3.4876176176176177,0.9999713853795498
3.48961961961962,0.9999800092115423
3.491621621621622,0.9999867820585373
3.4936236236236238,0.9999916929561109
3.4956256256256255,0.9999947628438206
3.4976276276276277,0.999996042379369
3.49962962962963,0.9999956089874844
3.501631631631632,0.9999935633620074
3.503633633633634,0.9999900254271342
3.5056356356356355,0.9999851289618507
3.5076376376376377,0.9999790214725279
3.50963963963964,0.9999718533324092
3.511641641641642,0.9999637777735365
3.513643643643644,0.9999549458860714
3.5156456456456455,0.9999455031191237
3.5176476476476477,0.9999355868826426
3.51964964964965,0.9999253354955887
3.521651651651652,0.9999148358470943
3.523653653653654,0.999904202806485
3.5256556556556555,0.9998935230629769
3.5276576576576577,0.9998828683579137
3.52965965965966,0.9998723014629611
3.531661661661662,0.9998618741393386
3.533663663663664,0.9998516742022403
3.5356656656656655,0.9998416945674546
3.5376676676676677,0.9998319236027408
3.53966966966967,0.99982243775577
3.541671671671672,0.9998132712693887
3.543673673673674,0.9998044620526582
3.5456756756756755,0.9997960530253114
3.5476776776776777,0.9997880941660235
3.54967967967968,0.999780629248266
3.551681681681682,0.9997736388087333
3.553683683683684,0.9997674053540944
3.5556856856856855,0.9997619004510986
3.5576876876876877,0.9997572941401967
3.55968968968969,0.999753371993624
3.561691691691692,0.9997505223334059
3.563693693693694,0.9997488096903624
3.5656956956956956,0.999748156846283
3.5676976976976977,0.9997487470903524
3.5696996996997,0.9997505699900731
3.571701701701702,0.9997537921181963
3.573703703703704,0.9997581253445371
3.5757057057057056,0.9997639739299522
3.5777077077077077,0.9997710848117798
3.57970970970971,0.9997793518680548
3.581711711711712,0.9997888701443164
3.583713713713714,0.9997994518926034
3.5857157157157156,0.9998109682817303
3.5877177177177177,0.9998233144239337
3.58971971971972,0.9998364119622142
3.591721721721722,0.9998499325765333
3.593723723723724,0.99986385404791
3.5957257257257256,0.9998778345919448
3.5977277277277278,0.9998918074838763
3.59972972972973,0.9999054210328768
3.601731731731732,0.999918672162938
3.603733733733734,0.9999312470487238
3.6057357357357356,0.9999430360532524
3.6077377377377378,0.9999539070323731
3.60973973973974,0.9999636678189533
3.611741741741742,0.9999722495627997
3.613743743743744,0.9999795712271741
3.6157457457457456,0.9999855716562165
3.6177477477477478,0.9999902159079799
3.61974974974975,0.9999935221044056
3.621751751751752,0.9999954967014193
3.623753753753754,0.9999961803935352
3.6257557557557556,0.9999956365135525
3.6277577577577578,0.9999939433038899
3.62975975975976,0.999991195238519
3.631761761761762,0.9999874895714194
3.633763763763764,0.9999829415133125
3.6357657657657656,0.999977681472541
3.637767767767768,0.9999717554787866
3.63976976976977,0.9999653621190431
3.641771771771772,0.9999585379653076
3.643773773773774,0.9999514226026727
3.6457757757757756,0.9999440854402408
3.647777777777778,0.9999366039722459
3.64977977977978,0.999929034377141
3.651781781781782,0.9999214764982077
3.653783783783784,0.9999139224302503
3.6557857857857856,0.9999064164117573
3.657787787787788,0.9998990130049951
3.65978978978979,0.9998917143039762
3.661791791791792,0.9998845341112805
3.663793793793794,0.9998774954284421
3.6657957957957956,0.9998706160883344
3.667797797797798,0.9998639157182273
3.6697997997998,0.9998574186827804
3.671801801801802,0.999851155714297
3.673803803803804,0.9998451632044963
3.6758058058058056,0.9998394831562475
3.677807807807808,0.9998341684924517
3.67980980980981,0.999829279761558
3.681811811811812,0.9998248823735187
3.683813813813814,0.9998210471585997
3.6858158158158156,0.999817862198461
3.687817817817818,0.9998153621085109
3.68981981981982,0.9998136538203115
3.691821821821822,0.9998127983426381
3.693823823823824,0.9998128541227106
3.6958258258258256,0.9998138709583236
3.697827827827828,0.9998158853051439
3.69982982982983,0.9998189180861986
3.701831831831832,0.999823045077649
3.703833833833834,0.9998281360909432
3.7058358358358356,0.9998341861381705
3.707837837837838,0.9998411662360358
3.70983983983984,0.9998490050613952
3.711841841841842,0.9998576126121008
3.713843843843844,0.9998668816705434
3.7158458458458457,0.9998766898350832
3.717847847847848,0.9998869020594024
3.71984984984985,0.9998973736205609
3.721851851851852,0.9999079054795231
3.723853853853854,0.9999184456463392
3.7258558558558557,0.9999287824085904
3.727857857857858,0.9999387747166153
3.72985985985986,0.9999483006566885
3.731861861861862,0.999957164600777
3.733863863863864,0.9999653339967757
3.7358658658658657,0.9999726436318392
3.737867867867868,0.99997903317065
3.73986986986987,0.9999844593922428
3.741871871871872,0.9999888706481138
3.743873873873874,0.9999922467268118
3.7458758758758757,0.9999945876721572
3.747877877877878,0.9999959152512329
3.74987987987988,0.9999962585202671
3.751881881881882,0.9999956759654348
3.753883883883884,0.999994231477828
3.7558858858858857,0.9999920175019943
3.757887887887888,0.9999890694390072
3.75988988988989,0.9999855160906274
3.761891891891892,0.9999814333999573
3.763893893893894,0.9999769088213519
3.7658958958958957,0.9999720282456137
3.767897897897898,0.9999668684224492
3.7698998998999,0.9999615275450112
3.771901901901902,0.9999559792795977
3.773903903903904,0.9999504211704187
3.7759059059059057,0.9999447462643433
3.777907907907908,0.9999391162174209
3.77990990990991,0.9999334629461174
3.7819119119119122,0.9999278772784587
3.783913913913914,0.9999223376265036
3.7859159159159157,0.9999168607799578
3.787917917917918,0.9999114548677595
3.78991991991992,0.9999061263111289
3.7919219219219222,0.9999008846274111
3.793923923923924,0.9998957410864764
3.7959259259259257,0.9998907126533346
3.797927927927928,0.999885821686338
3.79992992992993,0.999881097685742
3.8019319319319322,0.9998765795173039
3.803933933933934,0.9998723056515825
3.8059359359359357,0.9998683612457279
3.807937937937938,0.9998647379975668
3.80993993993994,0.9998615299559588
3.8119419419419422,0.9998588196993059
3.813943943943944,0.9998566580508036
3.8159459459459457,0.9998550672808919
3.817947947947948,0.9998541158426819
3.81994994994995,0.9998539186322876
3.8219519519519523,0.9998545272637259
3.823953953953954,0.999855887977155
3.8259559559559557,0.9998580865966944
3.827957957957958,0.9998611162634596
3.82995995995996,0.9998649799434773
3.8319619619619623,0.999869682142963
3.833963963963964,0.9998750662276713
3.8359659659659657,0.9998812126008794
3.837967967967968,0.999887938439752
3.83996996996997,0.9998952174268216
3.8419719719719723,0.9999029443655503
3.843973973973974,0.9999109969212943
3.8459759759759757,0.9999192662708473
3.847977977977978,0.9999276220802666
3.84997997997998,0.9999359651715555
3.8519819819819823,0.9999441012791298
3.853983983983984,0.9999519851081297
3.855985985985986,0.9999594478040048
3.857987987987988,0.9999664235388763
3.85998998998999,0.9999727962781267
3.8619919919919923,0.9999785130318447
3.863993993993994,0.9999834576566353
3.865995995995996,0.9999876424486442
3.867997997997998,0.9999910101887199
3.87,0.999993549524359
