2.752882882882883,0.982043202276712
2.754884884884885,0.9820859903710241
2.756886886886887,0.9821628295937831
2.758888888888889,0.982270911278632
2.760890890890891,0.9824076702033203
2.762892892892893,0.9825694826052669
2.764894894894895,0.9827531113347115
2.766896896896897,0.9829547503709615
2.768898898898899,0.9831709239203871
2.770900900900901,0.9833973280120546
2.772902902902903,0.9836300237472564
2.774904904904905,0.983865178694233
2.7769069069069072,0.9840988604180794
2.778908908908909,0.9843265592169005
2.780910910910911,0.9845446524919432
2.782912912912913,0.9847491899079404
2.784914914914915,0.9849362533952445
2.7869169169169172,0.9851021512620607
2.788918918918919,0.9852434282586326
2.790920920920921,0.9853564805230145
2.792922922922923,0.9854377615167984
2.794924924924925,0.9854845815608139
2.7969269269269272,0.9854936844474363
2.798928928928929,0.9854621138624218
2.800930930930931,0.9853872369312173
2.802932932932933,0.9852666636144083
2.804934934934935,0.9850981495940432
2.8069369369369372,0.984879794255936
2.808938938938939,0.9846094788347312
2.810940940940941,0.9842859909775661
2.812942942942943,0.9839081378554201
2.814944944944945,0.9834747410491216
2.8169469469469473,0.9829856714077737
2.818948948948949,0.9824405077002055
2.820950950950951,0.9818395788477186
2.822952952952953,0.9811834333621025
2.824954954954955,0.9804732409443371
2.8269569569569573,0.979710734779258
2.828958958958959,0.9788975882025623
2.830960960960961,0.9780367102439741
2.832962962962963,0.9771309689254645
2.834964964964965,0.9761839156993743
2.8369669669669673,0.9751996922154536
2.838968968968969,0.974182637851146
2.840970970970971,0.9731378082397388
2.842972972972973,0.9720703586804246
2.844974974974975,0.9709864767812268
2.8469769769769773,0.9698914941365333
2.848978978978979,0.9687925486278857
2.850980980980981,0.9676954085738309
2.852982982982983,0.9666078293644049
2.854984984984985,0.9655353897057405
2.8569869869869873,0.9644857553221202
2.858988988988989,0.9634651622391319
2.860990990990991,0.9624809562191794
2.862992992992993,0.9615385872687682
2.864994994994995,0.960644864102923
2.8669969969969973,0.9598057396987332
2.868998998998999,0.9590261223302096
2.871001001001001,0.9583111145317782
2.873003003003003,0.9576654533565578
2.875005005005005,0.95709270606899
2.8770070070070073,0.9565964705440102
2.879009009009009,0.9561793916358945
2.881011011011011,0.9558441328951444
2.883013013013013,0.9555917121037041
2.885015015015015,0.9554232993665459
2.8870170170170173,0.9553393098997282
2.889019019019019,0.9553396193707127
2.891021021021021,0.9554235045022375
2.893023023023023,0.9555894980660018
2.895025025025025,0.9558358902452484
2.8970270270270273,0.9561611433711098
2.899029029029029,0.9565619060408744
2.901031031031031,0.9570358326133552
2.903033033033033,0.9575790685439659
2.905035035035035,0.9581885583154934
2.9070370370370373,0.9588609821949069
2.909039039039039,0.9595913768402333
2.911041041041041,0.9603759222318704
2.913043043043043,0.961210843277098
2.915045045045045,0.9620912981449697
2.9170470470470473,0.9630129454654035
2.919049049049049,0.963971107609957
2.9210510510510512,0.9649616231143062
2.923053053053053,0.9659795785756
2.925055055055055,0.9670201348835903
2.9270570570570573,0.9680792857688383
2.929059059059059,0.9691517775733941
2.9310610610610612,0.9702328388358018
2.933063063063063,0.9713181471827135
2.935065065065065,0.9724033458974463
2.9370670670670673,0.9734830845167673
2.939069069069069,0.9745535542093645
2.9410710710710712,0.9756100177091077
2.943073073073073,0.9766480877786804
2.945075075075075,0.977663207592799
2.9470770770770773,0.9786515935496132
2.949079079079079,0.9796096597103844
2.9510810810810812,0.9805325490774573
2.953083083083083,0.9814176181389022
2.955085085085085,0.9822613165193221
2.9570870870870873,0.9830605114654771
2.959089089089089,0.9838129639923043
2.9610910910910913,0.9845155622379276
2.963093093093093,0.9851675371616115
2.965095095095095,0.9857665826482522
2.9670970970970973,0.9863123134925851
2.9690990990990995,0.986803651167548
2.9711011011011013,0.9872411561761112
2.973103103103103,0.9876246254827848
2.975105105105105,0.9879553436954591
2.9771071071071074,0.9882346357796513
2.9791091091091095,0.988464469579473
2.9811111111111113,0.9886471912564649
2.983113113113113,0.9887853090116329
2.985115115115115,0.9888818971056152
2.9871171171171174,0.98894065498072
2.9891191191191195,0.9889652374543726
2.9911211211211213,0.9889595130741204
2.993123123123123,0.9889276692197668
2.995125125125125,0.9888739137200471
2.9971271271271274,0.9888025408081023
2.9991291291291295,0.9887180187481042
3.0011311311311313,0.988624535106674
3.003133133133133,0.9885263121665773
3.005135135135135,0.9884274353751485
3.0071371371371374,0.9883315667978755
3.0091391391391396,0.9882425265300036
3.0111411411411413,0.9881634822709704
3.013143143143143,0.9880974914071109
3.015145145145145,0.9880471545251526
3.0171471471471474,0.9880149582426548
3.0191491491491496,0.9880028407843162
3.0211511511511513,0.9880123087359763
3.023153153153153,0.9880446466097068
3.025155155155155,0.9881007640107236
3.0271571571571574,0.9881810027275749
3.0291591591591596,0.9882857519191717
3.0311611611611613,0.9884150393823785
3.033163163163163,0.9885681957464398
3.035165165165165,0.9887446771716282
3.0371671671671674,0.9889433558214522
3.0391691691691696,0.9891633466249368
3.0411711711711713,0.9894031753232092
3.043173173173173,0.9896614478668985
3.045175175175175,0.9899363646683527
3.0471771771771774,0.9902260744129947
3.0491791791791796,0.9905288904216641
3.0511811811811813,0.9908426674452603
3.053183183183183,0.9911653248856491
3.0551851851851852,0.9914947661052098
3.0571871871871874,0.9918288322117765
3.0591891891891896,0.9921652966290845
3.0611911911911913,0.9925019203833021
3.063193193193193,0.992836582894114
3.0651951951951952,0.993166825512604
3.0671971971971974,0.9934906053624747
3.0691991991991996,0.9938056507579043
3.0712012012012013,0.9941098102918184
3.073203203203203,0.9944010881152577
3.0752052052052052,0.9946772805381232
3.0772072072072074,0.994936531820431
3.0792092092092096,0.9951769751473482
3.0812112112112113,0.9953968141604232
3.083213213213213,0.9955945037368329
3.0852152152152152,0.9957686618381179
3.0872172172172174,0.9959178593745827
3.0892192192192196,0.9960411325422321
3.0912212212212213,0.9961376834831296
3.093223223223223,0.9962066933704767
3.0952252252252253,0.996247926387056
3.0972272272272274,0.9962611224000751
3.0992292292292296,0.9962464605815634
3.1012312312312313,0.9962043658670372
3.103233233233233,0.9961354932035201
3.1052352352352353,0.9960407302817404
3.1072372372372374,0.9959212791885836
3.1092392392392396,0.9957786053013559
3.1112412412412414,0.9956144003514741
3.113243243243243,0.9954306032898247
3.1152452452452453,0.9952292632268728
3.1172472472472474,0.9950126716416443
3.1192492492492496,0.994783251802105
3.1212512512512514,0.9945435915173998
3.123253253253253,0.9942962581747917
3.1252552552552553,0.994043929461685
3.1272572572572575,0.9937893478455047
3.1292592592592596,0.9935352583538932
3.1312612612612614,0.9932840380868524
3.133263263263263,0.9930384932130278
3.1352652652652653,0.9928008833266878
3.1372672672672675,0.9925736552018872
3.1392692692692696,0.9923588606506375
3.1412712712712714,0.9921583868318549
3.143273273273273,0.9919741876577809
3.1452752752752753,0.9918076461207227
3.1472772772772775,0.9916601710109854
3.1492792792792796,0.991533373902674
3.1512812812812814,0.9914265133032831
3.153283283283283,0.9913418264029823
3.1552852852852853,0.9912791440593793
3.1572872872872875,0.9912387174515267
3.1592892892892896,0.9912203925164196
3.1612912912912914,0.9912240739048375
3.163293293293293,0.9912497572002863
3.1652952952952953,0.9912960564278597
3.1672972972972975,0.9913621683678772
3.1692992992992997,0.9914474376908247
3.1713013013013014,0.9915498920386865
3.173303303303303,0.9916701085324728
3.1753053053053053,0.9918058723928587
3.1773073073073075,0.9919566035526084
3.1793093093093097,0.9921191702155061
3.1813113113113114,0.9922925925039353
3.183313313313313,0.9924756526974818
3.1853153153153153,0.9926659244828611
3.1873173173173175,0.9928626770314637
3.1893193193193197,0.993063592574421
3.1913213213213214,0.9932676941270295
3.193323323323323,0.9934717062010581
3.1953253253253253,0.9936739506656712
3.1973273273273275,0.993873858695252
3.1993293293293297,0.9940690308351957
3.2013313313313314,0.9942577203925365
3.203333333333333,0.9944383510293182
3.2053353353353353,0.994609182381497
3.2073373373373375,0.9947687677939686
3.2093393393393397,0.994915709676623
3.2113413413413414,0.9950485433402246
3.213343343343343,0.9951660915733882
3.2153453453453453,0.9952673782456967
3.2173473473473475,0.9953513576834091
3.2193493493493497,0.9954173335094894
3.2213513513513514,0.9954648017808801
3.223353353353353,0.9954932468990171
3.2253553553553553,0.9955025477180366
3.2273573573573575,0.995492986481781
3.2293593593593597,0.995464070996065
3.2313613613613614,0.9954165665692575
3.233363363363363,0.9953507245381703
3.2353653653653653,0.9952680257970392
3.2373673673673675,0.9951690792628686
3.2393693693693697,0.9950550982100219
3.2413713713713714,0.9949273633270547
3.243373373373373,0.9947875602015999
3.2453753753753753,0.9946370656551216
3.2473773773773775,0.9944771926535324
3.2493793793793797,0.9943102071275871
3.2513813813813814,0.9941378006602584
3.253383383383383,0.9939619092599422
3.2553853853853854,0.9937844222409428
3.2573873873873875,0.9936070914188525
3.2593893893893897,0.9934318385971772
3.2613913913913914,0.9932604628590853
3.263393393393393,0.993094657321133
3.2653953953953954,0.9929360541996496
3.2673973973973975,0.992785586278845
3.2693993993993997,0.992645823866072
3.2714014014014015,0.9925173569452753
3.273403403403403,0.9924013798954099
3.2754054054054054,0.9922987472161686
3.2774074074074075,0.9922102196247099
3.2794094094094097,0.9921366590602658
3.2814114114114115,0.9920782222283417
3.283413413413413,0.9920354321514535
3.2854154154154154,0.9920084604953098
3.2874174174174176,0.991997063793943
3.2894194194194197,0.9920014105659466
3.2914214214214215,0.9920209001532387
3.293423423423423,0.9920558212490048
3.2954254254254254,0.9921040270088644
3.2974274274274276,0.9921664815170081
3.2994294294294297,0.9922418460836104
3.3014314314314315,0.9923299982172709
3.303433433433433,0.99242786353041
3.3054354354354354,0.9925365453613388
3.3074374374374376,0.9926542543929602
3.3094394394394397,0.9927798796377466
3.3114414414414415,0.9929121779250324
3.313443443443443,0.9930499004254836
3.3154454454454454,0.9931921864472596
3.3174474474474476,0.9933368120752921
3.3194494494494498,0.9934829331661199
3.3214514514514515,0.9936291943015398
3.323453453453453,0.9937742442115512
3.3254554554554554,0.9939167406635465
3.3274574574574576,0.9940553708157163
3.3294594594594598,0.9941888533341179
3.3314614614614615,0.9943158549046788
3.3334634634634632,0.994435271432506
3.3354654654654654,0.9945459355871844
3.3374674674674676,0.9946467152135555
3.3394694694694698,0.9947367144157181
3.3414714714714715,0.9948150491127615
3.3434734734734737,0.9948809329428137
3.3454754754754754,0.9949337360821541
3.3474774774774776,0.994972941461751
3.3494794794794798,0.9949981232156913
3.3514814814814815,0.9950090438837242
3.3534834834834837,0.995005772804219
3.3554854854854854,0.9949882412710378
3.3574874874874876,0.9949567008458479
3.3594894894894898,0.9949115272942293
3.3614914914914915,0.9948533186304106
3.3634934934934937,0.9947826492333729
3.3654954954954954,0.994700428543716
3.3674974974974976,0.994607554349472
3.3694994994995,0.9945050280928515
3.3715015015015015,0.9943941261637128
3.3735035035035037,0.994275896595698
3.3755055055055054,0.9941517704829647
3.3775075075075076,0.994023346613723
3.37950950950951,0.9938915925482157
3.3815115115115115,0.9937581148465174
3.3835135135135137,0.9936243401711952
3.3855155155155154,0.9934919963872836
3.3875175175175176,0.9933617987566664
3.38951951951952,0.9932353991867167
3.3915215215215215,0.9931140308711484
3.3935235235235237,0.9929988792545762
3.3955255255255254,0.992891029840711
3.3975275275275276,0.99279147253007
3.39952952952953,0.9927010754542653
3.4015315315315315,0.9926206242155073
3.4035335335335337,0.9925507593345263
3.4055355355355355,0.9924920087512735
3.4075375375375376,0.9924444529325759
3.40953953953954,0.9924090257177479
3.4115415415415415,0.992385584673215
3.4135435435435437,0.9923741965707089
3.4155455455455455,0.9923747395732637
3.4175475475475476,0.9923870441092342
3.41954954954955,0.9924109050831794
3.4215515515515516,0.9924459499611078
3.4235535535535537,0.9924916662152444
3.4255555555555555,0.9925474631792806
3.4275575575575576,0.9926127981880233
3.42955955955956,0.992686991934248
3.4315615615615616,0.9927692232980634
3.4335635635635637,0.9928587009955415
3.4355655655655655,0.9929544817069502
3.4375675675675677,0.9930557838533836
3.43956956956957,0.9931614813492382
3.4415715715715716,0.9932707425579883
3.4435735735735737,0.9933824142346313
3.4455755755755755,0.9934954747626876
3.4475775775775777,0.9936088672568693
3.44957957957958,0.9937215486746898
3.4515815815815816,0.9938324687037232
3.4535835835835837,0.9939406004422107
3.4555855855855855,0.9940448524135458
3.4575875875875877,0.9941442548137338
3.45958958958959,0.9942378427839339
3.4615915915915916,0.9943246883738538
3.4635935935935938,0.9944039533941987
3.4655955955955955,0.9944748379951752
3.4675975975975977,0.9945366561156525
3.4695995995996,0.9945887684945653
3.4716016016016016,0.9946305956279291
3.4736036036036038,0.9946617587544304
3.4756056056056055,0.9946819385631497
3.4776076076076077,0.9946909393785943
3.47960960960961,0.9946886543307819
3.481611611611612,0.9946751056917921
3.4836136136136138,0.9946505049237852
3.4856156156156155,0.9946150787944673
3.4876176176176177,0.9945692943085883
3.48961961961962,0.9945136547009105
3.491621621621622,0.9944487725930642
3.4936236236236238,0.9943753542094154
3.4956256256256255,0.9942942541268488
3.4976276276276277,0.9942063885777335
3.49962962962963,0.9941127187922633
3.501631631631632,0.9940143195969664
3.503633633633634,0.9939122430218942
3.5056356356356355,0.9938075962983723
3.5076376376376377,0.9937014700155478
3.50963963963964,0.9935949587875266
3.511641641641642,0.9934893185665836
3.513643643643644,0.9933855995423129
3.5156456456456455,0.9932848486337671
3.5176476476476477,0.9931879929019026
3.51964964964965,0.9930960834376469
3.521651651651652,0.9930099112736254
3.523653653653654,0.9929302812904701
3.5256556556556555,0.9928579115093034
3.5276576576576577,0.9927934991589195
3.52965965965966,0.9927375488864889
3.531661661661662,0.9926905059796017
3.533663663663664,0.9926526190351437
3.5356656656656655,0.9926242194567789
3.5376676676676677,0.9926054475358363
3.53966966966967,0.9925963199374942
3.541671671671672,0.9925968324130837
3.543673673673674,0.9926068303292341
3.5456756756756755,0.992626106868667
3.5476776776776777,0.9926544304973314
3.54967967967968,0.992691357064828
3.551681681681682,0.992736484351776
3.553683683683684,0.992789413048603
3.5556856856856855,0.9928494629136669
3.5576876876876877,0.9929161233212045
3.55968968968969,0.992988570130743
3.561691691691692,0.9930662525073484
3.563693693693694,0.99314836086441
3.5656956956956956,0.9932341314217613
3.5676976976976977,0.9933227710641466
3.5696996996997,0.9934135141823237
3.571701701701702,0.9935053048802672
3.573703703703704,0.9935973738502919
3.5757057057057056,0.9936889072244783
3.5777077077077077,0.9937790149542701
3.57970970970971,0.9938667560025617
3.581711711711712,0.9939514307399376
3.583713713713714,0.9940321413393411
3.5857157157157156,0.994107960876255
3.5877177177177177,0.9941784153013972
3.58971971971972,0.9942426649023823
3.591721721721722,0.9943001036836062
3.593723723723724,0.9943500078675489
3.5957257257257256,0.9943916786281719
3.5977277277277278,0.9944251314816526
3.59972972972973,0.9944498586910585
3.601731731731732,0.9944654946949273
3.603733733733734,0.9944719934619021
3.6057357357357356,0.9944692784373584
3.6077377377377378,0.994457351310942
3.60973973973974,0.994436286319921
3.611741741741742,0.9944063705862987
3.613743743743744,0.9943679336589002
3.6157457457457456,0.9943214140569607
3.6177477477477478,0.9942664148485829
3.61974974974975,0.9942053519855627
3.621751751751752,0.9941380251099824
3.623753753753754,0.9940651574287839
3.6257557557557556,0.9939875561405355
3.6277577577577578,0.9939060562851284
3.62975975975976,0.9938215925487323
3.631761761761762,0.9937350820049353
3.633763763763764,0.9936474018243174
3.6357657657657656,0.9935595120746001
3.637767767767768,0.9934724079536851
3.63976976976977,0.9933869136408037
3.641771771771772,0.9933036328685014
3.643773773773774,0.9932250210830122
3.6457757757757756,0.9931494493869418
3.647777777777778,0.9930786808401405
3.64977977977978,0.9930133640150586
3.651781781781782,0.9929541245472138
3.653783783783784,0.9929014686535288
3.6557857857857856,0.9928558503858158
3.657787787787788,0.9928176340343832
3.65978978978979,0.992787036188594
3.661791791791792,0.9927643288424441
3.663793793793794,0.9927496323121762
3.6657957957957956,0.9927429578059284
3.667797797797798,0.9927442966131602
3.6697997997998,0.9927531230724258
3.671801801801802,0.9927700904010266
3.673803803803804,0.9927946146411133
3.6758058058058056,0.9928262418823123
3.677807807807808,0.992864710206117
3.67980980980981,0.9929096032460019
3.681811811811812,0.9929608004638275
3.683813813813814,0.9930169568455752
3.6858158158158156,0.9930779496733608
3.687817817817818,0.9931434239135024
3.68981981981982,0.9932125370003141
3.691821821821822,0.9932846299447239
3.693823823823824,0.9933591205475265
3.6958258258258256,0.9934352361322838
3.697827827827828,0.9935122166887111
3.69982982982983,0.9935894157916544
3.701831831831832,0.9936659737014636
3.703833833833834,0.9937413785230874
3.7058358358358356,0.9938147282114947
3.707837837837838,0.9938853067737453
3.70983983983984,0.9939525501800983
3.711841841841842,0.9940156119991962
3.713843843843844,0.9940742250857911
3.7158458458458457,0.9941271788996612
3.717847847847848,0.9941744680387754
3.71984984984985,0.9942153222872855
3.721851851851852,0.994249519215787
3.723853853853854,0.9942766511661272
3.7258558558558557,0.9942961844067238
3.727857857857858,0.9943081601264863
3.72985985985986,0.9943123755711021
3.731861861861862,0.9943087898712112
3.733863863863864,0.9942974601231975
3.7358658658658657,0.9942784591357612
3.737867867867868,0.9942519219926463
3.73986986986987,0.9942183441188425
3.741871871871872,0.9941778678177371
3.743873873873874,0.9941311569998169
3.7458758758758757,0.9940785764331449
3.747877877877878,0.9940207945672908
3.74987987987988,0.9939584540526069
3.751881881881882,0.9938921705976873
3.753883883883884,0.9938227426970343
3.7558858858858857,0.9937508066757192
3.757887887887888,0.9936772696053509
3.75988988988989,0.9936029216229606
3.761891891891892,0.9935284345317024
3.763893893893894,0.9934549355665783
3.7658958958958957,0.9933828598497687
3.767897897897898,0.9933128168483757
3.7698998998999,0.9932456907345403
3.771901901901902,0.9931821143040284
3.773903903903904,0.9931228014169512
3.7759059059059057,0.993068142347396
3.777907907907908,0.9930187095866713
3.77990990990991,0.9929749507790921
3.7819119119119122,0.9929371847218607
3.783913913913914,0.992905778074735
3.7859159159159157,0.9928809057111843
3.787917917917918,0.9928627672058127
3.78991991991992,0.9928514522524002
3.7919219219219222,0.9928470071001084
3.793923923923924,0.9928493471402654
3.7959259259259257,0.9928584344985564
3.797927927927928,0.9928740907209163
3.79992992992993,0.9928961237643545
3.8019319319319322,0.9929242405333618
3.803933933933934,0.992958132210364
3.8059359359359357,0.992997480367804
3.807937937937938,0.9930413279423634
3.80993993993994,0.9930903081886634
3.8119419419419422,0.9931433545010124
3.813943943943944,0.9931999495681618
3.8159459459459457,0.9932597018798106
3.817947947947948,0.9933224433928791
3.81994994994995,0.9933865429289976
3.8219519519519523,0.9934519393034242
3.823953953953954,0.9935180193656201
3.8259559559559557,0.9935841584926403
3.827957957957958,0.9936497068127372
3.82995995995996,0.9937139983350857
3.8319619619619623,0.9937765249625279
3.833963963963964,0.9938366146206727
3.8359659659659657,0.9938936611334277
3.837967967967968,0.9939471136401402
3.83996996996997,0.9939963541637427
3.8419719719719723,0.9940407947729599
3.843973973973974,0.9940803981041626
3.8459759759759757,0.9941144547070676
3.847977977977978,0.9941425896200012
3.84997997997998,0.9941645309639047
3.8519819819819823,0.9941803678416525
3.853983983983984,0.994189303687402
3.855985985985986,0.9941913005686444
3.857987987987988,0.9941868000850762
3.85998998998999,0.9941757276964095
3.8619919919919923,0.9941580060112972
3.863993993993994,0.9941338912540705
3.865995995995996,0.9941036588419987
3.867997997997998,0.9940677123037022
3.87,0.9940262804520954
