2.750880880880881,0.9664724207407317
2.752882882882883,0.9663833068414807
2.754884884884885,0.9662951276096597
2.756886886886887,0.9662079191166146
2.758888888888889,0.9661216699397147
2.760890890890891,0.9660364561725393
2.762892892892893,0.9659522154172012
2.764894894894895,0.9658691662020082
2.766896896896897,0.9657871290105892
2.768898898898899,0.9657063188704671
2.770900900900901,0.9656266677242307
2.772902902902903,0.9655480657331689
2.774904904904905,0.9654707976090249
2.7769069069069072,0.9653947684041428
2.778908908908909,0.9653200023085305
2.780910910910911,0.9652465918983534
2.782912912912913,0.9651744117152439
2.784914914914915,0.9651035431111822
2.7869169169169172,0.9650340618315854
2.788918918918919,0.9649659566142812
2.790920920920921,0.9648992484099391
2.792922922922923,0.9648339576091546
2.794924924924925,0.964770090343965
2.7969269269269272,0.9647076929765754
2.798928928928929,0.9646467827277684
2.800930930930931,0.9645873535098091
2.802932932932933,0.9645294350817133
2.804934934934935,0.964473068529546
2.8069369369369372,0.9644182212297957
2.808938938938939,0.9643649337434046
2.810940940940941,0.9643132212225619
2.812942942942943,0.9642630982197348
2.814944944944945,0.9642145786855584
2.8169469469469473,0.9641676759659539
2.818948948948949,0.9641224028003681
2.820950950950951,0.9640787713194766
2.822952952952953,0.9640367930437348
2.824954954954955,0.9639964788817268
2.8269569569569573,0.96395778610826
2.828958958958959,0.9639208668779168
2.830960960960961,0.9638856181544679
2.832962962962963,0.9638520911730462
2.834964964964965,0.9638202406974001
2.8369669669669673,0.9637901068781003
2.838968968968969,0.9637616602733396
2.840970970970971,0.9637349792026508
2.842972972972973,0.9637099968605426
2.844974974974975,0.9636867905534107
2.8469769769769773,0.9636653458540296
2.848978978978979,0.9636456290461305
2.850980980980981,0.9636276621499832
2.852982982982983,0.9636114474570833
2.854984984984985,0.963596971629332
2.8569869869869873,0.9635842447094872
2.858988988988989,0.9635733118008727
2.860990990990991,0.9635641367702915
2.862992992992993,0.9635567121571422
2.864994994994995,0.9635510460715204
2.8669969969969973,0.9635470852663178
2.868998998998999,0.9635448780294202
2.871001001001001,0.9635444277728842
2.873003003003003,0.9635457258592132
2.875005005005005,0.9635487613100977
2.8770070070070073,0.9635535834762099
2.879009009009009,0.9635600793384103
2.881011011011011,0.9635683416163952
2.883013013013013,0.9635782719908161
2.885015015015015,0.9635899091832912
2.8870170170170173,0.9636032453444909
2.889019019019019,0.9636182595546512
2.891021021021021,0.9636350455699247
2.893023023023023,0.9636533360793061
2.895025025025025,0.9636734707095644
2.8970270270270273,0.9636951084651082
2.899029029029029,0.963718351060177
2.901031031031031,0.9637434285412747
2.903033033033033,0.9637698428372944
2.905035035035035,0.9637981098325483
2.9070370370370373,0.9638278258149124
2.909039039039039,0.9638592000357041
2.911041041041041,0.9638921210874357
2.913043043043043,0.9639266254098697
2.915045045045045,0.9639626283841655
2.9170470470470473,0.9640001131409986
2.919049049049049,0.9640391358212939
2.9210510510510512,0.9640796078619482
2.923053053053053,0.9641215098490372
2.925055055055055,0.9641648938930346
2.9270570570570573,0.964209535861191
2.929059059059059,0.964255852079174
2.9310610610610612,0.9643034411388869
2.933063063063063,0.9643525081281518
2.935065065065065,0.9644028322657859
2.9370670670670673,0.9644544830797085
2.939069069069069,0.9645073038682715
2.9410710710710712,0.9645615709152078
2.943073073073073,0.9646170400170763
2.945075075075075,0.96467388880071
2.9470770770770773,0.9647318397020872
2.949079079079079,0.9647909674453619
2.9510810810810812,0.9648512399433303
2.953083083083083,0.9649126950285277
2.955085085085085,0.9649752682776387
2.9570870870870873,0.9650389344178065
2.959089089089089,0.9651037099915969
2.9610910910910913,0.9651695043359272
2.963093093093093,0.965236294453981
2.965095095095095,0.9653039760125259
2.9670970970970973,0.9653727430940456
2.9690990990990995,0.9654424188577236
2.9711011011011013,0.9655131238947705
2.973103103103103,0.9655845036475232
2.975105105105105,0.965656834876627
2.9771071071071074,0.9657299330882202
2.9791091091091095,0.9658038873423707
2.9811111111111113,0.9658785328371903
2.983113113113113,0.9659539378311301
2.985115115115115,0.9660300919152868
2.9871171171171174,0.9661068679080289
2.9891191191191195,0.9661842266754228
2.9911211211211213,0.96626224802763
2.993123123123123,0.9663408885910207
2.995125125125125,0.9664200357335138
2.9971271271271274,0.9664996972534357
2.9991291291291295,0.9665797104227813
3.0011311311311313,0.9666603617391388
3.003133133133133,0.9667414708351559
3.005135135135135,0.9668228662792229
3.0071371371371374,0.9669045919780301
3.0091391391391396,0.966986669397459
3.0111411411411413,0.9670689801158372
3.013143143143143,0.9671516590126921
3.015145145145145,0.9672344712293274
3.0171471471471474,0.9673175213130413
3.0191491491491496,0.9674006070180629
3.0211511511511513,0.9674839583936449
3.023153153153153,0.9675673820374499
3.025155155155155,0.9676508215179197
3.0271571571571574,0.9677342045426494
3.0291591591591596,0.9678176287936537
3.0311611611611613,0.9679009844659491
3.033163163163163,0.9679842564401885
3.035165165165165,0.9680674258454615
3.0371671671671674,0.9681503111989305
3.0391691691691696,0.9682332630501542
3.0411711711711713,0.9683157595367915
3.043173173173173,0.968398123717578
3.045175175175175,0.9684802405982796
3.0471771771771774,0.9685619706950772
3.0491791791791796,0.9686433968398064
3.0511811811811813,0.9687243644549439
3.053183183183183,0.9688049657295319
3.0551851851851852,0.968885093512968
3.0571871871871874,0.9689646524414808
3.0591891891891896,0.9690436799306152
3.0611911911911913,0.9691221417227395
3.063193193193193,0.9692002031710139
3.0651951951951952,0.9692775272272302
3.0671971971971974,0.9693541484612518
3.0691991991991996,0.9694300355042329
3.0712012012012013,0.9695052564084254
3.073203203203203,0.9695797070405522
3.0752052052052052,0.9696534301883669
3.0772072072072074,0.9697262632667167
3.0792092092092096,0.9697982172978395
3.0812112112112113,0.9698693488790491
3.083213213213213,0.9699396314630196
3.0852152152152152,0.9700088558536533
3.0872172172172174,0.9700771407715716
3.0892192192192196,0.9701444291060224
3.0912212212212213,0.9702106690957171
3.093223223223223,0.9702757851092212
3.0952252252252253,0.9703398686842053
3.0972272272272274,0.9704028060458111
3.0992292292292296,0.9704646623445199
3.1012312312312313,0.9705252384736225
3.103233233233233,0.9705847185680792
3.1052352352352353,0.9706429140323504
3.1072372372372374,0.9706998546128889
3.1092392392392396,0.970755540851055
3.1112412412412414,0.970809892219092
3.113243243243243,0.9708628579108867
3.1152452452452453,0.9709145273506492
3.1172472472472474,0.9709647364757844
3.1192492492492496,0.9710136451809874
3.1212512512512514,0.9710610456552851
3.123253253253253,0.9711070872870026
3.1252552552552553,0.9711515921105175
3.1272572572572575,0.9711945550182685
3.1292592592592596,0.9712360610016803
3.1312612612612614,0.9712760214099829
3.133263263263263,0.9713144242048758
3.1352652652652653,0.9713512794278285
3.1372672672672675,0.9713865469451418
3.1392692692692696,0.9714202325925296
3.1412712712712714,0.9714521611228323
3.143273273273273,0.9714825353142089
3.1452752752752753,0.9715112259478893
3.1472772772772775,0.9715382472060523
3.1492792792792796,0.9715636199835253
3.1512812812812814,0.9715871277264228
3.153283283283283,0.9716091186923907
3.1552852852852853,0.9716292281435446
3.1572872872872875,0.9716477433440803
3.1592892892892896,0.9716644471878866
3.1612912912912914,0.9716794150971674
3.163293293293293,0.9716925847476636
3.1652952952952953,0.9717040307399303
3.1672972972972975,0.9717136121025001
3.1692992992992997,0.9717214206192426
3.1713013013013014,0.97172742760654
3.173303303303303,0.9717315996243275
3.1753053053053053,0.971733989251258
3.1773073073073075,0.9717345611278202
3.1793093093093097,0.9717333234982354
3.1813113113113114,0.9717302487247388
3.183313313313313,0.9717253007518676
3.1853153153153153,0.97171858344639
3.1873173173173175,0.9717100066817632
3.1893193193193197,0.9716996922274572
3.1913213213213214,0.971687452994021
3.193323323323323,0.9716734325861731
3.1953253253253253,0.9716575430064627
3.1973273273273275,0.9716398344141829
3.1993293293293297,0.9716203668032615
3.2013313313313314,0.9715990116939554
3.203333333333333,0.9715758182787355
3.2053353353353353,0.9715508643193861
3.2073373373373375,0.9715241612639941
3.2093393393393397,0.9714955996244203
3.2113413413413414,0.9714653090800244
3.213343343343343,0.9714331736296867
3.2153453453453453,0.9713993427345541
3.2173473473473475,0.9713636794788105
3.2193493493493497,0.9713263171062574
3.2213513513513514,0.971287186836958
3.223353353353353,0.9712463641485596
3.2253553553553553,0.9712038081463936
3.2273573573573575,0.9711596117896719
3.2293593593593597,0.9711137117385154
3.2313613613613614,0.9710661190176387
3.233363363363363,0.9710168961166246
3.2353653653653653,0.9709660249438317
3.2373673673673675,0.9709135165520323
3.2393693693693697,0.9708594144494541
3.2413713713713714,0.9708037291943139
3.243373373373373,0.970746481787123
3.2453753753753753,0.9706876766727016
3.2473773773773775,0.9706273407864243
3.2493793793793797,0.9705655279636471
3.2513813813813814,0.9705021949404558
3.253383383383383,0.9704373527843105
3.2553853853853854,0.9703711327044567
3.2573873873873875,0.9703034590783777
3.2593893893893897,0.9702343797994998
3.2613913913913914,0.9701639436996695
3.263393393393393,0.9700921444408586
3.2653953953953954,0.9700190532374282
3.2673973973973975,0.9699446283347851
3.2693993993993997,0.9698688952319173
3.2714014014014015,0.9697919041568824
3.273403403403403,0.9697136870771743
3.2754054054054054,0.9696343046450489
3.2774074074074075,0.9695537383157297
3.2794094094094097,0.9694720362070088
3.2814114114114115,0.9693891868577922
3.283413413413413,0.9693052334658687
3.2854154154154154,0.969220238738926
3.2874174174174176,0.9691342071169934
3.2894194194194197,0.9690471475874951
3.2914214214214215,0.9689591549151501
3.293423423423423,0.9688701542222848
3.2954254254254254,0.9687802515124145
3.2974274274274276,0.9686894699235327
3.2994294294294297,0.9685978385657447
3.3014314314314315,0.9685053531647853
3.303433433433433,0.9684121120051586
3.3054354354354354,0.968318086304636
3.3074374374374376,0.9682231787114952
3.3094394394394397,0.9681277880755137
3.3114414414414415,0.9680316313019444
3.313443443443443,0.9679348481560494
3.3154454454454454,0.9678374487349386
3.3174474474474476,0.9677394741413905
3.3194494494494498,0.9676409433108519
3.3214514514514515,0.9675419189323801
3.323453453453453,0.9674424013329115
3.3254554554554554,0.9673423833587623
3.3274574574574576,0.9672419826628683
3.3294594594594598,0.967141226067733
3.3314614614614615,0.9670401362505735
3.3334634634634632,0.9669386839185415
3.3354654654654654,0.9668369073295011
3.3374674674674676,0.9667349105616868
3.3394694694694698,0.9666327355234009
3.3414714714714715,0.9665303088013095
3.3434734734734737,0.966427742495942
3.3454754754754754,0.9663250491065651
3.3474774774774776,0.9662222607244091
3.3494794794794798,0.9661194093570218
3.3514814814814815,0.9660165263412173
3.3534834834834837,0.9659136273930871
3.3554854854854854,0.9658108127471665
3.3574874874874876,0.9657080733550709
3.3594894894894898,0.9656053820573534
3.3614914914914915,0.9655028206410108
3.3634934934934937,0.9654003559803418
3.3654954954954954,0.965298143321573
3.3674974974974976,0.9651961838857
3.3694994994995,0.965094437276827
3.3715015015015015,0.9649929709857487
3.3735035035035037,0.9648918073411225
3.3755055055055054,0.9647909926115035
3.3775075075075076,0.964690547925293
3.37950950950951,0.9645905027118711
3.3815115115115115,0.9644908886940545
3.3835135135135137,0.9643917294741521
3.3855155155155154,0.9642930475512064
3.3875175175175176,0.9641948954197239
3.38951951951952,0.9640972797950693
3.3915215215215215,0.9640002345456713
3.3935235235235237,0.9639038572274865
3.3955255255255254,0.9638080159835186
3.3975275275275276,0.9637128551690382
3.39952952952953,0.963618345182667
3.4015315315315315,0.963524555998689
3.4035335335335337,0.9634315103714212
3.4055355355355355,0.9633392122308274
3.4075375375375376,0.9632476099326345
3.40953953953954,0.963156890059222
3.4115415415415415,0.9630670485691966
3.4135435435435437,0.9629780210767008
3.4155455455455455,0.9628898718146236
3.4175475475475476,0.9628026185263676
3.41954954954955,0.9627162945465146
3.4215515515515516,0.9626309175274412
3.4235535535535537,0.9625465095918457
3.4255555555555555,0.9624630924581415
3.4275575575575576,0.9623806874356338
3.42955955955956,0.9622993154198218
3.4315615615615616,0.9622189968878706
3.4335635635635637,0.9621397518942658
3.4355655655655655,0.9620616000665938
3.4375675675675677,0.9619845606015022
3.43956956956957,0.9619086522608331
3.4415715715715716,0.9618338314618092
3.4435735735735737,0.96176024036302
3.4455755755755755,0.9616878340624897
3.4475775775775777,0.9616166295465358
3.44957957957958,0.9615466497175122
3.4515815815815816,0.9614779523981456
3.4535835835835837,0.9614104314877878
3.4555855855855855,0.961344236673466
3.4575875875875877,0.9612792891197601
3.45958958958959,0.9612155661620865
3.4615915915915916,0.961153209766181
3.4635935935935938,0.9610921828627795
3.4655955955955955,0.961032482147405
3.4675975975975977,0.9609741199345656
3.4695995995996,0.9609171772884302
3.4716016016016016,0.9608614845299017
3.4736036036036038,0.9608072337727751
3.4756056056056055,0.9607543810334938
3.4776076076076077,0.9607029249050798
3.47960960960961,0.9606528791128491
3.481611611611612,0.9606042726042511
3.4836136136136138,0.9605570875750064
3.4856156156156155,0.9605112677070158
3.4876176176176177,0.960466950966605
3.48961961961962,0.9604241136252909
3.491621621621622,0.9603827034569817
3.4936236236236238,0.9603427562158005
3.4956256256256255,0.9603042774597914
3.4976276276276277,0.9602672804511097
3.49962962962963,0.9602317119904551
3.501631631631632,0.9601975819664444
3.503633633633634,0.9601651274727241
3.5056356356356355,0.9601340530197865
3.5076376376376377,0.9601044758159717
3.50963963963964,0.9600763600841951
3.511641641641642,0.960049770601113
3.513643643643644,0.9600246652643696
3.5156456456456455,0.9600010644042991
3.5176476476476477,0.9599789942843203
3.51964964964965,0.9599583932274267
3.521651651651652,0.9599392883278712
3.523653653653654,0.9599216782934615
3.5256556556556555,0.9599055940155528
3.5276576576576577,0.9598909786431017
3.52965965965966,0.9598778394816887
3.531661661661662,0.9598661851403676
3.533663663663664,0.9598559730457149
3.5356656656656655,0.9598472851004269
3.5376676676676677,0.9598400602652855
3.53966966966967,0.959834302624538
3.541671671671672,0.9598300373044475
3.543673673673674,0.9598271963511292
3.5456756756756755,0.9598258044006933
3.5476776776776777,0.9598258327466773
3.54967967967968,0.9598273892587623
3.551681681681682,0.9598302930436077
3.553683683683684,0.9598345706593532
3.5556856856856855,0.9598402808071483
3.5576876876876877,0.9598474203363854
3.55968968968969,0.9598559654809942
3.561691691691692,0.9598658717423363
3.563693693693694,0.959877222515401
3.5656956956956956,0.9598898679301578
3.5676976976976977,0.9599038165541235
3.5696996996997,0.9599192350888026
3.571701701701702,0.9599358764605758
3.573703703703704,0.9599538334651889
3.5757057057057056,0.9599730858769
3.5777077077077077,0.9599936200963409
3.57970970970971,0.9600153418452644
3.581711711711712,0.9600383451275092
3.583713713713714,0.9600626455827266
3.5857157157157156,0.9600881713815195
3.5877177177177177,0.9601149069804485
3.58971971971972,0.9601428364549549
3.591721721721722,0.9601720020692481
3.593723723723724,0.960202145679511
3.5957257257257256,0.960233555675855
3.5977277277277278,0.9602661209038555
3.59972972972973,0.960299819367155
3.601731731731732,0.96033450922603
3.603733733733734,0.9603702908335779
3.6057357357357356,0.9604071583598301
3.6077377377377378,0.9604450566769949
3.60973973973974,0.9604840531049117
3.611741741741742,0.9605239456211302
3.613743743743744,0.9605648365966424
3.6157457457457456,0.9606067840401966
3.6177477477477478,0.960649427233288
3.61974974974975,0.960693076913167
3.621751751751752,0.9607375489133614
3.623753753753754,0.9607831298562259
3.6257557557557556,0.9608293148048638
3.6277577577577578,0.9608764409095765
3.62975975975976,0.9609243679837235
3.631761761761762,0.9609731588540242
3.633763763763764,0.9610225967305461
3.6357657657657656,0.9610728885195063
3.637767767767768,0.9611238135317074
3.63976976976977,0.961175428682572
3.641771771771772,0.961227711129855
3.643773773773774,0.9612807257408678
3.6457757757757756,0.9613342676555588
3.647777777777778,0.9613883418277402
3.64977977977978,0.9614430887552108
3.651781781781782,0.9614983459005912
3.653783783783784,0.9615542446018821
3.6557857857857856,0.9616104437527576
3.657787787787788,0.9616671957576702
3.65978978978979,0.9617242937081927
3.661791791791792,0.9617819247388939
3.663793793793794,0.9618399553150119
3.6657957957957956,0.9618983107047899
3.667797797797798,0.9619570283380249
3.6697997997998,0.9620161074485247
3.671801801801802,0.9620755469207063
3.673803803803804,0.9621351996662526
3.6758058058058056,0.9621951013975929
3.677807807807808,0.962255290907432
3.67980980980981,0.9623155920834539
3.681811811811812,0.9623760944196101
3.683813813813814,0.9624367092945909
3.6858158158158156,0.9624974642250325
3.687817817817818,0.9625583303246251
3.68981981981982,0.9626193852634325
3.691821821821822,0.9626803209701975
3.693823823823824,0.9627413325380141
3.6958258258258256,0.9628023425468999
3.697827827827828,0.9628633263017357
3.69982982982983,0.9629242592152032
3.701831831831832,0.9629851168182523
3.703833833833834,0.9630458747706884
3.7058358358358356,0.9631065088715619
3.707837837837838,0.9631670492544542
3.70983983983984,0.9632273626373009
3.711841841841842,0.9632874805112189
3.713843843843844,0.9633473793359083
3.7158458458458457,0.9634069451421636
3.717847847847848,0.9634663582476584
3.71984984984985,0.9635254615195159
3.721851851851852,0.9635842539112354
3.723853853853854,0.9636427129059528
3.7258558558558557,0.9637007938069841
3.727857857857858,0.9637585170409168
3.72985985985986,0.9638158405982109
3.731861861861862,0.9638727100006284
3.733863863863864,0.9639292698083306
3.7358658658658657,0.9639852662596484
3.737867867867868,0.9640407553805973
3.73986986986987,0.9640957679757072
3.741871871871872,0.9641502511833357
3.743873873873874,0.9642041641173262
3.7458758758758757,0.9642575404809057
3.747877877877878,0.9643103480724535
3.74987987987988,0.9643624942717401
3.751881881881882,0.9644140702195367
3.753883883883884,0.9644650089623854
3.7558858858858857,0.9645153184251817
3.757887887887888,0.9645649287503675
3.75988988988989,0.9646138096681066
3.761891891891892,0.9646620261764887
3.763893893893894,0.9647095212521476
3.7658958958958957,0.9647562792239079
3.767897897897898,0.9648022842251774
3.7698998998999,0.9648475237032843
3.771901901901902,0.9648920181092531
3.773903903903904,0.9649357538822878
3.7759059059059057,0.9649785218162259
3.777907907907908,0.9650206104461161
3.77990990990991,0.965061748914939
3.7819119119119122,0.9651020448067225
3.783913913913914,0.9651415419647105
3.7859159159159157,0.9651801239068081
3.787917917917918,0.9652178839526715
3.78991991991992,0.9652546610900062
3.7919219219219222,0.9652906579573156
3.793923923923924,0.9653257162318809
3.7959259259259257,0.9653598613588961
3.797927927927928,0.965393094527303
3.79992992992993,0.9654253362646827
3.8019319319319322,0.9654565370869479
3.803933933933934,0.9654869218884123
3.8059359359359357,0.9655163526297605
3.807937937937938,0.9655447112924546
3.80993993993994,0.96557219719522
3.8119419419419422,0.9655986143056668
3.813943943943944,0.9656241220678539
3.8159459459459457,0.9656486030224702
3.817947947947948,0.9656721362966648
3.81994994994995,0.9656946058574857
3.8219519519519523,0.9657162560832826
3.823953953953954,0.9657366527315365
3.8259559559559557,0.9657561740486295
3.827957957957958,0.9657746894522281
3.82995995995996,0.9657922892795876
3.8319619619619623,0.9658086926693089
3.833963963963964,0.965824225944752
3.8359659659659657,0.9658386725817646
3.837967967967968,0.9658521654709884
3.83996996996997,0.9658646897939683
3.8419719719719723,0.9658761175783612
3.843973973973974,0.9658866623400044
3.8459759759759757,0.9658961527246824
3.847977977977978,0.9659046487798625
3.84997997997998,0.9659121533932211
3.8519819819819823,0.9659186632857006
3.853983983983984,0.9659242088420267
3.855985985985986,0.9659288358203619
3.857987987987988,0.9659323728279116
3.85998998998999,0.9659349989648781
3.8619919919919923,0.9659366202229225
3.863993993993994,0.9659372977946639
3.865995995995996,0.9659370687648055
3.867997997997998,0.9659359433920731
3.87,0.9659337938456432
