2.752882882882883,0.9562040682150582
2.754884884884885,0.9562416828862788
2.756886886886887,0.9562813739719297
2.758888888888889,0.9563231169629814
2.760890890890891,0.9563669094801281
2.762892892892893,0.9564127776527517
2.764894894894895,0.956460684991094
2.766896896896897,0.9565106539285786
2.768898898898899,0.9565626798940676
2.770900900900901,0.9566167502936156
2.772902902902903,0.9566729797167273
2.774904904904905,0.9567311224439361
2.7769069069069072,0.9567912893126631
2.778908908908909,0.9568534720373358
2.780910910910911,0.9569176634342554
2.782912912912913,0.9569838495221219
2.784914914914915,0.9570520221045842
2.7869169169169172,0.9571221699105459
2.788918918918919,0.9571942809352465
2.790920920920921,0.9572682865521933
2.792922922922923,0.9573442878754947
2.794924924924925,0.9574222067167195
2.7969269269269272,0.9575020412181631
2.798928928928929,0.9575837685216948
2.800930930930931,0.9576674449558238
2.802932932932933,0.9577528969890923
2.804934934934935,0.957840196856836
2.8069369369369372,0.957929319888272
2.808938938938939,0.9580202221321209
2.810940940940941,0.9581129333659926
2.812942942942943,0.9582074088278518
2.814944944944945,0.9583036275837987
2.8169469469469473,0.9584015680705127
2.818948948948949,0.9585012081039964
2.820950950950951,0.9586025248894652
2.822952952952953,0.9587055297555978
2.824954954954955,0.9588100470961455
2.8269569569569573,0.9589162650420844
2.828958958958959,0.9590240516320991
2.830960960960961,0.9591333669608886
2.832962962962963,0.9592442353309263
2.834964964964965,0.9593566046526976
2.8369669669669673,0.9594705013003348
2.838968968968969,0.9595857887659371
2.840970970970971,0.9597024936977944
2.842972972972973,0.9598205815684682
2.844974974974975,0.9599400354032108
2.8469769769769773,0.9600607813502771
2.848978978978979,0.960182865670123
2.850980980980981,0.9603062186074035
2.852982982982983,0.9604308055024277
2.854984984984985,0.9605566007732305
2.8569869869869873,0.960683616733523
2.858988988988989,0.9608117261004779
2.860990990990991,0.9609409443459567
2.862992992992993,0.9610711864815001
2.864994994994995,0.9612024848832956
2.8669969969969973,0.9613348312004879
2.868998998998999,0.9614681517843888
2.871001001001001,0.9616025161327425
2.873003003003003,0.9617376798229623
2.875005005005005,0.9618737133403723
2.8770070070070073,0.9620105812772274
2.879009009009009,0.9621481887743437
2.881011011011011,0.9622866188277472
2.883013013013013,0.962425775462175
2.885015015015015,0.9625656222317319
2.8870170170170173,0.9627061156893824
2.889019019019019,0.9628472325972278
2.891021021021021,0.9629889236340539
2.893023023023023,0.9631311622951122
2.895025025025025,0.9632739056649853
2.8970270270270273,0.9634171161030416
2.899029029029029,0.9635607558113688
2.901031031031031,0.9637047868463555
2.903033033033033,0.9638491711305865
2.905035035035035,0.9639938704643864
2.9070370370370373,0.9641388465374939
2.909039039039039,0.9642840609405325
2.911041041041041,0.9644294751764451
2.913043043043043,0.9645751891432797
2.915045045045045,0.9647208845041658
2.9170470470470473,0.9648666637986498
2.919049049049049,0.9650124882926947
2.9210510510510512,0.9651582773825376
2.923053053053053,0.9653040041909274
2.925055055055055,0.9654497361913248
2.9270570570570573,0.9655953336841268
2.929059059059059,0.9657408080524565
2.9310610610610612,0.9658861191792635
2.933063063063063,0.9660311785467404
2.935065065065065,0.9661759729983737
2.9370670670670673,0.9663204639046272
2.939069069069069,0.9664646127004884
2.9410710710710712,0.9666083808958279
2.943073073073073,0.9667516706043935
2.945075075075075,0.9668945497984518
2.9470770770770773,0.9670370304268192
2.949079079079079,0.9671788906413208
2.9510810810810812,0.967320138744951
2.953083083083083,0.9674608189341307
2.955085085085085,0.967600852052403
2.9570870870870873,0.967740215072612
2.959089089089089,0.967878790311112
2.9610910910910913,0.9680166590399604
2.963093093093093,0.9681537315750826
2.965095095095095,0.968289971098161
2.9670970970970973,0.9684253369231854
2.9690990990990995,0.968559799844372
2.9711011011011013,0.9686933506299197
2.973103103103103,0.9688259106984202
2.975105105105105,0.9689574167351437
2.9771071071071074,0.9690879590900257
2.9791091091091095,0.96921736023587
2.9811111111111113,0.9693456952815614
2.983113113113113,0.9694728222203671
2.985115115115115,0.9695986817173345
2.9871171171171174,0.9697235373119737
2.9891191191191195,0.9698468446062183
2.9911211211211213,0.9699690519400592
2.993123123123123,0.9700898769451524
2.995125125125125,0.9702093456791218
2.9971271271271274,0.9703274614571709
2.9991291291291295,0.9704441666751684
3.0011311311311313,0.9705593888941578
3.003133133133133,0.9706731272539504
3.005135135135135,0.9707853506813736
3.0071371371371374,0.9708960422686674
3.0091391391391396,0.9710051009871348
3.0111411411411413,0.9711125955964044
3.013143143143143,0.9712184966000921
3.015145145145145,0.9713226932272065
3.0171471471471474,0.9714250920560973
3.0191491491491496,0.9715258748266411
3.0211511511511513,0.9716249084217685
3.023153153153153,0.9717221654773629
3.025155155155155,0.971817619082753
3.0271571571571574,0.971911194971306
3.0291591591591596,0.972002963228129
3.0311611611611613,0.972092858322368
3.033163163163163,0.9721808255061883
3.035165165165165,0.9722668744498515
3.0371671671671674,0.9723509684412526
3.0391691691691696,0.9724330839682964
3.0411711711711713,0.9725132519070753
3.043173173173173,0.9725913415005756
3.045175175175175,0.972667385227366
3.0471771771771774,0.9727413845394608
3.0491791791791796,0.9728131751511488
3.0511811811811813,0.9728830333861982
3.053183183183183,0.9729506254073543
3.0551851851851852,0.9730161296339628
3.0571871871871874,0.9730795182545027
3.0591891891891896,0.9731406724841154
3.0611911911911913,0.9731996254328037
3.063193193193193,0.97325636029117
3.0651951951951952,0.9733108608552289
3.0671971971971974,0.9733631115333906
3.0691991991991996,0.9734130973529957
3.0712012012012013,0.9734608039670181
3.073203203203203,0.9735061936033629
3.0752052052052052,0.9735493041317076
3.0772072072072074,0.9735901270700591
3.0792092092092096,0.9736285666197034
3.0812112112112113,0.9736646821250949
3.083213213213213,0.9736984458275988
3.0852152152152152,0.9737298479333187
3.0872172172172174,0.9737588997782669
3.0892192192192196,0.9737855774131268
3.0912212212212213,0.9738098450721967
3.093223223223223,0.9738316778620826
3.0952252252252253,0.9738511250606385
3.0972272272272274,0.9738681924506447
3.0992292292292296,0.9738828293943947
3.1012312312312313,0.9738950699888334
3.103233233233233,0.973904977441984
3.1052352352352353,0.9739123786714174
3.1072372372372374,0.9739173561225859
3.1092392392392396,0.973919908395224
3.1112412412412414,0.9739199629953026
3.113243243243243,0.97391766228988
3.1152452452452453,0.9739129036852585
3.1172472472472474,0.9739058628845187
3.1192492492492496,0.973896293105878
3.1212512512512514,0.9738842715243792
3.123253253253253,0.9738698559790979
3.1252552552552553,0.9738530430360327
3.1272572572572575,0.9738338252115054
3.1292592592592596,0.9738122084525878
3.1312612612612614,0.9737881994481858
3.133263263263263,0.9737618056293006
3.1352652652652653,0.9737330351688531
3.1372672672672675,0.9737019185113096
3.1392692692692696,0.9736684222630817
3.1412712712712714,0.9736325653177395
3.143273273273273,0.9735944098203426
3.1452752752752753,0.9735539047798212
3.1472772772772775,0.9735110876762126
3.1492792792792796,0.9734659598717802
3.1512812812812814,0.973418558651004
3.153283283283283,0.9733688875623437
3.1552852852852853,0.9733169621220175
3.1572872872872875,0.9732628066352729
3.1592892892892896,0.9732064223570767
3.1612912912912914,0.9731478276616193
3.163293293293293,0.9730870544241601
3.1652952952952953,0.9730241151254507
3.1672972972972975,0.9729590295326931
3.1692992992992997,0.9728918181035433
3.1713013013013014,0.9728225019799902
3.173303303303303,0.9727511029819661
3.1753053053053053,0.9726776436006008
3.1773073073073075,0.9726021469910471
3.1793093093093097,0.9725246194592274
3.1813113113113114,0.9724451211951437
3.183313313313313,0.9723636590743223
3.1853153153153153,0.9722802588302303
3.1873173173173175,0.9721949468197455
3.1893193193193197,0.9721077500140173
3.1913213213213214,0.9720186959889998
3.193323323323323,0.9719278129156551
3.1953253253253253,0.9718351295498369
3.1973273273273275,0.9717406748323059
3.1993293293293297,0.9716445122197653
3.2013313313313314,0.9715466063285629
3.203333333333333,0.9714470208041918
3.2053353353353353,0.9713457871641904
3.2073373373373375,0.9712430569023329
3.2093393393393397,0.9711386249044764
3.2113413413413414,0.9710325806559073
3.213343343343343,0.9709250802576441
3.2153453453453453,0.9708161631040302
3.2173473473473475,0.97070573144945
3.2193493493493497,0.9705938860908543
3.2213513513513514,0.9704806623286406
3.223353353353353,0.9703660958754023
3.2253553553553553,0.9702502228415002
3.2273573573573575,0.9701330618746886
3.2293593593593597,0.9700146847099806
3.2313613613613614,0.969895111540503
3.233363363363363,0.969774379920693
3.2353653653653653,0.969652527728095
3.2373673673673675,0.9695295931478156
3.2393693693693697,0.9694056146569855
3.2413713713713714,0.9692806310087744
3.243373373373373,0.9691546812164686
3.2453753753753753,0.9690278045373865
3.2473773773773775,0.9689000404565075
3.2493793793793797,0.9687714286702749
3.2513813813813814,0.9686420090698962
3.253383383383383,0.9685118217250122
3.2553853853853854,0.9683809068668379
3.2573873873873875,0.9682493283852585
3.2593893893893897,0.9681170799929091
3.2613913913913914,0.9679842255864559
3.263393393393393,0.9678508058758319
3.2653953953953954,0.9677168616484065
3.2673973973973975,0.967582433752002
3.2693993993993997,0.9674475630780592
3.2714014014014015,0.9673122905445208
3.273403403403403,0.9671766570790155
3.2754054054054054,0.9670407036019353
3.2774074074074075,0.9669043732735263
3.2794094094094097,0.9667679022720359
3.2814114114114115,0.9666312337970109
3.283413413413413,0.96649437909
3.2854154154154154,0.966357437797265
3.2874174174174176,0.966220420909115
3.2894194194194197,0.9660833688256185
3.2914214214214215,0.965946474853756
3.293423423423423,0.96580944978535
3.2954254254254254,0.9656725336476917
3.2974274274274276,0.9655358345409271
3.2994294294294297,0.9653992129314359
3.3014314314314315,0.9652626009485474
3.303433433433433,0.9651265343595856
3.3054354354354354,0.9649906360684163
3.3074374374374376,0.9648550579579129
3.3094394394394397,0.9647198383115965
3.3114414414414415,0.9645850247593666
3.313443443443443,0.9644505231143294
3.3154454454454454,0.9643166030122634
3.3174474474474476,0.9641832029715329
3.3194494494494498,0.9640503377845528
3.3214514514514515,0.9639180543745367
3.323453453453453,0.9637863883403234
3.3254554554554554,0.9636553752084283
3.3274574574574576,0.9635252188485186
3.3294594594594598,0.9633955041438558
3.3314614614614615,0.9632666744661111
3.3334634634634632,0.9631386205524906
3.3354654654654654,0.9630113188966765
3.3374674674674676,0.9628849452881343
3.3394694694694698,0.9627594612433548
3.3414714714714715,0.962634898715659
3.3434734734734737,0.9625112891615024
3.3454754754754754,0.9623886635303586
3.3474774774774776,0.962267052254965
3.3494794794794798,0.962146485241683
3.3514814814814815,0.9620269918614603
3.3534834834834837,0.9619086009408835
3.3554854854854854,0.9617913407536834
3.3574874874874876,0.9616752390125012
3.3594894894894898,0.9615603175179681
3.3614914914914915,0.961446606075445
3.3634934934934937,0.9613341405519521
3.3654954954954954,0.9612229932631877
3.3674974974974976,0.9611130795585124
3.3694994994995,0.9610044783752203
3.3715015015015015,0.9608972132969101
3.3735035035035037,0.9607913072926115
3.3755055055055054,0.9606867827115164
3.3775075075075076,0.960583661278207
3.37950950950951,0.960481964088103
3.3815115115115115,0.9603817116032891
3.3835135135135137,0.9602829236486743
3.3855155155155154,0.9601856267729326
3.3875175175175176,0.9600898247824667
3.38951951951952,0.9599955429422985
3.3915215215215215,0.9599028023372145
3.3935235235235237,0.9598116121218818
3.3955255255255254,0.9597219772106624
3.3975275275275276,0.9596339418352268
3.39952952952953,0.9595473750870209
3.4015315315315315,0.9594624746370688
3.4035335335335337,0.9593792790867253
3.4055355355355355,0.9592977233011755
3.4075375375375376,0.9592178646143131
3.40953953953954,0.959139625066848
3.4115415415415415,0.9590631372285289
3.4135435435435437,0.958988254972968
3.4155455455455455,0.9589150659037649
3.4175475475475476,0.9588436032049472
3.41954954954955,0.9587737800013396
3.4215515515515516,0.9587057196674269
3.4235535535535537,0.9586394127125077
3.4255555555555555,0.9585748075629416
3.4275575575575576,0.9585119381360823
3.42955955955956,0.9584508092620103
3.4315615615615616,0.9583914251329595
3.4335635635635637,0.9583337893066703
3.4355655655655655,0.9582779047099713
3.4375675675675677,0.9582237736424976
3.43956956956957,0.9581713424093384
3.4415715715715716,0.9581207234213004
3.4435735735735737,0.958071861514094
3.4455755755755755,0.958024755775207
3.4475775775775777,0.9579794058131064
3.44957957957958,0.9579358102552857
3.4515815815815816,0.9578939615249504
3.4535835835835837,0.9578538675154992
3.4555855855855855,0.957815520236218
3.4575875875875877,0.9577789159667198
3.45958958958959,0.957744062928826
3.4615915915915916,0.9577109305990377
3.4635935935935938,0.9576795266970385
3.4655955955955955,0.9576498452470503
3.4675975975975977,0.9576218797250491
3.4695995995996,0.9575956162781109
3.4716016016016016,0.9575710614292283
3.4736036036036038,0.9575481997101121
3.4756056056056055,0.95752702246943
3.4776076076076077,0.9575075205412161
3.47960960960961,0.9574896842518901
3.481611611611612,0.957473503427337
3.4836136136136138,0.957458967400232
3.4856156156156155,0.9574460650173138
3.4876176176176177,0.9574347846467887
3.48961961961962,0.9574250780424565
3.491621621621622,0.9574170052940533
3.4936236236236238,0.9574105168830023
3.4956256256256255,0.9574055993392306
3.4976276276276277,0.9574022387522612
3.49962962962963,0.9574004207790457
3.501631631631632,0.9574001306517876
3.503633633633634,0.9574013531859042
3.5056356356356355,0.9574040727879487
3.5076376376376377,0.9574082734637106
3.50963963963964,0.9574139388261864
3.511641641641642,0.9574210521036894
3.513643643643644,0.9574296426756532
3.5156456456456455,0.9574395590603846
3.5176476476476477,0.957450911783372
3.51964964964965,0.957463641646126
3.521651651651652,0.9574777302932258
3.523653653653654,0.9574931577257937
3.5256556556556555,0.9575098807605442
3.5276576576576577,0.9575278845463722
3.52965965965966,0.9575471821484535
3.531661661661662,0.9575677755736676
3.533663663663664,0.9575895821455331
3.5356656656656655,0.9576127226567356
3.5376676676676677,0.9576368896189311
3.53966966966967,0.9576623157018376
3.541671671671672,0.9576888975607901
3.543673673673674,0.9577166762496018
3.5456756756756755,0.9577454879705022
3.5476776776776777,0.9577754073572973
3.54967967967968,0.9578063938809156
3.551681681681682,0.9578384248149221
3.553683683683684,0.9578714772233214
3.5556856856856855,0.9579055279689166
3.5576876876876877,0.9579405537217665
3.55968968968969,0.9579765309676788
3.561691691691692,0.9580134360165686
3.563693693693694,0.9580512450110725
3.5656956956956956,0.9580899339348484
3.5676976976976977,0.9581294786211011
3.5696996996997,0.9581698547610661
3.571701701701702,0.9582110379123592
3.573703703703704,0.9582530035075842
3.5757057057057056,0.9582957268626537
3.5777077077077077,0.9583391831853245
3.57970970970971,0.9583833475835957
3.581711711711712,0.9584281950742539
3.583713713713714,0.9584737005911543
3.5857157157157156,0.9585198389939218
3.5877177177177177,0.9585665661672162
3.58971971971972,0.9586138929580356
3.591721721721722,0.9586618280004512
3.593723723723724,0.9587102705464501
3.5957257257257256,0.9587591919075146
3.5977277277277278,0.9588085942196636
3.59972972972973,0.9588584520586347
3.601731731731732,0.9589086728386675
3.603733733733734,0.9589593724446345
3.6057357357357356,0.9590104452804644
3.6077377377377378,0.9590618686771601
3.60973973973974,0.9591136240817784
3.611741741741742,0.9591656826215156
3.613743743743744,0.959218007152046
3.6157457457457456,0.959270607777057
3.6177477477477478,0.9593234240118685
3.61974974974975,0.9593764425477901
3.621751751751752,0.959429638346446
3.623753753753754,0.9594830396569132
3.6257557557557556,0.9595365148104151
3.6277577577577578,0.9595900926474912
3.62975975975976,0.9596437485205527
3.631761761761762,0.9596974579002961
3.633763763763764,0.9597511535150979
3.6357657657657656,0.9598049440062378
3.637767767767768,0.9598586680719892
3.63976976976977,0.9599124839197818
3.641771771771772,0.959965997277515
3.643773773773774,0.9600195172359549
3.6457757757757756,0.9600729289719903
3.647777777777778,0.9601262032756714
3.64977977977978,0.9601793170487243
3.651781781781782,0.9602322473916994
3.653783783783784,0.9602850457796555
3.6557857857857856,0.9603375371026497
3.657787787787788,0.9603897775226344
3.65978978978979,0.9604416625898031
3.661791791791792,0.9604933390117327
3.663793793793794,0.9605445668035448
3.6657957957957956,0.9605955793788185
3.667797797797798,0.9606462100842249
3.6697997997998,0.9606964903502728
3.671801801801802,0.9607464547954039
3.673803803803804,0.960795916268244
3.6758058058058056,0.9608449267077299
3.677807807807808,0.9608934889321836
3.67980980980981,0.9609415722381689
3.681811811811812,0.9609891576155378
3.683813813813814,0.9610362263705365
3.6858158158158156,0.9610827601324075
3.687817817817818,0.9611287408598937
3.68981981981982,0.9611741508476361
3.691821821821822,0.9612189727324391
3.693823823823824,0.9612631894994259
3.6958258258258256,0.961306784488072
3.697827827827828,0.9613497413980969
3.69982982982983,0.9613920442952278
3.701831831831832,0.9614336698478043
3.703833833833834,0.9614746524916657
3.7058358358358356,0.9615148389641418
3.707837837837838,0.9615543723867994
3.70983983983984,0.9615931977045062
3.711841841841842,0.961631268270573
3.713843843843844,0.9616685770911991
3.7158458458458457,0.9617051269734167
3.717847847847848,0.96174089064156
3.71984984984985,0.9617758622410328
3.721851851851852,0.9618100302020236
3.723853853853854,0.9618433780729243
3.7258558558558557,0.961875920895487
3.727857857857858,0.9619076689106916
3.72985985985986,0.9619385119405449
3.731861861861862,0.9619684515918676
3.733863863863864,0.961997574980942
3.7358658658658657,0.9620258288893443
3.737867867867868,0.9620532009120606
3.73986986986987,0.9620796846256237
3.741871871871872,0.9621052728357576
3.743873873873874,0.9621299113397981
3.7458758758758757,0.9621536902496887
3.747877877877878,0.9621765420344313
3.74987987987988,0.9621984866234201
3.751881881881882,0.9622195065404799
3.753883883883884,0.9622395973193106
3.7558858858858857,0.9622587549515489
3.757887887887888,0.962276975887104
3.75988988988989,0.9622942689364085
3.761891891891892,0.9623106077373742
3.763893893893894,0.9623260019383746
3.7658958958958957,0.9623404498211843
3.767897897897898,0.9623539501241614
3.7698998998999,0.9623665020412222
3.771901901901902,0.962378105220523
3.773903903903904,0.9623887597630469
3.7759059059059057,0.9623984425275525
3.777907907907908,0.9624072019362623
3.77990990990991,0.9624150157131064
3.7819119119119122,0.9624219263777174
3.783913913913914,0.9624278547454821
3.7859159159159157,0.9624328444801153
3.787917917917918,0.9624368987913418
3.78991991991992,0.9624400213215668
3.7919219219219222,0.9624422171330578
3.793923923923924,0.9624434462098159
3.7959259259259257,0.9624438909936719
3.797927927927928,0.9624433312716143
3.79992992992993,0.9624418643397423
3.8019319319319322,0.9624394963548057
3.803933933933934,0.9624362338770331
3.8059359359359357,0.9624320838651066
3.807937937937938,0.9624270536709549
3.80993993993994,0.9624211510343594
3.8119419419419422,0.9624143840773086
3.813943943943944,0.9624067612982274
3.8159459459459457,0.9623982915660251
3.817947947947948,0.9623889841138557
3.81994994994995,0.9623788485328323
3.8219519519519523,0.9623679077064111
3.823953953953954,0.9623561219509136
3.8259559559559557,0.962343563651518
3.827957957957958,0.9623302190415075
3.82995995995996,0.9623160994007662
3.8319619619619623,0.9623012328720923
3.833963963963964,0.9622855830991917
3.8359659659659657,0.9622692094677598
3.837967967967968,0.9622521090327776
3.83996996996997,0.9622343277544505
3.8419719719719723,0.962215779652468
3.843973973973974,0.9621965750484728
3.8459759759759757,0.962176697711248
3.847977977977978,0.9621561601795201
3.84997997997998,0.9621349765455318
3.8519819819819823,0.9621131763278161
3.853983983983984,0.9620907078206944
3.855985985985986,0.962067683828961
3.857987987987988,0.962044061437215
3.85998998998999,0.962019866781595
3.8619919919919923,0.961995115240078
3.863993993993994,0.9619698223739701
3.865995995995996,0.9619439766290561
3.867997997997998,0.9619176876884543
3.87,0.9618908666373197
