2.752882882882883,0.9972906110305818
2.754884884884885,0.997278731708927
2.756886886886887,0.9972671128978183
2.758888888888889,0.9972556266414776
2.760890890890891,0.9972443414052202
2.762892892892893,0.9972333557588234
2.764894894894895,0.9972227586004511
2.766896896896897,0.9972123397608724
2.768898898898899,0.9972022744076056
2.770900900900901,0.9971924755473085
2.772902902902903,0.9971829393474512
2.774904904904905,0.997173452737094
2.7769069069069072,0.9971644396197038
2.778908908908909,0.9971556882587
2.780910910910911,0.997147192716543
2.782912912912913,0.9971389556566423
2.784914914914915,0.9971309809187711
2.7869169169169172,0.9971232625090928
2.788918918918919,0.997115792790586
2.790920920920921,0.9971085877817257
2.792922922922923,0.9971016265971994
2.794924924924925,0.9970949234182578
2.7969269269269272,0.9970884583390573
2.798928928928929,0.9970822541702875
2.800930930930931,0.9970762836812018
2.802932932932933,0.9970705602535176
2.804934934934935,0.9970650834695348
2.8069369369369372,0.9970598372298898
2.808938938938939,0.9970548388397344
2.810940940940941,0.9970500586899032
2.812942942942943,0.9970455288032065
2.814944944944945,0.9970412182542546
2.8169469469469473,0.9970371304515048
2.818948948948949,0.9970332730060231
2.820950950950951,0.9970296364608912
2.822952952952953,0.9970262259461113
2.824954954954955,0.9970230301782302
2.8269569569569573,0.9970200443143824
2.828958958958959,0.9970172726603008
2.830960960960961,0.997014700827019
2.832962962962963,0.9970123463093272
2.834964964964965,0.9970101826795612
2.8369669669669673,0.997008243272266
2.838968968968969,0.9970064845086827
2.840970970970971,0.9970049260689196
2.842972972972973,0.9970035612657834
2.844974974974975,0.9970028281261223
2.8469769769769773,0.9970018381738592
2.848978978978979,0.997001033181036
2.850980980980981,0.9970004105884903
2.852982982982983,0.9969999678714917
2.854984984984985,0.9969997026458772
2.8569869869869873,0.996999612546002
2.858988988988989,0.996999695221412
2.860990990990991,0.9969999483739764
2.862992992992993,0.9970003697600572
2.864994994994995,0.9970009622100793
2.8669969969969973,0.9970017134500947
2.868998998998999,0.9970026265852621
2.871001001001001,0.9970036996284294
2.873003003003003,0.9970049357030157
2.875005005005005,0.9970063228216629
2.8770070070070073,0.9970080133541063
2.879009009009009,0.9970097066878365
2.881011011011011,0.9970115578009712
2.883013013013013,0.9970135518726835
2.885015015015015,0.9970156942655111
2.8870170170170173,0.9970179900981818
2.889019019019019,0.9970204251074123
2.891021021021021,0.9970230112364656
2.893023023023023,0.997025734353819
2.895025025025025,0.9970286066342794
2.8970270270270273,0.9970316141031128
2.899029029029029,0.9970347691448805
2.901031031031031,0.9970380579705598
2.903033033033033,0.9970414931480328
2.905035035035035,0.9970451977382733
2.9070370370370373,0.9970489036710966
2.909039039039039,0.997052748805277
2.911041041041041,0.997056732992185
2.913043043043043,0.9970608560517873
2.915045045045045,0.9970651177551484
2.9170470470470473,0.9970695177846883
2.919049049049049,0.9970740556935872
2.9210510510510512,0.9970787321260466
2.923053053053053,0.9970835485229643
2.925055055055055,0.997088505309275
2.9270570570570573,0.9970936028527609
2.929059059059059,0.997098841420388
2.9310610610610612,0.9971042211332135
2.933063063063063,0.9971097422238411
2.935065065065065,0.9971154068497402
2.9370670670670673,0.9971212162275106
2.939069069069069,0.9971271712069908
2.9410710710710712,0.9971332725193944
2.943073073073073,0.9971395207294675
2.945075075075075,0.9971459162582195
2.9470770770770773,0.9971524612863565
2.949079079079079,0.9971588163038788
2.9510810810810812,0.9971656685517285
2.953083083083083,0.9971726541926079
2.955085085085085,0.9971797929575096
2.9570870870870873,0.997187110707935
2.959089089089089,0.9971945871194453
2.9610910910910913,0.997202223731276
2.963093093093093,0.9972100174699148
2.965095095095095,0.9972179757072418
2.9670970970970973,0.9972260974880054
2.9690990990990995,0.9972343847588299
2.9711011011011013,0.9972428355149434
2.973103103103103,0.9972514541139638
2.975105105105105,0.9972602420251865
2.9771071071071074,0.997269200703698
2.9791091091091095,0.9972783315856582
2.9811111111111113,0.9972876545661158
2.983113113113113,0.9972971339675647
2.985115115115115,0.9973067897071002
2.9871171171171174,0.9973166231208673
2.9891191191191195,0.9973266355418074
2.9911211211211213,0.9973368282082428
2.993123123123123,0.9973472023058249
2.995125125125125,0.9973577589651094
2.9971271271271274,0.997368499257141
2.9991291291291295,0.9973794241890941
3.0011311311311313,0.9973905346999761
3.003133133133133,0.9974018316563967
3.005135135135135,0.9974133158483977
3.0071371371371374,0.9974249879853462
3.0091391391391396,0.9974368486918976
3.0111411411411413,0.9974488985040127
3.013143143143143,0.9974611378650338
3.015145145145145,0.997473567121816
3.0171471471471474,0.997486186520898
3.0191491491491496,0.9974989962047249
3.0211511511511513,0.9975119962092062
3.023153153153153,0.9975251865296342
3.025155155155155,0.9975385670382253
3.0271571571571574,0.9975521374606585
3.0291591591591596,0.9975658974068149
3.0311611611611613,0.9975798463680702
3.033163163163163,0.9975939837146454
3.035165165165165,0.9976083086930166
3.0371671671671674,0.9976228204233633
3.0391691691691696,0.9976375178970648
3.0411711711711713,0.9976523999742407
3.043173173173173,0.9976675021367782
3.045175175175175,0.9976827466297932
3.0471771771771774,0.9976981715785956
3.0491791791791796,0.99771377780513
3.0511811811811813,0.9977295585327567
3.053183183183183,0.9977455168151721
3.0551851851851852,0.9977615932281779
3.0571871871871874,0.9977778948556215
3.0591891891891896,0.9977943657534528
3.0611911911911913,0.997811002621826
3.063193193193193,0.9978278033026498
3.0651951951951952,0.9978447649044803
3.0671971971971974,0.997861884748395
3.0691991991991996,0.9978791595786612
3.0712012012012013,0.9978965864680408
3.073203203203203,0.9979141622071495
3.0752052052052052,0.9979318834841437
3.0772072072072074,0.9979497468711851
3.0792092092092096,0.9979677488054359
3.0812112112112113,0.9979858861576324
3.083213213213213,0.9980041540347037
3.0852152152152152,0.9980225490774978
3.0872172172172174,0.998041066700596
3.0892192192192196,0.9980597039013244
3.0912212212212213,0.9980784558863157
3.093223223223223,0.9980973183175399
3.0952252252252253,0.9981162867546333
3.0972272272272274,0.9981353566567827
3.0992292292292296,0.9981545233845052
3.1012312312312313,0.9981737819198925
3.103233233233233,0.9981931281293437
3.1052352352352353,0.9982125569099193
3.1072372372372374,0.9982320633673433
3.1092392392392396,0.9982516423324828
3.1112412412412414,0.998271324801471
3.113243243243243,0.9982910327194295
3.1152452452452453,0.9983107993943916
3.1172472472472474,0.9983306164089555
3.1192492492492496,0.9983504817138135
3.1212512512512514,0.9983703884458222
3.123253253253253,0.9983903293554074
3.1252552552552553,0.9984103026185318
3.1272572572572575,0.9984303776308533
3.1292592592592596,0.9984503954720989
3.1312612612612614,0.9984704274260131
3.133263263263263,0.9984904679959045
3.1352652652652653,0.9985106193379879
3.1372672672672675,0.9985306555012311
3.1392692692692696,0.9985506831279097
3.1412712712712714,0.9985706982548228
3.143273273273273,0.998590694993198
3.1452752752752753,0.9986106667071806
3.1472772772772775,0.9986306079193081
3.1492792792792796,0.9986505147218845
3.1512812812812814,0.9986703812730463
3.153283283283283,0.9986902009823061
3.1552852852852853,0.9987099689073459
3.1572872872872875,0.9987296809290267
3.1592892892892896,0.9987493312758831
3.1612912912912914,0.9987689135405876
3.163293293293293,0.9987882690804595
3.1652952952952953,0.9988077049020369
3.1672972972972975,0.9988269670182466
3.1692992992992997,0.9988462413636097
3.1713013013013014,0.9988654121550159
3.173303303303303,0.9988845017115786
3.1753053053053053,0.9989034721803095
3.1773073073073075,0.99892234657213
3.1793093093093097,0.9989411075229113
3.1813113113113114,0.9989597477301202
3.183313313313313,0.9989782650652925
3.1853153153153153,0.9989967474541631
3.1873173173173175,0.9990150265247681
3.1893193193193197,0.9990331734751949
3.1913213213213214,0.9990511843393396
3.193323323323323,0.9990690527680703
3.1953253253253253,0.999086771798575
3.1973273273273275,0.9991043371510379
3.1993293293293297,0.9991217483823953
3.2013313313313314,0.9991390050780635
3.203333333333333,0.9991561038709986
3.2053353353353353,0.9991730450148583
3.2073373373373375,0.9991897562514406
3.2093393393393397,0.9992063730558709
3.2113413413413414,0.9992228193465643
3.213343343343343,0.9992390952561109
3.2153453453453453,0.9992551980904821
3.2173473473473475,0.9992711206139777
3.2193493493493497,0.9992868655505835
3.2213513513513514,0.9993024254747006
3.223353353353353,0.9993178058790669
3.2253553553553553,0.9993329990462516
3.2273573573573575,0.9993480053875093
3.2293593593593597,0.9993628235653356
3.2313613613613614,0.9993774515999588
3.233363363363363,0.9993918875026229
3.2353653653653653,0.9994061343860351
3.2373673673673675,0.9994201805249544
3.2393693693693697,0.9994340358077994
3.2413713713713714,0.9994477536663938
3.243373373373373,0.999461212879308
3.2453753753753753,0.9994744772787533
3.2473773773773775,0.9994875440891526
3.2493793793793797,0.9995004107235813
3.2513813813813814,0.9995130814539285
3.253383383383383,0.9995255538166498
3.2553853853853854,0.9995378258425535
3.2573873873873875,0.9995499016093888
3.2593893893893897,0.9995617773977273
3.2613913913913914,0.9995734572771149
3.263393393393393,0.9995849382693732
3.2653953953953954,0.9995962238156024
3.2673973973973975,0.9996072934873043
3.2693993993993997,0.9996181865401643
3.2714014014014015,0.9996288848440958
3.273403403403403,0.9996393900191765
3.2754054054054054,0.9996497014578564
3.2774074074074075,0.9996598220578286
3.2794094094094097,0.9996697512994509
3.2814114114114115,0.9996795599819974
3.283413413413413,0.9996891085779269
3.2854154154154154,0.9996984697414036
3.2874174174174176,0.9997076455993195
3.2894194194194197,0.999716637496704
3.2914214214214215,0.9997254464304371
3.293423423423423,0.9997340746820986
3.2954254254254254,0.9997425236605466
3.2974274274274276,0.9997507946768216
3.2994294294294297,0.9997588900738271
3.3014314314314315,0.999766811390805
3.303433433433433,0.9997745601551843
3.3054354354354354,0.9997821387433612
3.3074374374374376,0.9997895488493511
3.3094394394394397,0.9997967921269757
3.3114414414414415,0.9998038771182775
3.313443443443443,0.9998107409193648
3.3154454454454454,0.9998174984028507
3.3174474474474476,0.9998240970343663
3.3194494494494498,0.9998305389674437
3.3214514514514515,0.9998368264800784
3.323453453453453,0.999842961206416
3.3254554554554554,0.9998489456840682
3.3274574574574576,0.9998548012137981
3.3294594594594598,0.9998604925079568
3.3314614614614615,0.9998660174040844
3.3334634634634632,0.9998714207548236
3.3354654654654654,0.9998766839548124
3.3374674674674676,0.9998818090001402
3.3394694694694698,0.9998867980630833
3.3414714714714715,0.9998916531480053
3.3434734734734737,0.9998963762640531
3.3454754754754754,0.9999009863799603
3.3474774774774776,0.9999054528638981
3.3494794794794798,0.9999097923283073
3.3514814814814815,0.9999140057811614
3.3534834834834837,0.9999180808124007
3.3554854854854854,0.9999220529669062
3.3574874874874876,0.999925906128652
3.3594894894894898,0.9999296427543403
3.3614914914914915,0.9999332643116456
3.3634934934934937,0.9999367727669585
3.3654954954954954,0.9999401696698739
3.3674974974974976,0.9999434566165591
3.3694994994995,0.9999466353864667
3.3715015015015015,0.9999497076852948
3.3735035035035037,0.9999526748825864
3.3755055055055054,0.9999555385761617
3.3775075075075076,0.999958300291454
3.37950950950951,0.9999609614339025
3.3815115115115115,0.999963523517068
3.3835135135135137,0.9999659877914173
3.3855155155155154,0.9999683557893305
3.3875175175175176,0.9999706286815845
3.38951951951952,0.9999728077549358
3.3915215215215215,0.9999748943239013
3.3935235235235237,0.9999768974559535
3.3955255255255254,0.9999788022656335
3.3975275275275276,0.9999806223820021
3.39952952952953,0.9999823501777587
3.4015315315315315,0.9999839909542703
3.4035335335335337,0.9999855457194545
3.4055355355355355,0.9999870154557111
3.4075375375375376,0.9999884011600679
3.40953953953954,0.9999897038310245
3.4115415415415415,0.9999909200098285
3.4135435435435437,0.9999920599846919
3.4155455455455455,0.9999931196688188
3.4175475475475476,0.9999940998941015
3.41954954954955,0.999995001469257
3.4215515515515516,0.9999958251812834
3.4235535535535537,0.9999965717969568
3.4255555555555555,0.9999972420643606
3.4275575575575576,0.9999978367144509
3.42955955955956,0.9999983564626493
3.4315615615615616,0.9999988020104731
3.4335635635635637,0.9999991740471833
3.4355655655655655,0.9999994732514624
3.4375675675675677,0.9999997002931125
3.43956956956957,0.9999998558347716
3.4415715715715716,0.9999999405336542
3.4435735735735737,0.9999999549163319
3.4455755755755755,0.9999998998311193
3.4475775775775777,0.9999997758543586
3.44957957957958,0.999999583637357
3.4515815815815816,0.999999323837897
3.4535835835835837,0.9999989971101947
3.4555855855855855,0.9999986041275106
3.4575875875875877,0.9999981455574725
3.45958958958959,0.9999976220928496
3.4615915915915916,0.999997034419997
3.4635935935935938,0.9999963832569921
3.4655955955955955,0.999995669316818
3.4675975975975977,0.999994893108509
3.4695995995996,0.9999940558484846
3.4716016016016016,0.9999931580810753
3.4736036036036038,0.9999922005988067
3.4756056056056055,0.9999911842158711
3.4776076076076077,0.9999901097695089
3.47960960960961,0.9999889781171523
3.481611611611612,0.9999877899136816
3.4836136136136138,0.9999865464967901
3.4856156156156155,0.9999852485977173
3.4876176176176177,0.999983897177647
3.48961961961962,0.9999824932255202
3.491621621621622,0.999981037758395
3.4936236236236238,0.999979531822528
3.4956256256256255,0.9999779764938446
3.4976276276276277,0.999976372878372
3.49962962962963,0.999974722112637
3.501631631631632,0.9999730253639806
3.503633633633634,0.9999712838307966
3.5056356356356355,0.9999694988284242
3.5076376376376377,0.999967671437064
3.50963963963964,0.9999658030449261
3.511641641641642,0.9999638949757257
3.513643643643644,0.9999619485842427
3.5156456456456455,0.9999599652560681
3.5176476476476477,0.999957947080619
3.51964964964965,0.9999559046564938
3.521651651651652,0.9999538179493469
3.523653653653654,0.9999517013569875
3.5256556556556555,0.9999495550259045
3.5276576576576577,0.9999473808663856
3.52965965965966,0.9999451801178517
3.531661661661662,0.999942954559409
3.533663663663664,0.9999407050530096
3.5356656656656655,0.9999384350047227
3.5376676676676677,0.9999361451863811
3.53966966966967,0.9999338372184272
3.541671671671672,0.9999315129128769
3.543673673673674,0.9999291739472034
3.5456756756756755,0.9999268221291333
3.5476776776776777,0.9999244592406688
3.54967967967968,0.9999220762169885
3.551681681681682,0.9999196954672503
3.553683683683684,0.9999173138908501
3.5556856856856855,0.9999149245089525
3.5576876876876877,0.9999125334879466
3.55968968968969,0.9999101420151267
3.561691691691692,0.9999077523722979
3.563693693693694,0.9999053662661599
3.5656956956956956,0.9999029857312122
3.5676976976976977,0.9999006124726898
3.5696996996997,0.9998982480699162
3.571701701701702,0.9998958950267146
3.573703703703704,0.9998935546777512
3.5757057057057056,0.9998912289173305
3.5777077077077077,0.9998889197448029
3.57970970970971,0.9998866290457327
3.581711711711712,0.999884358400596
3.583713713713714,0.9998821096470846
3.5857157157157156,0.9998798846492172
3.5877177177177177,0.9998776849738283
3.58971971971972,0.9998755127572613
3.591721721721722,0.9998733690358741
3.593723723723724,0.9998712561890964
3.5957257257257256,0.9998691755535127
3.5977277277277278,0.9998671287245466
3.59972972972973,0.999865117571398
3.601731731731732,0.9998631432040868
3.603733733733734,0.9998612075203207
3.6057357357357356,0.9998593118276932
3.6077377377377378,0.9998574577949985
3.60973973973974,0.9998556464723962
3.611741741741742,0.9998538797253925
3.613743743743744,0.9998521583803937
3.6157457457457456,0.9998504842138863
3.6177477477477478,0.9998488579858592
3.61974974974975,0.9998472726650033
3.621751751751752,0.9998457459450261
3.623753753753754,0.9998442709939493
3.6257557557557556,0.9998428489538008
3.6277577577577578,0.9998414911218029
3.62975975975976,0.9998401783246144
3.631761761761762,0.9998389206729205
3.633763763763764,0.9998377195109548
3.6357657657657656,0.9998365754627925
3.637767767767768,0.9998354919107185
3.63976976976977,0.999834464876878
3.641771771771772,0.9998334947136808
3.643773773773774,0.999832586605729
3.6457757757757756,0.9998317386563061
3.647777777777778,0.9998309528767912
3.64977977977978,0.9998302272534476
3.651781781781782,0.9998295631874325
3.653783783783784,0.9998289569555807
3.6557857857857856,0.9998284162927851
3.657787787787788,0.999827939261359
3.65978978978979,0.999827523604959
3.661791791791792,0.999827173932978
3.663793793793794,0.9998268827558111
3.6657957957957956,0.9998266516161887
3.667797797797798,0.9998264834541889
3.6697997997998,0.9998263782342518
3.671801801801802,0.9998263347897471
3.673803803803804,0.9998263526462492
3.6758058058058056,0.9998264315266157
3.677807807807808,0.9998265709495929
3.67980980980981,0.999826770476083
3.681811811811812,0.9998270295543392
3.683813813813814,0.999827347670872
3.6858158158158156,0.9998277239780882
3.687817817817818,0.9998281579658413
3.68981981981982,0.9998286488968873
3.691821821821822,0.9998291968520094
3.693823823823824,0.9998297995684887
3.6958258258258256,0.9998304560126451
3.697827827827828,0.9998311666872459
3.69982982982983,0.9998319300172958
3.701831831831832,0.9998327650456429
3.703833833833834,0.9998336315983557
3.7058358358358356,0.9998345464464169
3.707837837837838,0.9998355099260433
3.70983983983984,0.9998365204903408
3.711841841841842,0.9998375774252775
3.713843843843844,0.9998386793771611
3.7158458458458457,0.9998398248948344
3.717847847847848,0.9998410131565009
3.71984984984985,0.9998422425572088
3.721851851851852,0.9998435118521019
3.723853853853854,0.9998448199559098
3.7258558558558557,0.9998461453045179
3.727857857857858,0.9998475267433525
3.72985985985986,0.9998489428008053
3.731861861861862,0.9998503920418138
3.733863863863864,0.9998518730695135
3.7358658658658657,0.999853388900667
3.737867867867868,0.9998549254209349
3.73986986986987,0.9998564943863633
3.741871871871872,0.9998580913016083
3.743873873873874,0.9998597097215388
3.7458758758758757,0.9998613514171039
3.747877877877878,0.9998630149774131
3.74987987987988,0.9998646989718387
3.751881881881882,0.9998664014642691
3.753883883883884,0.999868119107961
3.7558858858858857,0.9998698560189044
3.757887887887888,0.9998716076968801
3.75988988988989,0.9998733727567553
3.761891891891892,0.9998751498264388
3.763893893893894,0.9998769534859364
3.7658958958958957,0.9998787344708057
3.767897897897898,0.9998805464417007
3.7698998998999,0.9998823539215642
3.771901901901902,0.999884170821171
3.773903903903904,0.9998859922660325
3.7759059059059057,0.9998878165743558
3.777907907907908,0.9998896397542584
3.77990990990991,0.9998914660783105
3.7819119119119122,0.9998932916722022
3.783913913913914,0.9998951154444259
3.7859159159159157,0.9998969362535264
3.787917917917918,0.9998987532838491
3.78991991991992,0.9999005648643311
3.7919219219219222,0.999902371919855
3.793923923923924,0.999904169728918
3.7959259259259257,0.9999059602905641
3.797927927927928,0.999907742003418
3.79992992992993,0.9999095144321922
3.8019319319319322,0.999911275393409
3.803933933933934,0.9999130254841151
3.8059359359359357,0.9999147616862716
3.807937937937938,0.9999164857747583
3.80993993993994,0.9999181956970529
3.8119419419419422,0.9999198906615879
3.813943943943944,0.9999215713296433
3.8159459459459457,0.9999232400196056
3.817947947947948,0.999924888482057
3.81994994994995,0.9999265201372882
3.8219519519519523,0.9999281308868044
3.823953953953954,0.9999297323053329
3.8259559559559557,0.9999313109932672
3.827957957957958,0.9999328708832873
3.82995995995996,0.9999344113165227
3.8319619619619623,0.9999359319806987
3.833963963963964,0.9999374327894435
3.8359659659659657,0.9999389088778065
3.837967967967968,0.999940369864164
3.83996996996997,0.999941810434167
3.8419719719719723,0.9999432303678703
3.843973973973974,0.9999446295808654
3.8459759759759757,0.9999460078045551
3.847977977977978,0.9999473650360299
3.84997997997998,0.9999487035558996
3.8519819819819823,0.9999500183861784
3.853983983983984,0.9999513127328226
3.855985985985986,0.9999525828526252
3.857987987987988,0.9999538386297784
3.85998998998999,0.9999550693855852
3.8619919919919923,0.9999562746141529
3.863993993993994,0.9999574633526768
3.865995995995996,0.9999586325967279
3.867997997997998,0.9999597803382128
3.87,0.9999609067294902
