2.752882882882883,0.790166735108786
2.754884884884885,0.7975670450163894
2.756886886886887,0.8049478889930947
2.758888888888889,0.8123104485799145
2.760890890890891,0.8196431419624941
2.762892892892893,0.8269424812646342
2.764894894894895,0.8341948277147117
2.766896896896897,0.8413958516835127
2.768898898898899,0.8485292657303497
2.770900900900901,0.8555839133539551
2.772902902902903,0.8625470634272147
2.774904904904905,0.8693993885726137
2.7769069069069072,0.8761227872283034
2.778908908908909,0.8827030995971793
2.780910910910911,0.8891195632986358
2.782912912912913,0.8953565997563548
2.784914914914915,0.9013937396877326
2.7869169169169172,0.9072157600277441
2.788918918918919,0.9127964879605088
2.790920920920921,0.9181317420182401
2.792922922922923,0.9232026078139662
2.794924924924925,0.9279940132577523
2.7969269269269272,0.9324947001835401
2.798928928928929,0.9366937621422615
2.800930930930931,0.9405851954835397
2.802932932932933,0.944158992950713
2.804934934934935,0.9474119362311371
2.8069369369369372,0.9503408425793647
2.808938938938939,0.9529457414647624
2.810940940940941,0.955224914494384
2.812942942942943,0.957184359686052
2.814944944944945,0.9588209991561365
2.8169469469469473,0.9601474082978876
2.818948948948949,0.961167962641092
2.820950950950951,0.9618912094991178
2.822952952952953,0.9623269940532945
2.824954954954955,0.9624875686993115
2.8269569569569573,0.96238450598815
2.828958958958959,0.9620317721534924
2.830960960960961,0.9614441462240327
2.832962962962963,0.9606390668521297
2.834964964964965,0.9596316634232227
2.8369669669669673,0.9584426236211392
2.838968968968969,0.9570902896246469
2.840970970970971,0.9555949393012473
2.842972972972973,0.9539772117049623
2.844974974974975,0.9522593826966832
2.8469769769769773,0.9504628937540108
2.848978978978979,0.9486109270726841
2.850980980980981,0.9467253497562795
2.852982982982983,0.944829941414354
2.854984984984985,0.9429451805454753
2.8569869869869873,0.9410940864557795
2.858988988988989,0.9392979735363195
2.860990990990991,0.9375756409208801
2.862992992992993,0.9359490310339249
2.864994994994995,0.9344293305769055
2.8669969969969973,0.9330375801486894
2.868998998998999,0.9317876873334979
2.871001001001001,0.9306904053537212
2.873003003003003,0.9297562918693676
2.875005005005005,0.9289927184250022
2.8770070070070073,0.9284058510813664
2.879009009009009,0.9279980640041681
2.881011011011011,0.9277703946572511
2.883013013013013,0.9277235218955077
2.885015015015015,0.9278464553955961
2.8870170170170173,0.928142414148942
2.889019019019019,0.9285948940437178
2.891021021021021,0.9291976924104478
2.893023023023023,0.9299388597610817
2.895025025025025,0.9308036114413795
2.8970270270270273,0.9317771722967022
2.899029029029029,0.9328428576148284
2.901031031031031,0.9339787337073239
2.903033033033033,0.9351723265718364
2.905035035035035,0.9364017518943266
2.9070370370370373,0.9376488780509387
2.909039039039039,0.9388938503115439
2.911041041041041,0.9401165171184565
2.913043043043043,0.9412981078095882
2.915045045045045,0.9424204181745266
2.9170470470470473,0.9434653636459167
2.919049049049049,0.9444165318701034
2.9210510510510512,0.945256830000731
2.923053053053053,0.9459726076723729
2.925055055055055,0.9465501288165248
2.9270570570570573,0.946980058222644
2.929059059059059,0.9472449290118712
2.9310610610610612,0.9473440588391908
2.933063063063063,0.947266564347662
2.935065065065065,0.9470086560257516
2.9370670670670673,0.9465672606670983
2.939069069069069,0.9459413328044476
2.9410710710710712,0.9451313520932709
2.943073073073073,0.9441420336899194
2.945075075075075,0.9429769408858389
2.9470770770770773,0.9416442832893129
2.949079079079079,0.9401525699427428
2.9510810810810812,0.9385119220587426
2.953083083083083,0.9367440032319163
2.955085085085085,0.9348541863649917
2.9570870870870873,0.9328608100238356
2.959089089089089,0.9307910389979722
2.9610910910910913,0.9286592969638209
2.963093093093093,0.9264842206103068
2.965095095095095,0.9242945110137568
2.9670970970970973,0.9221132406431625
2.9690990990990995,0.9199648364185363
2.9711011011011013,0.9178695083868667
2.973103103103103,0.9158621505802207
2.975105105105105,0.9139520115268074
2.9771071071071074,0.91217881880903
2.9791091091091095,0.9105586232321975
2.9811111111111113,0.9091049305217437
2.983113113113113,0.9078500181131768
2.985115115115115,0.9068082039550012
2.9871171171171174,0.9059949394966251
2.9891191191191195,0.9054243625824228
2.9911211211211213,0.9051074022906422
2.993123123123123,0.905052192792273
2.995125125125125,0.9052635640603823
2.9971271271271274,0.905743305673292
2.9991291291291295,0.9064920179973328
3.0011311311311313,0.9075163122566748
3.003133133133133,0.9087847514808483
3.005135135135135,0.9102923558052446
3.0071371371371374,0.9120328204179426
3.0091391391391396,0.9139846144352373
3.0111411411411413,0.9161337235358276
3.013143143143143,0.9184480803297155
3.015145145145145,0.9209079691908277
3.0171471471471474,0.9234812318093506
3.0191491491491496,0.9261415519661935
3.0211511511511513,0.9288464137527903
3.023153153153153,0.9315769119154115
3.025155155155155,0.9342888312998556
3.0271571571571574,0.9369452267044174
3.0291591591591596,0.9395071445906812
3.0311611611611613,0.9419357406892174
3.033163163163163,0.9441916912577667
3.035165165165165,0.9462333242550149
3.0371671671671674,0.9480211508430719
3.0391691691691696,0.9495136676810438
3.0411711711711713,0.9506710844796717
3.043173173173173,0.9514550776154106
3.045175175175175,0.9518239286022064
3.0471771771771774,0.9517432953386094
3.0491791791791796,0.9511743112136399
3.0511811811811813,0.9500822261099615
3.053183183183183,0.9484360262916036
3.0551851851851852,0.9462030790981608
3.0571871871871874,0.9433565929851697
3.0591891891891896,0.9398704629622325
3.0611911911911913,0.9357241046736092
3.063193193193193,0.9308992595326515
3.0651951951951952,0.9253827338075986
3.0671971971971974,0.9191640818400799
3.0691991991991996,0.9122396968322567
3.0712012012012013,0.9046066201651185
3.073203203203203,0.8962776343556068
3.0752052052052052,0.8872625915721217
3.0772072072072074,0.8775738880348418
3.0792092092092096,0.8672423248398191
3.0812112112112113,0.8562857629284175
3.083213213213213,0.8447505214777087
3.0852152152152152,0.8326695689123325
3.0872172172172174,0.8200905981271727
3.0892192192192196,0.8070616171756613
3.0912212212212213,0.7936331626645003
3.093223223223223,0.7798630589365285
3.0952252252252253,0.7658113263877379
3.0972272272272274,0.7515378639860526
3.0992292292292296,0.7371035006789894
3.1012312312312313,0.7225723454767193
3.103233233233233,0.7080032750724428
3.1052352352352353,0.6934610329670727
3.1072372372372374,0.6789991719229217
3.1092392392392396,0.6646731485478515
3.1112412412412414,0.6505377101478726
3.113243243243243,0.636646083329411
3.1152452452452453,0.6230355730886582
3.1172472472472474,0.6097477391261332
3.1192492492492496,0.5968282830013747
3.1212512512512514,0.5843026340726984
3.123253253253253,0.5721991724628496
3.1252552552552553,0.5605472648583398
3.1272572572572575,0.5493710846104283
3.1292592592592596,0.5386829248669895
3.1312612612612614,0.5285097515987373
3.133263263263263,0.5188379020571467
3.1352652652652653,0.5097156926832088
3.1372672672672675,0.5011310990771586
3.1392692692692696,0.49310540783384155
3.1412712712712714,0.4856468164093132
3.143273273273273,0.47876833430719395
3.1452752752752753,0.47245734423234587
3.1472772772772775,0.466746710537699
3.1492792792792796,0.46164480247190887
3.1512812812812814,0.45715483401124135
3.153283283283283,0.45329337411302506
3.1552852852852853,0.4500775051216389
3.1572872872872875,0.44750427452187624
3.1592892892892896,0.4456006108386903
3.1612912912912914,0.44436675314998186
3.163293293293293,0.44382498687536787
3.1652952952952953,0.44398273492243606
3.1672972972972975,0.44485121206222766
3.1692992992992997,0.44643914490431363
3.1713013013013014,0.44875532138402524
3.173303303303303,0.4518065791557267
3.1753053053053053,0.45560183556692463
3.1773073073073075,0.4601291673772843
3.1793093093093097,0.4654048293128234
3.1813113113113114,0.47141385098078936
3.183313313313313,0.47815846704627657
3.1853153153153153,0.4856192155170137
3.1873173173173175,0.4937893368077848
3.1893193193193197,0.5026420964434922
3.1913213213213214,0.5121620924533914
3.193323323323323,0.5223251078340496
3.1953253253253253,0.5330934318907663
3.1973273273273275,0.5444506180396933
3.1993293293293297,0.556305936603171
3.2013313313313314,0.5686703156158044
3.203333333333333,0.5814769788047913
3.2053353353353353,0.5946701952727539
3.2073373373373375,0.6081923043491831
3.2093393393393397,0.6219920754245095
3.2113413413413414,0.6360104180025876
3.213343343343343,0.6501727171806837
3.2153453453453453,0.6644285927340005
3.2173473473473475,0.6786997033586176
3.2193493493493497,0.6929355382745188
3.2213513513513514,0.7070650672405301
3.223353353353353,0.7210306144566139
3.2253553553553553,0.7347743353928087
3.2273573573573575,0.7482409490250319
3.2293593593593597,0.7613814600706145
3.2313613613613614,0.7741707456865344
3.233363363363363,0.7865082785949812
3.2353653653653653,0.7984302445514562
3.2373673673673675,0.8098599174503236
3.2393693693693697,0.8208036885247413
3.2413713713713714,0.8312359825197482
3.243373373373373,0.8411523033907077
3.2453753753753753,0.8505628611329105
3.2473773773773775,0.8594210693561128
3.2493793793793797,0.8677834470556938
3.2513813813813814,0.8756450346654723
3.253383383383383,0.8830193926896472
3.2553853853853854,0.8899300582981822
3.2573873873873875,0.8964038113741368
3.2593893893893897,0.9024369112533973
3.2613913913913914,0.908082609923651
3.263393393393393,0.9133544203885552
3.2653953953953954,0.9182761577944716
3.2673973973973975,0.9228738376577511
3.2693993993993997,0.9271696992865854
3.2714014014014015,0.9311934617965818
3.273403403403403,0.9349358034488036
3.2754054054054054,0.9384440343500913
3.2774074074074075,0.9417263167112182
3.2794094094094097,0.9447951585043571
3.2814114114114115,0.947663708102725
3.283413413413413,0.950341879961799
3.2854154154154154,0.9528426651867753
3.2874174174174176,0.95516830673941
3.2894194194194197,0.9573309991189524
3.2914214214214215,0.9593363264196028
3.293423423423423,0.9611897382311343
3.2954254254254254,0.9628979730662337
3.2974274274274276,0.964465167219404
3.2994294294294297,0.9658968177701495
3.3014314314314315,0.9671985058797729
3.303433433433433,0.9683751957235562
3.3054354354354354,0.969432968069888
3.3074374374374376,0.9703761108596337
3.3094394394394397,0.9712104470804039
3.3114414414414415,0.971940925170449
3.313443443443443,0.9725723943794514
3.3154454454454454,0.9731094068083627
3.3174474474474476,0.9735560955491609
3.3194494494494498,0.9739163371116984
3.3214514514514515,0.9741915732664704
3.323453453453453,0.9743885317481701
3.3254554554554554,0.9745049933070016
3.3274574574574576,0.9745428826123005
3.3294594594594598,0.9745038155204997
3.3314614614614615,0.9743872614326294
3.3334634634634632,0.9741929525080874
3.3354654654654654,0.9739215157992189
3.3374674674674676,0.9735696640511677
3.3394694694694698,0.9731389163544766
3.3414714714714715,0.9726283058306588
3.3434734734734737,0.9720384391653101
3.3454754754754754,0.9713691166370294
3.3474774774774776,0.9706222099658441
3.3494794794794798,0.9698010459335671
3.3514814814814815,0.9689055924613974
3.3534834834834837,0.9679435305754964
3.3554854854854854,0.9669191891399105
3.3574874874874876,0.9658420468076097
3.3594894894894898,0.9647141033766373
3.3614914914914915,0.963550134451433
3.3634934934934937,0.9623596574621487
3.3654954954954954,0.9611550712434654
3.3674974974974976,0.9599420023574524
3.3694994994995,0.9587408242577963
3.3715015015015015,0.9575615855108774
3.3735035035035037,0.9564182048781791
3.3755055055055054,0.9553246828511941
3.3775075075075076,0.9542931608109989
3.37950950950951,0.9533377972575221
3.3815115115115115,0.9524691095163209
3.3835135135135137,0.9516989245318586
3.3855155155155154,0.9510369289966336
3.3875175175175176,0.9504968950009463
3.38951951951952,0.9500703669757451
3.3915215215215215,0.9497781815800644
3.3935235235235237,0.9496190297670604
3.3955255255255254,0.9495949860464163
3.3975275275275276,0.9497089769249182
3.39952952952953,0.9499532458093888
3.4015315315315315,0.9503331549542737
3.4035335335335337,0.9508333571688958
3.4055355355355355,0.951458703035784
3.4075375375375376,0.9521961846426644
3.40953953953954,0.9530392862264722
3.4115415415415415,0.9539788326268489
3.4135435435435437,0.9550045735386302
3.4155455455455455,0.9561059767777131
3.4175475475475476,0.9572729650667713
3.41954954954955,0.9584917753644013
3.4215515515515516,0.959755757265027
3.4235535535535537,0.9610494316911424
3.4255555555555555,0.9623642556739298
3.4275575575575576,0.9636901299411893
3.42955955955956,0.9650165955737918
3.4315615615615616,0.9663338006846893
3.4335635635635637,0.967633029285905
3.4355655655655655,0.9689049321711158
3.4375675675675677,0.9701415160468502
3.43956956956957,0.9713346036961749
3.4415715715715716,0.9724773332351727
3.4435735735735737,0.9735607463565662
3.4455755755755755,0.9745784843158265
3.4475775775775777,0.9755260134414527
3.44957957957958,0.9763942815298381
3.4515815815815816,0.9771801062938662
3.4535835835835837,0.9778722981992618
3.4555855855855855,0.9784697487568852
3.4575875875875877,0.9789660984196193
3.45958958958959,0.979355826763247
3.4615915915915916,0.9796349949778473
3.4635935935935938,0.9797999179757699
3.4655955955955955,0.9798470859173913
3.4675975975975977,0.9797745684391995
3.4695995995996,0.9795808603996371
3.4716016016016016,0.9792656985744321
3.4736036036036038,0.9788304079118888
3.4756056056056055,0.97827705623195
3.4776076076076077,0.977609195010402
3.47960960960961,0.9768309332323225
3.481611611611612,0.9759500594055492
3.4836136136136138,0.9749724583944736
3.4856156156156155,0.9739084823980395
3.4876176176176177,0.9727681729308211
3.48961961961962,0.971562976809907
3.491621621621622,0.9703055451034261
3.4936236236236238,0.9690085561061222
3.4956256256256255,0.9676876355011964
3.4976276276276277,0.9663546614526201
3.49962962962963,0.9650291234204675
3.501631631631632,0.9637181517241129
3.503633633633634,0.9624437735487426
3.5056356356356355,0.9612173235741875
3.5076376376376377,0.9600525542550528
3.50963963963964,0.9589622980568349
3.511641641641642,0.9579584394252496
3.513643643643644,0.9570514660631664
3.5156456456456455,0.9562502838974676
3.5176476476476477,0.9555661417035521
3.51964964964965,0.9549950408770649
3.521651651651652,0.9545502438396158
3.523653653653654,0.9542362827183869
3.5256556556556555,0.9540471436321267
3.5276576576576577,0.9539880416563855
3.52965965965966,0.9540549556527695
3.531661661661662,0.9542460643204391
3.533663663663664,0.9545563436196227
3.5356656656656655,0.9549794050709806
3.5376676676676677,0.9555099485762699
3.53966966966967,0.9561399041168741
3.541671671671672,0.9568610803720321
3.543673673673674,0.9576658281769855
3.5456756756756755,0.9585417272566114
3.5476776776776777,0.9594831150919398
3.54967967967968,0.9604772641147453
3.551681681681682,0.9615178966532798
3.553683683683684,0.962589855862625
3.5556856856856855,0.9636880967776107
3.5576876876876877,0.964802232872721
3.55968968968969,0.9659221588867672
3.561691691691692,0.9670387565021347
3.563693693693694,0.9681443085584064
3.5656956956956956,0.9692301965171255
3.5676976976976977,0.9702862095990286
3.5696996996997,0.971303114277564
3.571701701701702,0.9722770627662014
3.573703703703704,0.9731993752630692
3.5757057057057056,0.9740615688259381
3.5777077077077077,0.9748557567781696
3.57970970970971,0.9755767854808394
3.581711711711712,0.9762188575442103
3.583713713713714,0.9767731725503205
3.5857157157157156,0.9772365803701767
3.5877177177177177,0.9776030279349809
3.58971971971972,0.9778691958818105
3.591721721721722,0.9780291847642884
3.593723723723724,0.9780810931377475
3.5957257257257256,0.9780239813773182
3.5977277277277278,0.9778562029155035
3.59972972972973,0.9775785593103681
3.601731731731732,0.977190248150814
3.603733733733734,0.9766961880676281
3.6057357357357356,0.976099159400343
3.6077377377377378,0.9754050065439347
3.60973973973974,0.9746178149709257
3.611741741741742,0.9737476754863709
3.613743743743744,0.9728020494322619
3.6157457457457456,0.9717906662083005
3.6177477477477478,0.9707249673278648
3.61974974974975,0.9696159199806613
3.621751751751752,0.968475326236342
3.623753753753754,0.9673163776682415
3.6257557557557556,0.966153144165022
3.6277577577577578,0.9649954702705804
3.62975975975976,0.9638592356013993
3.631761761761762,0.9627565141021373
3.633763763763764,0.9617010773088948
3.6357657657657656,0.9606983925404395
3.637767767767768,0.9597657766291207
3.63976976976977,0.9589097161452018
3.641771771771772,0.9581403109681844
3.643773773773774,0.9574643414050992
3.6457757757757756,0.9568887491803458
3.647777777777778,0.9564155695267954
3.64977977977978,0.9560521787340115
3.651781781781782,0.9557965895220328
3.653783783783784,0.9556529885786605
3.6557857857857856,0.9556179289101515
3.657787787787788,0.9556920044124488
3.65978978978979,0.9558716028047725
3.661791791791792,0.9561520079517063
3.663793793793794,0.9565293631309256
3.6657957957957956,0.9569985534673249
3.667797797797798,0.9575487394447432
3.6697997997998,0.9581778541304884
3.671801801801802,0.9588763506240241
3.673803803803804,0.959637009356887
3.6758058058058056,0.9604514193403912
3.677807807807808,0.9613108290183283
3.67980980980981,0.9622076704423953
3.681811811811812,0.9631328943233155
3.683813813813814,0.9640800375267209
3.6858158158158156,0.9650366288583845
3.687817817817818,0.9659991986111074
3.68981981981982,0.9669559740995317
3.691821821821822,0.9679015801850575
3.693823823823824,0.9688285333440914
3.6958258258258256,0.9697257008457005
3.697827827827828,0.970590305630989
3.69982982982983,0.9714126635012295
3.701831831831832,0.9721862954975499
3.703833833833834,0.972904579837719
3.7058358358358356,0.9735611089236312
3.707837837837838,0.9741501134987214
3.70983983983984,0.9746648765821604
3.711841841841842,0.9751024507361213
3.713843843843844,0.975453869001907
3.7158458458458457,0.9757185416970918
3.717847847847848,0.9758921555320172
3.71984984984985,0.9759721686381347
3.721851851851852,0.9759550127109239
3.723853853853854,0.9758412877210434
3.7258558558558557,0.9756311767782148
3.727857857857858,0.9753232866346565
3.72985985985986,0.9749223853404708
3.731861861861862,0.9744298866455452
3.733863863863864,0.9738509509745774
3.7358658658658657,0.9731909483013217
3.737867867867868,0.9724547063488764
3.73986986986987,0.9716517253483181
3.741871871871872,0.9707899811158229
3.743873873873874,0.9698777879729368
3.7458758758758757,0.9689255031473838
3.747877877877878,0.9679423515381738
3.74987987987988,0.9669426249667877
3.751881881881882,0.9659333711896824
3.753883883883884,0.9649288159229341
3.7558858858858857,0.9639395695003036
3.757887887887888,0.9629774481655894
3.75988988988989,0.9620502126733934
3.761891891891892,0.9611710212089315
3.763893893893894,0.9603477791166846
3.7658958958958957,0.9595897414794318
3.767897897897898,0.9589039127242467
3.7698998998999,0.9582973623523601
3.771901901901902,0.9577770752367706
3.773903903903904,0.9573436876779742
3.7759059059059057,0.9570029198400111
3.777907907907908,0.9567573425432868
3.77990990990991,0.9566074692858271
3.7819119119119122,0.9565525024675904
3.783913913913914,0.9565932831634809
3.7859159159159157,0.9567231461349929
3.787917917917918,0.9569438449372664
3.78991991991992,0.9572487522487757
3.7919219219219222,0.9576340658221363
3.793923923923924,0.95809365395451
3.7959259259259257,0.9586224501174165
3.797927927927928,0.9592141946525934
3.79992992992993,0.9598616177501134
3.8019319319319322,0.9605581697681684
3.803933933933934,0.9612967471873386
3.8059359359359357,0.9620696060799829
3.807937937937938,0.9628701643492538
3.80993993993994,0.9636906714933506
3.8119419419419422,0.9645239508973502
3.813943943943944,0.9653637229830654
3.8159459459459457,0.9662009522896979
3.817947947947948,0.9670281913534564
3.81994994994995,0.9678406883243387
3.8219519519519523,0.9686312321299947
3.823953953953954,0.9693924891460397
3.8259559559559557,0.9701180898471062
3.827957957957958,0.9708026331470984
3.82995995995996,0.9714378940585657
3.8319619619619623,0.9720200480179116
3.833963963963964,0.9725431824946691
3.8359659659659657,0.9730016407673403
3.837967967967968,0.9733913119841628
3.83996996996997,0.9737072918288756
3.8419719719719723,0.9739459735027653
3.843973973973974,0.9741044086891443
3.8459759759759757,0.9741799471696957
3.847977977977978,0.9741709459277268
3.84997997997998,0.9740764514085505
3.8519819819819823,0.9738961898209477
3.853983983983984,0.9736315430005436
3.855985985985986,0.9732836696613246
3.857987987987988,0.9728570553230855
3.85998998998999,0.9723514914071942
3.8619919919919923,0.971775327225763
3.863993993993994,0.9711340352860091
3.865995995995996,0.9704319854151313
3.867997997997998,0.9696778704482298
3.87,0.9688810993381276
