2.752882882882883,0.9374766678362813
2.754884884884885,0.9372725248959278
2.756886886886887,0.9370747669289838
2.758888888888889,0.9368832261883125
2.760890890890891,0.9366979869727812
2.762892892892893,0.9365190449197345
2.764894894894895,0.9363463921117441
2.766896896896897,0.9361800171307637
2.768898898898899,0.9360199299110161
2.770900900900901,0.9358660631560289
2.772902902902903,0.9357184195731719
2.774904904904905,0.9355769840283304
2.7769069069069072,0.9354417092925823
2.778908908908909,0.9353125739062548
2.780910910910911,0.9351895429015703
2.782912912912913,0.9350725838944436
2.784914914914915,0.9349616501796512
2.7869169169169172,0.9348567023353991
2.788918918918919,0.9347576951252614
2.790920920920921,0.9346645807547252
2.792922922922923,0.9345773280494213
2.794924924924925,0.9344958466678881
2.7969269269269272,0.9344201707441566
2.798928928928929,0.9343501080037955
2.800930930930931,0.9342856587901295
2.802932932932933,0.9342267888700256
2.804934934934935,0.9341742499125909
2.8069369369369372,0.9341262885740435
2.808938938938939,0.9340836918447659
2.810940940940941,0.9340463921450356
2.812942942942943,0.9340143205337501
2.814944944944945,0.9339874068252153
2.8169469469469473,0.9339655797046914
2.818948948948949,0.9339487668316977
2.820950950950951,0.9339368949880609
2.822952952952953,0.9339298901867236
2.824954954954955,0.9339276777848604
2.8269569569569573,0.933930182601377
2.828958958958959,0.9339373397297699
2.830960960960961,0.9339490519329281
2.832962962962963,0.9339652537475135
2.834964964964965,0.9339858690014688
2.8369669669669673,0.9340108215608404
2.838968968968969,0.9340400354416344
2.840970970970971,0.9340734349201468
2.842972972972973,0.9341109446416151
2.844974974974975,0.9341524881656688
2.8469769769769773,0.934197994305327
2.848978978978979,0.934247400769902
2.850980980980981,0.9343006090464724
2.852982982982983,0.9343575719297734
2.854984984984985,0.9344181946255986
2.8569869869869873,0.9344824191087295
2.858988988988989,0.9345501887846953
2.860990990990991,0.9346214109677641
2.862992992992993,0.934696140741327
2.864994994994995,0.9347740982854248
2.8669969969969973,0.9348553271567337
2.868998998998999,0.9349397656394135
2.871001001001001,0.9350273536476648
2.873003003003003,0.935118032792148
2.875005005005005,0.9352117464426671
2.8770070070070073,0.9353084397870163
2.879009009009009,0.9354080598859668
2.881011011011011,0.935510555724282
2.883013013013013,0.9356158782577405
2.885015015015015,0.9357239804560382
2.8870170170170173,0.9358348173415938
2.889019019019019,0.935948346024199
2.891021021021021,0.9360645257313798
2.893023023023023,0.9361833178346309
2.895025025025025,0.9363046858712726
2.8970270270270273,0.9364285955621018
2.899029029029029,0.9365550148247013
2.901031031031031,0.9366839137824691
2.903033033033033,0.9368152647693607
2.905035035035035,0.9369490423303121
2.9070370370370373,0.9370852232174061
2.909039039039039,0.9372237863817957
2.911041041041041,0.9373647129614201
2.913043043043043,0.9375079862644647
2.915045045045045,0.9376535917487756
2.9170470470470473,0.9378015169971105
2.919049049049049,0.9379517516883799
2.9210510510510512,0.9381042875648957
2.923053053053053,0.9382591183957043
2.925055055055055,0.9384162399361313
2.9270570570570573,0.9385756498834859
2.929059059059059,0.9387373478291645
2.9310610610610612,0.9389013352071435
2.933063063063063,0.9390676152389775
2.935065065065065,0.9392361928754261
2.9370670670670673,0.9394070747348091
2.939069069069069,0.9395802690382049
2.9410710710710712,0.9397557855415645
2.943073073073073,0.9399336354649219
2.945075075075075,0.9401138314188247
2.9470770770770773,0.9402963873280631
2.949079079079079,0.9404813183528723
2.9510810810810812,0.9406686408077564
2.953083083083083,0.9408583720780056
2.955085085085085,0.9410505305341903
2.9570870870870873,0.94124513544458
2.959089089089089,0.9414422068858442
2.9610910910910913,0.9416417656520832
2.963093093093093,0.9418438331622834
2.965095095095095,0.9420484313665106
2.9670970970970973,0.9422555826509215
2.9690990990990995,0.9424653097416827
2.9711011011011013,0.942677635608095
2.973103103103103,0.9428925833650316
2.975105105105105,0.9431101761747974
2.9771071071071074,0.9433304371486846
2.9791091091091095,0.9435533892459913
2.9811111111111113,0.9437790551482717
2.983113113113113,0.9440074572129399
2.985115115115115,0.9442386173627697
2.9871171171171174,0.9444725569776067
2.9891191191191195,0.9447092967972469
2.9911211211211213,0.9449488568251281
2.993123123123123,0.9451912562329513
2.995125125125125,0.9454365132664447
2.9971271271271274,0.9456846451523828
2.9991291291291295,0.9459356680070989
3.0011311311311313,0.9461895967465317
3.003133133133133,0.9464464449980345
3.005135135135135,0.9467062250140998
3.0071371371371374,0.946968947588071
3.0091391391391396,0.9472346219720811
3.0111411411411413,0.9475032557972791
3.013143143143143,0.9477748549965092
3.015145145145145,0.9480494237295816
3.0171471471471474,0.9483269643112314
3.0191491491491496,0.9486074771419291
3.0211511511511513,0.9488909606416285
3.023153153153153,0.9491774111865562
3.025155155155155,0.9494668230491718
3.0271571571571574,0.9497591883414434
3.0291591591591596,0.9500544969613801
3.0311611611611613,0.9503527365431538
3.033163163163163,0.9506538924106518
3.035165165165165,0.9509579475346983
3.0371671671671674,0.951264882493988
3.0391691691691696,0.9515746754397527
3.0411711711711713,0.9518873020642705
3.043173173173173,0.9522027355732476
3.045175175175175,0.9525209466621513
3.0471771771771774,0.9528419034965179
3.0491791791791796,0.9531655716962514
3.0511811811811813,0.9534919143240006
3.053183183183183,0.9538208918775868
3.0551851851851852,0.9541524622865364
3.0571871871871874,0.9544865809126841
3.0591891891891896,0.9548232005549299
3.0611911911911913,0.9551622714580627
3.063193193193193,0.9555037413256744
3.0651951951951952,0.9558475553371941
3.0671971971971974,0.9561936561689686
3.0691991991991996,0.9565419840193337
3.0712012012012013,0.9568924766377701
3.073203203203203,0.9572450693579209
3.0752052052052052,0.9575996951346386
3.0772072072072074,0.9579562845847531
3.0792092092092096,0.9583147660317737
3.0812112112112113,0.9586750655542489
3.083213213213213,0.9590371070378229
3.0852152152152152,0.9594008122308637
3.0872172172172174,0.9597661008036333
3.0892192192192196,0.9601328904108516
3.0912212212212213,0.9605010967575816
3.093223223223223,0.9608706336683766
3.0952252252252253,0.9612414131595259
3.0972272272272274,0.9616133455143343
3.0992292292292296,0.9619863393612886
3.1012312312312313,0.9623603017550478
3.103233233233233,0.9627351382600409
3.1052352352352353,0.9631107530366849
3.1072372372372374,0.9634870489299132
3.1092392392392396,0.9638639275600833
3.1112412412412414,0.9642412894159346
3.113243243243243,0.9646190339496046
3.1152452452452453,0.964997059673463
3.1172472472472474,0.965375264258659
3.1192492492492496,0.9657535446352655
3.1212512512512514,0.9661317970937494
3.123253253253253,0.9665099173877576
3.1252552552552553,0.966887800823291
3.1272572572572575,0.9672653423730708
3.1292592592592596,0.9676424368096632
3.1312612612612614,0.96801897878939
3.133263263263263,0.9683948629587532
3.1352652652652653,0.9687699840613906
3.1372672672672675,0.9691442370451832
3.1392692692692696,0.9695175171692968
3.1412712712712714,0.9698897201110693
3.143273273273273,0.9702607420725253
3.1452752752752753,0.9706304798863725
3.1472772772772775,0.970998831121368
3.1492792792792796,0.9713656941868065
3.1512812812812814,0.9717309684360531
3.153283283283283,0.9720945542689219
3.1552852852852853,0.9724563532327584
3.1572872872872875,0.9728162681220917
3.1592892892892896,0.9731742030766523
3.1612912912912914,0.9735300636776922
3.163293293293293,0.9738837570424043
3.1652952952952953,0.9742351919163044
3.1672972972972975,0.9745842787634679
3.1692992992992997,0.9749309298544656
3.1713013013013014,0.9752750593518923
3.173303303303303,0.9756165833933199
3.1753053053053053,0.9759554201716063
3.1773073073073075,0.9762914900124149
3.1793093093093097,0.9766247154488346
3.1813113113113114,0.9769550212930085
3.183313313313313,0.9772823347046325
3.1853153153153153,0.9776065852563038
3.1873173173173175,0.9779277049955217
3.1893193193193197,0.9782456285033576
3.1913213213213214,0.9785602929496461
3.193323323323323,0.9788716381446445
3.1953253253253253,0.9791796065871218
3.1973273273273275,0.9794841435087431
3.1993293293293297,0.9797851969147828
3.2013313313313314,0.9800827176210388
3.203333333333333,0.9803766592869462
3.2053353353353353,0.9806669784448561
3.2073373373373375,0.9809536345254126
3.2093393393393397,0.9812365898790383
3.2113413413413414,0.9815158097935106
3.213343343343343,0.9817912625075725
3.2153453453453453,0.9820629192206328
3.2173473473473475,0.9823307540985156
3.2193493493493497,0.9825947442752713
3.2213513513513514,0.982854869851094
3.223353353353353,0.9831111138863148
3.2253553553553553,0.9833634623915428
3.2273573573573575,0.9836119043139532
3.2293593593593597,0.9838564315197968
3.2313613613613614,0.984097038773137
3.233363363363363,0.9843337237108906
3.2353653653653653,0.9845664868142172
3.2373673673673675,0.9847953313763402
3.2393693693693697,0.9850202634668332
3.2413713713713714,0.9852412918924792
3.243373373373373,0.985458428154756
3.2453753753753753,0.9856716864040549
3.2473773773773775,0.9858810833906986
3.2493793793793797,0.9860866384128779
3.2513813813813814,0.9862883732615843
3.253383383383383,0.9864863121626521
3.2553853853853854,0.986680481716013
3.2573873873873875,0.9868709108322935
3.2593893893893897,0.9870576306668358
3.2613913913913914,0.9872406745512936
3.263393393393393,0.9874200779229086
3.2653953953953954,0.9875958782516119
3.2673973973973975,0.9877681149650375
3.2693993993993997,0.9879368293716574
3.2714014014014015,0.9881020645820497
3.273403403403403,0.9882638654286041
3.2754054054054054,0.988422278383626
3.2774074074074075,0.9885773514761129
3.2794094094094097,0.9887291342072821
3.2814114114114115,0.988877677464993
3.283413413413413,0.9890230334372524
3.2854154154154154,0.9891652555248766
3.2874174174174176,0.9893043982535293
3.2894194194194197,0.989440517185226
3.2914214214214215,0.9895736688294928
3.293423423423423,0.9897039105542651
3.2954254254254254,0.9898313004967475
3.2974274274274276,0.989955897474318
3.2994294294294297,0.9900777608956599
3.3014314314314315,0.9901969506721974
3.303433433433433,0.99031352713009
3.3054354354354354,0.990427550922789
3.3074374374374376,0.9905390829444081
3.3094394394394397,0.9906481842439371
3.3114414414414415,0.9907549159405412
3.313443443443443,0.9908593391399829
3.3154454454454454,0.9909615148523166
3.3174474474474476,0.9910615039110168
3.3194494494494498,0.9911593668936114
3.3214514514514515,0.9912551640439498
3.323453453453453,0.9913489551962328
3.3254554554554554,0.9914407997008949
3.3274574574574576,0.9915307563524466
3.3294594594594598,0.9916188833193811
3.3314614614614615,0.9917052380762326
3.3334634634634632,0.9917898773378971
3.3354654654654654,0.991872856996271
3.3374674674674676,0.9919542320592936
3.3394694694694698,0.9920340565925292
3.3414714714714715,0.992112383663256
3.3434734734734737,0.9921892652872119
3.3454754754754754,0.9922647523780413
3.3474774774774776,0.9923388946994558
3.3494794794794798,0.9924117408202325
3.3514814814814815,0.9924833380720194
3.3534834834834837,0.9925537325100523
3.3554854854854854,0.9926229688767575
3.3574874874874876,0.992691090568346
3.3594894894894898,0.9927581396043298
3.3614914914914915,0.9928241566000595
3.3634934934934937,0.9928891807422552
3.3654954954954954,0.9929532497675351
3.3674974974974976,0.9930163999439701
3.3694994994995,0.993078666055633
3.3715015015015015,0.9931400813901509
3.3735035035035037,0.9932006777292469
3.3755055055055054,0.9932604853422285
3.3775075075075076,0.9933195329824368
3.37950950950951,0.9933778478865892
3.3815115115115115,0.9934354557770005
3.3835135135135137,0.9934923808666546
3.3855155155155154,0.9935486458670364
3.3875175175175176,0.9936042719987458
3.38951951951952,0.993659279004758
3.3915215215215215,0.9937136851663495
3.3935235235235237,0.9937675073215773
3.3955255255255254,0.9938207608862509
3.3975275275275276,0.9938734598773579
3.39952952952953,0.9939256169388332
3.4015315315315315,0.9939772433695999
3.4035335335335337,0.9940283491538324
3.4055355355355355,0.9940789429933111
3.4075375375375376,0.9941290323418147
3.40953953953954,0.9941786234414366
3.4115415415415415,0.9942277213607614
3.4135435435435437,0.9942763300347675
3.4155455455455455,0.9943244523063893
3.4175475475475476,0.9943720899696156
3.41954954954955,0.9944192438140447
3.4215515515515516,0.9944659136707646
3.4235535535535537,0.9945120984594781
3.4255555555555555,0.9945577962367419
3.4275575575575576,0.9946030042452415
3.42955955955956,0.9946477189639497
3.4315615615615616,0.994691936159103
3.4335635635635637,0.9947356509358565
3.4355655655655655,0.9947788577905156
3.4375675675675677,0.9948215506632246
3.43956956956957,0.9948637229910308
3.4415715715715716,0.9949053677611602
3.4435735735735737,0.9949464775644568
3.4455755755755755,0.9949870446488197
3.4475775775775777,0.9950270609725677
3.44957957957958,0.9950665182594802
3.4515815815815816,0.9951054080650529
3.4535835835835837,0.9951437218025461
3.4555855855855855,0.995181450802559
3.4575875875875877,0.9952185863680767
3.45958958958959,0.9952551198251247
3.4615915915915916,0.9952910425725989
3.4635935935935938,0.9953263461312196
3.4655955955955955,0.9953610221914694
3.4675975975975977,0.9953950626604733
3.4695995995996,0.995428459707686
3.4716016016016016,0.995461205809345
3.4736036036036038,0.9954932937915851
3.4756056056056055,0.995524716872142
3.4776076076076077,0.995555468700566
3.47960960960961,0.995585543396897
3.481611611611612,0.995614935588697
3.4836136136136138,0.9956436404464121
3.4856156156156155,0.9956716537169855
3.4876176176176177,0.9956989717556662
3.48961961961962,0.9957255915559733
3.491621621621622,0.9957515107777496
3.4936236236236238,0.9957767277732821
3.4956256256256255,0.995801241611434
3.4976276276276277,0.9958251553894971
3.49962962962963,0.9958481573416601
3.501631631631632,0.9958705632820443
3.503633633633634,0.9958924001012827
3.5056356356356355,0.9959134069361424
3.5076376376376377,0.9959337212025999
3.50963963963964,0.9959533474935057
3.511641641641642,0.995972291236995
3.513643643643644,0.9959905587017325
3.5156456456456455,0.9960081570000111
3.5176476476476477,0.9960249945364349
3.51964964964965,0.9960412838238841
3.521651651651652,0.9960569283000118
3.523653653653654,0.9960719404417854
3.5256556556556555,0.9960863377734474
3.5276576576576577,0.9961001100816417
3.52965965965966,0.996113296149243
3.531661661661662,0.9961259033825521
3.533663663663664,0.9961379406944968
3.5356656656656655,0.9961494248384192
3.5376676676676677,0.9961604193471935
3.53966966966967,0.9961708452022774
3.541671671671672,0.9961807687253442
3.543673673673674,0.9961902080116113
3.5456756756756755,0.9961991818045021
3.5476776776776777,0.9962077094681959
3.54967967967968,0.9962158109586868
3.551681681681682,0.9962235067934077
3.553683683683684,0.9962308421306677
3.5556856856856855,0.9962377898631662
3.5576876876876877,0.9962443965469
3.55968968968969,0.9962506846169726
3.561691691691692,0.9962566768994916
3.563693693693694,0.9962623965741904
3.5656956956956956,0.9962678671361381
3.5676976976976977,0.9962731123566425
3.5696996996997,0.9962781562434047
3.571701701701702,0.9962830230000298
3.573703703703704,0.996287736984965
3.5757057057057056,0.9962922845149468
3.5777077077077077,0.9962967610696312
3.57970970970971,0.9963011650694095
3.581711711711712,0.9963055180447777
3.583713713713714,0.9963098360755064
3.5857157157157156,0.9963141496543003
3.5877177177177177,0.9963184841370332
3.58971971971972,0.9963228586328707
3.591721721721722,0.9963272995925628
3.593723723723724,0.9963318306094718
3.5957257257257256,0.9963364749688889
3.5977277277277278,0.9963412556070644
3.59972972972973,0.9963462254038303
3.601731731731732,0.996351344851691
3.603733733733734,0.9963566669286054
3.6057357357357356,0.9963621963784539
3.6077377377377378,0.996367991843034
3.60973973973974,0.9963740430086496
3.611741741741742,0.9963803813807718
3.613743743743744,0.9963870222888199
3.6157457457457456,0.9963939838002859
3.6177477477477478,0.9964012832666932
3.61974974974975,0.9964089372927518
3.621751751751752,0.9964169617068294
3.623753753753754,0.9964253654897125
3.6257557557557556,0.9964341749485879
3.6277577577577578,0.9964433973398474
3.62975975975976,0.996453045118262
3.631761761761762,0.9964631219284019
3.633763763763764,0.996473658829032
3.6357657657657656,0.9964847124426534
3.637767767767768,0.9964961695149958
3.63976976976977,0.9965081003464282
3.641771771771772,0.9965205117033828
3.643773773773774,0.996533409349866
3.6457757757757756,0.9965467980367684
3.647777777777778,0.996560681492921
3.64977977977978,0.996575062417919
3.651781781781782,0.9965899424767173
3.653783783783784,0.9966053223155094
3.6557857857857856,0.9966212016666757
3.657787787787788,0.996637579152584
3.65978978978979,0.9966544523442477
3.661791791791792,0.9966718177861175
3.663793793793794,0.9966896710018676
3.6657957957957956,0.9967080065019275
3.667797797797798,0.9967268177927393
3.6697997997998,0.9967460973877174
3.671801801801802,0.996765836819889
3.673803803803804,0.9967860266561902
3.6758058058058056,0.9968066565133875
3.677807807807808,0.9968277150755902
3.67980980980981,0.9968491901759727
3.681811811811812,0.9968710688623583
3.683813813813814,0.9968933372152536
3.6858158158158156,0.9969159804729248
3.687817817817818,0.9969389830611132
3.68981981981982,0.9969623286197729
3.691821821821822,0.996986000031088
3.693823823823824,0.9970099794487076
3.6958258258258256,0.9970342483281555
3.697827827827828,0.9970587874583398
3.69982982982983,0.9970835769941304
3.701831831831832,0.9971085964899263
3.703833833833834,0.9971338250451512
3.7058358358358356,0.9971592412786364
3.707837837837838,0.9971848232328246
3.70983983983984,0.9972105485028931
3.711841841841842,0.9972363942747694
3.713843843843844,0.9972623373637053
3.7158458458458457,0.9972883542533671
3.717847847847848,0.9973144211353573
3.71984984984985,0.9973405139491085
3.721851851851852,0.9973666084220877
3.723853853853854,0.9973926801102304
3.7258558558558557,0.9974187045319861
3.727857857857858,0.9974446571968615
3.72985985985986,0.9974705134711122
3.731861861861862,0.9974962487214285
3.733863863863864,0.9975218383565208
3.7358658658658657,0.9975472578676895
3.737867867867868,0.9975724828691097
3.73986986986987,0.9975974891377454
3.741871871871872,0.9976222526528453
3.743873873873874,0.997646749634958
3.7458758758758757,0.9976709566004944
3.747877877877878,0.9976948505396545
3.74987987987988,0.9977184087308149
3.751881881881882,0.9977416088200488
3.753883883883884,0.9977644288896241
3.7558858858858857,0.9977868474928419
3.757887887887888,0.9978088436879119
3.75988988988989,0.9978303970708214
3.761891891891892,0.9978514878071543
3.763893893893894,0.9978720966628206
3.7658958958958957,0.9978922050449037
3.767897897897898,0.9979117951612959
3.7698998998999,0.9979308498539905
3.771901901901902,0.9979493526496812
3.773903903903904,0.9979672878191969
3.7759059059059057,0.9979846404006318
3.777907907907908,0.9980013962210363
3.77990990990991,0.9980175419166599
3.7819119119119122,0.9980330649517256
3.783913913913914,0.998047953635725
3.7859159159159157,0.9980621971797791
3.787917917917918,0.9980757857815072
3.78991991991992,0.9980887104465118
3.7919219219219222,0.9981009630791545
3.793923923923924,0.9981125364995147
3.7959259259259257,0.9981234244511161
3.797927927927928,0.9981336216070266
3.79992992992993,0.9981431235743286
3.8019319319319322,0.9981519268969926
3.803933933933934,0.9981600290662366
3.8059359359359357,0.9981674286276144
3.807937937937938,0.99817412502245
3.80993993993994,0.9981801186027497
3.8119419419419422,0.9981854106542336
3.813943943943944,0.9981900033894053
3.8159459459459457,0.9981938999390535
3.817947947947948,0.9981971043422163
3.81994994994995,0.9981996215346483
3.8219519519519523,0.9982014573415813
3.823953953953954,0.9982026185646962
3.8259559559559557,0.9982031128326132
3.827957957957958,0.9982029485854094
3.82995995995996,0.9982021350872347
3.8319619619619623,0.9982006824061644
3.833963963963964,0.9981986013927592
3.8359659659659657,0.9981959036573838
3.837967967967968,0.9981926015463605
3.83996996996997,0.9981887081322477
3.8419719719719723,0.9981842372831194
3.843973973973974,0.9981792034753709
3.8459759759759757,0.9981736218044736
3.847977977977978,0.9981675079737825
3.84997997997998,0.9981608782644317
3.8519819819819823,0.998153749504379
3.853983983983984,0.9981461390366775
3.855985985985986,0.998138064687059
3.857987987987988,0.9981295447873177
3.85998998998999,0.9981205981635095
3.8619919919919923,0.9981112439582895
3.863993993993994,0.9981015016684839
3.865995995995996,0.9980913911115846
3.867997997997998,0.9980809323902077
3.87,0.9980701458562533
