2.752882882882883,0.9997146436255097
2.754884884884885,0.9995489087908379
2.756886886886887,0.9993372863871253
2.758888888888889,0.9990767958311912
2.760890890890891,0.9987646826429197
2.762892892892893,0.9983983788403534
2.764894894894895,0.9979756877675158
2.766896896896897,0.9974946162300545
2.768898898898899,0.9969535814990167
2.770900900900901,0.9963512987521221
2.772902902902903,0.9956869184303735
2.774904904904905,0.994960019556918
2.7769069069069072,0.9941704136398269
2.778908908908909,0.9933184777277261
2.780910910910911,0.992404899346989
2.782912912912913,0.9914307402988507
2.784914914914915,0.9903975260999971
2.7869169169169172,0.9893069249316022
2.788918918918919,0.9881610088131461
2.790920920920921,0.986962248384346
2.792922922922923,0.9857132260916793
2.794924924924925,0.9844166835431356
2.7969269269269272,0.9830758002252287
2.798928928928929,0.9816936477063645
2.800930930930931,0.9802736172494598
2.802932932932933,0.9788190356938825
2.804934934934935,0.9773335812512114
2.8069369369369372,0.9758208219599332
2.808938938938939,0.9742843462699112
2.810940940940941,0.9727279143347975
2.812942942942943,0.9711552976472306
2.814944944944945,0.9695704544310418
2.8169469469469473,0.9679771563825286
2.818948948948949,0.9663794467481446
2.820950950950951,0.9647814510478833
2.822952952952953,0.9631872580930622
2.824954954954955,0.9616012482881433
2.8269569569569573,0.9600276878285984
2.828958958958959,0.9584711893145492
2.830960960960961,0.9569364344630981
2.832962962962963,0.9554282443210261
2.834964964964965,0.9539515467605219
2.8369669669669673,0.9525113932256045
2.838968968968969,0.9511130410202357
2.840970970970971,0.9497738903641486
2.842972972972973,0.9484753538360245
2.844974974974975,0.9472346686299817
2.8469769769769773,0.9460572342924558
2.848978978978979,0.944948434929027
2.850980980980981,0.9439135587583487
2.852982982982983,0.9429577344510404
2.854984984984985,0.9420858216363243
2.8569869869869873,0.9413027204938206
2.858988988988989,0.9406127053844298
2.860990990990991,0.9400198019404424
2.862992992992993,0.9395276199994759
2.864994994994995,0.9391392723162474
2.8669969969969973,0.9388573770033062
2.868998998998999,0.9386839156433903
2.871001001001001,0.938620488976226
2.873003003003003,0.9386678526133788
2.875005005005005,0.9388261767629313
2.8770070070070073,0.9390950862570627
2.879009009009009,0.9394738653016457
2.881011011011011,0.9399598437532592
2.883013013013013,0.9405510598660264
2.885015015015015,0.9412446861838974
2.8870170170170173,0.9420370257103359
2.889019019019019,0.9429241741528052
2.891021021021021,0.94390149517206
2.893023023023023,0.9449639569726375
2.895025025025025,0.9461063737423047
2.8970270270270273,0.9473229510936164
2.899029029029029,0.9486079319910091
2.901031031031031,0.9499551379973471
2.903033033033033,0.9513584329072428
2.905035035035035,0.9528118182145633
2.9070370370370373,0.9543084441598279
2.909039039039039,0.9558424740375149
2.911041041041041,0.9574076863241897
2.913043043043043,0.9589981534194922
2.915045045045045,0.9606081047791871
2.9170470470470473,0.9622318388541887
2.919049049049049,0.9638640078565782
2.9210510510510512,0.9654994980548623
2.923053053053053,0.9671332307825575
2.925055055055055,0.9687606492480926
2.9270570570570573,0.970377268744795
2.929059059059059,0.9719789001624901
2.9310610610610612,0.9735615882767917
2.933063063063063,0.975121527890335
2.935065065065065,0.9766551767658906
2.9370670670670673,0.9781591492970257
2.939069069069069,0.9796301976888452
2.9410710710710712,0.9810653254423165
2.943073073073073,0.9824615924993524
2.945075075075075,0.9838162281857323
2.9470770770770773,0.9851266394670309
2.949079079079079,0.9863906245742766
2.9510810810810812,0.9876068667250083
2.953083083083083,0.9887703993306622
2.955085085085085,0.9898806142788823
2.9570870870870873,0.9909356288048005
2.959089089089089,0.9919339123355951
2.9610910910910913,0.9928740442852341
2.963093093093093,0.9937548045007072
2.965095095095095,0.9945754187896992
2.9670970970970973,0.9953350811065601
2.9690990990990995,0.9960335406803578
2.9711011011011013,0.9966707666999307
2.973103103103103,0.9972470884193987
2.975105105105105,0.9977631540498033
2.9771071071071074,0.9982199489012841
2.9791091091091095,0.9986187950165896
2.9811111111111113,0.9989613590308171
2.983113113113113,0.999249576223556
2.985115115115115,0.9994857338079346
2.9871171171171174,0.9996723735476601
2.9891191191191195,0.999812284560373
2.9911211211211213,0.9999084707578986
2.993123123123123,0.9999641157916334
2.995125125125125,0.9999825451560824
2.9971271271271274,0.9999671865110069
2.9991291291291295,0.9999215293876713
3.0011311311311313,0.9998490850134358
3.003133133133133,0.9997533472772177
3.005135135135135,0.9996377555647785
3.0071371371371374,0.9995056601798364
3.0091391391391396,0.9993602913480533
3.0111411411411413,0.9992047322027758
3.013143143143143,0.9990418954468262
3.015145145145145,0.9988745050156155
3.0171471471471474,0.9987050833151438
3.0191491491491496,0.9985359413248248
3.0211511511511513,0.9983691738801135
3.023153153153153,0.9982066607261345
3.025155155155155,0.998050069351619
3.0271571571571574,0.9979008608162157
3.0291591591591596,0.9977603010905051
3.0311611611611613,0.9976294725334931
3.033163163163163,0.9975092850737717
3.035165165165165,0.997400492925105
3.0371671671671674,0.9973037082036407
3.0391691691691696,0.9972194125010624
3.0411711711711713,0.9971479740940983
3.043173173173173,0.9970896569431623
3.045175175175175,0.9970443330546441
3.0471771771771774,0.9970126769465191
3.0491791791791796,0.9969944072586759
3.0511811811811813,0.9969894492782543
3.053183183183183,0.9969976784510789
3.0551851851851852,0.9970188785900375
3.0571871871871874,0.9970527727208865
3.0591891891891896,0.9970990044544051
3.0611911911911913,0.9971571403918726
3.063193193193193,0.99722668777539
3.0651951951951952,0.9973070427111553
3.0671971971971974,0.997397544859452
3.0691991991991996,0.9974974403813072
3.0712012012012013,0.997605902256124
3.073203203203203,0.9977219932535205
3.0752052052052052,0.9978447271774937
3.0772072072072074,0.9979730370657767
3.0792092092092096,0.9981057928102947
3.0812112112112113,0.9982418102637957
3.083213213213213,0.9983798649518605
3.0852152152152152,0.9985187062508306
3.0872172172172174,0.9986570718304809
3.0892192192192196,0.9987937053724903
3.0912212212212213,0.9989273748495447
3.093223223223223,0.9990568892855987
3.0952252252252253,0.99918111701289
3.0972272272272274,0.9992989994238726
3.0992292292292296,0.9994095827699452
3.1012312312312313,0.9995120074266898
3.103233233233233,0.999605535201433
3.1052352352352353,0.9996895651108385
3.1072372372372374,0.9997636237042564
3.1092392392392396,0.9998273600472294
3.1112412412412414,0.9998806434678607
3.113243243243243,0.9999234032914761
3.1152452452452453,0.9999557314567361
3.1172472472472474,0.9999778548398295
3.1192492492492496,0.9999901181698896
3.1212512512512514,0.9999929778084297
3.123253253253253,0.9999869853966709
3.1252552552552553,0.9999727877881796
3.1272572572572575,0.9999510609381037
3.1292592592592596,0.9999225623488046
3.1312612612612614,0.999888074304348
3.133263263263263,0.9998484323582734
3.1352652652652653,0.9998045275967413
3.1372672672672675,0.999756903406135
3.1392692692692696,0.999706462466265
3.1412712712712714,0.9996539453887893
3.143273273273273,0.9996000529287498
3.1452752752752753,0.9995454406496175
3.1472772772772775,0.9994907147188682
3.1492792792792796,0.999436429157398
3.1512812812812814,0.9993830859837973
3.153283283283283,0.9993311381729987
3.1552852852852853,0.9992809901442898
3.1572872872872875,0.9992330018935007
3.1592892892892896,0.9991874961486299
3.1612912912912914,0.999143825861622
3.163293293293293,0.9991041089122265
3.1652952952952953,0.9990676743036986
3.1672972972972975,0.999034787508382
3.1692992992992997,0.9990054300838134
3.1713013013013014,0.9989799763603617
3.173303303303303,0.9989586034072262
3.1753053053053053,0.9989413903826707
3.1773073073073075,0.9989285351931387
3.1793093093093097,0.9989201582646384
3.1813113113113114,0.9989164136469761
3.183313313313313,0.998917265557419
3.1853153153153153,0.998922928178461
3.1873173173173175,0.9989333711206808
3.1893193193193197,0.9989485897823451
3.1913213213213214,0.9989685389216826
3.193323323323323,0.9989931208984244
3.1953253253253253,0.99902218482464
3.1973273273273275,0.9990555315817061
3.1993293293293297,0.9990929137122906
3.2013313313313314,0.9991340261041716
3.203333333333333,0.9991785103708523
3.2053353353353353,0.9992258095774406
3.2073373373373375,0.9992758409557245
3.2093393393393397,0.9993276582682311
3.2113413413413414,0.9993810744414999
3.213343343343343,0.9994351007658897
3.2153453453453453,0.9994896856256758
3.2173473473473475,0.999543750615238
3.2193493493493497,0.9995968957943908
3.2213513513513514,0.9996485135000766
3.223353353353353,0.9996980358427174
3.2253553553553553,0.9997450561035531
3.2273573573573575,0.9997889464510301
3.2293593593593597,0.9998289451593183
3.2313613613613614,0.9998653292708513
3.233363363363363,0.9998975140007272
3.2353653653653653,0.9999253151244695
3.2373673673673675,0.9999484596295203
3.2393693693693697,0.9999668904474451
3.2413713713713714,0.999980674383551
3.243373373373373,0.9999898377162655
3.2453753753753753,0.9999944717267336
3.2473773773773775,0.9999947667768797
3.2493793793793797,0.9999909639443509
3.2513813813813814,0.9999833432313583
3.253383383383383,0.9999722192896551
3.2553853853853854,0.9999579342751926
3.2573873873873875,0.9999408504644365
3.2593893893893897,0.9999213381439871
3.2613913913913914,0.9998997712744004
3.263393393393393,0.9998765166903155
3.2653953953953954,0.9998519302747305
3.2673973973973975,0.9998263696121651
3.2693993993993997,0.99980011248567
3.2714014014014015,0.9997734699357427
3.273403403403403,0.9997467074075886
3.2754054054054054,0.9997200661596201
3.2774074074074075,0.9996937945560859
3.2794094094094097,0.9996680095609459
3.2814114114114115,0.9996429646836724
3.283413413413413,0.9996189550333864
3.2854154154154154,0.9995956839116605
3.2874174174174176,0.9995735084427458
3.2894194194194197,0.9995525439337276
3.2914214214214215,0.9995329010987669
3.293423423423423,0.9995146894908796
3.2954254254254254,0.9994980198987289
3.2974274274274276,0.9994830055094781
3.2994294294294297,0.9994697623831633
3.3014314314314315,0.9994584088703793
3.303433433433433,0.9994490659493794
3.3054354354354354,0.9994418541314777
3.3074374374374376,0.9994368898346628
3.3094394394394397,0.9994342827207017
3.3114414414414415,0.9994341431448152
3.313443443443443,0.9994365313398638
3.3154454454454454,0.9994410775745384
3.3174474474474476,0.9994487266228416
3.3194494494494498,0.9994590299589874
3.3214514514514515,0.9994719622693778
3.323453453453453,0.9994874658564964
3.3254554554554554,0.9995054454898659
3.3274574574574576,0.9995259261901416
3.3294594594594598,0.9995483336566955
3.3314614614614615,0.9995726750516598
3.3334634634634632,0.9995988005316475
3.3354654654654654,0.999626337508381
3.3374674674674676,0.9996549736478317
3.3394694694694698,0.9996843720964588
3.3414714714714715,0.9997141768837521
3.3434734734734737,0.9997440216537214
3.3454754754754754,0.9997736184696517
3.3474774774774776,0.9998024490784808
3.3494794794794798,0.9998302302665077
3.3514814814814815,0.999856625470298
3.3534834834834837,0.9998813300132654
3.3554854854854854,0.9999040217908478
3.3574874874874876,0.9999245703663121
3.3594894894894898,0.9999427171772185
3.3614914914914915,0.9999583077573391
3.3634934934934937,0.9999712344379318
3.3654954954954954,0.9999814365004281
3.3674974974974976,0.9999888989615856
3.3694994994995,0.9999936517919865
3.3715015015015015,0.9999957669004954
3.3735035035035037,0.9999953536015261
3.3755055055055054,0.9999925543248614
3.3775075075075076,0.9999875393065413
3.37950950950951,0.9999805013380819
3.3815115115115115,0.9999716490546945
3.3835135135135137,0.9999612008801642
3.3855155155155154,0.9999493801182932
3.3875175175175176,0.9999364092223443
3.38951951951952,0.9999225038178639
3.3915215215215215,0.9999078704912097
3.3935235235235237,0.9998926507313602
3.3955255255255254,0.9998771220572295
3.3975275275275276,0.9998613967074935
3.39952952952953,0.9998456021584636
3.4015315315315315,0.9998298888501755
3.4035335335335337,0.9998143514018748
3.4055355355355355,0.9997990818863903
3.4075375375375376,0.9997841592949793
3.40953953953954,0.9997698847518507
3.4115415415415415,0.9997558732504033
3.4135435435435437,0.9997423860255037
3.4155455455455455,0.9997294905912432
3.4175475475475476,0.9997172454286537
3.41954954954955,0.9997057128171771
3.4215515515515516,0.999694960548848
3.4235535535535537,0.9996850630661427
3.4255555555555555,0.9996761019805909
3.4275575575575576,0.9996681655383858
3.42955955955956,0.9996613474995869
3.4315615615615616,0.9996557451160729
3.4335635635635637,0.9996513838021689
3.4355655655655655,0.9996485123742825
3.4375675675675677,0.9996471431318624
3.43956956956957,0.9996473597420646
3.4415715715715716,0.9996492331099476
3.4435735735735737,0.9996528177581828
3.4455755755755755,0.9996581481053579
3.4475775775775777,0.99966523551114
3.44957957957958,0.9996740645340856
3.4515815815815816,0.9996845914467233
3.4535835835835837,0.9996967431662972
3.4555855855855855,0.9997104169378468
3.4575875875875877,0.9997254797005514
3.45958958958959,0.9997417711355024
3.4615915915915916,0.9997590809173074
3.4635935935935938,0.9997772497113416
3.4655955955955955,0.9997960225453708
3.4675975975975977,0.9998151568037738
3.4695995995996,0.9998344005743054
3.4716016016016016,0.9998534980141285
3.4736036036036038,0.9998721948933079
3.4756056056056055,0.9998902324292613
3.4776076076076077,0.9999074012392427
3.47960960960961,0.9999234714298723
3.481611611611612,0.9999382485973338
3.4836136136136138,0.9999515646626652
3.4856156156156155,0.9999632808121173
3.4876176176176177,0.9999732899502284
3.48961961961962,0.9999815179783177
3.491621621621622,0.9999879242796847
3.4936236236236238,0.999992501194892
3.4956256256256255,0.9999952726342451
3.4976276276276277,0.9999962918410549
3.49962962962963,0.9999956375181344
3.501631631631632,0.9999934140423693
3.503633633633634,0.9999897417184551
3.5056356356356355,0.9999847563580517
3.5076376376376377,0.9999786038286163
3.50963963963964,0.9999714356102131
3.511641641641642,0.9999634049851678
3.513643643643644,0.9999546716514843
3.5156456456456455,0.9999453576611089
3.5176476476476477,0.9999356127328219
3.51964964964965,0.999925559324409
3.521651651651652,0.9999153070601827
3.523653653653654,0.999904954213191
3.5256556556556555,0.9998945847760304
3.5276576576576577,0.999884342527412
3.52965965965966,0.9998741408010744
3.531661661661662,0.9998640974167237
3.533663663663664,0.9998542515446083
3.5356656656656655,0.99984463619639
3.5376676676676677,0.9998352806247205
3.53966966966967,0.9998262135536844
3.541671671671672,0.9998174648477425
3.543673673673674,0.9998089640546005
3.5456756756756755,0.9998009243913865
3.5476776776776777,0.9997933521914719
3.54967967967968,0.999786270378918
3.551681681681682,0.9997797411044171
3.553683683683684,0.9997738340240993
3.5556856856856855,0.9997686222627802
3.5576876876876877,0.9997641881786719
3.55968968968969,0.9997606155149739
3.561691691691692,0.9997581258747602
3.563693693693694,0.9997565282376086
3.5656956956956956,0.9997559413400665
3.5676976976976977,0.999756581820073
3.5696996996997,0.9997585624574269
3.571701701701702,0.9997616941292541
3.573703703703704,0.9997661032376607
3.5757057057057056,0.9997716735629129
3.5777077077077077,0.9997786288096746
3.57970970970971,0.999786796343211
3.581711711711712,0.9997961064651136
3.583713713713714,0.9998064669474656
3.5857157157157156,0.9998177655144072
3.5877177177177177,0.9998299113046031
3.58971971971972,0.9998426109573637
3.591721721721722,0.9998558354159199
3.593723723723724,0.9998693593990498
3.5957257257257256,0.9998829936635829
3.5977277277277278,0.9998965441437881
3.59972972972973,0.99990982379602
3.601731731731732,0.9999226452544682
3.603733733733734,0.9999348331693176
3.6057357357357356,0.9999462658403685
3.6077377377377378,0.9999566943824751
3.60973973973974,0.9999660669226247
3.611741741741742,0.9999742886011361
3.613743743743744,0.9999812657036311
3.6157457457457456,0.999986945784647
3.6177477477477478,0.9999913227900669
3.61974974974975,0.9999943340757441
3.621751751751752,0.9999960624060584
3.623753753753754,0.9999965316293556
3.6257557557557556,0.9999958173130651
3.6277577577577578,0.9999939641544995
3.62975975975976,0.9999911017745666
3.631761761761762,0.9999873220548384
3.633763763763764,0.9999827349811674
3.6357657657657656,0.9999774542462267
3.637767767767768,0.9999715926293856
3.63976976976977,0.9999652441580948
3.641771771771772,0.9999585413147093
3.643773773773774,0.9999515672679875
3.6457757757757756,0.9999444029462037
3.647777777777778,0.9999371290752036
3.64977977977978,0.9999298082451367
3.651781781781782,0.9999224883124901
3.653783783783784,0.9999152399508123
3.6557857857857856,0.9999080445958518
3.657787787787788,0.9999009512525067
3.65978978978979,0.9998939603261727
3.661791791791792,0.9998871217249988
3.663793793793794,0.9998804325195864
3.6657957957957956,0.9998739053539203
3.667797797797798,0.9998675566483386
3.6697997997998,0.9998614070240334
3.671801801801802,0.9998554828381754
3.673803803803804,0.9998498174651369
3.6758058058058056,0.9998444518115586
3.677807807807808,0.9998394351666545
3.67980980980981,0.9998348240212772
3.681811811811812,0.9998306814623611
3.683813813813814,0.9998270770385704
3.6858158158158156,0.9998240763385495
3.687817817817818,0.9998217566712055
3.68981981981982,0.9998202067185229
3.691821821821822,0.9998194444914943
3.693823823823824,0.9998196187148829
3.6958258258258256,0.9998206718926064
3.697827827827828,0.9998226878999931
3.69982982982983,0.9998256912613215
3.701831831831832,0.9998296988956008
3.703833833833834,0.9998346859158307
3.7058358358358356,0.9998406105674679
3.707837837837838,0.9998474682122137
3.70983983983984,0.9998551197423886
3.711841841841842,0.9998635127711827
3.713843843843844,0.9998725422186863
3.7158458458458457,0.9998820881409222
3.717847847847848,0.9998920182084197
3.71984984984985,0.9999021905110107
3.721851851851852,0.9999124569207489
3.723853853853854,0.9999226062805849
3.7258558558558557,0.9999326140772027
3.727857857857858,0.9999422701618993
3.72985985985986,0.9999514366925524
3.731861861861862,0.9999600002845926
3.733863863863864,0.9999678193249816
3.7358658658658657,0.999974813468269
3.737867867867868,0.9999809051218987
3.73986986986987,0.9999860363163338
3.741871871871872,0.9999901694290977
3.743873873873874,0.9999932887242576
3.7458758758758757,0.9999953975197122
3.747877877877878,0.999996505029853
3.74987987987988,0.9999966666370887
3.751881881881882,0.9999959288552529
3.753883883883884,0.9999943579200594
3.7558858858858857,0.9999920305762534
3.757887887887888,0.9999890298465194
3.75988988988989,0.9999854431160367
3.761891891891892,0.9999813578083461
3.763893893893894,0.9999768642668566
3.7658958958958957,0.9999720439168093
3.767897897897898,0.9999669757605093
3.7698998998999,0.9999617567103997
3.771901901901902,0.9999563987117039
3.773903903903904,0.9999509606027579
3.7759059059059057,0.9999455195699462
3.777907907907908,0.9999400921100418
3.77990990990991,0.9999347035483671
3.7819119119119122,0.9999293707042828
3.783913913913914,0.9999241044273648
3.7859159159159157,0.9999189141290066
3.787917917917918,0.9999138022954108
3.78991991991992,0.9999087740964022
3.7919219219219222,0.9999038358603044
3.793923923923924,0.9998989948575887
3.7959259259259257,0.9998942659003591
3.797927927927928,0.9998896652029482
3.79992992992993,0.9998852264907853
3.8019319319319322,0.9998809790540688
3.803933933933934,0.9998769638093238
3.8059359359359357,0.9998732846888974
3.807937937937938,0.9998698829054957
3.80993993993994,0.9998668741365483
3.8119419419419422,0.9998642563573608
3.813943943943944,0.9998622207549009
3.8159459459459457,0.9998608259594324
3.817947947947948,0.9998600121382357
3.81994994994995,0.9998598305220624
3.8219519519519523,0.999860456506195
3.823953953953954,0.9998618446833679
3.8259559559559557,0.9998640256862557
3.827957957957958,0.9998670029185427
3.82995995995996,0.9998708172318994
3.8319619619619623,0.999875317712105
3.833963963963964,0.9998805987477248
3.8359659659659657,0.9998866101696543
3.837967967967968,0.99989314293134
3.83996996996997,0.9999001969697575
3.8419719719719723,0.9999077159523819
3.843973973973974,0.9999155288901735
3.8459759759759757,0.9999235370033892
3.847977977977978,0.9999316458653211
3.84997997997998,0.99993964638972
3.8519819819819823,0.9999475152194242
3.853983983983984,0.9999551085275691
3.855985985985986,0.9999622877879919
3.857987987987988,0.9999689591154531
3.85998998998999,0.9999750487010917
3.8619919919919923,0.9999804725839596
3.863993993993994,0.9999851684179982
3.865995995995996,0.9999890984877968
3.867997997997998,0.9999922207328698
3.87,0.9999945349067845
