2.752882882882883,0.993346550076105
2.754884884884885,0.9933940179621307
2.756886886886887,0.9934437621185324
2.758888888888889,0.9934928083332727
2.760890890890891,0.9935385144593392
2.762892892892893,0.9935777148189057
2.764894894894895,0.9936075331962532
2.766896896896897,0.9936249044325911
2.768898898898899,0.9936267026131543
2.770900900900901,0.9936098352657465
2.772902902902903,0.9935716819921355
2.774904904904905,0.9935090208378573
2.7769069069069072,0.9934192731166265
2.778908908908909,0.993299717850223
2.780910910910911,0.9931479556782807
2.782912912912913,0.9929612902256503
2.784914914914915,0.9927377932127769
2.7869169169169172,0.9924754908941242
2.788918918918919,0.992172047716497
2.790920920920921,0.9918258546627253
2.792922922922923,0.9914352069184187
2.794924924924925,0.990998655971737
2.7969269269269272,0.9905146556728512
2.798928928928929,0.9899821358153412
2.800930930930931,0.9893999332503699
2.802932932932933,0.988767085380118
2.804934934934935,0.9880827683694715
2.8069369369369372,0.9873464395886704
2.808938938938939,0.9865575009996426
2.810940940940941,0.9857159400684457
2.812942942942943,0.9848214256934482
2.814944944944945,0.9838745045711956
2.8169469469469473,0.98287551824242
2.818948948948949,0.9818252253126205
2.820950950950951,0.9807249768620463
2.822952952952953,0.9795758993683935
2.824954954954955,0.9783802444859754
2.8269569569569573,0.9771401211152431
2.828958958958959,0.9758582296994731
2.830960960960961,0.9745375443822186
2.832962962962963,0.9731819470674866
2.834964964964965,0.9717950183279451
2.8369669669669673,0.9703816031538475
2.838968968968969,0.9689465901457744
2.840970970970971,0.9674950653717852
2.842972972972973,0.9660328312513199
2.844974974974975,0.964565722250182
2.8469769769769773,0.9631003181563543
2.848978978978979,0.96164324126101
2.850980980980981,0.9602008978517829
2.852982982982983,0.958780701993726
2.854984984984985,0.9573890777922761
2.8569869869869873,0.9560337681822861
2.858988988988989,0.9547206119018817
2.860990990990991,0.9534572251944937
2.862992992992993,0.9522495751954239
2.864994994994995,0.951104303193427
2.8669969969969973,0.950027081391945
2.868998998998999,0.9490237676068014
2.871001001001001,0.9480990149075723
2.873003003003003,0.9472576608388005
2.875005005005005,0.946503275419761
2.8770070070070073,0.9458398105357076
2.879009009009009,0.9452700382896672
2.881011011011011,0.9447961685485822
2.883013013013013,0.9444196879135461
2.885015015015015,0.9441422110097347
2.8870170170170173,0.9439638934066295
2.889019019019019,0.9438845171000508
2.891021021021021,0.9439045639034144
2.893023023023023,0.944022026282948
2.895025025025025,0.9442355301913627
2.8970270270270273,0.9445435046930635
2.899029029029029,0.9449435324929493
2.901031031031031,0.9454334032495165
2.903033033033033,0.9460094639982022
2.905035035035035,0.9466694172646506
2.9070370370370373,0.9474095729263711
2.909039039039039,0.9482267831881382
2.911041041041041,0.9491165300067734
2.913043043043043,0.9500756589370363
2.915045045045045,0.951099891331411
2.9170470470470473,0.9521859304198044
2.919049049049049,0.9533291165433664
2.9210510510510512,0.9545251032917497
2.923053053053053,0.9557699855195181
2.925055055055055,0.9570592951962997
2.9270570570570573,0.958388434845421
2.929059059059059,0.9597531615747101
2.9310610610610612,0.9611491026833535
2.933063063063063,0.9625707926622369
2.935065065065065,0.9640138082625717
2.9370670670670673,0.9654733126366902
2.939069069069069,0.9669445986586978
2.9410710710710712,0.9684221760618572
2.943073073073073,0.9699010594911012
2.945075075075075,0.971376112609399
2.9470770770770773,0.9728423504141466
2.949079079079079,0.9742942817504469
2.9510810810810812,0.9757270318293009
2.953083083083083,0.9771350375346288
2.955085085085085,0.9785138948066083
2.9570870870870873,0.9798587873810808
2.959089089089089,0.9811645204785797
2.9610910910910913,0.9824268813613931
2.963093093093093,0.9836423045329228
2.965095095095095,0.9848067087852841
2.9670970970970973,0.9859165036719356
2.9690990990990995,0.9869691138215825
2.9711011011011013,0.987961895893591
2.973103103103103,0.9888924594075833
2.975105105105105,0.9897595608153104
2.9771071071071074,0.9905620162240034
2.9791091091091095,0.9912991924637704
2.9811111111111113,0.9919710118310254
2.983113113113113,0.9925779606831152
2.985115115115115,0.9931211645512903
2.9871171171171174,0.9936016231157072
2.9891191191191195,0.9940213542437079
2.9911211211211213,0.9943826082209516
2.993123123123123,0.9946878137104501
2.995125125125125,0.9949400106987267
2.9971271271271274,0.9951422925306456
2.9991291291291295,0.9952979933849467
3.0011311311311313,0.9954106949694964
3.003133133133133,0.9954840534731622
3.005135135135135,0.9955218007071494
3.0071371371371374,0.9955276400014575
3.0091391391391396,0.995505427775159
3.0111411411411413,0.9954587424319437
3.013143143143143,0.9953912433590374
3.015145145145145,0.9953063430328366
3.0171471471471474,0.9952076152848766
3.0191491491491496,0.9950979593769502
3.0211511511511513,0.9949804791299939
3.023153153153153,0.9948579224535138
3.025155155155155,0.9947330023408575
3.0271571571571574,0.9946079638086854
3.0291591591591596,0.994485150796066
3.0311611611611613,0.9943664355398553
3.033163163163163,0.9942536695653054
3.035165165165165,0.9941485032533645
3.0371671671671674,0.9940524428678013
3.0391691691691696,0.9939666414395321
3.0411711711711713,0.9938923441993048
3.043173173173173,0.993830317814425
3.045175175175175,0.9937816072702121
3.0471771771771774,0.9937468113957659
3.0491791791791796,0.9937262526485006
3.0511811811811813,0.9937206695379008
3.053183183183183,0.993730046618354
3.0551851851851852,0.9937545360338809
3.0571871871871874,0.993794111192165
3.0591891891891896,0.9938484764170468
3.0611911911911913,0.9939177940534706
3.063193193193193,0.994000985723227
3.0651951951951952,0.9940976213444209
3.0671971971971974,0.9942070771026894
3.0691991991991996,0.9943286093374761
3.0712012012012013,0.9944608713526095
3.073203203203203,0.9946026561742404
3.0752052052052052,0.9947528050912495
3.0772072072072074,0.9949099398659841
3.0792092092092096,0.9950724718405684
3.0812112112112113,0.9952389209793462
3.083213213213213,0.9954075083649776
3.0852152152152152,0.9955767579978516
3.0872172172172174,0.9957448562961373
3.0892192192192196,0.9959101010969265
3.0912212212212213,0.9960708744592927
3.093223223223223,0.9962254906340723
3.0952252252252253,0.996372614115727
3.0972272272272274,0.9965108160877687
3.0992292292292296,0.9966385539968833
3.1012312312312313,0.9967548970923199
3.103233233233233,0.9968589248018798
3.1052352352352353,0.9969495866726968
3.1072372372372374,0.9970263984603973
3.1092392392392396,0.9970888811539828
3.1112412412412414,0.9971368111691477
3.113243243243243,0.9971700927368714
3.1152452452452453,0.9971890187965777
3.1172472472472474,0.9971936598508436
3.1192492492492496,0.9971844975282986
3.1212512512512514,0.9971623607416706
3.123253253253253,0.9971279530786222
3.1252552552552553,0.9970821534621213
3.1272572572572575,0.9970260675334679
3.1292592592592596,0.9969606440835221
3.1312612612612614,0.9968871379550616
3.133263263263263,0.9968067738735853
3.1352652652652653,0.9967206890122644
3.1372672672672675,0.996630137966741
3.1392692692692696,0.9965364067006769
3.1412712712712714,0.9964406985071732
3.143273273273273,0.9963439461575181
3.1452752752752753,0.9962475856989853
3.1472772772772775,0.9961524612694583
3.1492792792792796,0.9960596218664184
3.1512812812812814,0.9959699359835278
3.153283283283283,0.995884315135352
3.1552852852852853,0.9958034622923057
3.1572872872872875,0.9957280608537533
3.1592892892892896,0.9956587944563449
3.1612912912912914,0.9955961016024647
3.163293293293293,0.9955405526820928
3.1652952952952953,0.9954925118388392
3.1672972972972975,0.9954524370139941
3.1692992992992997,0.9954204610163708
3.1713013013013014,0.9953968807118546
3.173303303303303,0.9953817733952475
3.1753053053053053,0.995375438767419
3.1773073073073075,0.9953778545771119
3.1793093093093097,0.9953889527814228
3.1813113113113114,0.9954087135045013
3.183313313313313,0.9954370239433845
3.1853153153153153,0.9954735923514015
3.1873173173173175,0.9955182964652339
3.1893193193193197,0.9955707635152328
3.1913213213213214,0.9956305444391643
3.193323323323323,0.9956971783786581
3.1953253253253253,0.9957700947536116
3.1973273273273275,0.9958487132656497
3.1993293293293297,0.9959323647658207
3.2013313313313314,0.9960202155214871
3.203333333333333,0.9961112992604142
3.2053353353353353,0.996204984510134
3.2073373373373375,0.9963002471238346
3.2093393393393397,0.9963961455431077
3.2113413413413414,0.9964917772408416
3.213343343343343,0.9965859180444631
3.2153453453453453,0.9966777797516997
3.2173473473473475,0.9967664146446701
3.2193493493493497,0.9968507605112894
3.2213513513513514,0.9969298948753665
3.223353353353353,0.9970031390883516
3.2253553553553553,0.9970695852418723
3.2273573573573575,0.9971287012463943
3.2293593593593597,0.9971798541359393
3.2313613613613614,0.9972224987242164
3.233363363363363,0.9972564329236306
3.2353653653653653,0.9972813595495551
3.2373673673673675,0.9972970780123304
3.2393693693693697,0.9973036839935824
3.2413713713713714,0.997301275141321
3.243373373373373,0.9972900578289223
3.2453753753753753,0.9972703860765588
3.2473773773773775,0.9972426728264506
3.2493793793793797,0.997207691245228
3.2513813813813814,0.997165426186715
3.253383383383383,0.9971170569992678
3.2553853853853854,0.9970632794004242
3.2573873873873875,0.997004710476497
3.2593893893893897,0.9969422412768614
3.2613913913913914,0.9968766001218605
3.263393393393393,0.9968087306685044
3.2653953953953954,0.9967391532100076
3.2673973973973975,0.9966688052632077
3.2693993993993997,0.9965985832575044
3.2714014014014015,0.9965290938513668
3.273403403403403,0.9964609663778209
3.2754054054054054,0.9963948896198064
3.2774074074074075,0.9963314833084186
3.2794094094094097,0.9962713009655331
3.2814114114114115,0.9962147608960363
3.283413413413413,0.9961623472434837
3.2854154154154154,0.9961145025664425
3.2874174174174176,0.9960715357630165
3.2894194194194197,0.996033738127775
3.2914214214214215,0.9960013516398625
3.293423423423423,0.995974633281685
3.2954254254254254,0.9959536935076341
3.2974274274274276,0.9959388036571858
3.2994294294294297,0.9959299137409843
3.3014314314314315,0.9959271909026729
3.303433433433433,0.9959305562564021
3.3054354354354354,0.9959400795794312
3.3074374374374376,0.9959556510116022
3.3094394394394397,0.9959771416642728
3.3114414414414415,0.9960044232138706
3.313443443443443,0.9960372867329834
3.3154454454454454,0.9960754941099628
3.3174474474474476,0.9961187619454143
3.3194494494494498,0.9961667366375059
3.3214514514514515,0.9962189174864339
3.323453453453453,0.9962750039455817
3.3254554554554554,0.9963344604492445
3.3274574574574576,0.9963966269159769
3.3294594594594598,0.9964610346846057
3.3314614614614615,0.9965270209641206
3.3334634634634632,0.9965939240575279
3.3354654654654654,0.996660998323797
3.3374674674674676,0.9967276460956479
3.3394694694694698,0.9967930716275099
3.3414714714714715,0.9968566400807197
3.3434734734734737,0.9969176403613543
3.3454754754754754,0.9969753887595939
3.3474774774774776,0.9970294662278812
3.3494794794794798,0.9970788986613877
3.3514814814814815,0.997123288600469
3.3534834834834837,0.997162133968713
3.3554854854854854,0.997195346672101
3.3574874874874876,0.997222311559822
3.3594894894894898,0.9972427747523789
3.3614914914914915,0.9972566810234074
3.3634934934934937,0.9972639402684889
3.3654954954954954,0.9972644904684207
3.3674974974974976,0.9972585739326347
3.3694994994995,0.9972462444605065
3.3715015015015015,0.9972278039295899
3.3735035035035037,0.9972036413456383
3.3755055055055054,0.9971740949750143
3.3775075075075076,0.9971395437747465
3.37950950950951,0.9971006251486139
3.3815115115115115,0.9970578382654793
3.3835135135135137,0.9970116966444702
3.3855155155155154,0.9969628140985198
3.3875175175175176,0.9969118108348687
3.38951951951952,0.9968593187244343
3.3915215215215215,0.9968058199365086
3.3935235235235237,0.996751929815754
3.3955255255255254,0.9966982298894642
3.3975275275275276,0.9966452503988339
3.39952952952953,0.9965935219674301
3.4015315315315315,0.9965434371158233
3.4035335335335337,0.9964955662470711
3.4055355355355355,0.996450172643671
3.4075375375375376,0.996407679934254
3.40953953953954,0.9963684310599834
3.4115415415415415,0.9963327482727276
3.4135435435435437,0.9963007902750945
3.4155455455455455,0.9962727842050727
3.4175475475475476,0.9962490464851325
3.41954954954955,0.9962296628664046
3.4215515515515516,0.9962146753120837
3.4235535535535537,0.996204347096446
3.4255555555555555,0.9961986537051983
3.4275575575575576,0.9961975503486407
3.42955955955956,0.9962011863702539
3.4315615615615616,0.99620947258835
3.4335635635635637,0.9962223582346503
3.4355655655655655,0.9962397889491511
3.4375675675675677,0.99626159642296
3.43956956956957,0.9962875860924935
3.4415715715715716,0.9963176758680709
3.4435735735735737,0.9963515418852678
3.4455755755755755,0.9963889488282792
3.4475775775775777,0.9964295686179953
3.44957957957958,0.996473020100837
3.4515815815815816,0.9965189689037006
3.4535835835835837,0.9965669419230586
3.4555855855855855,0.9966165038947477
3.4575875875875877,0.9966671626651504
3.45958958958959,0.9967184113284954
3.4615915915915916,0.9967697345407673
3.4635935935935938,0.9968205284618207
3.4655955955955955,0.9968702899781994
3.4675975975975977,0.9969184771891889
3.4695995995996,0.996964555400083
3.4716016016016016,0.9970080065858802
3.4736036036036038,0.9970483561565323
3.4756056056056055,0.9970851521504591
3.4776076076076077,0.9971179987900493
3.47960960960961,0.9971465156615584
3.481611611611612,0.9971704104645852
3.4836136136136138,0.9971894487584372
3.4856156156156155,0.9972034360770463
3.4876176176176177,0.9972122654800408
3.48961961961962,0.9972158939729878
3.491621621621622,0.9972142758446347
3.4936236236236238,0.9972076021547644
3.4956256256256255,0.9971960139464922
3.4976276276276277,0.9971797024661401
3.49962962962963,0.9971589385849826
3.501631631631632,0.997134028495196
3.503633633633634,0.9971053096844765
3.5056356356356355,0.9970732318632579
3.5076376376376377,0.9970381756595769
3.50963963963964,0.9970005899738441
3.511641641641642,0.996960973986347
3.513643643643644,0.9969198041033129
3.5156456456456455,0.9968775041501481
3.5176476476476477,0.9968345388867281
3.51964964964965,0.9967913909492004
3.521651651651652,0.9967484532953005
3.523653653653654,0.9967062051032934
3.5256556556556555,0.9966650297204643
3.5276576576576577,0.9966252499539467
3.52965965965966,0.996587285997826
3.531661661661662,0.9965514074176858
3.533663663663664,0.996517917940735
3.5356656656656655,0.9964870506335697
3.5376676676676677,0.9964590448132158
3.53966966966967,0.9964341018789316
3.541671671671672,0.996412357494725
3.543673673673674,0.9963940542804551
3.5456756756756755,0.9963791599928058
3.5476776776776777,0.9963679274113696
3.54967967967968,0.9963603501462068
3.551681681681682,0.996356510488779
3.553683683683684,0.9963564326581162
3.5556856856856855,0.9963600986267379
3.5576876876876877,0.9963675120954214
3.55968968968969,0.9963786082004171
3.561691691691692,0.9963933416454585
3.563693693693694,0.9964115963098203
3.5656956956956956,0.9964331568771845
3.5676976976976977,0.9964579876893882
3.5696996996997,0.9964858263900682
3.571701701701702,0.996516432120216
3.573703703703704,0.9965496357270125
3.5757057057057056,0.996585032377338
3.5777077077077077,0.9966223436975605
3.57970970970971,0.9966612464129418
3.581711711711712,0.9967013539424736
3.583713713713714,0.9967422561954705
3.5857157157157156,0.9967835363231229
3.5877177177177177,0.9968247630958369
3.58971971971972,0.9968655167167909
3.591721721721722,0.9969053018605785
3.593723723723724,0.9969437803843859
3.5957257257257256,0.9969804450701075
3.5977277277277278,0.9970148981099943
3.59972972972973,0.9970467662698757
3.601731731731732,0.9970756929729135
3.603733733733734,0.997101291308737
3.6057357357357356,0.9971233561073438
3.6077377377377378,0.9971415992496035
3.60973973973974,0.9971558833000997
3.611741741741742,0.9971660148743009
3.613743743743744,0.9971718330774816
3.6157457457457456,0.997173523318589
3.6177477477477478,0.997170985785357
3.61974974974975,0.9971643206816108
3.621751751751752,0.9971536627762125
3.623753753753754,0.9971392191591034
3.6257557557557556,0.997121172178885
3.6277577577577578,0.997099760301074
3.62975975975976,0.9970752918691779
3.631761761761762,0.9970481359541242
3.633763763763764,0.9970186099865006
3.6357657657657656,0.9969871273524338
3.637767767767768,0.9969540104413366
3.63976976976977,0.996919692262952
3.641771771771772,0.996884562094404
3.643773773773774,0.9968489400304399
3.6457757757757756,0.9968132545481624
3.647777777777778,0.9967778199851388
3.64977977977978,0.996743010027882
3.651781781781782,0.9967091518818106
3.653783783783784,0.9966765523707908
3.6557857857857856,0.996645455376375
3.657787787787788,0.9966161063084669
3.65978978978979,0.9965888811209165
3.661791791791792,0.9965637429592213
3.663793793793794,0.9965410217650169
3.6657957957957956,0.9965208602515073
3.667797797797798,0.9965033184006341
3.6697997997998,0.9964886937522134
3.671801801801802,0.9964769536323355
3.673803803803804,0.9964682400248441
3.6758058058058056,0.9964625705572956
3.677807807807808,0.9964600165334745
3.67980980980981,0.9964605857469317
3.681811811811812,0.9964642422539813
3.683813813813814,0.9964710402470038
3.6858158158158156,0.9964808606809457
3.687817817817818,0.9964936466012702
3.68981981981982,0.9965093840194331
3.691821821821822,0.9965278540296486
3.693823823823824,0.996549024634324
3.6958258258258256,0.9965726392347073
3.697827827827828,0.9965985695632293
3.69982982982983,0.996626432584716
3.701831831831832,0.996656228916435
3.703833833833834,0.9966875619534634
3.7058358358358356,0.996720165756056
3.707837837837838,0.9967537436480411
3.70983983983984,0.996787838331411
3.711841841841842,0.9968222897950006
3.713843843843844,0.9968565484225155
3.7158458458458457,0.996890328087739
3.717847847847848,0.9969233402893314
3.71984984984985,0.9969550246768143
3.721851851851852,0.9969851913286099
3.723853853853854,0.9970134091556363
3.7258558558558557,0.9970394146593106
3.727857857857858,0.997062891083376
3.72985985985986,0.9970835675051731
3.731861861861862,0.9971012247537624
3.733863863863864,0.997115648621372
3.7358658658658657,0.9971267234296798
3.737867867867868,0.9971343096460433
3.73986986986987,0.9971383923907595
3.741871871871872,0.9971388832053598
3.743873873873874,0.99713582173164
3.7458758758758757,0.9971293491039525
3.747877877877878,0.9971194942369002
3.74987987987988,0.9971064857889107
3.751881881881882,0.997090465138067
3.753883883883884,0.9970717528981047
3.7558858858858857,0.9970505032447704
3.757887887887888,0.9970270251042993
3.75988988988989,0.9970016624013378
3.761891891891892,0.9969746342408767
3.763893893893894,0.9969463359002253
3.7658958958958957,0.9969170676961956
3.767897897897898,0.9968871799283134
3.7698998998999,0.9968569877883494
3.771901901901902,0.996826727904317
3.773903903903904,0.9967967690743036
3.7759059059059057,0.9967674075960674
3.777907907907908,0.9967388585515764
3.77990990990991,0.9967114355093376
3.7819119119119122,0.9966853351541717
3.783913913913914,0.9966608384689719
3.7859159159159157,0.9966379945584474
3.787917917917918,0.9966170518748204
3.78991991991992,0.9965981507518555
3.7919219219219222,0.996581468855731
3.793923923923924,0.9965670958771229
3.7959259259259257,0.9965551245906457
3.797927927927928,0.9965456964773959
3.79992992992993,0.9965387889858446
3.8019319319319322,0.9965344394377784
3.803933933933934,0.9965328622781393
3.8059359359359357,0.9965338396147412
3.807937937937938,0.9965374625923801
3.80993993993994,0.9965437340162526
3.8119419419419422,0.996552598534254
3.813943943943944,0.9965639882867146
3.8159459459459457,0.996577831583875
3.817947947947948,0.996594032659461
3.81994994994995,0.9966124610786892
3.8219519519519523,0.9966329709405691
3.823953953953954,0.9966554089732547
3.8259559559559557,0.9966795709199298
3.827957957957958,0.9967052094101695
3.82995995995996,0.9967321551531284
3.8319619619619623,0.9967601107762201
3.833963963963964,0.9967888206231224
3.8359659659659657,0.996817943165238
3.837967967967968,0.9968472808246239
3.83996996996997,0.9968765162401529
3.8419719719719723,0.9969051764863478
3.843973973973974,0.9969331183398967
3.8459759759759757,0.9969599278013359
3.847977977977978,0.9969853143362212
3.84997997997998,0.9970090359625222
3.8519819819819823,0.997030755347698
3.853983983983984,0.9970503231559243
3.855985985985986,0.9970674318950213
3.857987987987988,0.9970819240758066
3.85998998998999,0.9970936103458611
3.8619919919919923,0.9971023771808807
3.863993993993994,0.9971081793253838
3.865995995995996,0.9971109126455113
3.867997997997998,0.9971105924528125
3.87,0.9971072603037864
