2.752882882882883,0.9992461077995971
2.754884884884885,0.9997022633600133
2.756886886886887,0.9994821457239378
2.758888888888889,0.9985230648494641
2.760890890890891,0.9967658744955505
2.762892892892893,0.9941559161309979
2.764894894894895,0.9906438815575626
2.766896896896897,0.986186562717398
2.768898898898899,0.980747460770093
2.770900900900901,0.9742972317791168
2.772902902902903,0.9668139530519859
2.774904904904905,0.9582832020758875
2.7769069069069072,0.9486979486032983
2.778908908908909,0.9380582695547283
2.780910910910911,0.9263709058956925
2.782912912912913,0.913648687338455
2.784914914914915,0.8999098593703392
2.7869169169169172,0.8851773519280257
2.788918918918919,0.8694780325267559
2.790920920920921,0.8528419877967043
2.792922922922923,0.8353018760003184
2.794924924924925,0.8168923892139104
2.7969269269269272,0.7976498576040126
2.798928928928929,0.7776120198625605
2.800930930930931,0.7568179738343018
2.802932932932933,0.7353083102109684
2.804934934934935,0.7131254204894534
2.8069369369369372,0.6903139589378839
2.808938938938939,0.6669214276856081
2.810940940940941,0.6429988450071171
2.812942942942943,0.6186014499240313
2.814944944944945,0.5937893916804504
2.8169469469469473,0.5686283517067474
2.818948948948949,0.5431900474987564
2.820950950950951,0.5175525715713531
2.822952952952953,0.4918005268344076
2.824954954954955,0.4660249296054716
2.8269569569569573,0.4403228632408462
2.828958958958959,0.414796878488138
2.830960960960961,0.3895541501797445
2.832962962962963,0.36470541313137284
2.834964964964965,0.34036371225174966
2.8369669669669673,0.3166430131987667
2.838968968968969,0.293656737473179
2.840970970970971,0.2715162519437876
2.842972972972973,0.25032939550005234
2.844974974974975,0.2301990974028728
2.8469769769769773,0.21122213668188983
2.848978978978979,0.19348808871261958
2.850980980980981,0.17707849630925998
2.852982982982983,0.162066328327757
2.854984984984985,0.14851560607795192
2.8569869869869873,0.13648131297449065
2.858988988988989,0.12600954134744452
2.860990990990991,0.11713782398919728
2.862992992992993,0.10989564465891358
2.864994994994995,0.10430507229208609
2.8669969969969973,0.10038132560166836
2.868998998998999,0.0981334408143937
2.871001001001001,0.09756485414829422
2.873003003003003,0.09867394557199424
2.875005005005005,0.1014543940911677
2.8770070070070073,0.1058953173752125
2.879009009009009,0.11198131397773488
2.881011011011011,0.11969234967134483
2.883013013013013,0.1290035211283739
2.885015015015015,0.13988453244985666
2.8870170170170173,0.15229919866309638
2.889019019019019,0.1662049406814199
2.891021021021021,0.1815522572750453
2.893023023023023,0.1982841637054345
2.895025025025025,0.21633583061246478
2.8970270270270273,0.2356344341271939
2.899029029029029,0.2560990890392827
2.901031031031031,0.2776410444937568
2.903033033033033,0.30016414514920514
2.905035035035035,0.32356554593988823
2.9070370370370373,0.34773662340631595
2.909039039039039,0.37256408048150746
2.911041041041041,0.3979312908472247
2.913043043043043,0.4237197441161154
2.915045045045045,0.4498104902986112
2.9170470470470473,0.4760857076991012
2.919049049049049,0.5024301868076642
2.9210510510510512,0.528732645998217
2.923053053053053,0.5548870110018093
2.925055055055055,0.5807934083036415
2.9270570570570573,0.6063589663103324
2.929059059059059,0.6314983725754174
2.9310610610610612,0.656134139075518
2.933063063063063,0.6801967024170084
2.935065065065065,0.7036241494131968
2.9370670670670673,0.7263619174139563
2.939069069069069,0.7483621867228192
2.9410710710710712,0.7695831920522243
2.943073073073073,0.7899885846361178
2.945075075075075,0.8095465265032635
2.9470770770770773,0.8282291178163042
2.949079079079079,0.8460116327726546
2.9510810810810812,0.862872033375956
2.953083083083083,0.878790584563891
2.955085085085085,0.8937495497114107
2.9570870870870873,0.9077332128157015
2.959089089089089,0.9207278687804993
2.9610910910910913,0.9327221474372878
2.963093093093093,0.9437073233705464
2.965095095095095,0.9536778184610629
2.9670970970970973,0.9626317191601621
2.9690990990990995,0.9705713370371365
2.9711011011011013,0.9775037605483993
2.973103103103103,0.9834413432872169
2.975105105105105,0.9884021229281742
2.9771071071071074,0.9924101140135928
2.9791091091091095,0.9954954706183511
2.9811111111111113,0.9976944950600979
2.983113113113113,0.9990494831565067
2.985115115115115,0.9996084147860352
2.9871171171171174,0.9994244861428585
2.9891191191191195,0.9985555080978811
2.9911211211211213,0.9970631864240053
2.993123123123123,0.9950123043160776
2.995125125125125,0.992469850571365
2.9971271271271274,0.9895040931040904
2.9991291291291295,0.9861836714945984
3.0011311311311313,0.9825766757520683
3.003133133133133,0.9787498129545129
3.005135135135135,0.9747675928391568
3.0071371371371374,0.9706916524960939
3.0091391391391396,0.9665801243295974
3.0111411411411413,0.9624871658712457
3.013143143143143,0.9584625525422884
3.015145145145145,0.9545514231625738
3.0171471471471474,0.9507941051381855
3.0191491491491496,0.9472260565096754
3.0211511511511513,0.9438779021712711
3.023153153153153,0.9407755334243281
3.025155155155155,0.9379403135841099
3.0271571571571574,0.9353892872238312
3.0291591591591596,0.9331355020568209
3.0311611611611613,0.9311882813514376
3.033163163163163,0.9295536040484178
3.035165165165165,0.9282344036327577
3.0371671671671674,0.9272309470488422
3.0391691691691696,0.9265411353464196
3.0411711711711713,0.9261608305614208
3.043173173173173,0.926084137383302
3.045175175175175,0.9263036456068376
3.0471771771771774,0.9268106726466921
3.0491791791791796,0.9275954080409189
3.0511811811811813,0.9286470978010332
3.053183183183183,0.9299541013064233
3.0551851851851852,0.9315039940053629
3.0571871871871874,0.9332835701294756
3.0591891891891896,0.9352788501976361
3.0611911911911913,0.9374750636369703
3.063193193193193,0.9398565784229849
3.0651951951951952,0.942406884105107
3.0671971971971974,0.9451084909806905
3.0691991991991996,0.9479429219756287
3.0712012012012013,0.9508906472621688
3.073203203203203,0.9539310907252958
3.0752052052052052,0.9570426532979502
3.0772072072072074,0.9602027615494436
3.0792092092092096,0.9633879952994353
3.0812112112112113,0.9665742155349683
3.083213213213213,0.9697367870768783
3.0852152152152152,0.9728508091839454
3.0872172172172174,0.9758914126635174
3.0892192192192196,0.9788340835326717
3.0912212212212213,0.9816550131583992
3.093223223223223,0.98433147350709
3.0952252252252253,0.9868421888432523
3.0972272272272274,0.9891677101425747
3.0992292292292296,0.9912907624907207
3.1012312312312313,0.9931965674598208
3.103233233233233,0.9948731150121871
3.1052352352352353,0.9963113881215686
3.1072372372372374,0.9975055181019421
3.1092392392392396,0.998452875723083
3.1112412412412414,0.9991540872148654
3.113243243243243,0.9996129753427027
3.1152452452452453,0.9998364311765381
3.1172472472472474,0.9998342140190963
3.1192492492492496,0.9996186933542707
3.1212512512512514,0.9992045364043384
3.123253253253253,0.998608355317419
3.1252552552552553,0.9978483223616289
3.1272572572572575,0.9969437721096127
3.1292592592592596,0.9959147917122378
3.1312612612612614,0.9947818279589306
3.133263263263263,0.9935653051665394
3.1352652652652653,0.9922852759949709
3.1372672672672675,0.9909611141610972
3.1392692692692696,0.9896112397460947
3.1412712712712714,0.9882529124407009
3.143273273273273,0.9869020568005198
3.1452752752752753,0.9855731556129521
3.1472772772772775,0.9842791891192625
3.1492792792792796,0.9830316159965095
3.1512812812812814,0.981840415526749
3.153283283283283,0.9807141432498058
3.1552852852852853,0.9796600412395537
3.1572872872872875,0.9786841550463036
3.1592892892892896,0.9777914701740554
3.1612912912912914,0.9769860659125712
3.163293293293293,0.9762712477222916
3.1652952952952953,0.9756496996285519
3.1672972972972975,0.9751235980749801
3.1692992992992997,0.9746947220335498
3.1713013013013014,0.9743645399791995
3.173303303303303,0.9741342563184764
3.1753053053053053,0.9740048558384419
3.1773073073073075,0.9739770907354042
3.1793093093093097,0.97405146467733
3.1813113113113114,0.974228180094022
3.183313313313313,0.9745070602708195
3.1853153153153153,0.9748874719238916
3.1873173173173175,0.9753682083207638
3.1893193193193197,0.975947394693511
3.1913213213213214,0.9766223707150415
3.193323323323323,0.9773895894925224
3.1953253253253253,0.9782445323759523
3.1973273273273275,0.9791816271365719
3.1993293293293297,0.980194211371831
3.2013313313313314,0.9812745025792422
3.203333333333333,0.9824136166814668
3.2053353353353353,0.9836016131821897
3.2073373373373375,0.9848275760496281
3.2093393393393397,0.9860797360821606
3.2113413413413414,0.9873456183283239
3.213343343343343,0.9886122293766919
3.2153453453453453,0.9898662636931698
3.2173473473473475,0.991094336117351
3.2193493493493497,0.9922832250374716
3.2213513513513514,0.9934201250433754
3.223353353353353,0.9944928965575167
3.2253553553553553,0.9954903078596524
3.2273573573573575,0.9964022601047248
3.2293593593593597,0.9972199864390711
3.2313613613613614,0.9979362235902618
3.233363363363363,0.9985453420783601
3.2353653653653653,0.9990434409185406
3.2373673673673675,0.9994283938099454
3.2393693693693697,0.9996998536094842
3.2413713713713714,0.9998592107841918
3.243373373373373,0.9999095088549138
3.2453753753753753,0.9998553217277666
3.2473773773773775,0.9997025955111548
3.2493793793793797,0.9994584623538398
3.2513813813813814,0.9991310327244965
3.253383383383383,0.9987291733805647
3.2553853853853854,0.9982622780030971
3.2573873873873875,0.9977400415996558
3.2593893893893897,0.9971722386462913
3.2613913913913914,0.9965685231206911
3.263393393393393,0.9959382423074868
3.2653953953953954,0.9952902826872859
3.2673973973973975,0.9946329420963084
3.2693993993993997,0.9939738328940991
3.2714014014014015,0.9933198231952575
3.273403403403403,0.9926770013379668
3.2754054054054054,0.9920506829540868
3.2774074074074075,0.9914454340509357
3.2794094094094097,0.990865128227539
3.2814114114114115,0.9903130184010178
3.283413413413413,0.9897918232421161
3.2854154154154154,0.9893038285376983
3.2874174174174176,0.9888509819692047
3.2894194194194197,0.9884349997054548
3.2914214214214215,0.9880574518163147
3.293423423423423,0.9877198484409626
3.2954254254254254,0.9874237025777377
3.2974274274274276,0.9871705764063016
3.2994294294294297,0.9869621107345828
3.3014314314314315,0.9868000228520645
3.303433433433433,0.9866860958923234
3.3054354354354354,0.9866221309344454
3.3074374374374376,0.9866098947388381
3.3094394394394397,0.9866510385206153
3.3114414414414415,0.9867470101892801
3.313443443443443,0.9868989563468041
3.3154454454454454,0.9871076148978167
3.3174474474474476,0.987373217048226
3.3194494494494498,0.9876953822731009
3.3214514514514515,0.988073036655455
3.323453453453453,0.9885043312086316
3.3254554554554554,0.9889866004335087
3.3274574574574576,0.9895163133902395
3.3294594594594598,0.9900890762005464
3.3314614614614615,0.9906996496008033
3.3334634634634632,0.9913419942189103
3.3354654654654654,0.9920093464443608
3.3374674674674676,0.9926943167204677
3.3394694694694698,0.99338901474538
3.3414714714714715,0.9940851922484613
3.3434734734734737,0.9947744043277307
3.3454754754754754,0.995448179909812
3.3474774774774776,0.9960982007160979
3.3494794794794798,0.9967164775865477
3.3514814814814815,0.9972955249264366
3.3534834834834837,0.9978285201009087
3.3554854854854854,0.9983094505094069
3.3574874874874876,0.9987332358399592
3.3594894894894898,0.999095828002481
3.3614914914914915,0.9993942812086213
3.3634934934934937,0.9996267920304241
3.3654954954954954,0.9997927089180055
3.3674974974974976,0.9998925091069935
3.3694994994995,0.9999277474176073
3.3715015015015015,0.9999009759405587
3.3735035035035037,0.9998156406828286
3.3755055055055054,0.999675957650122
3.3775075075075076,0.9994867735327226
3.37950950950951,0.9992534167739686
3.3815115115115115,0.9989815435613879
3.3835135135135137,0.9986769845629794
3.3855155155155154,0.9983455986264331
3.3875175175175176,0.9979931352264497
3.38951951951952,0.9976251154318405
3.3915215215215215,0.9972468894314883
3.3935235235235237,0.9968627121145698
3.3955255255255254,0.9964776527594229
3.3975275275275276,0.9960948952267553
3.39952952952953,0.9957179101762387
3.4015315315315315,0.9953495347035071
3.4035335335335337,0.9949919988878797
3.4055355355355355,0.9946471896716851
3.4075375375375376,0.9943165631201957
3.40953953953954,0.99400077861079
3.4115415415415415,0.9937026362570839
3.4135435435435437,0.9934212394984197
3.4155455455455455,0.9931578699279567
3.4175475475475476,0.9929135094018267
3.41954954954955,0.9926889896116656
3.4215515515515516,0.9924853381568344
3.4235535535535537,0.9923037165633928
3.4255555555555555,0.9921455863709712
3.4275575575575576,0.9920123578342049
3.42955955955956,0.991905822153278
3.4315615615615616,0.9918276862323138
3.4335635635635637,0.9917798287177115
3.4355655655655655,0.9917640545560429
3.4375675675675677,0.9917821622179847
3.43956956956957,0.991835636120246
3.4415715715715716,0.9919259198615673
3.4435735735735737,0.9920540175505107
3.4455755755755755,0.9922199214159731
3.4475775775775777,0.9924241833435156
3.44957957957958,0.9926660259124901
3.4515815815815816,0.992944226657348
3.4535835835835837,0.9932568687677898
3.4555855855855855,0.9936013879241195
3.4575875875875877,0.9939744532966875
3.45958958958959,0.9943723092699216
3.4615915915915916,0.9947903928594861
3.4635935935935938,0.9952241387757661
3.4655955955955955,0.9956672642439104
3.4675975975975977,0.9961149556449087
3.4695995995996,0.9965604835790257
3.4716016016016016,0.9969985212912295
3.4736036036036038,0.9974229724636219
3.4756056056056055,0.9978281305704761
3.4776076076076077,0.9982086501922832
3.47960960960961,0.9985596124231225
3.481611611611612,0.9988767254726184
3.4836136136136138,0.999156292121041
3.4856156156156155,0.9993953911813597
3.4876176176176177,0.9995919447956708
3.48961961961962,0.9997445252051147
3.491621621621622,0.9998526217130372
3.4936236236236238,0.9999165887636735
3.4956256256256255,0.9999375110612523
3.4976276276276277,0.9999171675606793
3.49962962962963,0.999858008021965
3.501631631631632,0.9997629100874585
3.503633633633634,0.9996352867992817
3.5056356356356355,0.9994787515096776
3.5076376376376377,0.999297443790896
3.50963963963964,0.999095024860263
3.511641641641642,0.9988756749629192
3.513643643643644,0.998643314281292
3.5156456456456455,0.9984016350503683
3.5176476476476477,0.9981539699996491
3.51964964964965,0.9979030842703778
3.521651651651652,0.9976522574808976
3.523653653653654,0.997403246946549
3.5256556556556555,0.99715822983523
3.5276576576576577,0.9969184928586029
3.52965965965966,0.9966858978815967
3.531661661661662,0.9964605383794395
3.533663663663664,0.9962436396709113
3.5356656656656655,0.9960353467525704
3.5376676676676677,0.9958363842094902
3.53966966966967,0.9956470708583431
3.541671671671672,0.995467427623341
3.543673673673674,0.9952980629090326
3.5456756756756755,0.9951394725091787
3.5476776776776777,0.994992411952481
3.54967967967968,0.9948578231192531
3.551681681681682,0.9947368236651715
3.553683683683684,0.9946306242732025
3.5556856856856855,0.9945407539880202
3.5576876876876877,0.9944687576316198
3.55968968968969,0.9944164347647889
3.561691691691692,0.9943854265898254
3.563693693693694,0.994377312688186
3.5656956956956956,0.9943938239974864
3.5676976976976977,0.9944362621712415
3.5696996996997,0.9945057479899073
3.571701701701702,0.9946029598091063
3.573703703703704,0.9947284798512842
3.5757057057057056,0.9948816520582742
3.5777077077077077,0.9950622509044624
3.57970970970971,0.9952692516943731
3.581711711711712,0.9955006874742758
3.583713713713714,0.9957540660746486
3.5857157157157156,0.9960276738352036
3.5877177177177177,0.9963170943884619
3.58971971971972,0.9966192158454704
3.591721721721722,0.9969301038462265
3.593723723723724,0.997245153922834
3.5957257257257256,0.9975601649089134
3.5977277277277278,0.9978707275682264
3.59972972972973,0.9981720383578818
3.601731731731732,0.998460002886228
3.603733733733734,0.9987305752763617
3.6057357357357356,0.9989800615334423
3.6077377377377378,0.9992052017253917
3.60973973973974,0.9994031733979656
3.611741741741742,0.9995719567262041
3.613743743743744,0.9997099141431156
3.6157457457457456,0.9998160073499758
3.6177477477477478,0.9998899440641702
3.61974974974975,0.9999320795901643
3.621751751751752,0.9999432540218658
3.623753753753754,0.9999248466425731
3.6257557557557556,0.9998787570262934
3.6277577577577578,0.9998072448568077
3.62975975975976,0.9997128835176672
3.631761761761762,0.9995984670896638
3.633763763763764,0.9994670303789556
3.6357657657657656,0.9993213349638216
3.637767767767768,0.9991643792049099
3.63976976976977,0.9989988617616169
3.641771771771772,0.998827613626032
3.643773773773774,0.9986529383433285
3.6457757757757756,0.9984769151820847
3.647777777777778,0.9983013390595817
3.64977977977978,0.9981276918199867
3.651781781781782,0.9979571447650517
3.653783783783784,0.9977905801662763
3.6557857857857856,0.9976286184309626
3.657787787787788,0.9974716638122606
3.65978978978979,0.9973199486914689
3.661791791791792,0.99717359377222
3.663793793793794,0.9970326596031828
3.6657957957957956,0.9968972095187738
3.667797797797798,0.9967673576424988
3.6697997997998,0.9966433228325032
3.671801801801802,0.9965254633439458
3.673803803803804,0.9964143118432154
3.6758058058058056,0.9963105895276577
3.677807807807808,0.9962152155659778
3.67980980980981,0.9961292973021425
3.681811811811812,0.996054111759913
3.683813813813814,0.9959910729088314
3.6858158158158156,0.9959416875151706
3.687817817817818,0.995907504556614
3.68981981981982,0.9958900520376718
3.691821821821822,0.995890776757915
3.693823823823824,0.9959109723430994
3.6958258258258256,0.9959517188060248
3.697827827827828,0.9960138144029983
3.69982982982983,0.9960977243783675
3.701831831831832,0.9962035289556321
3.703833833833834,0.9963308898907146
3.7058358358358356,0.9964790240794826
3.707837837837838,0.9966466946621664
3.70983983983984,0.9968322153917668
3.711841841841842,0.9970334699618842
3.713843843843844,0.9972479472481245
3.7158458458458457,0.997472788649049
3.717847847847848,0.9977048494263044
3.71984984984985,0.9979407696666315
3.721851851851852,0.9981770530776676
3.723853853853854,0.99841015311571
3.7258558558558557,0.998636558608243
3.727857857857858,0.9988528833369713
3.72985985985986,0.9990559474884871
3.731861861861862,0.999242857839375
3.733863863863864,0.9994110748158759
3.7358658658658657,0.9995584717938314
3.737867867867868,0.9996833794144094
3.73986986986987,0.9997846160080613
3.741871871871872,0.9998615036708989
3.743873873873874,0.9999138667383025
3.7458758758758757,0.9999420176516751
3.747877877877878,0.9999467257607426
3.74987987987988,0.9999291752079688
3.751881881881882,0.999890910321934
3.753883883883884,0.9998337725245818
3.7558858858858857,0.9997598309669568
3.757887887887888,0.9996713091277207
3.75988988988989,0.9995705105444556
3.761891891891892,0.9994597473004879
3.763893893893894,0.9993412709028049
3.7658958958958957,0.9992172136973411
3.767897897897898,0.9990895344443068
3.7698998998999,0.9989599800818746
3.771901901901902,0.9988300538225414
3.773903903903904,0.9987010005382049
3.7759059059059057,0.9985738014623489
3.777907907907908,0.9984491825900095
3.77990990990991,0.9983276354382082
3.7819119119119122,0.9982094445312609
3.783913913913914,0.9980947288240531
3.7859159159159157,0.9979834823792985
3.787917917917918,0.9978756266310047
3.78991991991992,0.9977710573068146
3.7919219219219222,0.9976696960594376
3.793923923923924,0.9975715355255469
3.7959259259259257,0.9974766796571595
3.797927927927928,0.9973853789592069
3.79992992992993,0.9972980515809702
3.8019319319319322,0.9972153015500154
3.803933933933934,0.9971379174516013
3.8059359359359357,0.9970668680923862
3.807937937937938,0.9970032802287027
3.80993993993994,0.9969484101086488
3.8119419419419422,0.996903604545807
3.813943943943944,0.99687025182129
3.8159459459459457,0.9968497321785171
3.817947947947948,0.9968433567542877
3.81994994994995,0.9968523133481095
3.8219519519519523,0.9968776057505063
3.823953953953954,0.9969200016124368
3.8259559559559557,0.9969799834755902
3.827957957957958,0.9970577072114686
3.82995995995996,0.9971529726754985
3.8319619619619623,0.9972652014475611
3.833963963963964,0.9973934307257019
3.8359659659659657,0.9975363168863961
3.837967967967968,0.9976921534812522
3.83996996996997,0.9978589016065642
3.8419719719719723,0.9980342312077248
3.843973973973974,0.9982155735478715
3.8459759759759757,0.9984001823208918
3.847977977977978,0.9985852002632828
3.84997997997998,0.9987677324820778
3.8519819819819823,0.9989449187518789
3.853983983983984,0.9991140078997826
3.855985985985986,0.9992724274150591
3.857987987987988,0.9994178473661385
3.85998998998999,0.9995482385323331
3.8619919919919923,0.9996619174512182
3.863993993993994,0.9997575841984074
3.865995995995996,0.9998343442912999
3.867997997997998,0.9998917199673149
3.87,0.9999296474039737
