2.752882882882883,0.9407292382653658
2.754884884884885,0.9405113705287306
2.756886886886887,0.9403004885238073
2.758888888888889,0.9400963797451334
2.760890890890891,0.9398992371868056
2.762892892892893,0.9397091743419559
2.764894894894895,0.939525948368102
2.766896896896897,0.9393494986781045
2.768898898898899,0.9391801939419463
2.770900900900901,0.9390178811431907
2.772902902902903,0.9388625830371768
2.774904904904905,0.9387142763586442
2.7769069069069072,0.9385729823503464
2.778908908908909,0.9384385742024148
2.780910910910911,0.9383111511520682
2.782912912912913,0.9381908043593306
2.784914914914915,0.9380774244266169
2.7869169169169172,0.9379708394498627
2.788918918918919,0.9378710462315412
2.790920920920921,0.9377783228648835
2.792922922922923,0.93769225255593
2.794924924924925,0.9376130556901069
2.7969269269269272,0.9375409280961853
2.798928928928929,0.9374752471933214
2.800930930930931,0.9374163844929637
2.802932932932933,0.937364089193149
2.804934934934935,0.9373183691720769
2.8069369369369372,0.9372790940763933
2.808938938938939,0.9372465301844934
2.810940940940941,0.9372202781478791
2.812942942942943,0.9372005801884612
2.814944944944945,0.9371871976972524
2.8169469469469473,0.9371799086739767
2.818948948948949,0.9371788369412017
2.820950950950951,0.937184132753045
2.822952952952953,0.9371954378186558
2.824954954954955,0.9372125596892339
2.8269569569569573,0.9372357826787091
2.828958958958959,0.9372650974006694
2.830960960960961,0.9372999292708631
2.832962962962963,0.9373406531849442
2.834964964964965,0.9373870803992769
2.8369669669669673,0.9374390932744915
2.838968968968969,0.9374966853713645
2.840970970970971,0.9375596909805116
2.842972972972973,0.9376280803400846
2.844974974974975,0.9377017784405662
2.8469769769769773,0.937780697099422
2.848978978978979,0.9378647802085015
2.850980980980981,0.9379539914441115
2.852982982982983,0.9380480718764538
2.854984984984985,0.9381472530292758
2.8569869869869873,0.9382512054543576
2.858988988988989,0.9383598551225935
2.860990990990991,0.9384733714948018
2.862992992992993,0.9385914341515651
2.864994994994995,0.9387140487468277
2.8669969969969973,0.9388410939927759
2.868998998998999,0.9389725986980382
2.871001001001001,0.939108386850404
2.873003003003003,0.9392484772974238
2.875005005005005,0.9393927964753468
2.8770070070070073,0.9395412732749193
2.879009009009009,0.9396937434898553
2.881011011011011,0.9398501163796572
2.883013013013013,0.9400104297348602
2.885015015015015,0.9401744928668898
2.8870170170170173,0.9403424518772038
2.889019019019019,0.9405140187441847
2.891021021021021,0.9406893258788411
2.893023023023023,0.9408680619199795
2.895025025025025,0.9410504440652192
2.8970270270270273,0.9412362602225439
2.899029029029029,0.941425411159246
2.901031031031031,0.9416179909715954
2.903033033033033,0.9418137329045317
2.905035035035035,0.9420127852367606
2.9070370370370373,0.942214898616907
2.909039039039039,0.9424201311745902
2.911041041041041,0.9426285320298089
2.913043043043043,0.9428398166457116
2.915045045045045,0.9430541656725147
2.9170470470470473,0.9432713071349955
2.919049049049049,0.9434912168701404
2.9210510510510512,0.9437141059058196
2.923053053053053,0.943939633734512
2.925055055055055,0.9441679290455819
2.9270570570570573,0.9443988442417169
2.929059059059059,0.9446324658228592
2.9310610610610612,0.944868712039862
2.933063063063063,0.945107371852651
2.935065065065065,0.9453485543602265
2.9370670670670673,0.9455922378152624
2.939069069069069,0.9458383894498589
2.9410710710710712,0.9460867245974666
2.943073073073073,0.9463375678891044
2.945075075075075,0.9465907343009312
2.9470770770770773,0.9468460916982591
2.949079079079079,0.9471038668310241
2.9510810810810812,0.9473636055254214
2.953083083083083,0.947625624937859
2.955085085085085,0.9478897753238998
2.9570870870870873,0.9481560805872498
2.959089089089089,0.9484244440720545
2.9610910910910913,0.9486947167840591
2.963093093093093,0.9489671291659209
2.965095095095095,0.9492413909631565
2.9670970970970973,0.949517713616285
2.9690990990990995,0.9497958690715005
2.9711011011011013,0.9500759791395225
2.973103103103103,0.9503578086210042
2.975105105105105,0.950641501914442
2.9771071071071074,0.9509269994710514
2.9791091091091095,0.9512141652300031
2.9811111111111113,0.951503072102979
2.983113113113113,0.9517935343765566
2.985115115115115,0.9520858690317223
2.9871171171171174,0.9523796348202705
2.9891191191191195,0.9526750474604774
2.9911211211211213,0.9529717735962159
2.993123123123123,0.9532701634619569
2.995125125125125,0.9535700751689846
2.9971271271271274,0.9538713025533346
2.9991291291291295,0.9541739467497856
3.0011311311311313,0.9544778648660499
3.003133133133133,0.9547830539032693
3.005135135135135,0.9550894390079226
3.0071371371371374,0.9553970340822129
3.0091391391391396,0.9557056497485753
3.0111411411411413,0.956015422793759
3.013143143143143,0.9563263121727148
3.015145145145145,0.9566381246326017
3.0171471471471474,0.9569509593874316
3.0191491491491496,0.9572646236521803
3.0211511511511513,0.9575791919932289
3.023153153153153,0.9578944828484344
3.025155155155155,0.9582103847715014
3.0271571571571574,0.9585271037834846
3.0291591591591596,0.958844187898559
3.0311611611611613,0.9591620383921542
3.033163163163163,0.9594803459330175
3.035165165165165,0.9597990056936124
3.0371671671671674,0.960118055554915
3.0391691691691696,0.9604371793164628
3.0411711711711713,0.9607566943021834
3.043173173173173,0.9610761796708435
3.045175175175175,0.9613959170662155
3.0471771771771774,0.9617154229160547
3.0491791791791796,0.9620349164739261
3.0511811811811813,0.9623542752106127
3.053183183183183,0.9626732665971872
3.0551851851851852,0.962991949874993
3.0571871871871874,0.9633102251087664
3.0591891891891896,0.9636281094570777
3.0611911911911913,0.963945182640548
3.063193193193193,0.964261639858148
3.0651951951951952,0.964577371527986
3.0671971971971974,0.9648922572123177
3.0691991991991996,0.9652061298874127
3.0712012012012013,0.9655189945086455
3.073203203203203,0.9658307400535389
3.0752052052052052,0.9661412962765755
3.0772072072072074,0.9664505479207067
3.0792092092092096,0.9667581339563149
3.0812112112112113,0.9670644930028559
3.083213213213213,0.9673690869075466
3.0852152152152152,0.9676720660348
3.0872172172172174,0.9679731293435125
3.0892192192192196,0.9682722842892071
3.0912212212212213,0.9685696286359439
3.093223223223223,0.9688646686547142
3.0952252252252253,0.969157469378719
3.0972272272272274,0.9694480725205876
3.0992292292292296,0.969736289356827
3.1012312312312313,0.9700219885581821
3.103233233233233,0.9703049805427785
3.1052352352352353,0.9705853513188993
3.1072372372372374,0.9708629936657898
3.1092392392392396,0.9711376083400488
3.1112412412412414,0.9714092152476627
3.113243243243243,0.9716777276089267
3.1152452452452453,0.9719431113754403
3.1172472472472474,0.9722051122676177
3.1192492492492496,0.9724637250725303
3.1212512512512514,0.9727188890308682
3.123253253253253,0.9729704946154429
3.1252552552552553,0.9732183485483673
3.1272572572572575,0.9734624711773576
3.1292592592592596,0.9737027252842364
3.1312612612612614,0.9739391039655628
3.133263263263263,0.9741714437134603
3.1352652652652653,0.9743994990873709
3.1372672672672675,0.9746234863478904
3.1392692692692696,0.9748431450659509
3.1412712712712714,0.9750585072532598
3.143273273273273,0.9752693794222193
3.1452752752752753,0.975475692973229
3.1472772772772775,0.9756774799880275
3.1492792792792796,0.9758745366796591
3.1512812812812814,0.9760668793810191
3.153283283283283,0.9762546326971936
3.1552852852852853,0.9764373655945634
3.1572872872872875,0.9766151493501052
3.1592892892892896,0.9767880371608937
3.1612912912912914,0.9769558962083983
3.163293293293293,0.9771186063757576
3.1652952952952953,0.9772761860116284
3.1672972972972975,0.9774286624577382
3.1692992992992997,0.9775758957718074
3.1713013013013014,0.9777178401378911
3.173303303303303,0.9778545733826126
3.1753053053053053,0.9779859713996994
3.1773073073073075,0.9781119704910886
3.1793093093093097,0.9782326268020202
3.1813113113113114,0.9783477580596928
3.183313313313313,0.9784575067440461
3.1853153153153153,0.9785619990582057
3.1873173173173175,0.9786609033590079
3.1893193193193197,0.9787543411933298
3.1913213213213214,0.9788422817054108
3.193323323323323,0.9789247780840986
3.1953253253253253,0.9790018695843079
3.1973273273273275,0.9790733190617827
3.1993293293293297,0.9791395004589496
3.2013313313313314,0.9792002325678899
3.203333333333333,0.9792555055008422
3.2053353353353353,0.9793054444126063
3.2073373373373375,0.9793499018409405
3.2093393393393397,0.9793891585059413
3.2113413413413414,0.9794229416727059
3.213343343343343,0.9794515627527323
3.2153453453453453,0.9794748451829604
3.2173473473473475,0.9794929309877938
3.2193493493493497,0.979505981164602
3.2213513513513514,0.9795138278481585
3.223353353353353,0.9795166508740556
3.2253553553553553,0.9795145507149998
3.2273573573573575,0.9795074139982295
3.2293593593593597,0.9794953584534707
3.2313613613613614,0.979478516545837
3.233363363363363,0.9794570074593458
3.2353653653653653,0.9794308002292939
3.2373673673673675,0.9794000095526678
3.2393693693693697,0.9793646665707036
3.2413713713713714,0.9793248716759788
3.243373373373373,0.9792806623356999
3.2453753753753753,0.979232308667791
3.2473773773773775,0.9791798189225169
3.2493793793793797,0.9791231054839459
3.2513813813813814,0.9790624280737374
3.253383383383383,0.9789978953273957
3.2553853853853854,0.978929675732544
3.2573873873873875,0.9788575545808784
3.2593893893893897,0.9787818818998576
3.2613913913913914,0.9787027967365641
3.263393393393393,0.9786202347000462
3.2653953953953954,0.9785343865361114
3.2673973973973975,0.9784453907557626
3.2693993993993997,0.9783533595308336
3.2714014014014015,0.9782584147533294
3.273403403403403,0.9781607132042979
3.2754054054054054,0.9780600304644872
3.2774074074074075,0.9779570398735827
3.2794094094094097,0.9778514634591522
3.2814114114114115,0.9777434207732716
3.283413413413413,0.9776331952855697
3.2854154154154154,0.9775208785473937
3.2874174174174176,0.9774065581945452
3.2894194194194197,0.9772902727692316
3.2914214214214215,0.9771723093223128
3.293423423423423,0.9770526808137558
3.2954254254254254,0.9769314606616809
3.2974274274274276,0.976808960043535
3.2994294294294297,0.9766850483861688
3.3014314314314315,0.9765600471940483
3.303433433433433,0.9764339669431095
3.3054354354354354,0.9763070550600835
3.3074374374374376,0.9761793135115703
3.3094394394394397,0.9760507807484199
3.3114414414414415,0.9759218491017975
3.313443443443443,0.9757923229436526
3.3154454454454454,0.9756625986293047
3.3174474474474476,0.9755326437254953
3.3194494494494498,0.9754024457510841
3.3214514514514515,0.9752724241819914
3.323453453453453,0.9751424641040427
3.3254554554554554,0.975012733050644
3.3274574574574576,0.9748833740994851
3.3294594594594598,0.9747544649011421
3.3314614614614615,0.9746260972361078
3.3334634634634632,0.9744983900155475
3.3354654654654654,0.9743713543043959
3.3374674674674676,0.974245270705079
3.3394694694694698,0.9741201507296713
3.3414714714714715,0.9739960858768727
3.3434734734734737,0.9738731723223014
3.3454754754754754,0.9737515021648631
3.3474774774774776,0.9736311849796397
3.3494794794794798,0.973512268479887
3.3514814814814815,0.9733949441656444
3.3534834834834837,0.9732790982663199
3.3554854854854854,0.9731649368897889
3.3574874874874876,0.9730524663455633
3.3594894894894898,0.9729418684087199
3.3614914914914915,0.9728332310096153
3.3634934934934937,0.9727265450292923
3.3654954954954954,0.9726219424469165
3.3674974974974976,0.9725193703305948
3.3694994994995,0.9724189378586862
3.3715015015015015,0.97232079199354
3.3735035035035037,0.9722248630513112
3.3755055055055054,0.9721313168771926
3.3775075075075076,0.9720403090914618
3.37950950950951,0.9719515790245641
3.3815115115115115,0.9718653746710303
3.3835135135135137,0.9717817754172964
3.3855155155155154,0.9717006035280435
3.3875175175175176,0.9716221485964722
3.38951951951952,0.9715464112104293
3.3915215215215215,0.9714733499238428
3.3935235235235237,0.9714030692316877
3.3955255255255254,0.971335508560506
3.3975275275275276,0.9712707425463728
3.39952952952953,0.9712088493308222
3.4015315315315315,0.9711497496000145
3.4035335335335337,0.9710934310577264
3.4055355355355355,0.9710401350248105
3.4075375375375376,0.9709896891783433
3.40953953953954,0.9709421539125038
3.4115415415415415,0.9708975908809796
3.4135435435435437,0.9708558835559402
3.4155455455455455,0.970817188518539
3.4175475475475476,0.9707815138384143
3.41954954954955,0.9707486794640502
3.4215515515515516,0.9707188188636438
3.4235535535535537,0.97069196919995
3.4255555555555555,0.9706680899208937
3.4275575575575576,0.9706471263509358
3.42955955955956,0.9706290850119434
3.4315615615615616,0.970614026615247
3.4335635635635637,0.9706019003563372
3.4355655655655655,0.9705927116872127
3.4375675675675677,0.9705864406868507
3.43956956956957,0.9705830267270694
3.4415715715715716,0.9705826116128013
3.4435735735735737,0.9705849802604763
3.4455755755755755,0.9705902360114093
3.4475775775775777,0.9705983749399382
3.44957957957958,0.9706093017024626
3.4515815815815816,0.9706230479888277
3.4535835835835837,0.9706395360737193
3.4555855855855855,0.9706588076509072
3.4575875875875877,0.9706808346858702
3.45958958958959,0.9707055601700936
3.4615915915915916,0.9707329003620109
3.4635935935935938,0.970763015625018
3.4655955955955955,0.9707957405742076
3.4675975975975977,0.9708310676864781
3.4695995995996,0.9708690268082112
3.4716016016016016,0.9709099884755951
3.4736036036036038,0.9709524607287473
3.4756056056056055,0.970998021810004
3.4776076076076077,0.9710461678027195
3.47960960960961,0.9710965730404686
3.481611611611612,0.9711493911544719
3.4836136136136138,0.971204592342949
3.4856156156156155,0.9712621465720438
3.4876176176176177,0.9713220187807944
3.48961961961962,0.9713841883898924
3.491621621621622,0.9714486198243943
3.4936236236236238,0.9715152604857898
3.4956256256256255,0.9715841329005508
3.4976276276276277,0.9716551664292958
3.49962962962963,0.9717283399872018
3.501631631631632,0.9718037697030867
3.503633633633634,0.9718811310387228
3.5056356356356355,0.9719605412089403
3.5076376376376377,0.9720419699085934
3.50963963963964,0.9721253870115516
3.511641641641642,0.9722107631094504
3.513643643643644,0.9722980686653836
3.5156456456456455,0.9723872742571983
3.5176476476476477,0.9724783506502371
3.51964964964965,0.972571268799129
3.521651651651652,0.9726659998462945
3.523653653653654,0.9727625151175248
3.5256556556556555,0.9728607861144482
3.5276576576576577,0.9729607846748287
3.52965965965966,0.9730624832540571
3.531661661661662,0.9731658678178018
3.533663663663664,0.9732708731449908
3.5356656656656655,0.9733775067637723
3.5376676676676677,0.9734857312489543
3.53966966966967,0.9735955198018333
3.541671671671672,0.973706845792447
3.543673673673674,0.9738196827408063
3.5456756756756755,0.9739340072663417
3.5476776776776777,0.9740497878470817
3.54967967967968,0.9741670015499486
3.551681681681682,0.9742856226490693
3.553683683683684,0.9744056255253889
3.5556856856856855,0.9745269846444472
3.5576876876876877,0.9746496745326815
3.55968968968969,0.9747736697524454
3.561691691691692,0.974898944876002
3.563693693693694,0.9750254744720345
3.5656956956956956,0.9751532333285557
3.5676976976976977,0.9752821961413181
3.5696996996997,0.9754123374758932
3.571701701701702,0.9755436318106003
3.573703703703704,0.9756760535093699
3.5757057057057056,0.9758095767940894
3.5777077077077077,0.9759441757166509
3.57970970970971,0.9760798241307287
3.581711711711712,0.9762164956634978
3.583713713713714,0.9763541645022508
3.5857157157157156,0.9764928023516077
3.5877177177177177,0.976632367113912
3.58971971971972,0.9767728631257361
3.591721721721722,0.9769142466507954
3.593723723723724,0.9770566890864094
3.5957257257257256,0.9771997607012946
3.5977277277277278,0.9773436342308974
3.59972972972973,0.9774882803007051
3.601731731731732,0.9776336690745806
3.603733733733734,0.9777797702326098
3.6057357357357356,0.9779265529497722
3.6077377377377378,0.9780739858756472
3.60973973973974,0.9782220371150663
3.611741741741742,0.9783706742099634
3.613743743743744,0.9785198641223617
3.6157457457457456,0.9786695732257608
3.6177477477477478,0.9788197673467931
3.61974974974975,0.9789704116605343
3.621751751751752,0.9791214706972691
3.623753753753754,0.9792729083441909
3.6257557557557556,0.979424687836171
3.6277577577577578,0.9795767717479934
3.62975975975976,0.9797291219881427
3.631761761761762,0.9798816997941289
3.633763763763764,0.9800344657294195
3.6357657657657656,0.9801873796820303
3.637767767767768,0.9803404008647301
3.63976976976977,0.9804934878169536
3.641771771771772,0.9806465984084224
3.643773773773774,0.9807996898444553
3.6457757757757756,0.9809527186731538
3.647777777777778,0.9811056407945647
3.64977977977978,0.9812584114701047
3.651781781781782,0.9814109853346754
3.653783783783784,0.9815633164105111
3.6557857857857856,0.9817153581227258
3.657787787787788,0.9818670633166049
3.65978978978979,0.9820182549175416
3.661791791791792,0.9821691408351904
3.663793793793794,0.9823195506762539
3.6657957957957956,0.9824694300323743
3.667797797797798,0.9826187291554511
3.6697997997998,0.9827673978546989
3.671801801801802,0.9829153855255709
3.673803803803804,0.9830626411802331
3.6758058058058056,0.9832091858157314
3.677807807807808,0.98335478949332
3.67980980980981,0.9834996158157537
3.681811811811812,0.9836434268498186
3.683813813813814,0.9837861715943031
3.6858158158158156,0.98392800727465
3.687817817817818,0.9840686256046997
3.68981981981982,0.9842081829093708
3.691821821821822,0.9843465350711036
3.693823823823824,0.984483529495983
3.6958258258258256,0.9846193375101799
3.697827827827828,0.9847537552475301
3.69982982982983,0.9848868043053216
3.701831831831832,0.985018260687733
3.703833833833834,0.9851482599109377
3.7058358358358356,0.9852766787183124
3.707837837837838,0.9854035032933043
3.70983983983984,0.9855286977749576
3.711841841841842,0.9856520832750966
3.713843843843844,0.9857737254972652
3.7158458458458457,0.9858935499151719
3.717847847847848,0.9860115328885605
3.71984984984985,0.9861275620144491
3.721851851851852,0.9862415809533531
3.723853853853854,0.9863536371482358
3.7258558558558557,0.9864636411752697
3.727857857857858,0.9865715129951644
3.72985985985986,0.9866771981937726
3.731861861861862,0.9867807003247357
3.733863863863864,0.9868819806572517
3.7358658658658657,0.9869809785270491
3.737867867867868,0.9870776622490052
3.73986986986987,0.9871719599791553
3.741871871871872,0.9872638870455088
3.743873873873874,0.9873533394833361
3.7458758758758757,0.9874403292889812
3.747877877877878,0.9875248291385712
3.74987987987988,0.9876067924333285
3.751881881881882,0.9876861601787553
3.753883883883884,0.9877628926226557
3.7558858858858857,0.9878370151656182
3.757887887887888,0.9879084690271646
3.75988988988989,0.9879772313890716
3.761891891891892,0.9880433005916252
3.763893893893894,0.9881065902679149
3.7658958958958957,0.9881670987947
3.767897897897898,0.9882248163968373
3.7698998998999,0.98827981271846
3.771901901901902,0.9883319927988413
3.773903903903904,0.9883813168693064
3.7759059059059057,0.9884277737810151
3.777907907907908,0.9884713581436273
3.77990990990991,0.9885121207749965
3.7819119119119122,0.9885499578706695
3.783913913913914,0.9885849332961467
3.7859159159159157,0.9886170805533032
3.787917917917918,0.9886462466250023
3.78991991991992,0.9886726088580623
3.7919219219219222,0.9886960266354272
3.793923923923924,0.9887164827684893
3.7959259259259257,0.9887341447398827
3.797927927927928,0.9887488912541029
3.79992992992993,0.9887607864880017
3.8019319319319322,0.9887698223324405
3.803933933933934,0.988776018236045
3.8059359359359357,0.9887793710845567
3.807937937937938,0.9887799123920735
3.80993993993994,0.9887776682760476
3.8119419419419422,0.9887725641420353
3.813943943943944,0.9887647839669632
3.8159459459459457,0.9887542200160973
3.817947947947948,0.9887408944052538
3.81994994994995,0.9887249303496733
3.8219519519519523,0.9887062802934548
3.823953953953954,0.9886850231340311
3.8259559559559557,0.98866110166623
3.827957957957958,0.9886346410585894
3.82995995995996,0.9886056361535774
3.8319619619619623,0.9885741960313175
3.833963963963964,0.9885402115075809
3.8359659659659657,0.9885037922568134
3.837967967967968,0.9884649744864625
3.83996996996997,0.9884238290919929
3.8419719719719723,0.9883803521072743
3.843973973973974,0.9883345833654386
3.8459759759759757,0.9882866245263513
3.847977977977978,0.9882364797650206
3.84997997997998,0.9881841774996796
3.8519819819819823,0.98812983014356
3.853983983983984,0.98807340331539
3.855985985985986,0.9880149974716779
3.857987987987988,0.9879546929494316
3.85998998998999,0.9878924367286706
3.8619919919919923,0.9878283997049725
3.863993993993994,0.987762573333626
3.865995995995996,0.9876950712982835
3.867997997997998,0.9876258477304842
3.87,0.9875550134232421
