2.754884884884885,0.925434387935902
2.756886886886887,0.9253818475003722
2.758888888888889,0.9253385078776825
2.760890890890891,0.9253042926146458
2.762892892892893,0.9252792775740837
2.764894894894895,0.925263361776528
2.766896896896897,0.9252564915769246
2.768898898898899,0.9252585254542013
2.770900900900901,0.9252695322879992
2.772902902902903,0.9252896021310364
2.774904904904905,0.9253183001785837
2.7769069069069072,0.9253557059654561
2.778908908908909,0.9254020175584061
2.780910910910911,0.9254568159109166
2.782912912912913,0.925520145179308
2.784914914914915,0.925591751970285
2.7869169169169172,0.9256718877891893
2.788918918918919,0.9257603846354814
2.790920920920921,0.9258569764381437
2.792922922922923,0.92596149325489
2.794924924924925,0.926074265383408
2.7969269269269272,0.9261948121952828
2.798928928928929,0.9263229970785303
2.800930930930931,0.9264591326989361
2.802932932932933,0.9266026857564288
2.804934934934935,0.9267535657336904
2.8069369369369372,0.9269118937073113
2.808938938938939,0.927077406085725
2.810940940940941,0.9272501286572575
2.812942942942943,0.9274297236734691
2.814944944944945,0.9276161700162808
2.8169469469469473,0.9278094875364743
2.818948948948949,0.9280092900954061
2.820950950950951,0.9282154584124926
2.822952952952953,0.9284280895419524
2.824954954954955,0.9286469160358684
2.8269569569569573,0.9288717324372625
2.828958958958959,0.9291025626551174
2.830960960960961,0.9293392673708623
2.832962962962963,0.9295816924382894
2.834964964964965,0.9298295181930815
2.8369669669669673,0.9300828521965888
2.838968968968969,0.9303415892397754
2.840970970970971,0.9306055021446489
2.842972972972973,0.9308742971940246
2.844974974974975,0.9311479712256351
2.8469769769769773,0.9314262205784406
2.848978978978979,0.9317092555094623
2.850980980980981,0.9319967735909743
2.852982982982983,0.9322888151162168
2.854984984984985,0.9325848154266523
2.8569869869869873,0.9328850212537133
2.858988988988989,0.9331889840180984
2.860990990990991,0.9334970927725611
2.862992992992993,0.9338087141390821
2.864994994994995,0.9341239840595874
2.8669969969969973,0.9344425921017685
2.868998998998999,0.9347646195385433
2.871001001001001,0.9350899591210639
2.873003003003003,0.9354183082902778
2.875005005005005,0.9357495866567479
2.8770070070070073,0.9360839376685945
2.879009009009009,0.9364207739831905
2.881011011011011,0.9367603900336153
2.883013013013013,0.9371025287187869
2.885015015015015,0.9374469202107377
2.8870170170170173,0.9377936379790294
2.889019019019019,0.9381426596775501
2.891021021021021,0.9384937959426893
2.893023023023023,0.938846976591217
2.895025025025025,0.939201995503253
2.8970270270270273,0.9395587430360497
2.899029029029029,0.9399174317912182
2.901031031031031,0.9402776003618124
2.903033033033033,0.9406394077574932
2.905035035035035,0.9410025268971141
2.9070370370370373,0.941367083404977
2.909039039039039,0.9417328553517186
2.911041041041041,0.9421002120269192
2.913043043043043,0.942468176255907
2.915045045045045,0.9428375726516423
2.9170470470470473,0.943207845838622
2.919049049049049,0.9435790472189104
2.9210510510510512,0.9439510954774499
2.923053053053053,0.9443239351606135
2.925055055055055,0.944697463526976
2.9270570570570573,0.9450718417080053
2.929059059059059,0.945446723902628
2.9310610610610612,0.9458221680882787
2.933063063063063,0.9461979783754698
2.935065065065065,0.9465743836061448
2.9370670670670673,0.9469511971510962
2.939069069069069,0.9473282546913186
2.9410710710710712,0.947705925119899
2.943073073073073,0.948083551068553
2.945075075075075,0.9484616648536847
2.9470770770770773,0.9488396862935686
2.949079079079079,0.9492179949057474
2.9510810810810812,0.9495965810447301
2.953083083083083,0.9499750382591186
2.955085085085085,0.9503536281623902
2.9570870870870873,0.95073218651506
2.959089089089089,0.9511108033220513
2.9610910910910913,0.9514893530108915
2.963093093093093,0.9518677772663061
2.965095095095095,0.9522463321783159
2.9670970970970973,0.952624577409839
2.9690990990990995,0.9530027267584396
2.9711011011011013,0.9533805308079417
2.973103103103103,0.9537583220140389
2.975105105105105,0.9541358794820076
2.9771071071071074,0.9545131309485153
2.9791091091091095,0.9548901209240364
2.9811111111111113,0.9552667858330365
2.983113113113113,0.9556430186723248
2.985115115115115,0.956018857325986
2.9871171171171174,0.9563946919576228
2.9891191191191195,0.9567700285898723
2.9911211211211213,0.957145099877649
2.993123123123123,0.9575194675223427
2.995125125125125,0.957893644727949
2.9971271271271274,0.9582670793269885
2.9991291291291295,0.9586402295076749
3.0011311311311313,0.9590128653460752
3.003133133133133,0.9593849144579856
3.005135135135135,0.9597564640230855
3.0071371371371374,0.9601272196221993
3.0091391391391396,0.96049748022836
3.0111411411411413,0.9608672230697501
3.013143143143143,0.9612362552770536
3.015145145145145,0.9616046343951274
3.0171471471471474,0.96197211993335
3.0191491491491496,0.9623390285353804
3.0211511511511513,0.96270524437078
3.023153153153153,0.9630703776463829
3.025155155155155,0.9634350814276272
3.0271571571571574,0.9637987318250297
3.0291591591591596,0.9641612208848735
3.0311611611611613,0.9645229919632781
3.033163163163163,0.9648839082030256
3.035165165165165,0.9652435983612748
3.0371671671671674,0.9656023127001532
3.0391691691691696,0.965960030550845
3.0411711711711713,0.9663164908837705
3.043173173173173,0.9666717673327407
3.045175175175175,0.9670258573631733
3.0471771771771774,0.9673785168275266
3.0491791791791796,0.9677299381961298
3.0511811811811813,0.968079946740532
3.053183183183183,0.9684287386397239
3.0551851851851852,0.9687760050637568
3.0571871871871874,0.9691216157457941
3.0591891891891896,0.9694655742522144
3.0611911911911913,0.9698079480105188
3.063193193193193,0.9701486894124507
3.0651951951951952,0.9704875356717452
3.0671971971971974,0.9708248030088431
3.0691991991991996,0.9711598966071671
3.0712012012012013,0.971493369188553
3.073203203203203,0.9718246759702098
3.0752052052052052,0.9721536653674361
3.0772072072072074,0.9724807171486554
3.0792092092092096,0.9728055588736567
3.0812112112112113,0.9731281074520959
3.083213213213213,0.9734484556068135
3.0852152152152152,0.9737662156149853
3.0872172172172174,0.9740815183514411
3.0892192192192196,0.9743941848644404
3.0912212212212213,0.9747044380823751
3.093223223223223,0.9750119777026532
3.0952252252252253,0.9753167041329625
3.0972272272272274,0.9756186150936148
3.0992292292292296,0.9759175343000523
3.1012312312312313,0.976213349820765
3.103233233233233,0.9765063422219982
3.1052352352352353,0.9767961546416031
3.1072372372372374,0.9770827317684857
3.1092392392392396,0.9773660187162808
3.1112412412412414,0.9776459877381339
3.113243243243243,0.9779224953420954
3.1152452452452453,0.9781955067292981
3.1172472472472474,0.9784649501059411
3.1192492492492496,0.9787307723659768
3.1212512512512514,0.9789928603463955
3.123253253253253,0.9792511580203396
3.1252552552552553,0.9795056428610742
3.1272572572572575,0.9797561996955961
3.1292592592592596,0.9800025230178027
3.1312612612612614,0.9802451476430547
3.133263263263263,0.9804835582044484
3.1352652652652653,0.9807179200398755
3.1372672672672675,0.9809479071581912
3.1392692692692696,0.9811736188626706
3.1412712712712714,0.9813949404112843
3.143273273273273,0.9816118527342701
3.1452752752752753,0.9818242603189916
3.1472772772772775,0.9820321510857969
3.1492792792792796,0.9822355071513267
3.1512812812812814,0.9824343168678281
3.153283283283283,0.9826283976257746
3.1552852852852853,0.9828178522717642
3.1572872872872875,0.9830024758726562
3.1592892892892896,0.9831822822732392
3.1612912912912914,0.9833572903498058
3.163293293293293,0.9835274220086541
3.1652952952952953,0.9836926913167986
3.1672972972972975,0.9838529942307921
3.1692992992992997,0.9840085114776458
3.1713013013013014,0.9841587994395339
3.173303303303303,0.9843041657853142
3.1753053053053053,0.9844445109272966
3.1773073073073075,0.9845798190591741
3.1793093093093097,0.9847102137716051
3.1813113113113114,0.9848354144828934
3.183313313313313,0.9849554652017889
3.1853153153153153,0.9850705245550553
3.1873173173173175,0.985180513549647
3.1893193193193197,0.9852855363935231
3.1913213213213214,0.9853851241177921
3.193323323323323,0.985479931588603
3.1953253253253253,0.9855695955466117
3.1973273273273275,0.9856543756180121
3.1993293293293297,0.9857342015854027
3.2013313313313314,0.9858089246720129
3.203333333333333,0.9858785915972572
3.2053353353353353,0.9859435821402847
3.2073373373373375,0.9860034279526015
3.2093393393393397,0.9860585394459802
3.2113413413413414,0.9861088011266694
3.213343343343343,0.9861543355217885
3.2153453453453453,0.9861955495235576
3.2173473473473475,0.9862310612415146
3.2193493493493497,0.9862623865270033
3.2213513513513514,0.9862891879835965
3.223353353353353,0.9863114489833927
3.2253553553553553,0.9863292327426557
3.2273573573573575,0.9863426907971401
3.2293593593593597,0.9863517234617264
3.2313613613613614,0.9863564734301514
3.233363363363363,0.9863575499479126
3.2353653653653653,0.9863539731789462
3.2373673673673675,0.9863463364691227
3.2393693693693697,0.9863347182529166
3.2413713713713714,0.9863191995826769
3.243373373373373,0.9862992446053065
3.2453753753753753,0.9862762682389858
3.2473773773773775,0.9862494443659731
3.2493793793793797,0.986219167827523
3.2513813813813814,0.9861855385556559
3.253383383383383,0.986148405679359
3.2553853853853854,0.9861081192808112
3.2573873873873875,0.9860645838578345
3.2593893893893897,0.9860180031389114
3.2613913913913914,0.985968499864977
3.263393393393393,0.9859161437591919
3.2653953953953954,0.9858610338926548
3.2673973973973975,0.9858032586206849
3.2693993993993997,0.985743018523548
3.2714014014014015,0.9856801821878056
3.273403403403403,0.9856151923925015
3.2754054054054054,0.9855477742296184
3.2774074074074075,0.9854783326754457
3.2794094094094097,0.9854070225542857
3.2814114114114115,0.9853338031432063
3.283413413413413,0.9852588144197907
3.2854154154154154,0.9851821697823463
3.2874174174174176,0.9851040991144521
3.2894194194194197,0.9850245356791003
3.2914214214214215,0.9849436547842476
3.293423423423423,0.9848615455363354
3.2954254254254254,0.9847784255072052
3.2974274274274276,0.9846943415885661
3.2994294294294297,0.9846094695785367
3.3014314314314315,0.9845238177867586
3.303433433433433,0.9844375000263612
3.3054354354354354,0.9843507455462915
3.3074374374374376,0.9842635803205841
3.3094394394394397,0.9841761338510737
3.3114414414414415,0.9840885085941806
3.313443443443443,0.9840008196283228
3.3154454454454454,0.9839131830746078
3.3174474474474476,0.9838257344976662
3.3194494494494498,0.9837384417404247
3.3214514514514515,0.9836516039022034
3.323453453453453,0.9835651852182885
3.3254554554554554,0.983479249933706
3.3274574574574576,0.9833940585530596
3.3294594594594598,0.9833096685830556
3.3314614614614615,0.9832261235082633
3.3334634634634632,0.9831434872901885
3.3354654654654654,0.9830618869739846
3.3374674674674676,0.9829814116132409
3.3394694694694698,0.9829021481403863
3.3414714714714715,0.9828241813044268
3.3434734734734737,0.9827476153053725
3.3454754754754754,0.9826724890260276
3.3474774774774776,0.9825988638174588
3.3494794794794798,0.9825268844089129
3.3514814814814815,0.9824565906753803
3.3534834834834837,0.9823880211979322
3.3554854854854854,0.9823213063195144
3.3574874874874876,0.9822564810880545
3.3594894894894898,0.9821936083392591
3.3614914914914915,0.9821327482835623
3.3634934934934937,0.9820739330131946
3.3654954954954954,0.9820172679507527
3.3674974974974976,0.9819628073416602
3.3694994994995,0.9819106234418365
3.3715015015015015,0.9818605251211332
3.3735035035035037,0.9818128569519459
3.3755055055055054,0.9817675477310251
3.3775075075075076,0.9817246360400596
3.37950950950951,0.9816841577305291
3.3815115115115115,0.9816461636807328
3.3835135135135137,0.981610666195871
3.3855155155155154,0.9815776758666274
3.3875175175175176,0.9815472235329032
3.38951951951952,0.981519354135092
3.3915215215215215,0.9814940763749123
3.3935235235235237,0.9814715110829405
3.3955255255255254,0.981451463431415
3.3975275275275276,0.9814340457523999
3.39952952952953,0.981419329920512
3.4015315315315315,0.9814072134100975
3.4035335335335337,0.9813977525375548
3.4055355355355355,0.9813909492708144
3.4075375375375376,0.9813868120772892
3.40953953953954,0.9813853352495465
3.4115415415415415,0.9813863603696038
3.4135435435435437,0.9813901300588128
3.4155455455455455,0.9813965656713867
3.4175475475475476,0.981405646234438
3.41954954954955,0.9814172847253262
3.4215515515515516,0.9814316374213342
3.4235535535535537,0.9814484661289636
3.4255555555555555,0.9814685098052744
3.4275575575575576,0.9814904223043769
3.42955955955956,0.9815148437667944
3.4315615615615616,0.9815417492357599
3.4335635635635637,0.9815711121164459
3.4355655655655655,0.9816022921864488
3.4375675675675677,0.981636490043731
3.43956956956957,0.9816730568015823
3.4415715715715716,0.9817119598737502
3.4435735735735737,0.9817531653482585
3.4455755755755755,0.9817966109268508
3.4475775775775777,0.9818423401404324
3.44957957957958,0.9818905974826102
3.4515815815815816,0.9819405281027556
3.4535835835835837,0.981992676042207
3.4555855855855855,0.9820469244372054
3.4575875875875877,0.9821030087623224
3.45958958958959,0.9821615212115443
3.4615915915915916,0.9822214791075267
3.4635935935935938,0.9822835934746699
3.4655955955955955,0.9823475464732956
3.4675975975975977,0.9824133471371581
3.4695995995996,0.9824809409312063
3.4716016016016016,0.9825502383457552
3.4736036036036038,0.9826212162813117
3.4756056056056055,0.982693746453466
3.4776076076076077,0.9827678805036132
3.47960960960961,0.9828436248981621
3.481611611611612,0.9829208646334145
3.4836136136136138,0.9829995690266471
3.4856156156156155,0.9830796594203111
3.4876176176176177,0.9831610915584277
3.48961961961962,0.9832438472647913
3.491621621621622,0.9833278851697357
3.4936236236236238,0.983413120491517
3.4956256256256255,0.983499515482802
3.4976276276276277,0.9835870477355033
3.49962962962963,0.9836756321142243
3.501631631631632,0.9837652774064636
3.503633633633634,0.9838559170150881
3.5056356356356355,0.9839475113886845
3.5076376376376377,0.9840400014122591
3.50963963963964,0.9841333278146833
3.511641641641642,0.9842274377016557
3.513643643643644,0.9843223937876758
3.5156456456456455,0.9844181513123064
3.5176476476476477,0.9845145295298556
3.51964964964965,0.9846115609479426
3.521651651651652,0.9847091774280258
3.523653653653654,0.9848073824378952
3.5256556556556555,0.9849061345611295
3.5276576576576577,0.9850053484860786
3.52965965965966,0.9851050522739901
3.531661661661662,0.9852052150382562
3.533663663663664,0.985305686910231
3.5356656656656655,0.9854065271166832
3.5376676676676677,0.9855077105435324
3.53966966966967,0.985609166297011
3.541671671671672,0.9857110363485796
3.543673673673674,0.9858129065799988
3.5456756756756755,0.9859150403835133
3.5476776776776777,0.9860172831133261
3.54967967967968,0.9861196060560639
3.551681681681682,0.986222161411572
3.553683683683684,0.9863247186833023
3.5556856856856855,0.9864273362974515
3.5576876876876877,0.9865299651061045
3.55968968968969,0.9866326072643675
3.561691691691692,0.9867351230402831
3.563693693693694,0.9868376313742196
3.5656956956956956,0.986940034902913
3.5676976976976977,0.9870423078999009
3.5696996996997,0.9871444684618986
3.571701701701702,0.9872464335485528
3.573703703703704,0.9873482014417087
3.5757057057057056,0.9874497480863272
3.5777077077077077,0.9875511435380284
3.57970970970971,0.9876522069565193
3.581711711711712,0.9877529911536175
3.583713713713714,0.9878534509612292
3.5857157157157156,0.9879536116642107
3.5877177177177177,0.9880534907156394
3.58971971971972,0.9881529150994821
3.591721721721722,0.9882519479018189
3.593723723723724,0.98835059696129
3.5957257257257256,0.988448795303724
3.5977277277277278,0.9885465420598522
3.59972972972973,0.9886436938294819
3.601731731731732,0.9887404783470958
3.603733733733734,0.9888367745855784
3.6057357357357356,0.9889325009861836
3.6077377377377378,0.9890276892388382
3.60973973973974,0.9891222843044885
3.611741741741742,0.9892163096398379
3.613743743743744,0.9893097608285145
3.6157457457457456,0.9894025508439616
3.6177477477477478,0.9894946763875643
3.61974974974975,0.9895861288374114
3.621751751751752,0.989676887732164
3.623753753753754,0.9897669355456092
3.6257557557557556,0.9898562451288994
3.6277577577577578,0.9899447617917922
3.62975975975976,0.9900325405467815
3.631761761761762,0.9901194930245372
3.633763763763764,0.99020565446356
3.6357657657657656,0.9902910874506073
3.637767767767768,0.9903755419111735
3.63976976976977,0.9904590525867203
3.641771771771772,0.9905417447610864
3.643773773773774,0.9906234705192497
3.6457757757757756,0.990704249868668
3.647777777777778,0.9907840499985696
3.64977977977978,0.9908628545180423
3.651781781781782,0.9909406402501159
3.653783783783784,0.9910173765042624
3.6557857857857856,0.9910930431075043
3.657787787787788,0.9911676160541748
3.65978978978979,0.991241071151051
3.661791791791792,0.9913133840281765
3.663793793793794,0.9913845387218967
3.6657957957957956,0.9914544935563221
3.667797797797798,0.991523232117145
3.6697997997998,0.9915907294631818
3.671801801801802,0.9916569605541197
3.673803803803804,0.9917218967839723
3.6758058058058056,0.9917855184250806
3.677807807807808,0.9918477788453058
3.67980980980981,0.9919087157091915
3.681811811811812,0.9919682373884791
3.683813813813814,0.9920263348610142
3.6858158158158156,0.9920830026846543
3.687817817817818,0.9921381898770538
3.68981981981982,0.9921918460910858
3.691821821821822,0.9922440768623866
3.693823823823824,0.9922947230724517
3.6958258258258256,0.992343812379767
3.697827827827828,0.9923912985535316
3.69982982982983,0.9924371702898191
3.701831831831832,0.9924814040006351
3.703833833833834,0.9925239829328394
3.7058358358358356,0.9925648681722192
3.707837837837838,0.9926040497313136
3.70983983983984,0.9926414683276964
3.711841841841842,0.992677171462488
3.713843843843844,0.9927111033984627
3.7158458458458457,0.9927432436598332
3.717847847847848,0.9927735817775718
3.71984984984985,0.9928020795597061
3.721851851851852,0.9928287278992531
3.723853853853854,0.992853508885596
3.7258558558558557,0.99287640130471
3.727857857857858,0.9928973967555237
3.72985985985986,0.9929164756571149
3.731861861861862,0.9929336232343701
3.733863863863864,0.9929488255822797
3.7358658658658657,0.9929621066535171
3.737867867867868,0.9929733990641769
3.73986986986987,0.9929826885764733
3.741871871871872,0.9929899893245338
3.743873873873874,0.9929952847941549
3.7458758758758757,0.9929985762400787
3.747877877877878,0.9929997890534901
3.74987987987988,0.9929990662397649
3.751881881881882,0.9929962770053588
3.753883883883884,0.9929914709898515
3.7558858858858857,0.992984633910516
3.757887887887888,0.9929757687336112
3.75988988988989,0.9929648959551629
3.761891891891892,0.9929519691990822
3.763893893893894,0.9929370148017782
3.7658958958958957,0.992920032592685
3.767897897897898,0.9929010125176558
3.7698998998999,0.9928799799396253
3.771901901901902,0.9928569942183699
3.773903903903904,0.992831980319038
3.7759059059059057,0.9928049816628938
3.777907907907908,0.9927760102648862
3.77990990990991,0.9927450795100252
3.7819119119119122,0.992712216505848
3.783913913913914,0.9926774207213318
3.7859159159159157,0.9926407054420945
3.787917917917918,0.9926020830228511
3.78991991991992,0.9925616094417598
3.7919219219219222,0.9925192803791931
3.793923923923924,0.9924751047787463
3.7959259259259257,0.9924291565054467
3.797927927927928,0.9923814251991885
3.79992992992993,0.9923319394964418
3.8019319319319322,0.9922807958437416
3.803933933933934,0.9922278558223725
3.8059359359359357,0.9921732731752203
3.807937937937938,0.9921171645444266
3.80993993993994,0.9920593786932672
3.8119419419419422,0.9920000321410121
3.813943943943944,0.9919391521531177
3.8159459459459457,0.9918765448883321
3.817947947947948,0.9918127323173871
3.81994994994995,0.9917475069794381
3.8219519519519523,0.9916809411044359
3.823953953953954,0.9916130175755857
3.8259559559559557,0.9915438142017838
3.827957957957958,0.9914733625676395
3.82995995995996,0.9914017188218954
3.8319619619619623,0.99132892463204
3.833963963963964,0.9912550632205162
3.8359659659659657,0.9911801006754145
3.837967967967968,0.9911040845623271
3.83996996996997,0.9910274150120377
3.8419719719719723,0.9909494473056684
3.843973973973974,0.9908707610179148
3.8459759759759757,0.9907912354848616
3.847977977977978,0.9907109512707262
3.84997997997998,0.9906299602209399
3.8519819819819823,0.9905483090328083
3.853983983983984,0.9904660545561943
3.855985985985986,0.9903832509633943
3.857987987987988,0.9902999434190582
3.85998998998999,0.9902161919196208
3.8619919919919923,0.990132048748775
3.863993993993994,0.9900475776858737
3.865995995995996,0.9899628199904064
3.867997997997998,0.9898778386578339
3.87,0.9897926575584203
