2.752882882882883,0.9668747370719122
2.754884884884885,0.96724318896589
2.756886886886887,0.9676938910577395
2.758888888888889,0.9682239717992205
2.760890890890891,0.9688305766699523
2.762892892892893,0.9695093383808231
2.764894894894895,0.9702564295060122
2.766896896896897,0.9710671138622404
2.768898898898899,0.9719361719720857
2.770900900900901,0.9728587033185889
2.772902902902903,0.9738287107103294
2.774904904904905,0.9748412451083207
2.7769069069069072,0.9758893944828084
2.778908908908909,0.9769675427063643
2.780910910910911,0.9780698877430285
2.782912912912913,0.9791896583387782
2.784914914914915,0.9803210099195494
2.7869169169169172,0.9814578439762339
2.788918918918919,0.9825937796763651
2.790920920920921,0.9837229808486336
2.792922922922923,0.9848392476912702
2.794924924924925,0.9859371814402673
2.7969269269269272,0.9870111711432781
2.798928928928929,0.9880556186462777
2.800930930930931,0.9890653125895592
2.802932932932933,0.9900354311605953
2.804934934934935,0.9909609602424501
2.8069369369369372,0.9918378184585115
2.808938938938939,0.992661433090721
2.810940940940941,0.9934282717981062
2.812942942942943,0.9941346101708342
2.814944944944945,0.99477761427591
2.8169469469469473,0.9953543740583563
2.818948948948949,0.9958625776114348
2.820950950950951,0.9963005018074857
2.822952952952953,0.9966667099395587
2.824954954954955,0.9969602257954733
2.8269569569569573,0.9971807240035032
2.828958958958959,0.9973284029633858
2.830960960960961,0.9974034905869861
2.832962962962963,0.9974076499238816
2.834964964964965,0.9973423507748521
2.8369669669669673,0.9972098998356513
2.838968968968969,0.9970129653085861
2.840970970970971,0.9967547729999531
2.842972972972973,0.996439001648118
2.844974974974975,0.9960698714489439
2.8469769769769773,0.9956518090354824
2.848978978978979,0.9951896362154216
2.850980980980981,0.994688597368922
2.852982982982983,0.9941541346076648
2.854984984984985,0.9935917429719743
2.8569869869869873,0.9930073474533171
2.858988988988989,0.9924067044967313
2.860990990990991,0.9917955577982903
2.862992992992993,0.9911797072976902
2.864994994994995,0.9905649462479003
2.8669969969969973,0.9899563683615362
2.868998998998999,0.9893596125611548
2.871001001001001,0.9887793447995077
2.873003003003003,0.9882202829152128
2.875005005005005,0.9876866099552839
2.8770070070070073,0.9871819863988989
2.879009009009009,0.9867098345714117
2.881011011011011,0.9862729806540351
2.883013013013013,0.985873793927362
2.885015015015015,0.9855141607413781
2.8870170170170173,0.9851952778168064
2.889019019019019,0.9849180512187694
2.891021021021021,0.9846826349639346
2.893023023023023,0.9844887796832871
2.895025025025025,0.984336166621445
2.8970270270270273,0.984223083321713
2.899029029029029,0.9841485016825111
2.901031031031031,0.9841099506249666
2.903033033033033,0.9841053816709509
2.905035035035035,0.9841313584847803
2.9070370370370373,0.9841858249210322
2.909039039039039,0.9842644089011455
2.911041041041041,0.9843637511323653
2.913043043043043,0.9844801979894753
2.915045045045045,0.9846090685401867
2.9170470470470473,0.9847466618032313
2.919049049049049,0.9848880338535798
2.9210510510510512,0.9850288188677931
2.923053053053053,0.9851645375211151
2.925055055055055,0.9852901924280684
2.9270570570570573,0.9854010527279278
2.929059059059059,0.9854929468782243
2.9310610610610612,0.9855606435979783
2.933063063063063,0.9856000982608527
2.935065065065065,0.9856063517727927
2.9370670670670673,0.9855754018962496
2.939069069069069,0.9855035097184792
2.9410710710710712,0.9853867209789796
2.943073073073073,0.9852212282970229
2.945075075075075,0.9850042415968245
2.9470770770770773,0.9847330749220462
2.949079079079079,0.9844049735348878
2.9510810810810812,0.9840181208412108
2.953083083083083,0.9835713043320461
2.955085085085085,0.9830634940369514
2.9570870870870873,0.9824945158599918
2.959089089089089,0.9818642239142412
2.9610910910910913,0.9811736454251565
2.963093093093093,0.9804240346893434
2.965095095095095,0.979617479675865
2.9670970970970973,0.9787566281860789
2.9690990990990995,0.9778446501712483
2.9711011011011013,0.9768852266448494
2.973103103103103,0.9758831104509195
2.975105105105105,0.9748426842700074
2.9771071071071074,0.9737691197593821
2.9791091091091095,0.972668637731608
2.9811111111111113,0.9715469163330109
2.983113113113113,0.9704107030674145
2.985115115115115,0.969266425192326
2.9871171171171174,0.9681210267471068
2.9891191191191195,0.9669813564410219
2.9911211211211213,0.9658543179908343
2.993123123123123,0.9647471617920057
2.995125125125125,0.9636666250626705
2.9971271271271274,0.962619286550163
2.9991291291291295,0.9616118505708573
3.0011311311311313,0.9606502604914667
3.003133133133133,0.959740493365713
3.005135135135135,0.9588881241608364
3.0071371371371374,0.9580973623657366
3.0091391391391396,0.957375137179344
3.0111411411411413,0.9567216410098648
3.013143143143143,0.9561439764690252
3.015145145145145,0.9556431366049676
3.0171471471471474,0.9552229996040705
3.0191491491491496,0.9548847587852767
3.0211511511511513,0.9546303349155589
3.023153153153153,0.95445985338081
3.025155155155155,0.9543748564933431
3.0271571571571574,0.954374909056355
3.0291591591591596,0.9544597790467511
3.0311611611611613,0.9546279713154127
3.033163163163163,0.9548788292258381
3.035165165165165,0.9552105679915157
3.0371671671671674,0.9556209713140933
3.0391691691691696,0.956107780187794
3.0411711711711713,0.9566682617131247
3.043173173173173,0.9572991414067011
3.045175175175175,0.9579976844560021
3.0471771771771774,0.9587599427069492
3.0491791791791796,0.9595817043322397
3.0511811811811813,0.9604598743172453
3.053183183183183,0.9613895873221591
3.0551851851851852,0.9623658692876313
3.0571871871871874,0.9633851593984848
3.0591891891891896,0.9644417069096949
3.0611911911911913,0.9655308986442837
3.063193193193193,0.9666473886522522
3.0651951951951952,0.9677860289985747
3.0671971971971974,0.9689412203596202
3.0691991991991996,0.9701079007673421
3.0712012012012013,0.9712798961609268
3.073203203203203,0.9724520562582106
3.0752052052052052,0.9736190164575232
3.0772072072072074,0.9747747915898213
3.0792092092092096,0.9759143977376846
3.0812112112112113,0.9770324279196698
3.083213213213213,0.9781235509632138
3.0852152152152152,0.9791832731836116
3.0872172172172174,0.9802067570599668
3.0892192192192196,0.981189594909079
3.0912212212212213,0.9821284175950538
3.093223223223223,0.9830180322736679
3.0952252252252253,0.9838565671001368
3.0972272272272274,0.9846408711775696
3.0992292292292296,0.9853688162348357
3.1012312312312313,0.9860381051758125
3.103233233233233,0.9866476477315623
3.1052352352352353,0.987196777535194
3.1072372372372374,0.9876848214464059
3.1092392392392396,0.9881119070583513
3.1112412412412414,0.9884788379367657
3.113243243243243,0.9887869879093861
3.1152452452452453,0.9890375461354638
3.1172472472472474,0.9892326228072947
3.1192492492492496,0.98937470084218
3.1212512512512514,0.9894663742085407
3.123253253253253,0.9895107459430434
3.1252552552552553,0.9895110761724936
3.1272572572572575,0.9894711477456368
3.1292592592592596,0.9893940657389714
3.1312612612612614,0.9892843782869484
3.133263263263263,0.9891454789265504
3.1352652652652653,0.9889818266724802
3.1372672672672675,0.9887967230596663
3.1392692692692696,0.9885943103980188
3.1412712712712714,0.9883787304563121
3.143273273273273,0.9881534248293546
3.1452752752752753,0.9879220831332829
3.1472772772772775,0.9876880891213181
3.1492792792792796,0.9874545559010568
3.1512812812812814,0.9872246976933449
3.153283283283283,0.9870011097626711
3.1552852852852853,0.9867864578228824
3.1572872872872875,0.9865834392157022
3.1592892892892896,0.9863938031086568
3.1612912912912914,0.9862192638632133
3.163293293293293,0.9860620762688861
3.1652952952952953,0.9859231495966734
3.1672972972972975,0.9858038637272708
3.1692992992992997,0.9857051396812266
3.1713013013013014,0.9856278644989775
3.173303303303303,0.9855721934156015
3.1753053053053053,0.9855387602644576
3.1773073073073075,0.9855273383337505
3.1793093093093097,0.9855381978903299
3.1813113113113114,0.9855707004908911
3.183313313313313,0.9856243295990723
3.1853153153153153,0.9856984632960544
3.1873173173173175,0.9857923158979044
3.1893193193193197,0.9859044014006437
3.1913213213213214,0.9860340176764331
3.193323323323323,0.986179317203586
3.1953253253253253,0.9863390967843113
3.1973273273273275,0.986511536338621
3.1993293293293297,0.9866948054520615
3.2013313313313314,0.9868869504028701
3.203333333333333,0.9870860037074582
3.2053353353353353,0.9872901492354816
3.2073373373373375,0.9874970825289585
3.2093393393393397,0.9877046677874818
3.2113413413413414,0.9879108988323011
3.213343343343343,0.9881137742115313
3.2153453453453453,0.9883110285836907
3.2173473473473475,0.9885010147281172
3.2193493493493497,0.9886815949402998
3.2213513513513514,0.9888513596200338
3.223353353353353,0.9890084851576209
3.2253553553553553,0.9891516953579294
3.2273573573573575,0.9892794161393157
3.2293593593593597,0.9893911672768718
3.2313613613613614,0.9894857435743515
3.233363363363363,0.9895628465176652
3.2353653653653653,0.9896219200038561
3.2373673673673675,0.9896624535283036
3.2393693693693697,0.9896850962017291
3.2413713713713714,0.9896898003673121
3.243373373373373,0.9896771459918515
3.2453753753753753,0.9896477799757466
3.2473773773773775,0.9896029029590221
3.2493793793793797,0.9895428244296305
3.2513813813813814,0.989469116260615
3.253383383383383,0.9893832574129089
3.2553853853853854,0.9892862425599758
3.2573873873873875,0.9891798066687635
3.2593893893893897,0.9890655967968499
3.2613913913913914,0.988944924572612
3.263393393393393,0.9888195772261251
3.2653953953953954,0.9886910068378214
3.2673973973973975,0.9885608309678288
3.2693993993993997,0.9884305244351324
3.2714014014014015,0.9883016541290357
3.273403403403403,0.9881756857550795
3.2754054054054054,0.9880538000406429
3.2774074074074075,0.987937266327372
3.2794094094094097,0.9878275468471027
3.2814114114114115,0.9877252233803939
3.283413413413413,0.9876313746306049
3.2854154154154154,0.987546954101254
3.2874174174174176,0.9874726278669812
3.2894194194194197,0.9874091170054712
3.2914214214214215,0.9873565786745797
3.293423423423423,0.9873157912888543
3.2954254254254254,0.9872868871760836
3.2974274274274276,0.9872698776380551
3.2994294294294297,0.987265008347344
3.3014314314314315,0.98727214442797
3.303433433433433,0.9872913956098128
3.3054354354354354,0.9873221134131875
3.3074374374374376,0.9873642771298268
3.3094394394394397,0.9874174523419799
3.3114414414414415,0.9874809327122239
3.313443443443443,0.9875541909672813
3.3154454454454454,0.9876365145457294
3.3174474474474476,0.987727036296128
3.3194494494494498,0.9878252845849154
3.3214514514514515,0.987929494380971
3.323453453453453,0.9880393908614865
3.3254554554554554,0.988153420776566
3.3274574574574576,0.9882708180618707
3.3294594594594598,0.9883900552129101
3.3314614614614615,0.9885102752333854
3.3334634634634632,0.9886300607197609
3.3354654654654654,0.9887480294388549
3.3374674674674676,0.9888632138285327
3.3394694694694698,0.9889746142710142
3.3414714714714715,0.9890806030956688
3.3434734734734737,0.9891804394469821
3.3454754754754754,0.9892725728877284
3.3474774774774776,0.9893566296472213
3.3494794794794798,0.9894318363013833
3.3514814814814815,0.9894968349944258
3.3534834834834837,0.9895514374462782
3.3554854854854854,0.989594951717067
3.3574874874874876,0.9896272380575234
3.3594894894894898,0.9896477918110681
3.3614914914914915,0.9896567334322794
3.3634934934934937,0.9896539647813312
3.3654954954954954,0.9896397677229184
3.3674974974974976,0.9896146531945037
3.3694994994995,0.9895787730206632
3.3715015015015015,0.9895327061299777
3.3735035035035037,0.9894773693241384
3.3755055055055054,0.9894135314193714
3.3775075075075076,0.9893419353820273
3.37950950950951,0.9892635508157794
3.3815115115115115,0.9891795508630642
3.3835135135135137,0.9890907686192066
3.3855155155155154,0.9889986526732821
3.3875175175175176,0.9889038557977127
3.38951951951952,0.988807693495023
3.3915215215215215,0.9887112616723592
3.3935235235235237,0.9886156017110145
3.3955255255255254,0.9885215609843769
3.3975275275275276,0.9884303947190638
3.39952952952953,0.988342777847297
3.4015315315315315,0.9882596326462985
3.4035335335335337,0.9881818724936267
3.4055355355355355,0.9881099651749674
3.4075375375375376,0.9880446950780115
3.40953953953954,0.9879866431490671
3.4115415415415415,0.9879361617411322
3.4135435435435437,0.9878937418746198
3.4155455455455455,0.9878595716420873
3.4175475475475476,0.9878340435838071
3.41954954954955,0.987817244341582
3.4215515515515516,0.9878092034915149
3.4235535535535537,0.9878098801778534
3.4255555555555555,0.9878193488479355
3.4275575575575576,0.9878373103344056
3.42955955955956,0.9878637677549135
3.4315615615615616,0.9878982097509788
3.4335635635635637,0.9879404473412603
3.4355655655655655,0.9879900520692497
3.4375675675675677,0.9880463400203883
3.43956956956957,0.9881090265191097
3.4415715715715716,0.9881774715021179
3.4435735735735737,0.9882510669216105
3.4455755755755755,0.9883291287998763
3.4475775775775777,0.9884107230926347
3.44957957957958,0.9884952274087966
3.4515815815815816,0.9885818258146186
3.4535835835835837,0.9886695773667067
3.4555855855855855,0.9887575906204438
3.4575875875875877,0.9888453602276844
3.45958958958959,0.9889314898593339
3.4615915915915916,0.9890154077402601
3.4635935935935938,0.9890960807764922
3.4655955955955955,0.9891727721724515
3.4675975975975977,0.9892447199977761
3.4695995995996,0.9893110779429284
3.4716016016016016,0.9893710750119601
3.4736036036036038,0.9894241548264919
3.4756056056056055,0.9894698212936822
3.4776076076076077,0.9895075035048329
3.47960960960961,0.9895368107708598
3.481611611611612,0.989557516023843
3.4836136136136138,0.9895694606488148
3.4856156156156155,0.9895726033318584
3.4876176176176177,0.9895668290538241
3.48961961961962,0.989552315930301
3.491621621621622,0.9895291518695651
3.4936236236236238,0.9894979185126971
3.4956256256256255,0.9894590747745935
3.4976276276276277,0.9894131156548276
3.49962962962963,0.9893605695967663
3.501631631631632,0.989301929460884
3.503633633633634,0.989238104014804
3.5056356356356355,0.9891700603983158
3.5076376376376377,0.9890982300206944
3.50963963963964,0.9890238898626782
3.511641641641642,0.9889474388697853
3.513643643643644,0.9888701327870227
3.5156456456456455,0.9887924618650284
3.5176476476476477,0.9887156026076552
3.51964964964965,0.9886401471184931
3.521651651651652,0.9885667433905974
3.523653653653654,0.9884964045458469
3.5256556556556555,0.9884299341386149
3.5276576576576577,0.988367541336962
3.52965965965966,0.9883097958333418
3.531661661661662,0.9882576698512043
3.533663663663664,0.9882111538522163
3.5356656656656655,0.9881708524780953
3.5376676676676677,0.9881369260637942
3.53966966966967,0.9881095715102831
3.541671671671672,0.988089249220071
3.543673673673674,0.9880759442268736
3.5456756756756755,0.9880697303785131
3.5476776776776777,0.9880704717591969
3.54967967967968,0.9880782340056076
3.551681681681682,0.9880926948894855
3.553683683683684,0.9881138458271184
3.5556856856856855,0.988141515172507
3.5576876876876877,0.9881751546979864
3.55968968968969,0.9882150188114394
3.561691691691692,0.9882600356607772
3.563693693693694,0.9883102605345371
3.5656956956956956,0.9883649912201841
3.5676976976976977,0.9884236136665328
3.5696996996997,0.9884858669967125
3.571701701701702,0.9885511280882919
3.573703703703704,0.9886187654214817
3.5757057057057056,0.9886879595169207
3.5777077077077077,0.9887581337109196
3.57970970970971,0.988828695594978
3.581711711711712,0.988898836021168
3.583713713713714,0.9889679533694646
3.5857157157157156,0.9890352912864162
3.5877177177177177,0.989100174343336
3.58971971971972,0.9891619074460231
3.591721721721722,0.9892199081746
3.593723723723724,0.9892734473261091
3.5957257257257256,0.9893220419142305
3.5977277277277278,0.9893651108102635
3.59972972972973,0.9894022882219573
3.601731731731732,0.9894330476919102
3.603733733733734,0.9894571502470269
3.6057357357357356,0.9894743484109658
3.6077377377377378,0.9894844736792816
3.60973973973974,0.9894871897473815
3.611741741741742,0.9894826390556002
3.613743743743744,0.9894713036619004
3.6157457457457456,0.9894529162689174
3.6177477477477478,0.9894274984369671
3.61974974974975,0.9893958858269679
3.621751751751752,0.989358214025386
3.623753753753754,0.9893149938026398
3.6257557557557556,0.9892669172927735
3.6277577577577578,0.9892143282885135
3.62975975975976,0.9891579883530661
3.631761761761762,0.9890986209289969
3.633763763763764,0.9890366990269154
3.6357657657657656,0.9889731427246597
3.637767767767768,0.9889083108777532
3.63976976976977,0.9888433741132071
3.641771771771772,0.9887788144391289
3.643773773773774,0.9887152002706563
3.6457757757757756,0.9886533856251836
3.647777777777778,0.9885938983562677
3.64977977977978,0.9885372481837822
3.651781781781782,0.9884840946147531
3.653783783783784,0.9884349093539003
3.6557857857857856,0.9883899997677189
3.657787787787788,0.9883499371756753
3.65978978978979,0.9883149322565195
3.661791791791792,0.9882852410159078
3.663793793793794,0.9882611121970238
3.6657957957957956,0.9882427201142778
3.667797797797798,0.9882302473608017
3.6697997997998,0.9882236254340986
3.671801801801802,0.9882228732005508
3.673803803803804,0.9882278935595429
3.6758058058058056,0.9882387739134663
3.677807807807808,0.9882552070489827
3.67980980980981,0.9882772043407508
3.681811811811812,0.9883043946544156
3.683813813813814,0.9883365124808791
3.6858158158158156,0.9883731093029112
3.687817817817818,0.9884141494770119
3.68981981981982,0.9884590066254213
3.691821821821822,0.988507399091898
3.693823823823824,0.98855865780791
3.6958258258258256,0.9886127095817088
3.697827827827828,0.9886687774131541
3.69982982982983,0.9887263310335461
3.701831831831832,0.9887849237243658
3.703833833833834,0.9888438338111744
3.7058358358358356,0.9889027331445427
3.707837837837838,0.9889607662152434
3.70983983983984,0.9890176553811907
3.711841841841842,0.9890724694533933
3.713843843843844,0.9891249823584661
3.7158458458458457,0.9891744663492938
3.717847847847848,0.9892203614179776
3.71984984984985,0.9892622717404875
3.721851851851852,0.9892996742096314
3.723853853853854,0.9893323659897121
3.7258558558558557,0.989359692321593
3.727857857857858,0.9893816360102923
3.72985985985986,0.9893976043218491
3.731861861861862,0.9894077646599302
3.733863863863864,0.9894118255137712
3.7358658658658657,0.9894096802408197
3.737867867867868,0.989401650868367
3.73986986986987,0.9893875816061727
3.741871871871872,0.9893678682979332
3.743873873873874,0.9893424265017217
3.7458758758758757,0.9893119748828463
3.747877877877878,0.9892765824524968
3.74987987987988,0.9892366772908107
3.751881881881882,0.9891927464387661
3.753883883883884,0.9891456595190276
3.7558858858858857,0.9890956086324203
3.757887887887888,0.9890431558155022
3.75988988988989,0.9889890013537785
3.761891891891892,0.9889337551354653
3.763893893893894,0.988877928951859
3.7658958958958957,0.9888223257859589
3.767897897897898,0.9887674251087812
3.7698998998999,0.9887132675577386
3.771901901901902,0.9886615715349993
3.773903903903904,0.988611996708574
3.7759059059059057,0.9885651408605453
3.777907907907908,0.9885215618996084
3.77990990990991,0.9884815023254908
3.7819119119119122,0.9884454572906715
3.783913913913914,0.9884136971610857
3.7859159159159157,0.9883864789358732
3.787917917917918,0.988364051027308
3.78991991991992,0.9883463384581047
3.7919219219219222,0.9883336924181115
3.793923923923924,0.9883261431635169
3.7959259259259257,0.9883236351037713
3.797927927927928,0.9883262617727708
3.79992992992993,0.9883337230625684
3.8019319319319322,0.9883462433133131
3.803933933933934,0.98836340616494
3.8059359359359357,0.9883851365729571
3.807937937937938,0.9884111467404635
3.80993993993994,0.988441196752567
3.8119419419419422,0.988475323922408
3.813943943943944,0.9885126367507637
3.8159459459459457,0.9885531607870697
3.817947947947948,0.9885962560342265
3.81994994994995,0.9886419840479574
3.8219519519519523,0.9886894883163903
3.823953953953954,0.9887384618293023
3.8259559559559557,0.9887886102252361
3.827957957957958,0.9888391816631443
3.82995995995996,0.9888898543861794
3.8319619619619623,0.9889400662728001
3.833963963963964,0.988989307276343
3.8359659659659657,0.9890372905170117
3.837967967967968,0.9890832913147294
3.83996996996997,0.9891268175642062
3.8419719719719723,0.9891675255464011
3.843973973973974,0.9892051922355003
3.8459759759759757,0.989238864030725
3.847977977977978,0.9892685933840899
3.84997997997998,0.9892940084682461
3.8519819819819823,0.9893148830914031
3.853983983983984,0.9893305046840756
3.855985985985986,0.9893413609131264
3.857987987987988,0.9893468861294293
3.85998998998999,0.9893474159565472
3.8619919919919923,0.9893423972681241
3.863993993993994,0.9893322907408912
3.865995995995996,0.9893171580911186
3.867997997997998,0.989297063447959
3.87,0.989272343970021
