2.750880880880881,0.9097130297187015
2.752882882882883,0.9097077587054009
2.754884884884885,0.9097139096547743
2.756886886886887,0.9097314777541101
2.758888888888889,0.9097604491795135
2.760890890890891,0.9098008728827931
2.762892892892893,0.909852565969334
2.764894894894895,0.9099155675113443
2.766896896896897,0.9099899953024895
2.768898898898899,0.9100755680565473
2.770900900900901,0.9101723778019402
2.772902902902903,0.9102804259815905
2.774904904904905,0.9103993423144205
2.7769069069069072,0.9105293645873315
2.778908908908909,0.9106703118118542
2.780910910910911,0.9108221066850664
2.782912912912913,0.9109848315810154
2.784914914914915,0.9111583451447369
2.7869169169169172,0.9113424742179415
2.788918918918919,0.9115371966891588
2.790920920920921,0.9117422533081522
2.792922922922923,0.9119577156752867
2.794924924924925,0.9121834625081439
2.7969269269269272,0.9124194855991933
2.798928928928929,0.9126654851143501
2.800930930930931,0.9129213747221057
2.802932932932933,0.9131871500055464
2.804934934934935,0.9134626544484912
2.8069369369369372,0.9137476876822406
2.808938938938939,0.9140423176729195
2.810940940940941,0.9143461720472972
2.812942942942943,0.9146593246233978
2.814944944944945,0.9149813520021028
2.8169469469469473,0.9153126011832156
2.818948948948949,0.9156525258074264
2.820950950950951,0.9160012086108178
2.822952952952953,0.9163583386291146
2.824954954954955,0.916723763391213
2.8269569569569573,0.9170976226215104
2.828958958958959,0.9174794166310375
2.830960960960961,0.9178693007461041
2.832962962962963,0.9182668542786201
2.834964964964965,0.9186720316828374
2.8369669669669673,0.9190847510208593
2.838968968968969,0.9195049401460107
2.840970970970971,0.9199327989245558
2.842972972972973,0.9203670794394714
2.844974974974975,0.9208082231816406
2.8469769769769773,0.9212560192006354
2.848978978978979,0.9217097880002223
2.850980980980981,0.9221704475708331
2.852982982982983,0.922637433385715
2.854984984984985,0.9231104750333601
2.8569869869869873,0.9235895756855081
2.858988988988989,0.9240743683403349
2.860990990990991,0.92456469677683
2.862992992992993,0.9250604454250673
2.864994994994995,0.9255616114080145
2.8669969969969973,0.9260677673793523
2.868998998998999,0.9265788748010795
2.871001001001001,0.9270948667939596
2.873003003003003,0.9276154063795551
2.875005005005005,0.9281403552013621
2.8770070070070073,0.9286697355615374
2.879009009009009,0.9292031283633198
2.881011011011011,0.929741327313817
2.883013013013013,0.930282689346912
2.885015015015015,0.9308278103367873
2.8870170170170173,0.9313764879861985
2.889019019019019,0.9319284964898849
2.891021021021021,0.9324837484527098
2.893023023023023,0.9330420946160403
2.895025025025025,0.9336033871764524
2.8970270270270273,0.9341674365925183
2.899029029029029,0.9347341715642992
2.901031031031031,0.9353027643509135
2.903033033033033,0.9358742902358299
2.905035035035035,0.9364481643939341
2.9070370370370373,0.9370244881903507
2.909039039039039,0.9376023366929688
2.911041041041041,0.9381820124156877
2.913043043043043,0.938763222870685
2.915045045045045,0.9393459769097097
2.9170470470470473,0.9399304359058911
2.919049049049049,0.940515959247683
2.9210510510510512,0.9411025892885341
2.923053053053053,0.9416902770735933
2.925055055055055,0.942279307845795
2.9270570570570573,0.9428684355236572
2.929059059059059,0.9434583409166175
2.9310610610610612,0.944048732765493
2.933063063063063,0.9446394859852852
2.935065065065065,0.9452304766929834
2.9370670670670673,0.9458215193842916
2.939069069069069,0.9464126358067715
2.9410710710710712,0.9470036061810556
2.943073073073073,0.9475941414159341
2.945075075075075,0.9481845347751601
2.9470770770770773,0.9487743951962209
2.949079079079079,0.9493635915078296
2.9510810810810812,0.9499522820196747
2.953083083083083,0.9505400284220504
2.955085085085085,0.9511268019317245
2.9570870870870873,0.9517125940714197
2.959089089089089,0.952297182661022
2.9610910910910913,0.9528804332548692
2.963093093093093,0.9534623189478308
2.965095095095095,0.9540427829136434
2.9670970970970973,0.9546215467632451
2.9690990990990995,0.955198596318547
2.9711011011011013,0.9557738132008049
2.973103103103103,0.9563471657768464
2.975105105105105,0.9569183709544513
2.9771071071071074,0.9574874094417823
2.9791091091091095,0.9580542053679709
2.9811111111111113,0.9586186933439833
2.983113113113113,0.9591806507141512
2.985115115115115,0.9597400301450354
2.9871171171171174,0.9602967305416912
2.9891191191191195,0.9608504867982047
2.9911211211211213,0.9614015478937429
2.993123123123123,0.9619495148503829
2.995125125125125,0.9624943535589756
2.9971271271271274,0.9630359445254129
2.9991291291291295,0.9635741413635803
3.0011311311311313,0.9641089909305449
3.003133133133133,0.9646402330275725
3.005135135135135,0.965167825788853
3.0071371371371374,0.9656916512361782
3.0091391391391396,0.9662115944836087
3.0111411411411413,0.9667275497905785
3.013143143143143,0.9672394082173996
3.015145145145145,0.9677470605507887
3.0171471471471474,0.9682504235581895
3.0191491491491496,0.9687492777794786
3.0211511511511513,0.969243655575255
3.023153153153153,0.9697333281448074
3.025155155155155,0.9702182995274076
3.0271571571571574,0.970698437957891
3.0291591591591596,0.9711736094202039
3.0311611611611613,0.9716436308259917
3.033163163163163,0.9721084648385301
3.035165165165165,0.9725679816442351
3.0371671671671674,0.9730220739253879
3.0391691691691696,0.9734706283090799
3.0411711711711713,0.9739135656216559
3.043173173173173,0.9743507072653834
3.045175175175175,0.974781975072877
3.0471771771771774,0.9752072506750716
3.0491791791791796,0.9756264035831412
3.0511811811811813,0.9760393730539769
3.053183183183183,0.9764460119391989
3.0551851851851852,0.9768461953989664
3.0571871871871874,0.9772398342511719
3.0591891891891896,0.9776268217250517
3.0611911911911913,0.9780070676645951
3.063193193193193,0.9783803803930835
3.0651951951951952,0.9787467526730369
3.0671971971971974,0.9791059055112865
3.0691991991991996,0.9794579542119755
3.0712012012012013,0.9798026661465824
3.073203203203203,0.9801399105157627
3.0752052052052052,0.980469614135555
3.0772072072072074,0.9807916678333393
3.0792092092092096,0.9811059718758628
3.0812112112112113,0.9814124581449578
3.083213213213213,0.9817109529556806
3.0852152152152152,0.9820013467083384
3.0872172172172174,0.98228361825269
3.0892192192192196,0.9825576313056334
3.0912212212212213,0.9828232976397842
3.093223223223223,0.983080482947662
3.0952252252252253,0.9833291324906503
3.0972272272272274,0.9835691467150204
3.0992292292292296,0.9838004243570689
3.1012312312312313,0.9840228861796888
3.103233233233233,0.9842364317042439
3.1052352352352353,0.9844409861397824
3.1072372372372374,0.9846364362584542
3.1092392392392396,0.9848227650796972
3.1112412412412414,0.9849998648489748
3.113243243243243,0.9851676614346043
3.1152452452452453,0.9853260834478168
3.1172472472472474,0.9854750623434023
3.1192492492492496,0.985614532519608
3.1212512512512514,0.9857444354052161
3.123253253253253,0.9858646926073216
3.1252552552552553,0.9859752719845906
3.1272572572572575,0.9860761130655049
3.1292592592592596,0.9861671639518614
3.1312612612612614,0.9862484162966134
3.133263263263263,0.9863197563717568
3.1352652652652653,0.9863811805217831
3.1372672672672675,0.986432653932171
3.1392692692692696,0.9864741108361452
3.1412712712712714,0.9865055869228616
3.143273273273273,0.9865270382259601
3.1452752752752753,0.9865384649278177
3.1472772772772775,0.9865398002219423
3.1492792792792796,0.9865310237698527
3.1512812812812814,0.9865122011564246
3.153283283283283,0.9864833033117921
3.1552852852852853,0.9864443163856553
3.1572872872872875,0.9863952768917192
3.1592892892892896,0.9863361538734814
3.1612912912912914,0.9862669727553792
3.163293293293293,0.9861877795512508
3.1652952952952953,0.9860986064193777
3.1672972972972975,0.9859994375625374
3.1692992992992997,0.9858903465367508
3.1713013013013014,0.9857713120917744
3.173303303303303,0.9856424758378624
3.1753053053053053,0.985503854424318
3.1773073073073075,0.9853554789607102
3.1793093093093097,0.9851973400818453
3.1813113113113114,0.9850296729448016
3.183313313313313,0.9848524504592926
3.1853153153153153,0.9846657132680388
3.1873173173173175,0.9844695856759635
3.1893193193193197,0.9842641411354398
3.1913213213213214,0.9840494647265206
3.193323323323323,0.9838256761556812
3.1953253253253253,0.9835927638029996
3.1973273273273275,0.9833509731885378
3.1993293293293297,0.9831003525024649
3.2013313313313314,0.9828410134250204
3.203333333333333,0.9825731146838871
3.2053353353353353,0.9822966923572745
3.2073373373373375,0.9820119140921416
3.2093393393393397,0.9817189191156145
3.2113413413413414,0.9814178445795404
3.213343343343343,0.9811087597142225
3.2153453453453453,0.9807918699112952
3.2173473473473475,0.9804673577738011
3.2193493493493497,0.980135377454368
3.2213513513513514,0.9797959367276936
3.223353353353353,0.9794493375870983
3.2253553553553553,0.97909570015822
3.2273573573573575,0.9787351904538745
3.2293593593593597,0.978367933174342
3.2313613613613614,0.9779941957730227
3.233363363363363,0.9776140993836122
3.2353653653653653,0.9772278203955158
3.2373673673673675,0.9768355598516056
3.2393693693693697,0.9764374942528451
3.2413713713713714,0.9760338550720933
3.243373373373373,0.9756247486552703
3.2453753753753753,0.9752104112177675
3.2473773773773775,0.9747909639660564
3.2493793793793797,0.9743667551777274
3.2513813813813814,0.9739379118417725
3.253383383383383,0.9735047309599005
3.2553853853853854,0.9730672050528923
3.2573873873873875,0.9726258445896334
3.2593893893893897,0.972180517911117
3.2613913913913914,0.9717315959104791
3.263393393393393,0.9712792727634638
3.2653953953953954,0.9708237785037064
3.2673973973973975,0.9703653211995251
3.2693993993993997,0.9699041001682489
3.2714014014014015,0.9694403753852803
3.273403403403403,0.9689744208675466
3.2754054054054054,0.968506266422893
3.2774074074074075,0.9680361717178911
3.2794094094094097,0.9675644499708127
3.2814114114114115,0.9670912952302897
3.283413413413413,0.966616908008444
3.2854154154154154,0.9661414964126926
3.2874174174174176,0.9656653086133798
3.2894194194194197,0.9651885477594098
3.2914214214214215,0.9647113962141367
3.293423423423423,0.9642340899676403
3.2954254254254254,0.963756842134906
3.2974274274274276,0.9632799029213852
3.2994294294294297,0.9628034083209911
3.3014314314314315,0.9623276199750127
3.303433433433433,0.9618526702068866
3.3054354354354354,0.9613788796397611
3.3074374374374376,0.9609063853119981
3.3094394394394397,0.9604353636809435
3.3114414414414415,0.9599660711884543
3.313443443443443,0.9594987076068369
3.3154454454454454,0.9590335990347341
3.3174474474474476,0.9585706287829654
3.3194494494494498,0.9581101588350357
3.3214514514514515,0.9576523661482479
3.323453453453453,0.9571974996427582
3.3254554554554554,0.956745634000046
3.3274574574574576,0.9562968710921714
3.3294594594594598,0.9558516125191252
3.3314614614614615,0.9554099289570426
3.3334634634634632,0.9549719906017318
3.3354654654654654,0.9545379643734195
3.3374674674674676,0.9541080191446788
3.3394694694694698,0.9536824060490867
3.3414714714714715,0.9532610780022877
3.3434734734734737,0.9528443098102755
3.3454754754754754,0.9524319648272537
3.3474774774774776,0.9520247191529674
3.3494794794794798,0.9516224550408179
3.3514814814814815,0.951225299746607
3.3534834834834837,0.9508332625783684
3.3554854854854854,0.9504469240908928
3.3574874874874876,0.9500659245498286
3.3594894894894898,0.9496905562580651
3.3614914914914915,0.9493209954175728
3.3634934934934937,0.9489573581607381
3.3654954954954954,0.9485995832436953
3.3674974974974976,0.9482478599171227
3.3694994994995,0.9479023360903533
3.3715015015015015,0.9475631169665968
3.3735035035035037,0.9472302029799604
3.3755055055055054,0.9469038112580259
3.3775075075075076,0.9465838476787236
3.37950950950951,0.9462706199337976
3.3815115115115115,0.9459640960065551
3.3835135135135137,0.9456643438906029
3.3855155155155154,0.9453705658071928
3.3875175175175176,0.9450854204925532
3.38951951951952,0.944806383256904
3.3915215215215215,0.944534173234312
3.3935235235235237,0.9442692456245665
3.3955255255255254,0.9440116789872071
3.3975275275275276,0.9437611211390164
3.39952952952953,0.9435177074370104
3.4015315315315315,0.9432815119840736
3.4035335335335337,0.9430525876901545
3.4055355355355355,0.9428308905043166
3.4075375375375376,0.9426166065024733
3.40953953953954,0.9424096867114669
3.4115415415415415,0.942209006394117
3.4135435435435437,0.9420167088532103
3.4155455455455455,0.941831954754583
3.4175475475475476,0.9416545963221612
3.41954954954955,0.941484555524623
3.4215515515515516,0.9413219052953269
3.4235535535535537,0.9411667133698907
3.4255555555555555,0.9410188298501811
3.4275575575575576,0.9408786117539547
3.42955955955956,0.9407454474257777
3.4315615615615616,0.9406198073657759
3.4335635635635637,0.9405015240228367
3.4355655655655655,0.9403904881570828
3.4375675675675677,0.9402866795568197
3.43956956956957,0.9401903318865341
3.4415715715715716,0.9401011340711058
3.4435735735735737,0.9400200691750931
3.4455755755755755,0.9399451353012682
3.4475775775775777,0.9398773626183117
3.44957957957958,0.9398170050982702
3.4515815815815816,0.9397633595827974
3.4535835835835837,0.9397165354679442
3.4555855855855855,0.939676858196868
3.4575875875875877,0.9396440291286612
3.45958958958959,0.9396180949516157
3.4615915915915916,0.9395989600460457
3.4635935935935938,0.9395865696797784
3.4655955955955955,0.9395808673132378
3.4675975975975977,0.9395817946694627
3.4695995995996,0.9395892918034685
3.4716016016016016,0.9396030262722554
3.4736036036036038,0.9396234761111362
3.4756056056056055,0.9396505223267377
3.4776076076076077,0.9396837749638568
3.47960960960961,0.9397233441951407
3.481611611611612,0.9397688118117493
3.4836136136136138,0.9398204854954226
3.4856156156156155,0.9398781973068346
3.4876176176176177,0.93994184350912
3.48961961961962,0.940011428062606
3.491621621621622,0.9400868230391033
3.4936236236236238,0.9401679433380252
3.4956256256256255,0.9402547514548047
3.4976276276276277,0.9403472232092756
3.49962962962963,0.9404451362345143
3.501631631631632,0.9405484850556143
3.503633633633634,0.9406571907616408
3.5056356356356355,0.9407711737917518
3.5076376376376377,0.9408903539761279
3.50963963963964,0.9410146649751385
3.511641641641642,0.9411436545156107
3.513643643643644,0.9412779303129586
3.5156456456456455,0.9414170493666747
3.5176476476476477,0.9415609929016944
3.51964964964965,0.9417096418058206
3.521651651651652,0.9418632514129345
3.523653653653654,0.942020907183076
3.5256556556556555,0.9421831721030991
3.5276576576576577,0.9423498066344896
3.52965965965966,0.9425207260939403
3.531661661661662,0.9426958250849469
3.533663663663664,0.9428750738857961
3.5356656656656655,0.9430583383148273
3.5376676676676677,0.9432455465285887
3.53966966966967,0.9434366127163455
3.541671671671672,0.9436314612737609
3.543673673673674,0.9438299848742386
3.5456756756756755,0.9440321078580671
3.5476776776776777,0.9442377710314014
3.54967967967968,0.9444466927547548
3.551681681681682,0.9446587431490652
3.553683683683684,0.9448743962393754
3.5556856856856855,0.9450932151309446
3.5576876876876877,0.945315112605755
3.55968968968969,0.9455400013099069
3.561691691691692,0.9457677937538753
3.563693693693694,0.945998409735638
3.5656956956956956,0.9462317472640245
3.5676976976976977,0.9464677252444245
3.5696996996997,0.9467062695244302
3.571701701701702,0.9469472639575981
3.573703703703704,0.9471906435253145
3.5757057057057056,0.947436300813745
3.5777077077077077,0.9476841568332706
3.57970970970971,0.9479346962358876
3.581711711711712,0.9481866836034393
3.583713713713714,0.948440602677654
3.5857157157157156,0.9486963641353774
3.5877177177177177,0.9489538784742508
3.58971971971972,0.9492130484689818
3.591721721721722,0.9494737199806964
3.593723723723724,0.9497355899255101
3.5957257257257256,0.9499990049876701
3.5977277277277278,0.9502639839214946
3.59972972972973,0.9505301252990102
3.601731731731732,0.9507973536670182
3.603733733733734,0.9510656798388806
3.6057357357357356,0.9513349110074485
3.6077377377377378,0.9516049896035937
3.60973973973974,0.9518758239720054
3.611741741741742,0.9521473222597778
3.613743743743744,0.9524193924198768
3.6157457457457456,0.9526919422155944
3.6177477477477478,0.9529648792261542
3.61974974974975,0.9532380882412708
3.621751751751752,0.9535115082674184
3.623753753753754,0.9537850805474986
3.6257557557557556,0.9540586385496497
3.6277577577577578,0.9543321190965566
3.62975975975976,0.9546054288463248
3.631761761761762,0.9548785031736104
3.633763763763764,0.9551511942730355
3.6357657657657656,0.955423430692761
3.637767767767768,0.9556951495889897
3.63976976976977,0.955966202478922
3.641771771771772,0.9562365227779226
3.643773773773774,0.9565059857135719
3.6457757757757756,0.9567745601721449
3.647777777777778,0.9570421209062968
3.64977977977978,0.9573085743002006
3.651781781781782,0.957573826907197
3.653783783783784,0.9578377854218864
3.6557857857857856,0.9581004126668722
3.657787787787788,0.9583615036872932
3.65978978978979,0.9586210218672044
3.661791791791792,0.958878874798243
3.663793793793794,0.9591349703861569
3.6657957957957956,0.95938921688949
3.667797797797798,0.9596417034113405
3.6697997997998,0.9598919778713972
3.671801801801802,0.9601401305810118
3.673803803803804,0.9603860716126597
3.6758058058058056,0.9606297116043595
3.677807807807808,0.9608709360173826
3.67980980980981,0.9611097079245834
3.681811811811812,0.9613459145649564
3.683813813813814,0.9615794693073647
3.6858158158158156,0.9618100447683803
3.687817817817818,0.9620380937389826
3.68981981981982,0.9622631797489647
3.691821821821822,0.9624852953231464
3.693823823823824,0.9627044916258193
3.6958258258258256,0.9629203643538096
3.697827827827828,0.9631330041667387
3.69982982982983,0.9633423323187048
3.701831831831832,0.9635482671797958
3.703833833833834,0.9637508249938789
3.7058358358358356,0.9639497573098614
3.707837837837838,0.9641450758043615
3.70983983983984,0.9643367083993115
3.711841841841842,0.9645245845126863
3.713843843843844,0.9647086351125771
3.7158458458458457,0.964888696773027
3.717847847847848,0.965065035478321
3.71984984984985,0.9652372128401316
3.721851851851852,0.9654053051307464
3.723853853853854,0.965569258485355
3.7258558558558557,0.9657290013727431
3.727857857857858,0.9658844833662292
3.72985985985986,0.9660356497281355
3.731861861861862,0.9661824477341361
3.733863863863864,0.9663248267204028
3.7358658658658657,0.9664627381299227
3.737867867867868,0.9665961355573094
3.73986986986987,0.9667249305228982
3.741871871871872,0.9668491728682947
3.743873873873874,0.9669687237711668
3.7458758758758757,0.967083692602835
3.747877877877878,0.9671938088276222
3.74987987987988,0.9672992740898159
3.751881881881882,0.9673999642975228
3.753883883883884,0.9674957923745231
3.7558858858858857,0.9675868541634733
3.757887887887888,0.967673065211301
3.75988988988989,0.9677544227678132
3.761891891891892,0.9678308773522677
3.763893893893894,0.9679024698534953
3.7658958958958957,0.9679691825913836
3.767897897897898,0.9680308887277853
3.7698998998999,0.9680876325544885
3.771901901901902,0.9681393864165591
3.773903903903904,0.9681862865354205
3.7759059059059057,0.9682282331012382
3.777907907907908,0.9682652580141078
3.77990990990991,0.968297320129486
3.7819119119119122,0.9683244939877755
3.783913913913914,0.9683467038777296
3.7859159159159157,0.9683640730954683
3.787917917917918,0.9683766251901285
3.78991991991992,0.968384260727213
3.7919219219219222,0.9683870832248271
3.793923923923924,0.9683850781450514
3.7959259259259257,0.9683783297848497
3.797927927927928,0.9683668012782773
3.79992992992993,0.968350539579818
3.8019319319319322,0.9683295942136374
3.803933933933934,0.9683040031697797
3.8059359359359357,0.9682738069649754
3.807937937937938,0.9682390486131586
3.80993993993994,0.9681998184745679
3.8119419419419422,0.9681560961853451
3.813943943943944,0.9681079349647844
3.8159459459459457,0.9680554356656577
3.817947947947948,0.9679984946614252
3.81994994994995,0.9679373913049083
3.8219519519519523,0.9678720641804988
3.823953953953954,0.9678026432838358
3.8259559559559557,0.9677291537689685
3.827957957957958,0.967651661510299
3.82995995995996,0.9675702344117063
3.8319619619619623,0.967484942352304
3.833963963963964,0.9673959755753163
3.8359659659659657,0.967303134249034
3.837967967967968,0.9672066429862255
3.83996996996997,0.9671066243493727
3.8419719719719723,0.9670031330007665
3.843973973973974,0.9668962233721135
3.8459759759759757,0.9667859855721319
3.847977977977978,0.9666725059851707
3.84997997997998,0.9665558695729111
3.8519819819819823,0.9664361626493101
3.853983983983984,0.9663134728120006
3.855985985985986,0.9661878884281229
3.857987987987988,0.9660595005249264
3.85998998998999,0.9659283847235272
3.8619919919919923,0.9657946759470777
3.863993993993994,0.965658511225298
3.865995995995996,0.9655198318259017
3.867997997997998,0.9653788078804056
3.87,0.9652355282332499
