2.752882882882883,0.561863824235346
2.754884884884885,0.5542812335454687
2.756886886886887,0.5471800786840465
2.758888888888889,0.5405577755540891
2.760890890890891,0.5344149259335066
2.762892892892893,0.5287476259369018
2.764894894894895,0.5235566742571173
2.766896896896897,0.5188441849469126
2.768898898898899,0.514608748635469
2.770900900900901,0.5108558585358486
2.772902902902903,0.5075858695295588
2.774904904904905,0.5048104117293526
2.7769069069069072,0.5025331937589634
2.778908908908909,0.5007668234928655
2.780910910910911,0.4995161628355971
2.782912912912913,0.49879585063149834
2.784914914914915,0.4986167046357793
2.7869169169169172,0.4989926127701109
2.788918918918919,0.49993315587616816
2.790920920920921,0.5014516094507266
2.792922922922923,0.5035591911333996
2.794924924924925,0.5062681316532277
2.7969269269269272,0.50958250265133
2.798928928928929,0.5135156605750618
2.800930930930931,0.5180714286504178
2.802932932932933,0.5232490283549699
2.804934934934935,0.529055337255349
2.8069369369369372,0.5354851336872858
2.808938938938939,0.5425298832697132
2.810940940940941,0.5501859236855438
2.812942942942943,0.5584360776829158
2.814944944944945,0.5672634366050101
2.8169469469469473,0.57665302889319
2.818948948948949,0.5865788838454716
2.820950950950951,0.5970126372834955
2.822952952952953,0.607923246488715
2.824954954954955,0.6192768507282225
2.8269569569569573,0.631037924332285
2.828958958958959,0.6431590809701313
2.830960960960961,0.6556068909063106
2.832962962962963,0.6683284145739896
2.834964964964965,0.6812786565729297
2.8369669669669673,0.6944106324980519
2.838968968968969,0.707673834552779
2.840970970970971,0.7210232074614076
2.842972972972973,0.7344058447021793
2.844974974974975,0.7477777414499807
2.8469769769769773,0.7610940781885738
2.848978978978979,0.7743101526598445
2.850980980980981,0.7873808084600256
2.852982982982983,0.8002706013082241
2.854984984984985,0.8129427286202371
2.8569869869869873,0.8253625644081185
2.858988988988989,0.8375001388614082
2.860990990990991,0.8493271826921552
2.862992992992993,0.8608157512908083
2.864994994994995,0.8719464925908689
2.8669969969969973,0.882695146906727
2.868998998998999,0.8930424389114022
2.871001001001001,0.9029692576498172
2.873003003003003,0.9124591893568045
2.875005005005005,0.9214935777100446
2.8770070070070073,0.9300561692274996
2.879009009009009,0.9381285419369886
2.881011011011011,0.9456936176565595
2.883013013013013,0.9527325964963224
2.885015015015015,0.9592256385051536
2.8870170170170173,0.9651537173681659
2.889019019019019,0.9704952282946243
2.891021021021021,0.9752296957388975
2.893023023023023,0.9793349221649694
2.895025025025025,0.9827890478338872
2.8970270270270273,0.9855700732777544
2.899029029029029,0.9876568956613478
2.901031031031031,0.9890291956520101
2.903033033033033,0.9896672247596016
2.905035035035035,0.9895528038753764
2.9070370370370373,0.9886695183081657
2.909039039039039,0.9870034697481046
2.911041041041041,0.9845419686766282
2.913043043043043,0.9812751755822752
2.915045045045045,0.9771959779918538
2.9170470470470473,0.9723000298307973
2.919049049049049,0.9665855008369444
2.9210510510510512,0.9600534509535105
2.923053053053053,0.9527074936768113
2.925055055055055,0.9445555783645758
2.9270570570570573,0.9356074967498845
2.929059059059059,0.9258746911615743
2.9310610610610612,0.9153753448822689
2.933063063063063,0.9041275072264493
2.935065065065065,0.8921543722123232
2.9370670670670673,0.8794815756936615
2.939069069069069,0.8661367541378713
2.9410710710710712,0.8521557066102694
2.943073073073073,0.8375749261482455
2.945075075075075,0.8224321623370332
2.9470770770770773,0.8067730597791346
2.949079079079079,0.790647715851809
2.9510810810810812,0.7741012429407247
2.953083083083083,0.7571936674647807
2.955085085085085,0.7399818821864005
2.9570870870870873,0.7225278306831522
2.959089089089089,0.7048970770741709
2.9610910910910913,0.6871515370996942
2.963093093093093,0.6693607571988583
2.965095095095095,0.6515996905766775
2.9670970970970973,0.6339338911353227
2.9690990990990995,0.6164311327939425
2.9711011011011013,0.5991621100918872
2.973103103103103,0.582200005609675
2.975105105105105,0.5656090269841993
2.9771071071071074,0.5494475758560232
2.9791091091091095,0.5337795674405748
2.9811111111111113,0.5186657897712337
2.983113113113113,0.5041510726008545
2.985115115115115,0.49028900874295417
2.9871171171171174,0.4771208213676636
2.9891191191191195,0.4646910103784345
2.9911211211211213,0.4530321649599992
2.993123123123123,0.4421651874122382
2.995125125125125,0.4321216924490092
2.9971271271271274,0.4229250418973329
2.9991291291291295,0.4145889943775911
3.0011311311311313,0.40712288109272377
3.003133133133133,0.4005386775166098
3.005135135135135,0.3948412662519541
3.0071371371371374,0.3900339718609626
3.0091391391391396,0.3861150642967709
3.0111411411411413,0.38308864758621763
3.013143143143143,0.3809396440094259
3.015145145145145,0.3796691234387439
3.0171471471471474,0.3792696008056239
3.0191491491491496,0.37973049140669424
3.0211511511511513,0.3810445939642624
3.023153153153153,0.38319174603086864
3.025155155155155,0.3861707130091175
3.0271571571571574,0.38996506723397684
3.0291591591591596,0.3945555693161777
3.0311611611611613,0.3999315678270793
3.033163163163163,0.40607407334068235
3.035165165165165,0.4129782930091413
3.0371671671671674,0.42061242422584555
3.0391691691691696,0.4289639930326342
3.0411711711711713,0.4380166380523812
3.043173173173173,0.44774771847136086
3.045175175175175,0.458142638729826
3.0471771771771774,0.46917918339607256
3.0491791791791796,0.480828657477704
3.0511811811811813,0.49307154999208835
3.053183183183183,0.5058854563681783
3.0551851851851852,0.5192405603067163
3.0571871871871874,0.5331114780861093
3.0591891891891896,0.547467424231989
3.0611911911911913,0.5622782151577947
3.063193193193193,0.5775064579104382
3.0651951951951952,0.5931133280823744
3.0671971971971974,0.6090623092604305
3.0691991991991996,0.6253058028988144
3.0712012012012013,0.6418064259886587
3.073203203203203,0.6585011754231529
3.0752052052052052,0.6753454495708938
3.0772072072072074,0.6922812244036307
3.0792092092092096,0.7092520963468465
3.0812112112112113,0.7261940054257662
3.083213213213213,0.7430456683728346
3.0852152152152152,0.7597391488934104
3.0872172172172174,0.7762163662761377
3.0892192192192196,0.7924054706355468
3.0912212212212213,0.8082475346030513
3.093223223223223,0.8236734796789992
3.0952252252252253,0.8386313792708047
3.0972272272272274,0.8530605126111495
3.0992292292292296,0.866905250256296
3.1012312312312313,0.880118884088828
3.103233233233233,0.8926671326281614
3.1052352352352353,0.9045064597142647
3.1072372372372374,0.915608270872392
3.1092392392392396,0.9259535448649134
3.1112412412412414,0.935527168709552
3.113243243243243,0.9443188963212674
3.1152452452452453,0.9523327248669443
3.1172472472472474,0.9595714541441782
3.1192492492492496,0.9660492721933394
3.1212512512512514,0.9717857860227639
3.123253253253253,0.9768058589050317
3.1252552552552553,0.9811358284746701
3.1272572572572575,0.9848106399008641
3.1292592592592596,0.9878649580211121
3.1312612612612614,0.9903382274464381
3.133263263263263,0.9922693983701479
3.1352652652652653,0.9936999530209805
3.1372672672672675,0.9946700188929417
3.1392692692692696,0.995220807254185
3.1412712712712714,0.9953920191699289
3.143273273273273,0.9952219149840931
3.1452752752752753,0.9947475965739805
3.1472772772772775,0.9940041825426045
3.1492792792792796,0.9930252567229934
3.1512812812812814,0.9918418256465804
3.153283283283283,0.9904836960620778
3.1552852852852853,0.9889785808112015
3.1572872872872875,0.9873522837322601
3.1592892892892896,0.9856299757153166
3.1612912912912914,0.9838348568916666
3.163293293293293,0.9819885843217857
3.1652952952952953,0.9801129469170823
3.1672972972972975,0.9782290148181156
3.1692992992992997,0.9763517294054909
3.1713013013013014,0.9745078253924069
3.173303303303303,0.9727167075153922
3.1753053053053053,0.970988142271064
3.1773073073073075,0.9693438537366146
3.1793093093093097,0.9677996609321042
3.1813113113113114,0.9663714870895221
3.183313313313313,0.9650746139136973
3.1853153153153153,0.9639214501575015
3.1873173173173175,0.9629247379504502
3.1893193193193197,0.9620945120926754
3.1913213213213214,0.9614401685602287
3.193323323323323,0.9609677118105783
3.1953253253253253,0.9606811581243202
3.1973273273273275,0.9605837073881656
3.1993293293293297,0.960675090352012
3.2013313313313314,0.960953067583499
3.203333333333333,0.9614133287338675
3.2053353353353353,0.9620482957982327
3.2073373373373375,0.9628490028137018
3.2093393393393397,0.9638048813950145
3.2113413413413414,0.9649037746931108
3.213343343343343,0.9661290960532529
3.2153453453453453,0.9674653335202634
3.2173473473473475,0.9688964125491761
3.2193493493493497,0.9704044783101407
3.2213513513513514,0.9719710216262125
3.223353353353353,0.9735771647376812
3.2253553553553553,0.9752055069816489
3.2273573573573575,0.9768385340972141
3.2293593593593597,0.9784595966707551
3.2313613613613614,0.9800521925877995
3.233363363363363,0.9816027697297137
3.2353653653653653,0.9831000179597744
3.2373673673673675,0.9845296593246462
3.2393693693693697,0.9858823225806848
3.2413713713713714,0.987153160229625
3.243373373373373,0.9883347301839231
3.2453753753753753,0.989423217574462
3.2473773773773775,0.9904162150838536
3.2493793793793797,0.9913128230804804
3.2513813813813814,0.9921133506648527
3.253383383383383,0.9928195727361191
3.2553853853853854,0.99343396778518
3.2573873873873875,0.9939615714293272
3.2593893893893897,0.9944020854050777
3.2613913913913914,0.9947641905097302
3.263393393393393,0.9950508370570863
3.2653953953953954,0.995267791629953
3.2673973973973975,0.9954162247832543
3.2693993993993997,0.9955035187376156
3.2714014014014015,0.9955331340885119
3.273403403403403,0.9955076313214832
3.2754054054054054,0.9954303646473386
3.2774074074074075,0.9953052734361232
3.2794094094094097,0.9951342761753614
3.2814114114114115,0.9949201772868494
3.283413413413413,0.9946653077856825
3.2854154154154154,0.9943724438230067
3.2874174174174176,0.9940437496370589
3.2894194194194197,0.9936823869911872
3.2914214214214215,0.9932914092782956
3.293423423423423,0.9928746678489266
3.2954254254254254,0.9924349272188782
3.2974274274274276,0.9919799325443909
3.2994294294294297,0.9915116965397865
3.3014314314314315,0.9910362162467613
3.303433433433433,0.9905607705525875
3.3054354354354354,0.9900919120938807
3.3074374374374376,0.9896347784831443
3.3094394394394397,0.9891967746823604
3.3114414414414415,0.9887843091032862
3.313443443443443,0.9884042898747558
3.3154454454454454,0.9880629208714393
3.3174474474474476,0.9877655720035169
3.3194494494494498,0.9875173899164749
3.3214514514514515,0.9873225895959978
3.323453453453453,0.9871846386236965
3.3254554554554554,0.9871046818376731
3.3274574574574576,0.9870862923482573
3.3294594594594598,0.9871288938119585
3.3314614614614615,0.9872300099649871
3.3334634634634632,0.9873882865236101
3.3354654654654654,0.9875997087716928
3.3374674674674676,0.9878634815276344
3.3394694694694698,0.9881707861199381
3.3414714714714715,0.9885177544842646
3.3434734734734737,0.9888978231263353
3.3454754754754754,0.9893040061223958
3.3474774774774776,0.9897301561827907
3.3494794794794798,0.9901685649414129
3.3514814814814815,0.9906127423317989
3.3534834834834837,0.9910558949904236
3.3554854854854854,0.9914925076492769
3.3574874874874876,0.9919165121625138
3.3594894894894898,0.9923227068510694
3.3614914914914915,0.9927082030139243
3.3634934934934937,0.9930687878624073
3.3654954954954954,0.9934027670105026
3.3674974974974976,0.9937083842234034
3.3694994994995,0.9939840893313497
3.3715015015015015,0.9942311185548073
3.3735035035035037,0.9944497776146102
3.3755055055055054,0.9946415504365919
3.3775075075075076,0.9948081880385861
3.37950950950951,0.994952007108629
3.3815115115115115,0.9950753570130723
3.3835135135135137,0.9951814973549182
3.3855155155155154,0.9952715970192962
3.3875175175175176,0.9953480454454771
3.38951951951952,0.9954144195903823
3.3915215215215215,0.9954716959965246
3.3935235235235237,0.9955218058225664
3.3955255255255254,0.9955649563313815
3.3975275275275276,0.995601714875442
3.39952952952953,0.9956329175715906
3.4015315315315315,0.9956578704317122
3.4035335335335337,0.9956760047157225
3.4055355355355355,0.9956865510390973
3.4075375375375376,0.9956879034785144
3.40953953953954,0.9956788892716629
3.4115415415415415,0.9956587969594034
3.4135435435435437,0.9956262942180778
3.4155455455455455,0.9955803627778541
3.4175475475475476,0.9955207310883971
3.41954954954955,0.9954466473778002
3.4215515515515516,0.9953586661443755
3.4235535535535537,0.9952573121801357
3.4255555555555555,0.9951441957875866
3.4275575575575576,0.9950204763305492
3.42955955955956,0.9948883651743075
3.4315615615615616,0.994750170713089
3.4335635635635637,0.9946094135470598
3.4355655655655655,0.9944689678649666
3.4375675675675677,0.9943327950816775
3.43956956956957,0.994202670127113
3.4415715715715716,0.9940835668356007
3.4435735735735737,0.9939768448366069
3.4455755755755755,0.9938879235237854
3.4475775775775777,0.9938175531042048
3.44957957957958,0.9937683157772804
3.4515815815815816,0.9937421064870609
3.4535835835835837,0.9937375863218717
3.4555855855855855,0.9937583090602681
3.4575875875875877,0.9938012172403271
3.45958958958959,0.9938672726371508
3.4615915915915916,0.9939533947623971
3.4635935935935938,0.9940581548802726
3.4655955955955955,0.9941782124719473
3.4675975975975977,0.9943104804429128
3.4695995995996,0.9944523733678117
3.4716016016016016,0.9945994721547501
3.4736036036036038,0.9947488904163314
3.4756056056056055,0.9948969230170515
3.4776076076076077,0.9950400373374954
3.47960960960961,0.9951752025949638
3.481611611611612,0.995299678820761
3.4836136136136138,0.9954111813716353
3.4856156156156155,0.9955079859986311
3.4876176176176177,0.995589023479658
3.48961961961962,0.9956539097960532
3.491621621621622,0.9957020738249556
3.4936236236236238,0.9957338463601563
3.4956256256256255,0.9957515201347964
3.4976276276276277,0.99575559813927
3.49962962962963,0.9957491443985086
3.501631631631632,0.9957332923503877
3.503633633633634,0.9957111055131761
3.5056356356356355,0.9956851545123365
3.5076376376376377,0.9956579908359764
3.50963963963964,0.9956322248907814
3.511641641641642,0.9956100261525573
3.513643643643644,0.9955934706212944
3.5156456456456455,0.9955844055606882
3.5176476476476477,0.9955840457555838
3.51964964964965,0.9955931987082852
3.521651651651652,0.9956119654167735
3.523653653653654,0.9956410619640704
3.5256556556556555,0.9956787490913566
3.5276576576576577,0.9957249387590754
3.52965965965966,0.9957780162499457
3.531661661661662,0.9958365786937364
3.533663663663664,0.9958982672304305
3.5356656656656655,0.9959613458797765
3.5376676676676677,0.9960237096609067
3.53966966966967,0.9960835001456857
3.541671671671672,0.9961387267791599
3.543673673673674,0.996188014001904
3.5456756756756755,0.9962298972422341
3.5476776776776777,0.9962632573908432
3.54967967967968,0.9962877183193988
3.551681681681682,0.9963030673827988
3.553683683683684,0.9963092891568041
3.5556856856856855,0.9963073416286831
3.5576876876876877,0.9962979857338511
3.55968968968969,0.9962826004021355
3.561691691691692,0.9962627473188971
3.563693693693694,0.9962402624526306
3.5656956956956956,0.9962169458198838
3.5676976976976977,0.9961948281204711
3.5696996996997,0.9961756714157897
3.571701701701702,0.9961609564858133
3.573703703703704,0.9961530448488645
3.5757057057057056,0.99615212425142
3.5777077077077077,0.9961592050561899
3.57970970970971,0.9961752838283746
3.581711711711712,0.9962002101643354
3.583713713713714,0.9962338216492409
3.5857157157157156,0.9962746951162708
3.5877177177177177,0.9963220511344532
3.58971971971972,0.9963743472466821
3.591721721721722,0.9964297639670449
3.593723723723724,0.9964861409343778
3.5957257257257256,0.9965417578634939
3.5977277277277278,0.9965940072279249
3.59972972972973,0.9966410207669424
3.601731731731732,0.9966802362436955
3.603733733733734,0.9967100003153535
3.6057357357357356,0.9967287505124137
3.6077377377377378,0.9967352561809755
3.60973973973974,0.9967284447256712
3.611741741741742,0.9967082792381915
3.613743743743744,0.9966742851577288
3.6157457457457456,0.9966271463838877
3.6177477477477478,0.9965681136520915
3.61974974974975,0.9964982394357813
3.621751751751752,0.9964188830611688
3.623753753753754,0.9963331685590512
3.6257557557557556,0.9962430938646294
3.6277577577577578,0.9961509173624445
3.62975975975976,0.9960598925075183
3.631761761761762,0.9959710759645987
3.633763763763764,0.9958889173216572
3.6357657657657656,0.9958150554464996
3.637767767767768,0.9957517223623428
3.63976976976977,0.9957007379150338
3.641771771771772,0.9956638474099968
3.643773773773774,0.9956413608558998
3.6457757757757756,0.9956345602470504
3.647777777777778,0.9956434221644717
3.64977977977978,0.995667641766901
3.651781781781782,0.9957065393936672
3.653783783783784,0.9957588148925466
3.6557857857857856,0.9958232123169767
3.657787787787788,0.9958977633178355
3.65978978978979,0.9959805570905205
3.661791791791792,0.996069529836506
3.663793793793794,0.996162545698514
3.6657957957957956,0.9962573111836176
3.667797797797798,0.9963518087432315
3.6697997997998,0.996444187337471
3.671801801801802,0.9965327775268891
3.673803803803804,0.9966161137745605
3.6758058058058056,0.9966932315276393
3.677807807807808,0.996763362683252
3.67980980980981,0.9968260793324722
3.681811811811812,0.9968814147058576
3.683813813813814,0.9969294966296657
3.6858158158158156,0.9969709672085554
3.687817817817818,0.9970066617563093
3.68981981981982,0.997037352478144
3.691821821821822,0.9970643327102808
3.693823823823824,0.9970886255497216
3.6958258258258256,0.9971114098060165
3.697827827827828,0.9971336155721156
3.69982982982983,0.9971561514501908
3.701831831831832,0.9971798556812072
3.703833833833834,0.9972051070772823
3.7058358358358356,0.9972320593479883
3.707837837837838,0.9972605937862222
3.70983983983984,0.9972903938662889
3.711841841841842,0.9973206391975232
3.713843843843844,0.9973506024561627
3.7158458458458457,0.9973790428167767
3.717847847847848,0.9974045097001851
3.71984984984985,0.9974256454213773
3.721851851851852,0.9974408360673506
3.723853853853854,0.9974485431424902
3.7258558558558557,0.9974474023966391
3.727857857857858,0.9974361201349737
3.72985985985986,0.9974135490755447
3.731861861861862,0.9973788215141982
3.733863863863864,0.9973314539420055
3.7358658658658657,0.9972712898090836
3.737867867867868,0.9971984807403644
3.73986986986987,0.9971137966185044
3.741871871871872,0.997018068099158
3.743873873873874,0.9969128307892422
3.7458758758758757,0.9967996109818233
3.747877877877878,0.9966806738356332
3.74987987987988,0.9965581164389125
3.751881881881882,0.9964345442720526
3.753883883883884,0.9963122415484231
3.7558858858858857,0.9961941327809345
3.757887887887888,0.9960825694471069
3.75988988988989,0.9959800364153771
3.761891891891892,0.9958888755382301
3.763893893893894,0.995810828799738
3.7658958958958957,0.9957477500800708
3.767897897897898,0.9957009447525568
3.7698998998999,0.9956711856360265
3.771901901901902,0.9956591351031854
3.773903903903904,0.9956646015144143
3.7759059059059057,0.9956874415424468
3.777907907907908,0.9957267348865778
3.77990990990991,0.9957813742341249
3.7819119119119122,0.9958498598001959
3.783913913913914,0.9959305831156833
3.7859159159159157,0.9960214536416222
3.787917917917918,0.9961204592256772
3.78991991991992,0.996225480858163
3.7919219219219222,0.996334602951365
3.793923923923924,0.9964451797628823
3.7959259259259257,0.9965557689439739
3.797927927927928,0.9966645381390402
3.79992992992993,0.9967699117707836
3.8019319319319322,0.9968707477168187
3.803933933933934,0.9969661171096849
3.8059359359359357,0.9970551380931958
3.807937937937938,0.9971376493598783
3.80993993993994,0.9972133077677161
3.8119419419419422,0.9972825205072365
3.813943943943944,0.9973454218175246
3.8159459459459457,0.9974025886214545
3.817947947947948,0.9974546781182885
3.81994994994995,0.9975022680832806
3.8219519519519523,0.9975461425956931
3.823953953953954,0.9975867917652437
3.8259559559559557,0.9976248856400656
3.827957957957958,0.9976606191089697
3.82995995995996,0.9976944094270543
3.8319619619619623,0.9977261175993875
3.833963963963964,0.997755580032899
3.8359659659659657,0.9977824834006932
3.837967967967968,0.9978061220197769
3.83996996996997,0.9978255287228972
3.8419719719719723,0.9978402099125986
3.843973973973974,0.9978487145716819
3.8459759759759757,0.9978499785945983
3.847977977977978,0.9978429374264683
3.84997997997998,0.9978264234378537
3.8519819819819823,0.9977995342136723
3.853983983983984,0.9977614050747392
3.855985985985986,0.9977114408978071
3.857987987987988,0.9976490789389076
3.85998998998999,0.9975744140822211
3.8619919919919923,0.9974877228566139
3.863993993993994,0.9973895216516612
3.865995995995996,0.9972806640885952
3.867997997997998,0.9971625514677195
3.87,0.9970366656219445
