2.752882882882883,0.6583588519200783
2.754884884884885,0.6526665051188705
2.756886886886887,0.6474186354202702
2.758888888888889,0.6426075082024024
2.760890890890891,0.6382272756557802
2.762892892892893,0.6342662655534342
2.764894894894895,0.630717715686582
2.766896896896897,0.6275731725503854
2.768898898898899,0.6248238377770342
2.770900900900901,0.6224625656810774
2.772902902902903,0.6204826340813056
2.774904904904905,0.6188832416140321
2.7769069069069072,0.6176568029519421
2.778908908908909,0.6168010414396466
2.780910910910911,0.616315674706327
2.782912912912913,0.6161937720786644
2.784914914914915,0.616439804798053
2.7869169169169172,0.6170473094464566
2.788918918918919,0.6180188189979104
2.790920920920921,0.6193461585578817
2.792922922922923,0.6210330830464844
2.794924924924925,0.6230711882201536
2.7969269269269272,0.6254592178382475
2.798928928928929,0.6281885025329852
2.800930930930931,0.6312492527649493
2.802932932932933,0.6346338209238317
2.804934934934935,0.6383305343540663
2.8069369369369372,0.6423247887611014
2.808938938938939,0.64660143212307
2.810940940940941,0.6511410320239577
2.812942942942943,0.6559275983974244
2.814944944944945,0.6609360887983594
2.8169469469469473,0.6661451265272781
2.818948948948949,0.6715309193515528
2.820950950950951,0.677067339814216
2.822952952952953,0.6827289720086203
2.824954954954955,0.6884869343629294
2.8269569569569573,0.6943180303217553
2.828958958958959,0.7001938719824898
2.830960960960961,0.706089356991704
2.832962962962963,0.7119818434364029
2.834964964964965,0.717845516234379
2.8369669669669673,0.7236625397937895
2.838968968968969,0.729412072760938
2.840970970970971,0.7350851762807291
2.842972972972973,0.7406582987253056
2.844974974974975,0.7461297472674187
2.8469769769769773,0.7514873017802918
2.848978978978979,0.7567351471309437
2.850980980980981,0.7618705849568156
2.852982982982983,0.7668983278432693
2.854984984984985,0.771823223722838
2.8569869869869873,0.7766573123364577
2.858988988988989,0.7814113743853218
2.860990990990991,0.7861014419134724
2.862992992992993,0.7907418279815859
2.864994994994995,0.7953529965822885
2.8669969969969973,0.799950377296434
2.868998998998999,0.8045548862512841
2.871001001001001,0.809187009918734
2.873003003003003,0.8138596210213292
2.875005005005005,0.8185961523454008
2.8770070070070073,0.8234073276440265
2.879009009009009,0.8283100265647543
2.881011011011011,0.8333153401379363
2.883013013013013,0.8384321933451299
2.885015015015015,0.8436668704254585
2.8870170170170173,0.8490239320335538
2.889019019019019,0.8545037016626682
2.891021021021021,0.8601044009624893
2.893023023023023,0.8658219449010733
2.895025025025025,0.871648330813645
2.8970270270270273,0.8775763169631627
2.899029029029029,0.8835839731179698
2.901031031031031,0.889670722186124
2.903033033033033,0.8958009094949749
2.905035035035035,0.9019834524738868
2.9070370370370373,0.9081571144013808
2.909039039039039,0.9143320976240822
2.911041041041041,0.9204754418891241
2.913043043043043,0.9265608992574457
2.915045045045045,0.9325630255108228
2.9170470470470473,0.9384591241361226
2.919049049049049,0.9442199624087932
2.9210510510510512,0.9498184423407084
2.923053053053053,0.9552277339983871
2.925055055055055,0.9604204976607214
2.9270570570570573,0.9653696150417583
2.929059059059059,0.9700476974903403
2.9310610610610612,0.9744290826899847
2.933063063063063,0.9784878299219615
2.935065065065065,0.9821985914897917
2.9370670670670673,0.9855385009620006
2.939069069069069,0.9884845978522425
2.9410710710710712,0.9910159394488727
2.943073073073073,0.9931137030429167
2.945075075075075,0.994761435010302
2.9470770770770773,0.9959443625582021
2.949079079079079,0.99665084475371
2.9510810810810812,0.9968722286268505
2.953083083083083,0.9966030196614373
2.955085085085085,0.9958407870308862
2.9570870870870873,0.9945871614533724
2.959089089089089,0.9928465990251176
2.9610910910910913,0.9906279874102294
2.963093093093093,0.9879426707164418
2.965095095095095,0.9848065728441462
2.9670970970970973,0.9812383960239001
2.9690990990990995,0.9772599501030654
2.9711011011011013,0.9728948135955263
2.973103103103103,0.9681693867002555
2.975105105105105,0.963112124535662
2.9771071071071074,0.9577522267266226
2.9791091091091095,0.9521183998104679
2.9811111111111113,0.9462418443050395
2.983113113113113,0.9401500015430325
2.985115115115115,0.9338741698339067
2.9871171171171174,0.9274389295761615
2.9891191191191195,0.920867496951911
2.9911211211211213,0.9141851442058258
2.993123123123123,0.907409399619379
2.995125125125125,0.9005566628052799
2.9971271271271274,0.8936428673480012
2.9991291291291295,0.8866736446641764
3.0011311311311313,0.8796606570605964
3.003133133133133,0.8726057235987635
3.005135135135135,0.8655112499854496
3.0071371371371374,0.8583761775270451
3.0091391391391396,0.8511950555017913
3.0111411411411413,0.8439674156754073
3.013143143143143,0.8366836830427974
3.015145145145145,0.8293382836942644
3.0171471471471474,0.8219249568253217
3.0191491491491496,0.814434451309858
3.0211511511511513,0.8068601943015662
3.023153153153153,0.7991978123719425
3.025155155155155,0.791438888008305
3.0271571571571574,0.7835860656610554
3.0291591591591596,0.7756320898690032
3.0311611611611613,0.7675748105776586
3.033163163163163,0.7594222658825714
3.035165165165165,0.7511738071420475
3.0371671671671674,0.7428319591748511
3.0391691691691696,0.7344112036509658
3.0411711711711713,0.7259125641656169
3.043173173173173,0.717350512359702
3.045175175175175,0.7087338916570827
3.0471771771771774,0.7000770443060165
3.0491791791791796,0.6913982631271939
3.0511811811811813,0.6827065993556467
3.053183183183183,0.6740235279440803
3.0551851851851852,0.6653595131877647
3.0571871871871874,0.6567381393561126
3.0591891891891896,0.6481763119419873
3.0611911911911913,0.6396972980405521
3.063193193193193,0.6313059727721122
3.0651951951951952,0.623038829999762
3.0671971971971974,0.6149119333764533
3.0691991991991996,0.6069384936167223
3.0712012012012013,0.5991495421720715
3.073203203203203,0.5915599758989133
3.0752052052052052,0.5841953521456114
3.0772072072072074,0.5770695956072205
3.0792092092092096,0.5702123727319868
3.0812112112112113,0.5636335381642735
3.083213213213213,0.5573656868686373
3.0852152152152152,0.5514169458003213
3.0872172172172174,0.5458101663514607
3.0892192192192196,0.540572676025837
3.0912212212212213,0.5357045093514581
3.093223223223223,0.5312370352722111
3.0952252252252253,0.5271707927859829
3.0972272272272274,0.5235344423086545
3.0992292292292296,0.5203295689423227
3.1012312312312313,0.5175719457621388
3.103233233233233,0.5152663975773268
3.1052352352352353,0.5134293979277209
3.1072372372372374,0.512055689243708
3.1092392392392396,0.5111679252538834
3.1112412412412414,0.5107540096924801
3.113243243243243,0.5108477971712695
3.1152452452452453,0.5114052754656946
3.1172472472472474,0.5124744936378007
3.1192492492492496,0.5140421614459223
3.1212512512512514,0.5161162817091932
3.123253253253253,0.5186942096163466
3.1252552552552553,0.5217806782577208
3.1272572572572575,0.52537775056099
3.1292592592592596,0.5294933333553512
3.1312612612612614,0.5341179582055666
3.133263263263263,0.5392605040030385
3.1352652652652653,0.544916884784162
3.1372672672672675,0.5510864328577818
3.1392692692692696,0.5577661404632468
3.1412712712712714,0.5649517522832157
3.143273273273273,0.5726340797389213
3.1452752752752753,0.580803872203185
3.1472772772772775,0.5894506703287541
3.1492792792792796,0.5985620850770845
3.1512812812812814,0.6081177707581767
3.153283283283283,0.6181042177705556
3.1552852852852853,0.6284924145538844
3.1572872872872875,0.6392658690951576
3.1592892892892896,0.6503914032878746
3.1612912912912914,0.6618453972682363
3.163293293293293,0.6735921153037485
3.1652952952952953,0.6856008563996834
3.1672972972972975,0.6978378606099054
3.1692992992992997,0.7102647072288351
3.1713013013013014,0.7228495009044802
3.173303303303303,0.735545909602501
3.1753053053053053,0.7483190484238649
3.1773073073073075,0.761142797249944
3.1793093093093097,0.7739329682489071
3.1813113113113114,0.7866903589516201
3.183313313313313,0.7993601665441747
3.1853153153153153,0.8118975689892994
3.1873173173173175,0.8242611178724428
3.1893193193193197,0.8364083966006439
3.1913213213213214,0.8482948709097508
3.193323323323323,0.8598748069567979
3.1953253253253253,0.8711058719874667
3.1973273273273275,0.8819465933661303
3.1993293293293297,0.8923510214253771
3.2013313313313314,0.902277311489974
3.203333333333333,0.9116850445713695
3.2053353353353353,0.9205344072531618
3.2073373373373375,0.9287883165569926
3.2093393393393397,0.9364089489250753
3.2113413413413414,0.9433677878527695
3.213343343343343,0.9496365311172374
3.2153453453453453,0.9551900648600233
3.2173473473473475,0.9600101848028999
3.2193493493493497,0.9640841464673691
3.2213513513513514,0.9674024261979207
3.223353353353353,0.9699665365741851
3.2253553553553553,0.9717782686993275
3.2273573573573575,0.97285089151944
3.2293593593593597,0.9732020526709421
3.2313613613613614,0.9728562896298097
3.233363363363363,0.9718445727057727
3.2353653653653653,0.9702034292630991
3.2373673673673675,0.9679749340418929
3.2393693693693697,0.9652067394706969
3.2413713713713714,0.961950326293907
3.243373373373373,0.9582602136548596
3.2453753753753753,0.9541944962029649
3.2473773773773775,0.9498128816361255
3.2493793793793797,0.9451774548815357
3.2513813813813814,0.9403471380178754
3.253383383383383,0.9353851251812784
3.2553853853853854,0.9303508809029035
3.2573873873873875,0.9253019773301374
3.2593893893893897,0.9202944040911857
3.2613913913913914,0.9153807513731084
3.263393393393393,0.910610895036536
3.2653953953953954,0.9060267363888808
3.2673973973973975,0.9016742578294819
3.2693993993993997,0.8975895927993476
3.2714014014014015,0.8938003856052621
3.273403403403403,0.890339691189046
3.2754054054054054,0.8872271305955134
3.2774074074074075,0.8844861668002915
3.2794094094094097,0.8821302496428045
3.2814114114114115,0.8801701645635716
3.283413413413413,0.8786141477441387
3.2854154154154154,0.8774619740409788
3.2874174174174176,0.8767160636428264
3.2894194194194197,0.8763828294552962
3.2914214214214215,0.8764316199295679
3.293423423423423,0.8768771731189506
3.2954254254254254,0.8777010165992132
3.2974274274274276,0.8788889684882121
3.2994294294294297,0.8804260640091738
3.3014314314314315,0.8822966468948947
3.303433433433433,0.8844802649506236
3.3054354354354354,0.8869552894117452
3.3074374374374376,0.8897027988694005
3.3094394394394397,0.8926963384161456
3.3114414414414415,0.8959118857686206
3.313443443443443,0.8993245863201256
3.3154454454454454,0.9029048188605204
3.3174474474474476,0.9066258638263043
3.3194494494494498,0.9104577954905835
3.3214514514514515,0.9143663598151256
3.323453453453453,0.9183233596701996
3.3254554554554554,0.9222985912803909
3.3274574574574576,0.9262545632820121
3.3294594594594598,0.9301641549842418
3.3314614614614615,0.9339907913071084
3.3334634634634632,0.9376983695753849
3.3354654654654654,0.9412620109881329
3.3374674674674676,0.9446523340588153
3.3394694694694698,0.9478309205791211
3.3414714714714715,0.9507775992472872
3.3434734734734737,0.9534628130831041
3.3454754754754754,0.9558646653333764
3.3474774774774776,0.957962081357319
3.3494794794794798,0.9597386733760308
3.3514814814814815,0.9611823565593873
3.3534834834834837,0.962279581917105
3.3554854854854854,0.9630282416459477
3.3574874874874876,0.9634241314827836
3.3594894894894898,0.963470472810667
3.3614914914914915,0.9631725661015805
3.3634934934934937,0.9625409102007894
3.3654954954954954,0.9615903441580582
3.3674974974974976,0.9603366139106202
3.3694994994995,0.9588011534380774
3.3715015015015015,0.9570082383654654
3.3735035035035037,0.9549844319880852
3.3755055055055054,0.9527566446475757
3.3775075075075076,0.9503553479674849
3.37950950950951,0.9478122614576154
3.3815115115115115,0.9451586806073464
3.3835135135135137,0.9424265147047219
3.3855155155155154,0.9396478742026341
3.3875175175175176,0.9368538915503369
3.38951951951952,0.9340755088194894
3.3915215215215215,0.9313409420925477
3.3935235235235237,0.9286785776187005
3.3955255255255254,0.9261135888060336
3.3975275275275276,0.9236703609389356
3.39952952952953,0.9213704347917306
3.4015315315315315,0.9192318915895911
3.4035335335335337,0.9172721114641622
3.4055355355355355,0.9155068162016528
3.4075375375375376,0.9139480973302713
3.40953953953954,0.9126057601822972
3.4115415415415415,0.9114870965741692
3.4135435435435437,0.9105989326301023
3.4155455455455455,0.9099457727654934
3.4175475475475476,0.9095255790868867
3.41954954954955,0.9093425641382271
3.4215515515515516,0.9093928341320533
3.4235535535535537,0.9096737319264725
3.4255555555555555,0.9101791566323155
3.4275575575575576,0.9109036026022438
3.42955955955956,0.9118387957520188
3.4315615615615616,0.9129722613030783
3.4335635635635637,0.9142991584415305
3.4355655655655655,0.9158075012445815
3.4375675675675677,0.917479507448324
3.43956956956957,0.9193023965400632
3.4415715715715716,0.921260101411385
3.4435735735735737,0.9233388084019182
3.4455755755755755,0.9255146095642834
3.4475775775775777,0.9277741352968605
3.44957957957958,0.9301021621519759
3.4515815815815816,0.93246598074777
3.4535835835835837,0.9348505709948645
3.4555855855855855,0.9372330384800622
3.4575875875875877,0.9395924814275637
3.45958958958959,0.9419058892654149
3.4615915915915916,0.9441516413242937
3.4635935935935938,0.9463084601304697
3.4655955955955955,0.9483534428235735
3.4675975975975977,0.9502683565942044
3.4695995995996,0.9520338683581633
3.4716016016016016,0.9536319150279063
3.4736036036036038,0.9550472340498178
3.4756056056056055,0.9562653586153852
3.4776076076076077,0.9572746337617238
3.47960960960961,0.9580655524691019
3.481611611611612,0.9586332768486139
3.4836136136136138,0.9589727054264352
3.4856156156156155,0.9590773552334384
3.4876176176176177,0.9589612473023424
3.48961961961962,0.9586184028995947
3.491621621621622,0.958059899017384
3.4936236236236238,0.9572940551514072
3.4956256256256255,0.9563308894582513
3.4976276276276277,0.9551873766423313
3.49962962962963,0.9538783222907605
3.501631631631632,0.9524216055140167
3.503633633633634,0.950836811899554
3.5056356356356355,0.9491424859816556
3.5076376376376377,0.9473610167675478
3.50963963963964,0.9455133349601724
3.511641641641642,0.9436203463085708
3.513643643643644,0.9417039197324228
3.5156456456456455,0.9397852908854705
3.5176476476476477,0.9378821433636195
3.51964964964965,0.9360176973497126
3.521651651651652,0.934208747498373
3.523653653653654,0.932471078725406
3.5256556556556555,0.9308229045670788
3.5276576576576577,0.9292765329325409
3.52965965965966,0.927845997053812
3.531661661661662,0.9265421126013736
3.533663663663664,0.9253749218163558
3.5356656656656655,0.9243525144892024
3.5376676676676677,0.9234797243925916
3.53966966966967,0.9227701831109838
3.541671671671672,0.9222178359024111
3.543673673673674,0.9218306994535992
3.5456756756756755,0.9216083289489811
3.5476776776776777,0.9215509281539083
3.54967967967968,0.9216582907784906
3.551681681681682,0.921926512576036
3.553683683683684,0.9223507548907517
3.5556856856856855,0.9229334595434071
3.5576876876876877,0.9236611426096039
3.55968968968969,0.924530392210581
3.561691691691692,0.9255334142828686
3.563693693693694,0.9266598322352794
3.5656956956956956,0.9279028536654916
3.5676976976976977,0.929251316393411
3.5696996996997,0.9306897324473657
3.571701701701702,0.93221116953527
3.573703703703704,0.9337973599467437
3.5757057057057056,0.9354368632489748
3.5777077077077077,0.9371135504922432
3.57970970970971,0.938812108214675
3.581711711711712,0.9405168401132118
3.583713713713714,0.9422103707904286
3.5857157157157156,0.94387788714085
3.5877177177177177,0.9455015923172186
3.58971971971972,0.9470656858655337
3.591721721721722,0.9485535364533596
3.593723723723724,0.9499516026097066
3.5957257257257256,0.9512430420824636
3.5977277277277278,0.952415330810028
3.59972972972973,0.9534564944433317
3.601731731731732,0.9543552986966006
3.603733733733734,0.9551026327415993
3.6057357357357356,0.9556909513361341
3.6077377377377378,0.9561145011443051
3.60973973973974,0.9563699931588163
3.611741741741742,0.9564547146754403
3.613743743743744,0.9563714525815467
3.6157457457457456,0.9561222388115871
3.6177477477477478,0.9557101171113529
3.61974974974975,0.9551422378037259
3.621751751751752,0.9544271534475017
3.623753753753754,0.9535760495244491
3.6257557557557556,0.9525986010823628
3.6277577577577578,0.9515085018369364
3.62975975975976,0.9503196308472687
3.631761761761762,0.9490464982642325
3.633763763763764,0.9477053670678268
3.6357657657657656,0.9463118543324476
3.637767767767768,0.9448801137086575
3.63976976976977,0.9434283494475418
3.641771771771772,0.9419714373974868
3.643773773773774,0.9405245698874475
3.6457757757757756,0.9391030094531776
3.647777777777778,0.9377208672666094
3.64977977977978,0.9363908159309677
3.651781781781782,0.9351251970301133
3.653783783783784,0.9339325055844863
3.6557857857857856,0.9328266293470739
3.657787787787788,0.931816700872016
3.65978978978979,0.9309111089359217
3.661791791791792,0.9301090111280358
3.663793793793794,0.929424825403165
3.6657957957957956,0.9288576385576164
3.667797797797798,0.9284156337385645
3.6697997997998,0.9280969213391564
3.671801801801802,0.9279067248751334
3.673803803803804,0.9278417163804765
3.6758058058058056,0.9279032307046864
3.677807807807808,0.9280890779072792
3.67980980980981,0.9283985345833565
3.681811811811812,0.9288278677349076
3.683813813813814,0.9293719456491246
3.6858158158158156,0.9300267210194666
3.687817817817818,0.9307866122069013
3.68981981981982,0.9316451668658983
3.691821821821822,0.9325941696141302
3.693823823823824,0.9336246889288015
3.6958258258258256,0.9347304155923722
3.697827827827828,0.9359013349150931
3.69982982982983,0.9371249255840421
3.701831831831832,0.9383913538659674
3.703833833833834,0.9396886345465926
3.7058358358358356,0.94100311309182
3.707837837837838,0.9423253158225786
3.70983983983984,0.9436407321003596
3.711841841841842,0.9449375070804471
3.713843843843844,0.9462004894259313
3.7158458458458457,0.9474173370172939
3.717847847847848,0.9485757009052205
3.71984984984985,0.9496629316238749
3.721851851851852,0.9506679323474275
3.723853853853854,0.9515795282943748
3.7258558558558557,0.952387747641197
3.727857857857858,0.9530844478705829
3.72985985985986,0.9536623925466979
3.731861861861862,0.9541163941221428
3.733863863863864,0.9544378127263446
3.7358658658658657,0.9546275182273813
3.737867867867868,0.9546838147563614
3.73986986986987,0.9546069637745834
3.741871871871872,0.9543963213777665
3.743873873873874,0.9540580578899059
3.7458758758758757,0.9535974126185579
3.747877877877878,0.9530192386123952
3.74987987987988,0.9523328316954882
3.751881881881882,0.951547110844474
3.753883883883884,0.9506711076198444
3.7558858858858857,0.949717016473812
3.757887887887888,0.9486954656372504
3.75988988988989,0.9476195145923676
3.761891891891892,0.9465010246959046
3.763893893893894,0.9453532611088548
3.7658958958958957,0.9441897445757286
3.767897897897898,0.9430204885396665
3.7698998998999,0.941859477297797
3.771901901901902,0.9407190355617382
3.773903903903904,0.9396094244344019
3.7759059059059057,0.9385406042631197
3.777907907907908,0.9375227408006737
3.77990990990991,0.9365654493419127
3.7819119119119122,0.9356766999933013
3.783913913913914,0.934863206923024
3.7859159159159157,0.9341312365215643
3.787917917917918,0.9334872097136239
3.78991991991992,0.9329361809827615
3.7919219219219222,0.9324798719276515
3.793923923923924,0.9321230197762929
3.7959259259259257,0.9318647205626199
3.797927927927928,0.9317103989227953
3.79992992992993,0.9316572536375245
3.8019319319319322,0.931707354011883
3.803933933933934,0.9318604370968303
3.8059359359359357,0.9321099846918556
3.807937937937938,0.932457076950435
3.80993993993994,0.9328987258269396
3.8119419419419422,0.9334305182148038
3.813943943943944,0.9340478859796408
3.8159459459459457,0.9347452188116044
3.817947947947948,0.9355170368773471
3.81994994994995,0.936355991043829
3.8219519519519523,0.9372558352952337
3.823953953953954,0.9382086740065603
3.8259559559559557,0.939203998236224
3.827957957957958,0.9402359835118522
3.82995995995996,0.9412920230436945
3.8319619619619623,0.9423632531447561
3.833963963963964,0.943439632657759
3.8359659659659657,0.9445091119081563
3.837967967967968,0.9455629103390468
3.83996996996997,0.946589324966506
3.8419719719719723,0.947578777957163
3.843973973973974,0.9485177964362872
3.8459759759759757,0.9493995975571737
3.847977977977978,0.9502129620737901
3.84997997997998,0.9509484293399532
3.8519819819819823,0.9515984572587523
3.853983983983984,0.9521569698145222
3.855985985985986,0.9526173672872271
3.857987987987988,0.9529744050444183
3.85998998998999,0.9532245966795807
3.8619919919919923,0.9533664607787735
3.863993993993994,0.9533960933128934
3.865995995995996,0.9533165797215113
3.867997997997998,0.9531289501230662
3.87,0.9528350768548033
