2.752882882882883,0.9997265323369
2.754884884884885,0.9995616256689048
2.756886886886887,0.9993509832217162
2.758888888888889,0.9990916197210059
2.760890890890891,0.9987807660191546
2.762892892892893,0.9984158857590261
2.764894894894895,0.9979947093715894
2.766896896896897,0.9975153307890604
2.768898898898899,0.9969760784446964
2.770900900900901,0.9963757730083348
2.772902902902903,0.9957135218429669
2.774904904904905,0.99498876626937
2.7769069069069072,0.9942016224334905
2.778908908908909,0.993352031530292
2.780910910910911,0.992440880865652
2.782912912912913,0.9914692378099956
2.784914914914915,0.9904385274341306
2.7869169169169172,0.989350510369863
2.788918918918919,0.988207256670298
2.790920920920921,0.9870111156150699
2.792922922922923,0.985769189189138
2.794924924924925,0.9844757461737484
2.7969269269269272,0.9831408495587967
2.798928928928929,0.9817624434304059
2.800930930930931,0.9803462712070826
2.802932932932933,0.9788958210437358
2.804934934934935,0.9774146865112635
2.8069369369369372,0.9759066226806961
2.808938938938939,0.9743754751116042
2.810940940940941,0.9728003613521723
2.812942942942943,0.9712263290364459
2.814944944944945,0.969642328652679
2.8169469469469473,0.9680530589621595
2.818948948948949,0.9664835793564186
2.820950950950951,0.9648842069094962
2.822952952952953,0.963288963587611
2.824954954954955,0.9617019724202672
2.8269569569569573,0.960127492673415
2.828958958958959,0.9585700332679572
2.830960960960961,0.9570341689393098
2.832962962962963,0.9555246864497438
2.834964964964965,0.9540431698356977
2.8369669669669673,0.952588446456599
2.838968968968969,0.9511887455987031
2.840970970970971,0.9498358791069111
2.842972972972973,0.9485352197066915
2.844974974974975,0.9472921861394361
2.8469769769769773,0.9461122034385872
2.848978978978979,0.9450006578748187
2.850980980980981,0.9439628449932871
2.852982982982983,0.9430039051202
2.854984984984985,0.9421288075451542
2.8569869869869873,0.9413422721354062
2.858988988988989,0.9406486948551733
2.860990990990991,0.9400512655694694
2.862992992992993,0.9395547406529355
2.864994994994995,0.9391619790792616
2.8669969969969973,0.9388757188240385
2.868998998998999,0.9386978757044235
2.871001001001001,0.9386289209116349
2.873003003003003,0.9386722521319264
2.875005005005005,0.9388265813057667
2.8770070070070073,0.9390913810916612
2.879009009009009,0.9394657498846429
2.881011011011011,0.9399478746393088
2.883013013013013,0.9405353031160821
2.885015015015015,0.9412252479071063
2.8870170170170173,0.9420141155637475
2.889019019019019,0.942897772432172
2.891021021021021,0.9438718370815018
2.893023023023023,0.9449312775266387
2.895025025025025,0.9460707285249196
2.8970270270270273,0.9472846336963717
2.899029029029029,0.9485671093800389
2.901031031031031,0.949912357072146
2.903033033033033,0.9513135992159792
2.905035035035035,0.9527648503770126
2.9070370370370373,0.9542599581787043
2.909039039039039,0.9557926288502375
2.911041041041041,0.957356800855318
2.913043043043043,0.9589465124472968
2.915045045045045,0.9605559029605326
2.9170470470470473,0.9621795108995312
2.919049049049049,0.9638116151318504
2.9210510510510512,0.9654472698955463
2.923053053053053,0.9670814794679302
2.925055055055055,0.9687095938226444
2.9270570570570573,0.9703271657767646
2.929059059059059,0.9719300046643481
2.9310610610610612,0.973514043303681
2.933063063063063,0.9750755599320208
2.935065065065065,0.9766109939617904
2.9370670670670673,0.9781168649125258
2.939069069069069,0.9795899970478557
2.9410710710710712,0.981027347709494
2.943073073073073,0.9824259234675654
2.945075075075075,0.983783041142784
2.9470770770770773,0.9850959289076555
2.949079079079079,0.9863639708850633
2.9510810810810812,0.9875812426703323
2.953083083083083,0.9887472798007245
2.955085085085085,0.989860044081598
2.9570870870870873,0.9909178565518002
2.959089089089089,0.9919187030138947
2.9610910910910913,0.9928613509807718
2.963093093093093,0.9937446004238262
2.965095095095095,0.9945674867950001
2.9670970970970973,0.9953294319269265
2.9690990990990995,0.9960300810518548
2.9711011011011013,0.9966693384837452
2.973103103103103,0.9972475502203351
2.975105105105105,0.9977653407637124
2.9771071071071074,0.9982237008829513
2.9791091091091095,0.998623945092305
2.9811111111111113,0.9989677185432687
2.983113113113113,0.9992569852033676
2.985115115115115,0.999494014523845
2.9871171171171174,0.9996813325016408
2.9891191191191195,0.9998217370448281
2.9911211211211213,0.9999182333644855
2.993123123123123,0.9999740076345396
2.995125125125125,0.9999923892154137
2.9971271271271274,0.9999768110209645
2.9991291291291295,0.9999307690781404
3.0011311311311313,0.9998577823281575
3.003133133133133,0.9997613534053594
3.005135135135135,0.9996449314929333
3.0071371371371374,0.9995118777212116
3.0091391391391396,0.9993654337951099
3.0111411411411413,0.9992086948453585
3.013143143143143,0.9990445866708795
3.015145145145145,0.9988758467021833
3.0171471471471474,0.9987050103087597
3.0191491491491496,0.9985344027488117
3.0211511511511513,0.9983661333867523
3.023153153153153,0.9982020951437435
3.025155155155155,0.9980439695395542
3.0271571571571574,0.9978932322630326
3.0291591591591596,0.9977511617918043
3.0311611611611613,0.9976188531896536
3.033163163163163,0.9974972302348848
3.035165165165165,0.9973864049186433
3.0371671671671674,0.9972887051576191
3.0391691691691696,0.9972031617796658
3.0411711711711713,0.9971305643480978
3.043173173173173,0.9970711781635468
3.045175175175175,0.9970251939758522
3.0471771771771774,0.9969926768981259
3.0491791791791796,0.9969736840950937
3.0511811811811813,0.9969681236302238
3.053183183183183,0.9969758743769249
3.0551851851851852,0.9969967236611422
3.0571871871871874,0.9970303773766535
3.0591891891891896,0.997076495191642
3.0611911911911913,0.997134660950257
3.063193193193193,0.9972043385086549
3.0651951951951952,0.9972849519092901
3.0671971971971974,0.9973758280374684
3.0691991991991996,0.9974762211588805
3.0712012012012013,0.9975852619286927
3.073203203203203,0.9977020388347129
3.0752052052052052,0.9978255488476026
3.0772072072072074,0.9979547171668548
3.0792092092092096,0.9980884038206628
3.0812112112112113,0.9982254867874601
3.083213213213213,0.9983645891902874
3.0852152152152152,0.9985045216561939
3.0872172172172174,0.9986440120581244
3.0892192192192196,0.9987817309478406
3.0912212212212213,0.9989165641038963
3.093223223223223,0.9990472447177643
3.0952252252252253,0.9991726315030306
3.0972272272272274,0.9992916596697409
3.0992292292292296,0.9994033572432242
3.1012312312312313,0.9995068598294102
3.103233233233233,0.9996014197527617
3.1052352352352353,0.9996864298603783
3.1072372372372374,0.9997614093493493
3.1092392392392396,0.9998260234909725
3.1112412412412414,0.9998800799066581
3.113243243243243,0.9999235336313531
3.1152452452452453,0.9999564718194557
3.1172472472472474,0.9999791177640556
3.1192492492492496,0.9999918132210348
3.1212512512512514,0.9999950126619251
3.123253253253253,0.9999892726217707
3.1252552552552553,0.9999752178413387
3.1272572572572575,0.999953549580449
3.1292592592592596,0.9999250172784301
3.1312612612612614,0.9998904064591094
3.133263263263263,0.9998505203479819
3.1352652652652653,0.9998062066557998
3.1372672672672675,0.999758188592209
3.1392692692692696,0.9997072795266364
3.1412712712712714,0.9996542824964143
3.143273273273273,0.9996000742935185
3.1452752752752753,0.9995448432441294
3.1472772772772775,0.9994894509713027
3.1492792792792796,0.9994344588811732
3.1512812812812814,0.9993803779970855
3.153283283283283,0.9993276676858989
3.1552852852852853,0.9992767403482548
3.1572872872872875,0.9992279658020502
3.1592892892892896,0.9991816725378906
3.1612912912912914,0.9991381566697684
3.163293293293293,0.9990976847894526
3.1652952952952953,0.9990604971622534
3.1672972972972975,0.9990268169344529
3.1692992992992997,0.9989958965227874
3.1713013013013014,0.9989698026062199
3.173303303303303,0.9989478294821384
3.1753053053053053,0.9989301038957975
3.1773073073073075,0.9989168018846724
3.1793093093093097,0.9989079954893831
3.1813113113113114,0.9989038940348774
3.183313313313313,0.998904495659995
3.1853153153153153,0.998909960958846
3.1873173173173175,0.9989202783284417
3.1893193193193197,0.998935460855144
3.1913213213213214,0.9989554718526141
3.193323323323323,0.9989802113079812
3.1953253253253253,0.9990094551548019
3.1973273273273275,0.9990429630385594
3.1993293293293297,0.999080570211799
3.2013313313313314,0.9991219961564785
3.203333333333333,0.9991668666387996
3.2053353353353353,0.9992147519720966
3.2073373373373375,0.9992650965452874
3.2093393393393397,0.9993175665467714
3.2113413413413414,0.9993715473020495
3.213343343343343,0.9994263462579076
3.2153453453453453,0.9994813725886175
3.2173473473473475,0.9995362994085201
3.2193493493493497,0.9995899518916289
3.2213513513513514,0.9996422113064297
3.223353353353353,0.9996925134873901
3.2253553553553553,0.9997401112641477
3.2273573573573575,0.9997845791208805
3.2293593593593597,0.9998254994138753
3.2313613613613614,0.9998624972524397
3.233363363363363,0.9998952629535485
3.2353653653653653,0.9999235623110723
3.2373673673673675,0.9999472273107418
3.2393693693693697,0.9999661726248437
3.2413713713713714,0.9999803777224693
3.243373373373373,0.999989897663703
3.2453753753753753,0.9999948504525988
3.2473773773773775,0.9999954146431683
3.2493793793793797,0.9999918239119533
3.2513813813813814,0.9999843553284765
3.253383383383383,0.9999733230027095
3.2553853853853854,0.9999590706445595
3.2573873873873875,0.9999419596309826
3.2593893893893897,0.9999223618001534
3.2613913913913914,0.9999006529385258
3.263393393393393,0.9998772019746233
3.2653953953953954,0.9998523678031748
3.2673973973973975,0.999826510515405
3.2693993993993997,0.9997999121268681
3.2714014014014015,0.9997728875537708
3.273403403403403,0.9997457071292792
3.2754054054054054,0.9997186150513225
3.2774074074074075,0.9996918663531629
3.2794094094094097,0.9996655837838031
3.2814114114114115,0.9996400231669896
3.283413413413413,0.9996154869619865
3.2854154154154154,0.9995916840366117
3.2874174174174176,0.9995689763825265
3.2894194194194197,0.9995474848166139
3.2914214214214215,0.9995273256634186
3.293423423423423,0.9995086131150345
3.2954254254254254,0.9994914628283894
3.2974274274274276,0.9994759928394223
3.2994294294294297,0.9994623235418079
3.3014314314314315,0.9994505772373825
3.303433433433433,0.9994408788102368
3.3054354354354354,0.99943335193134
3.3074374374374376,0.9994281153337196
3.3094394394394397,0.9994252821004425
3.3114414414414415,0.9994249533704483
3.313443443443443,0.9994267999828726
3.3154454454454454,0.9994317386112992
3.3174474474474476,0.9994393684540561
3.3194494494494498,0.9994496974467542
3.3214514514514515,0.9994626942203992
3.323453453453453,0.9994782527998294
3.3254554554554554,0.9994964004164772
3.3274574574574576,0.9995169320305575
3.3294594594594598,0.9995396699562603
3.3314614614614615,0.9995643960554069
3.3334634634634632,0.9995908537522387
3.3354654654654654,0.999618760703201
3.3374674674674676,0.999647793507472
3.3394694694694698,0.9996776165217726
3.3414714714714715,0.9997078656938286
3.3434734734734737,0.9997382699562474
3.3454754754754754,0.9997682378034979
3.3474774774774776,0.9997974822422545
3.3494794794794798,0.9998258207750332
3.3514814814814815,0.9998526443292042
3.3534834834834837,0.9998778419215557
3.3554854854854854,0.9999010660012494
3.3574874874874876,0.9999220713264261
3.3594894894894898,0.9999406566438451
3.3614914914914915,0.9999566625524178
3.3634934934934937,0.9999700007619705
3.3654954954954954,0.9999805575222827
3.3674974974974976,0.9999883387129267
3.3694994994995,0.9999933699004508
3.3715015015015015,0.9999957360671327
3.3735035035035037,0.9999955276351402
3.3755055055055054,0.999992904806171
3.3775075075075076,0.9999880162818896
3.37950950950951,0.9999810609119245
3.3815115115115115,0.9999722470755567
3.3835135135135137,0.9999617935941378
3.3855155155155154,0.9999498807996492
3.3875175175175176,0.9999368127144355
3.38951951951952,0.9999227698983376
3.3915215215215215,0.9999079603503697
3.3935235235235237,0.9998925792582517
3.3955255255255254,0.9998768062606187
3.3975275275275276,0.9998608040070988
3.39952952952953,0.9998447173949763
3.4015315315315315,0.9998286737601837
3.4035335335335337,0.99981278373655
3.4055355355355355,0.9997971430276453
3.4075375375375376,0.9997818347476818
3.40953953953954,0.9997669318552487
3.4115415415415415,0.9997525004736868
3.4135435435435437,0.9997388465658205
3.4155455455455455,0.9997255494400027
3.4175475475475476,0.9997129087477609
3.41954954954955,0.9997009906916617
3.4215515515515516,0.9996898668608065
3.4235535535535537,0.9996796154004975
3.4255555555555555,0.9996703212867742
3.4275575575575576,0.9996620759225021
3.42955955955956,0.9996549760074214
3.4315615615615616,0.9996491217490074
3.4335635635635637,0.9996446144644965
3.4355655655655655,0.9996414646725468
3.4375675675675677,0.9996399480215948
3.43956956956957,0.9996400558383712
3.4415715715715716,0.9996418591138774
3.4435735735735737,0.9996454126502344
3.4455755755755755,0.9996507502829427
3.4475775775775777,0.9996578827759657
3.44957957957958,0.9996667937268586
3.4515815815815816,0.9996774391238882
3.4535835835835837,0.9996897444643456
3.4555855855855855,0.9997036053910919
3.4575875875875877,0.9997188870784862
3.45958958958959,0.9997354270709315
3.4615915915915916,0.999753036132472
3.4635935935935938,0.9997715020250699
3.4655955955955955,0.9997905722474473
3.4675975975975977,0.9998100465172604
3.4695995995996,0.9998296451786477
3.4716016016016016,0.999849108853684
3.4736036036036038,0.9998681797221152
3.4756056056056055,0.9998866071443344
3.4776076076076077,0.9999041531131593
3.47960960960961,0.9999205973617585
3.481611611611612,0.9999357334955153
3.4836136136136138,0.9999494079269928
3.4856156156156155,0.9999614688199064
3.4876176176176177,0.9999718058235094
3.48961961961962,0.9999803418208993
3.491621621621622,0.999987033375989
3.4936236236236238,0.9999918702567665
3.4956256256256255,0.9999948740590355
3.4976276276276277,0.9999960960141837
3.49962962962963,0.9999956140337333
3.501631631631632,0.9999935292061902
3.503633633633634,0.9999899617563386
3.5056356356356355,0.9999850456893813
3.5076376376376377,0.9999789285682553
3.50963963963964,0.9999717607969945
3.511641641641642,0.9999636955138712
3.513643643643644,0.9999548836207514
3.5156456456456455,0.9999454702874409
3.5176476476476477,0.9999355925528054
3.51964964964965,0.9999253881879414
3.521651651651652,0.9999149435270143
3.523653653653654,0.9999043730503142
3.5256556556556555,0.9998937626393346
3.5276576576576577,0.9998831832605775
3.52965965965966,0.9998726976153183
3.531661661661662,0.9998623544599706
3.533663663663664,0.9998522866057012
3.5356656656656655,0.9998423539260648
3.5376676676676677,0.9998326754665323
3.53966966966967,0.9998232827092365
3.541671671671672,0.9998142092225192
3.543673673673674,0.9998054915983796
3.5456756756756755,0.9997971720796276
3.5476776776776777,0.9997892998539882
3.54967967967968,0.9997819176361371
3.551681681681682,0.9997749777592863
3.553683683683684,0.9997689336763198
3.5556856856856855,0.9997634028662064
3.5576876876876877,0.9997588541961192
3.55968968968969,0.9997549709329587
3.561691691691692,0.9997521849826251
3.563693693693694,0.9997504530401734
3.5656956956956956,0.9997498504253566
3.5676976976976977,0.9997504990282101
3.5696996996997,0.9997524187478772
3.571701701701702,0.9997554271532327
3.573703703703704,0.9997599951663473
3.5757057057057056,0.9997656672388935
3.5777077077077077,0.9997727947179574
3.57970970970971,0.9997809611318068
3.581711711711712,0.9997904550073797
3.583713713713714,0.9998009531218653
3.5857157157157156,0.9998124845680904
3.5877177177177177,0.9998247697434198
3.58971971971972,0.9998377597238981
3.591721721721722,0.9998512801451906
3.593723723723724,0.9998650444605082
3.5957257257257256,0.9998789661998474
3.5977277277277278,0.9998928158569901
3.59972972972973,0.9999063996231319
3.601731731731732,0.9999195302843731
3.603733733733734,0.9999320289724403
3.6057357357357356,0.999943729663995
3.6077377377377378,0.9999544853272218
3.60973973973974,0.9999641687948542
3.611741741741742,0.9999727101315639
3.613743743743744,0.9999799546093473
3.6157457457457456,0.9999858864798911
3.6177477477477478,0.9999904699354903
3.61974974974975,0.9999937050247765
3.621751751751752,0.9999956242115929
3.623753753753754,0.9999962605089141
3.6257557557557556,0.9999956760354953
3.6277577577577578,0.9999939498809226
3.62975975975976,0.999991175189908
3.631761761761762,0.9999874558586402
3.633763763763764,0.9999828977909414
3.6357657657657656,0.9999776371452839
3.637767767767768,0.9999717319861401
3.63976976976977,0.9999653432533334
3.641771771771772,0.9999585596510996
3.643773773773774,0.9999514587442662
3.6457757757757756,0.9999441611238616
3.647777777777778,0.9999367268226143
3.64977977977978,0.9999292262299898
3.651781781781782,0.9999217056073129
3.653783783783784,0.9999142144072246
3.6557857857857856,0.9999067847310805
3.657787787787788,0.9998994428470974
3.65978978978979,0.9998922352402002
3.661791791791792,0.9998851133436666
3.663793793793794,0.9998781527971414
3.6657957957957956,0.999871351665012
3.667797797797798,0.9998647293046056
3.6697997997998,0.999858309282833
3.671801801801802,0.9998521213710266
3.673803803803804,0.9998462018820979
3.6758058058058056,0.9998405925440977
3.677807807807808,0.9998353440132642
3.67980980980981,0.999830516663141
3.681811811811812,0.9998261755551442
3.683813813813814,0.9998223909838402
3.6858158158158156,0.9998192358712066
3.687817817817818,0.9998167849692003
3.68981981981982,0.9998151096994491
3.691821821821822,0.9998142776876613
3.693823823823824,0.9998143486161357
3.6958258258258256,0.9998153730080447
3.697827827827828,0.9998173877727721
3.69982982982983,0.9998204148751724
3.701831831831832,0.9998245151067041
3.703833833833834,0.9998295536488383
3.7058358358358356,0.9998356241553312
3.707837837837838,0.9998425689800584
3.70983983983984,0.9998503660737669
3.711841841841842,0.9998589258647396
3.713843843843844,0.9998681416228008
3.7158458458458457,0.9998778914859137
3.717847847847848,0.9998880409941807
3.71984984984985,0.9998984460520669
3.721851851851852,0.9999089416982876
3.723853853853854,0.9999193558810888
3.7258558558558557,0.9999296223196017
3.727857857857858,0.9999395567648797
3.72985985985986,0.9999489847179978
3.731861861861862,0.9999577910418671
3.733863863863864,0.9999658786595955
3.7358658658658657,0.9999731062279501
3.737867867867868,0.9999794476873447
3.73986986986987,0.9999848131282254
3.741871871871872,0.9999891624596813
3.743873873873874,0.999992481088505
3.7458758758758757,0.9999947695846915
3.747877877877878,0.999996047646282
3.74987987987988,0.9999963525934967
3.751881881881882,0.9999957353261776
3.753883883883884,0.9999942609114152
3.7558858858858857,0.9999920092264979
3.757887887887888,0.9999890773102936
3.75988988988989,0.9999855053703784
3.761891891891892,0.9999814214157918
3.763893893893894,0.9999769045057266
3.7658958958958957,0.9999720363832502
3.767897897897898,0.9999668988596788
3.7698998998999,0.9999615845448402
3.771901901901902,0.9999561102373113
3.773903903903904,0.9999505348607098
3.7759059059059057,0.9999449386955177
3.777907907907908,0.9999393379121131
3.77990990990991,0.999933760339459
3.7819119119119122,0.9999282146971171
3.783913913913914,0.9999227303354916
3.7859159159159157,0.9999173181853133
3.787917917917918,0.9999119780225945
3.78991991991992,0.999906716437348
3.7919219219219222,0.9999015421542264
3.793923923923924,0.9998964661021105
3.7959259259259257,0.9998915043408101
3.797927927927928,0.9998866785894387
3.79992992992993,0.9998820175384941
3.8019319319319322,0.9998775570480251
3.803933933933934,0.9998733432208414
3.8059359359359357,0.9998694202515935
3.807937937937938,0.9998658775264323
3.80993993993994,0.9998627275892618
3.8119419419419422,0.999860014665743
3.813943943943944,0.9998578561316411
3.8159459459459457,0.9998563408275429
3.817947947947948,0.999855460679624
3.81994994994995,0.9998552428005212
3.8219519519519523,0.9998558354582716
3.823953953953954,0.9998572170223304
3.8259559559559557,0.9998594116041125
3.827957957957958,0.9998624323457975
3.82995995995996,0.9998662714332051
3.8319619619619623,0.9998708895718997
3.833963963963964,0.9998763313738169
3.8359659659659657,0.9998823841713805
3.837967967967968,0.9998890649495851
3.83996996996997,0.9998963317119722
3.8419719719719723,0.9999040082349818
3.843973973973974,0.999912006517568
3.8459759759759757,0.9999202182257443
3.847977977977978,0.9999285136495704
3.84997997997998,0.9999367949430179
3.8519819819819823,0.9999448634030832
3.853983983983984,0.9999526741089849
3.855985985985986,0.9999600867690238
3.857987987987988,0.9999669925277729
3.85998998998999,0.9999733028091925
3.8619919919919923,0.9999789563932409
3.863993993993994,0.9999838416091779
3.865995995995996,0.9999879665573038
3.867997997997998,0.9999912834717402
3.87,0.9999937722852275
