2.752882882882883,0.9343350456945086
2.754884884884885,0.934036768013205
2.756886886886887,0.9337446701729117
2.758888888888889,0.9334587708520647
2.760890890890891,0.9331790852085257
2.762892892892893,0.9329056249242088
2.764894894894895,0.9326383982539721
2.766896896896897,0.9323774100788391
2.768898898898899,0.9321226619627088
2.770900900900901,0.9318741522133805
2.772902902902903,0.9316318759471861
2.774904904904905,0.9313958251570983
2.7769069069069072,0.9311659887847972
2.778908908908909,0.9309423527957696
2.780910910910911,0.93072490025771
2.782912912912913,0.9305136114222721
2.784914914914915,0.930308463809652
2.7869169169169172,0.9301094322960677
2.788918918918919,0.9299164892039098
2.790920920920921,0.9297296043943706
2.792922922922923,0.9295487453626348
2.794924924924925,0.9293738773349595
2.7969269269269272,0.9292049633679844
2.798928928928929,0.9290419644499571
2.800930930930931,0.9288848396031982
2.802932932932933,0.928733545988409
2.804934934934935,0.928587893410119
2.8069369369369372,0.9284481382837477
2.808938938938939,0.928314076042319
2.810940940940941,0.928185657590408
2.812942942942943,0.9280628325068048
2.814944944944945,0.9279455491576298
2.8169469469469473,0.9278337548096302
2.818948948948949,0.9277273957439335
2.820950950950951,0.9276264173697661
2.822952952952953,0.9275307643384078
2.824954954954955,0.9274403806562841
2.8269569569569573,0.9273552097982553
2.828958958958959,0.9272751948198434
2.830960960960961,0.9272002784689055
2.832962962962963,0.9271304032961306
2.834964964964965,0.9270655117648177
2.8369669669669673,0.9270055463589152
2.838968968968969,0.9269504496898723
2.840970970970971,0.9269001646019739
2.842972972972973,0.9268546342757668
2.844974974974975,0.9268138022563673
2.8469769769769773,0.9267776122917366
2.848978978978979,0.9267460092200716
2.850980980980981,0.9267189386776246
2.852982982982983,0.9266963471060908
2.854984984984985,0.9266781818446626
2.8569869869869873,0.9266643912196226
2.858988988988989,0.926654924630694
2.860990990990991,0.9266497326345289
2.862992992992993,0.9266487670249828
2.864994994994995,0.9266519809101821
2.8669969969969973,0.9266593287860565
2.868998998998999,0.9266707666067799
2.871001001001001,0.926686251851193
2.873003003003003,0.9267057435859616
2.875005005005005,0.9267292025248476
2.8770070070070073,0.926756591084251
2.879009009009009,0.9267878734350201
2.881011011011011,0.9268230155500892
2.883013013013013,0.9268619852484005
2.885015015015015,0.9269047522349179
2.8870170170170173,0.9269512879168422
2.889019019019019,0.9270015654402165
2.891021021021021,0.9270555604838014
2.893023023023023,0.9271132507367693
2.895025025025025,0.9271746158968464
2.8970270270270273,0.9272396376874402
2.899029029029029,0.9273082998700299
2.901031031031031,0.9273805882516294
2.903033033033033,0.927456490689116
2.905035035035035,0.9275359970880108
2.9070370370370373,0.9276190993976922
2.909039039039039,0.9277057916019257
2.911041041041041,0.9277960697053262
2.913043043043043,0.9278899317156108
2.915045045045045,0.927987377621592
2.9170470470470473,0.9280884093671159
2.919049049049049,0.9281930308211621
2.9210510510510512,0.9283012477436013
2.923053053053053,0.9284130677471336
2.925055055055055,0.9285285002555389
2.9270570570570573,0.9286475564583587
2.929059059059059,0.9287702490061023
2.9310610610610612,0.928896591914228
2.933063063063063,0.9290266014878631
2.935065065065065,0.9291602955961707
2.9370670670670673,0.9292976935770934
2.939069069069069,0.9294388161719466
2.9410710710710712,0.9295836854564128
2.943073073073073,0.9297323247687417
2.945075075075075,0.9298847586349671
2.9470770770770773,0.9300410126908247
2.949079079079079,0.9302011136019326
2.9510810810810812,0.9303650889801407
2.953083083083083,0.9305329672989429
2.955085085085085,0.9307047778050999
2.9570870870870873,0.9308805504293768
2.959089089089089,0.9310603156946089
2.9610910910910913,0.9312441046223379
2.963093093093093,0.9314319486370765
2.965095095095095,0.9316238794701792
2.9670970970970973,0.9318199290611042
2.9690990990990995,0.9320201294583057
2.9711011011011013,0.9322245127187259
2.973103103103103,0.9324331108064002
2.975105105105105,0.9326459553543951
2.9771071071071074,0.9328630772546217
2.9791091091091095,0.9330845076439214
2.9811111111111113,0.9333102772278102
2.983113113113113,0.9335404160886069
2.985115115115115,0.9337749535829604
2.9871171171171174,0.9340139182395929
2.9891191191191195,0.9342573376571173
2.9911211211211213,0.9345052384026217
2.993123123123123,0.934757645911566
2.995125125125125,0.9350145843875977
2.9971271271271274,0.9352760767037903
2.9991291291291295,0.9355421443059241
3.0011311311311313,0.9358128071157907
3.003133133133133,0.9360880834369497
3.005135135135135,0.9363679898619357
3.0071371371371374,0.936652541181385
3.0091391391391396,0.9369417502949074
3.0111411411411413,0.937235628124418
3.013143143143143,0.9375341835295721
3.015145145145145,0.9378374232252773
3.0171471471471474,0.9381453517028883
3.0191491491491496,0.9384579711528063
3.0211511511511513,0.9387752813905512
3.023153153153153,0.9390972797859082
3.025155155155155,0.9394239611944553
3.0271571571571574,0.939755317893431
3.0291591591591596,0.9400913395197994
3.0311611611611613,0.940432013012443
3.033163163163163,0.9407773225571897
3.035165165165165,0.9411272495368095
3.0371671671671674,0.9414817724828158
3.0391691691691696,0.9418408670328959
3.0411711711711713,0.9422045058908147
3.043173173173173,0.9425726587913434
3.045175175175175,0.9429452924685645
3.0471771771771774,0.9433223706158058
3.0491791791791796,0.9437038538239741
3.0511811811811813,0.94408969969194
3.053183183183183,0.9444798627430103
3.0551851851851852,0.944874294400596
3.0571871871871874,0.9452729429829813
3.0591891891891896,0.9456757537016408
3.0611911911911913,0.9460826686642264
3.063193193193193,0.946493626881558
3.0651951951951952,0.9469085642792228
3.0671971971971974,0.9473274137133455
3.0691991991991996,0.947750104990503
3.0712012012012013,0.9481765648924857
3.073203203203203,0.9486067172045285
3.0752052052052052,0.9490404827485931
3.0772072072072074,0.9494777794201009
3.0792092092092096,0.9499185222293646
3.0812112112112113,0.9503626233466971
3.083213213213213,0.9508099921522022
3.0852152152152152,0.9512605352884342
3.0872172172172174,0.9517141567182918
3.0892192192192196,0.9521707577854307
3.0912212212212213,0.9526302372795112
3.093223223223223,0.9530924915041655
3.0952252252252253,0.9535574143601716
3.0972272272272274,0.9540248974819371
3.0992292292292296,0.9544948302039942
3.1012312312312313,0.9549670996754962
3.103233233233233,0.9554415909587268
3.1052352352352353,0.9559181871171377
3.1072372372372374,0.9563967693072427
3.1092392392392396,0.9568772168729852
3.1112412412412414,0.9573594074428899
3.113243243243243,0.957843217029467
3.1152452452452453,0.9583285201312465
3.1172472472472474,0.9588151898367409
3.1192492492492496,0.9593030979307301
3.1212512512512514,0.9597921150021269
3.123253253253253,0.9602821105538047
3.1252552552552553,0.9607729531138436
3.1272572572572575,0.961264510348214
3.1292592592592596,0.9617566491746176
3.1312612612612614,0.9622492358771558
3.133263263263263,0.962742136222262
3.1352652652652653,0.9632352155746774
3.1372672672672675,0.9637283390144207
3.1392692692692696,0.9642213714536323
3.1412712712712714,0.9647141777534008
3.143273273273273,0.9652066228405919
3.1452752752752753,0.9656985718244254
3.1472772772772775,0.9661898901116476
3.1492792792792796,0.9666804435220515
3.1512812812812814,0.967170098401747
3.153283283283283,0.9676587217358281
3.1552852852852853,0.9681461813839309
3.1572872872872875,0.9686323465097546
3.1592892892892896,0.9691170869445105
3.1612912912912914,0.969600273594261
3.163293293293293,0.970081778592393
3.1652952952952953,0.9705614754077293
3.1672972972972975,0.9710392389496004
3.1692992992992997,0.9715149456712188
3.1713013013013014,0.9719862809124683
3.173303303303303,0.9724575361730615
3.1753053053053053,0.9729263739286731
3.1773073073073075,0.9733926781919372
3.1793093093093097,0.9738563347376061
3.1813113113113114,0.9743172313768236
3.183313313313313,0.9747752581093545
3.1853153153153153,0.9752303071912173
3.1873173173173175,0.9756822731956025
3.1893193193193197,0.9761310530671314
3.1913213213213214,0.9765765463314496
3.193323323323323,0.9770186555247264
3.1953253253253253,0.9774572856065914
3.1973273273273275,0.9778923442329723
3.1993293293293297,0.978323741828121
3.2013313313313314,0.978751391627442
3.203333333333333,0.979175209713862
3.2053353353353353,0.9795951150475739
3.2073373373373375,0.980011029663694
3.2093393393393397,0.9804228788600975
3.2113413413413414,0.9808305908325331
3.213343343343343,0.981234096860813
3.2153453453453453,0.9816333313324722
3.2173473473473475,0.9820282317566166
3.2193493493493497,0.9824187387714908
3.2213513513513514,0.9828047961459162
3.223353353353353,0.9831863509328675
3.2253553553553553,0.9835633535027606
3.2273573573573575,0.9839357573374461
3.2293593593593597,0.9843035191169728
3.2313613613613614,0.9846665987089862
3.233363363363363,0.9850249591525752
3.2353653653653653,0.9853785666365411
3.2373673673673675,0.9857273904726308
3.2393693693693697,0.9860714031823712
3.2413713713713714,0.9864105804610183
3.243373373373373,0.986744901048937
3.2453753753753753,0.9870743467414888
3.2473773773773775,0.9873989023499737
3.2493793793793797,0.9877185556579392
3.2513813813813814,0.988033297372899
3.253383383383383,0.9883431210742779
3.2553853853853854,0.988648023229267
3.2573873873873875,0.9889480031401593
3.2593893893893897,0.9892430628388494
3.2613913913913914,0.9895332070458845
3.263393393393393,0.9898184431082142
3.2653953953953954,0.9900987809333515
3.2673973973973975,0.9903742329202703
3.2693993993993997,0.9906448138873333
3.2714014014014015,0.9909105410291513
3.273403403403403,0.9911714338657294
3.2754054054054054,0.9914275141424053
3.2774074074074075,0.9916788057561016
3.2794094094094097,0.9919253346772705
3.2814114114114115,0.9921671288696589
3.283413413413413,0.992404218208114
3.2854154154154154,0.9926366343945038
3.2874174174174176,0.9928644108739145
3.2894194194194197,0.9930875827875993
3.2914214214214215,0.9933061868812186
3.293423423423423,0.9935202614114317
3.2954254254254254,0.9937298460608773
3.2974274274274276,0.9939349818524001
3.2994294294294297,0.9941357110626554
3.3014314314314315,0.9943320771352463
3.303433433433433,0.9945241245775048
3.3054354354354354,0.9947118989103046
3.3074374374374376,0.9948954465985002
3.3094394394394397,0.9950748149477959
3.3114414414414415,0.9952500520218432
3.313443443443443,0.9954212065598785
3.3154454454454454,0.9955883278949652
3.3174474474474476,0.9957514658730396
3.3194494494494498,0.9959106707525183
3.3214514514514515,0.9960659931400491
3.323453453453453,0.9962174829596788
3.3254554554554554,0.996365193382793
3.3274574574574576,0.9965091746530153
3.3294594594594598,0.9966494781177958
3.3314614614614615,0.9967861551247889
3.3334634634634632,0.9969192569543104
3.3354654654654654,0.9970488347382921
3.3374674674674676,0.9971749393810068
3.3394694694694698,0.9972976215698649
3.3414714714714715,0.9974169316839002
3.3434734734734737,0.9975329197355932
3.3454754754754754,0.9976456353175058
3.3474774774774776,0.9977551275512883
3.3494794794794798,0.9978614450391022
3.3514814814814815,0.9979646358104873
3.3534834834834837,0.9980647472403081
3.3554854854854854,0.9981618260850607
3.3574874874874876,0.9982559184237364
3.3594894894894898,0.9983470696148837
3.3614914914914915,0.9984353242645815
3.3634934934934937,0.9985207261971057
3.3654954954954954,0.9986033184283166
3.3674974974974976,0.9986831431407894
3.3694994994995,0.9987602416221142
3.3715015015015015,0.9988346542957234
3.3735035035035037,0.9989064207158659
3.3755055055055054,0.9989755795371349
3.3775075075075076,0.9990421685047532
3.37950950950951,0.9991062244475293
3.3815115115115115,0.9991677832734353
3.3835135135135137,0.9992268799677908
3.3855155155155154,0.9992835485742975
3.3875175175175176,0.9993378221929394
3.38951951951952,0.9993897330383648
3.3915215215215215,0.9994393124209917
3.3935235235235237,0.9994865907572436
3.3955255255255254,0.9995315975827584
3.3975275275275276,0.9995743615677926
3.39952952952953,0.9996149105347616
3.4015315315315315,0.9996532714737068
3.4035335335335337,0.9996894705361292
3.4055355355355355,0.9997236038940023
3.4075375375375376,0.9997555493515885
3.40953953953954,0.9997854070245227
3.4115415415415415,0.999813200121882
3.4135435435435437,0.9998389511836652
3.4155455455455455,0.9998626821124517
3.4175475475475476,0.9998844141853763
3.41954954954955,0.9999041680709908
3.4215515515515516,0.9999219639482526
3.4235535535535537,0.9999378215038243
3.4255555555555555,0.9999517609883869
3.4275575575575576,0.9999637991269951
3.42955955955956,0.9999739554044691
3.4315615615615616,0.9999822479073895
3.4335635635635637,0.9999886944314175
3.4355655655655655,0.999993312640554
3.4375675675675677,0.9999961195976868
3.43956956956957,0.9999971326032189
3.4415715715715716,0.9999963686907445
3.4435735735735737,0.9999938448112979
3.4455755755755755,0.999989577874677
3.4475775775775777,0.9999835847912648
3.44957957957958,0.999975882513699
3.4515815815815816,0.9999664880858513
3.4535835835835837,0.9999554186814291
3.4555855855855855,0.9999426916413545
3.4575875875875877,0.9999283245155042
3.45958958958959,0.9999123351019634
3.4615915915915916,0.9998947414853723
3.4635935935935938,0.9998755645478151
3.4655955955955955,0.9998548184465464
3.4675975975975977,0.9998325244836873
3.4695995995996,0.9998087022471364
3.4716016016016016,0.9997833718671476
3.4736036036036038,0.9997565539314379
3.4756056056056055,0.9997282695480121
3.4776076076076077,0.9996985403795136
3.47960960960961,0.9996673886683299
3.481611611611612,0.9996348372594711
3.4836136136136138,0.9996009096211054
3.4856156156156155,0.999565629862636
3.4876176176176177,0.9995290228087765
3.48961961961962,0.9994911140925196
3.491621621621622,0.9994519299773693
3.4936236236236238,0.9994114974501169
3.4956256256256255,0.9993698442358716
3.4976276276276277,0.9993269827512515
3.49962962962963,0.9992829733041341
3.501631631631632,0.99923782938211
3.503633633633634,0.9991915859550915
3.5056356356356355,0.9991442691091726
3.5076376376376377,0.9990959167553843
3.50963963963964,0.9990465589995406
3.511641641641642,0.9989962291488428
3.513643643643644,0.9989449607586119
3.5156456456456455,0.9988927948183507
3.5176476476476477,0.9988397627920559
3.51964964964965,0.9987859029838189
3.521651651651652,0.9987312500252316
3.523653653653654,0.9986758510288235
3.5256556556556555,0.9986197368007517
3.5276576576576577,0.9985629498547212
3.52965965965966,0.9985055306559442
3.531661661661662,0.9984475536813169
3.533663663663664,0.9983889948702461
3.5356656656656655,0.9983299289189181
3.5376676676676677,0.9982703986320617
3.53966966966967,0.9982104473109061
3.541671671671672,0.9981501188525388
3.543673673673674,0.9980894578505278
3.5456756756756755,0.9980285091303276
3.5476776776776777,0.9979673178991489
3.54967967967968,0.9979059297129678
3.551681681681682,0.997844390433292
3.553683683683684,0.997782746181814
3.5556856856856855,0.9977210432929687
3.5576876876876877,0.9976593282644278
3.55968968968969,0.9975976477979572
3.561691691691692,0.9975360490307783
3.563693693693694,0.9974745789544545
3.5656956956956956,0.9974132845466159
3.5676976976976977,0.9973522127514576
3.5696996996997,0.9972914104283913
3.571701701701702,0.9972309242993396
3.573703703703704,0.9971708008947144
3.5757057057057056,0.997111086498116
3.5777077077077077,0.9970517850055908
3.57970970970971,0.9969929945206728
3.581711711711712,0.9969347898806903
3.583713713713714,0.9968771575237712
3.5857157157157156,0.9968201793600715
3.5877177177177177,0.9967638756050607
3.58971971971972,0.9967082988833222
3.591721721721722,0.9966534830091974
3.593723723723724,0.9965994744305393
3.5957257257257256,0.9965464033964797
3.5977277277277278,0.9964941425188647
3.59972972972973,0.9964428136439575
3.601731731731732,0.9963924561004743
3.603733733733734,0.9963431083440369
3.6057357357357356,0.996294807911356
3.6077377377377378,0.9962475913743298
3.60973973973974,0.9962014942945092
3.611741741741742,0.996156551177959
3.613743743743744,0.9961127954305625
3.6157457457457456,0.996070259369108
3.6177477477477478,0.996028974529994
3.61974974974975,0.9959889710920373
3.621751751751752,0.9959502779654755
3.623753753753754,0.9959129228175232
3.6257557557557556,0.9958769320393865
3.6277577577577578,0.9958423307142988
3.62975975975976,0.9958091425865989
3.631761761761762,0.9957773900318931
3.633763763763764,0.9957470940283095
3.6357657657657656,0.9957182743135202
3.637767767767768,0.9956909494220098
3.63976976976977,0.9956651362532671
3.641771771771772,0.995640850262308
3.643773773773774,0.995618105446969
3.6457757757757756,0.9955969143332984
3.647777777777778,0.9955772879623878
3.64977977977978,0.9955592358786557
3.651781781781782,0.9955427661195908
3.653783783783784,0.9955278852118674
3.6557857857857856,0.995514598434984
3.657787787787788,0.9955029095708898
3.65978978978979,0.9954928208017646
3.661791791791792,0.9954843328253412
3.663793793793794,0.9954774448589528
3.6657957957957956,0.9954721546451403
3.667797797797798,0.9954684584588004
3.6697997997998,0.9954663511158466
3.671801801801802,0.9954658259833391
3.673803803803804,0.9954668750090431
3.6758058058058056,0.9954694889722437
3.677807807807808,0.9954736571960866
3.67980980980981,0.9954793675888655
3.681811811811812,0.9954866067246566
3.683813813813814,0.9954953598661942
3.6858158158158156,0.9955056109890844
3.687817817817818,0.9955173428073154
3.68981981981982,0.9955305368000003
3.691821821821822,0.9955451732393011
3.693823823823824,0.9955612312386395
3.6958258258258256,0.9955786889620544
3.697827827827828,0.9955975234077756
3.69982982982983,0.9956177104818456
3.701831831831832,0.9956392250720478
3.703833833833834,0.9956620410852336
3.7058358358358356,0.9956861314854838
3.707837837837838,0.9957114683330636
3.70983983983984,0.9957380228240592
3.711841841841842,0.9957657653306475
3.713843843843844,0.9957946654517142
3.7158458458458457,0.9958246921814247
3.717847847847848,0.9958558137911908
3.71984984984985,0.9958879978856234
3.721851851851852,0.9959212114783249
3.723853853853854,0.9959554210370833
3.7258558558558557,0.9959905925292418
3.727857857857858,0.9960266914671709
3.72985985985986,0.9960636829537455
3.731861861861862,0.9961015317277704
3.733863863863864,0.9961402022106944
3.7358658658658657,0.9961796586255006
3.737867867867868,0.9962198649785347
3.73986986986987,0.9962607850780759
3.741871871871872,0.9963023826092866
3.743873873873874,0.9963446211797162
3.7458758758758757,0.9963874643642816
3.747877877877878,0.9964308757496405
3.74987987987988,0.9964748189778829
3.751881881881882,0.9965192577894812
3.753883883883884,0.9965641560654055
3.7558858858858857,0.996609477890046
3.757887887887888,0.996655187603597
3.75988988988989,0.9967012497962925
3.761891891891892,0.9967476293693567
3.763893893893894,0.9967942915739798
3.7658958958958957,0.9968412020488162
3.767897897897898,0.9968883268562938
3.7698998998999,0.9969356325176679
3.771901901901902,0.9969830860467582
3.773903903903904,0.9970306549823447
3.7759059059059057,0.9970783074203778
3.777907907907908,0.9971260120557164
3.77990990990991,0.9971737382040893
3.7819119119119122,0.9972214558281339
3.783913913913914,0.9972691355644598
3.7859159159159157,0.9973167487483098
3.787917917917918,0.9973642674366548
3.78991991991992,0.997411664429683
3.7919219219219222,0.9974589132906505
3.793923923923924,0.9975059883640964
3.7959259259259257,0.9975528647923685
3.797927927927928,0.9975995185235847
3.79992992992993,0.9976459263349831
3.8019319319319322,0.9976920658558506
3.803933933933934,0.9977379155682624
3.8059359359359357,0.9977834548161102
3.807937937937938,0.99782866381247
3.80993993993994,0.9978735236453095
3.8119419419419422,0.9979180162815185
3.813943943943944,0.9979621245692962
3.8159459459459457,0.9980058322388728
3.817947947947948,0.9980491239000998
3.81994994994995,0.998091985020326
3.8219519519519523,0.9981344019575452
3.823953953953954,0.9981763619495511
3.8259559559559557,0.9982178531001209
3.827957957957958,0.9982588643711129
3.82995995995996,0.9982993855731179
3.8319619619619623,0.9983394073546881
3.833963963963964,0.9983789211901825
3.8359659659659657,0.9984179193662674
3.837967967967968,0.9984563949671015
3.83996996996997,0.9984943418524854
3.8419719719719723,0.9985317546225994
3.843973973973974,0.9985686286470216
3.8459759759759757,0.9986049600276924
3.847977977977978,0.998640745575278
3.84997997997998,0.9986759827881471
3.8519819819819823,0.9987106698304087
3.853983983983984,0.9987448055090552
3.855985985985986,0.9987783892502641
3.857987987987988,0.9988114210749185
3.85998998998999,0.99884390157341
3.8619919919919923,0.9988758318709815
3.863993993993994,0.9989072135897168
3.865995995995996,0.9989380488655589
3.867997997997998,0.9989683403008596
3.87,0.9989980909351501
