2.752882882882883,0.49985077089508273
2.754884884884885,0.49401849067758574
2.756886886886887,0.48883606739337365
2.758888888888889,0.48430281856245483
2.760890890890891,0.48040962572256246
2.762892892892893,0.47715252420209187
2.764894894894895,0.47452029355998043
2.766896896896897,0.4725139680663484
2.768898898898899,0.47112257542929403
2.770900900900901,0.4703366560482952
2.772902902902903,0.47015605347162476
2.774904904904905,0.4705708244463135
2.7769069069069072,0.4715754937590293
2.778908908908909,0.4731699881054577
2.780910910910911,0.4753449362579276
2.782912912912913,0.47809909293916475
2.784914914914915,0.4814273574742223
2.7869169169169172,0.4853258564553753
2.788918918918919,0.4897910457514554
2.790920920920921,0.494817026017032
2.792922922922923,0.5004019636864829
2.794924924924925,0.5065360352854291
2.7969269269269272,0.5132150095352154
2.798928928928929,0.5204321243484435
2.800930930930931,0.5281757092520857
2.802932932932933,0.5364358308352442
2.804934934934935,0.5451997538849416
2.8069369369369372,0.554451413715105
2.808938938938939,0.5641748565735168
2.810940940940941,0.5743503574513636
2.812942942942943,0.5849564735061864
2.814944944944945,0.5959661330378181
2.8169469469469473,0.6073550053228728
2.818948948948949,0.6190922388822429
2.820950950950951,0.631144221537654
2.822952952952953,0.6434809435039439
2.824954954954955,0.6560602732191423
2.8269569569569573,0.6688469565300672
2.828958958958959,0.6818005819457421
2.830960960960961,0.6948787290275167
2.832962962962963,0.7080420825636722
2.834964964964965,0.7212460287638898
2.8369669669669673,0.7344485863383476
2.838968968968969,0.7476091620246657
2.840970970970971,0.7606840772450877
2.842972972972973,0.7736377508280605
2.844974974974975,0.7864320952491328
2.8469769769769773,0.7990321878741231
2.848978978978979,0.8114034113976716
2.850980980980981,0.823517841494642
2.852982982982983,0.8353470320669862
2.854984984984985,0.8468671490369404
2.8569869869869873,0.8580572277621596
2.858988988988989,0.868898242748728
2.860990990990991,0.8793748291591934
2.862992992992993,0.889473667309706
2.864994994994995,0.8991809587938568
2.8669969969969973,0.9084891397635286
2.868998998998999,0.9173873380190629
2.871001001001001,0.9258697216674501
2.873003003003003,0.9339272331312143
2.875005005005005,0.9415530322149708
2.8770070070070073,0.9487405717965423
2.879009009009009,0.9554806119750103
2.881011011011011,0.9617644652712116
2.883013013013013,0.9675823686190892
2.885015015015015,0.9729235184023637
2.8870170170170173,0.977776163244948
2.889019019019019,0.9821273556418042
2.891021021021021,0.9859628999327874
2.893023023023023,0.9892685946955945
2.895025025025025,0.9920289072358329
2.8970270270270273,0.9942284225817107
2.899029029029029,0.9958511861449497
2.901031031031031,0.9968818819195557
2.903033033033033,0.9973054831246739
2.905035035035035,0.9971075720284874
2.9070370370370373,0.9962746909384568
2.909039039039039,0.9947946445566632
2.911041041041041,0.992656721753115
2.913043043043043,0.9898512648231398
2.915045045045045,0.9863704498389078
2.9170470470470473,0.9822087165104776
2.919049049049049,0.9773610903459764
2.9210510510510512,0.9718256142646942
2.923053053053053,0.9656019625044682
2.925055055055055,0.9586911834133505
2.9270570570570573,0.9510960522521139
2.929059059059059,0.9428247953764783
2.9310610610610612,0.9338825635433575
2.933063063063063,0.9242803047196074
2.935065065065065,0.9140309757643725
2.9370670670670673,0.9031484427099532
2.939069069069069,0.8916514520488429
2.9410710710710712,0.8795582291599091
2.943073073073073,0.8668951560468036
2.945075075075075,0.8536867065903121
2.9470770770770773,0.8399641965098366
2.949079079079079,0.8257599790818366
2.9510810810810812,0.8111119569952251
2.953083083083083,0.7960557530686087
2.955085085085085,0.7806392639576093
2.9570870870870873,0.764910072485439
2.959089089089089,0.7489171314121742
2.9610910910910913,0.732714101202532
2.963093093093093,0.7163540412721596
2.965095095095095,0.6998949879839905
2.9670970970970973,0.6833931803910445
2.9690990990990995,0.6669141686771263
2.9711011011011013,0.6505155260758184
2.973103103103103,0.6342563022814873
2.975105105105105,0.6181968089771749
2.9771071071071074,0.6023960259261457
2.9791091091091095,0.5869120862120081
2.9811111111111113,0.5717940681196678
2.983113113113113,0.5570947554585975
2.985115115115115,0.542864921106257
2.9871171171171174,0.5291455665121378
2.9891191191191195,0.5159756687694215
2.9911211211211213,0.503400926962775
2.993123123123123,0.4914389717976826
2.995125125125125,0.48013383229200474
2.9971271271271274,0.46949829582305325
2.9991291291291295,0.45956023564976584
3.0011311311311313,0.45033231199000384
3.003133133133133,0.44183008691406656
3.005135135135135,0.4340712855568311
3.0071371371371374,0.4270557703331026
3.0091391391391396,0.4207977901302669
3.0111411411411413,0.4152984776036391
3.013143143143143,0.4105574092268573
3.015145145145145,0.40658983867224746
3.0171471471471474,0.4033791700293071
3.0191491491491496,0.40093838175873175
3.0211511511511513,0.3992630235456009
3.023153153153153,0.3983534686847489
3.025155155155155,0.3982063427281778
3.0271571571571574,0.39882328597864897
3.0291591591591596,0.4001953951907805
3.0311611611611613,0.402328531289947
3.033163163163163,0.4052119974699583
3.035165165165165,0.4088544437517141
3.0371671671671674,0.4132478334300616
3.0391691691691696,0.41838173383033905
3.0411711711711713,0.42425427752005607
3.043173173173173,0.430864855975142
3.045175175175175,0.4382061009602053
3.0471771771771774,0.44626780580126846
3.0491791791791796,0.4550403691865078
3.0511811811811813,0.4645171143589044
3.053183183183183,0.4746807205549157
3.0551851851851852,0.48551487708622565
3.0571871871871874,0.4970142578376246
3.0591891891891896,0.5091451240142572
3.0611911911911913,0.52189010649303
3.063193193193193,0.5352271546333345
3.0651951951951952,0.5491241780764793
3.0671971971971974,0.5635451362217472
3.0691991991991996,0.5784591436562602
3.0712012012012013,0.5938148719967702
3.073203203203203,0.6095732469185196
3.0752052052052052,0.6256835320163957
3.0772072072072074,0.6420913133478818
3.0792092092092096,0.6587378245521041
3.0812112112112113,0.6755650349766049
3.083213213213213,0.692505128382734
3.0852152152152152,0.7094956137547059
3.0872172172172174,0.7264645849101137
3.0892192192192196,0.7433384682219639
3.0912212212212213,0.760048587918748
3.093223223223223,0.7765302824454889
3.0952252252252253,0.7927087505484732
3.0972272272272274,0.8085166085835078
3.0992292292292296,0.8238951553529361
3.1012312312312313,0.8387821936238512
3.103233233233233,0.8531215823377838
3.1052352352352353,0.8668674464120139
3.1072372372372374,0.8799756241833228
3.1092392392392396,0.8924078650103076
3.1112412412412414,0.9041376053674064
3.113243243243243,0.9151407429264691
3.1152452452452453,0.9254055144914646
3.1172472472472474,0.9349218742271699
3.1192492492492496,0.9436892054205912
3.1212512512512514,0.9517142612531575
3.123253253253253,0.9590051679009091
3.1252552552552553,0.9655819713208122
3.1272572572572575,0.9714657429905029
3.1292592592592596,0.9766822917363831
3.1312612612612614,0.9812591015711626
3.133263263263263,0.9852268933159534
3.1352652652652653,0.9886200152372193
3.1372672672672675,0.991471144387873
3.1392692692692696,0.9938143617278447
3.1412712712712714,0.9956845459805365
3.143273273273273,0.9971157566197166
3.1452752752752753,0.998140274742513
3.1472772772772775,0.9987901811350122
3.1492792792792796,0.999096569131236
3.1512812812812814,0.9990885671158829
3.153283283283283,0.9987944765829051
3.1552852852852853,0.9982415605885149
3.1572872872872875,0.9974556817802726
3.1592892892892896,0.9964621709694841
3.1612912912912914,0.9952856262937658
3.163293293293293,0.9939492119771083
3.1652952952952953,0.9924772957040442
3.1672972972972975,0.9908925188847627
3.1692992992992997,0.989217918709711
3.1713013013013014,0.987476247792906
3.173303303303303,0.9856905001800206
3.1753053053053053,0.9838826807009076
3.1773073073073075,0.9820759825841855
3.1793093093093097,0.980290944236293
3.1813113113113114,0.9785499947443778
3.183313313313313,0.9768675657706469
3.1853153153153153,0.9752738694608805
3.1873173173173175,0.97378122550178
3.1893193193193197,0.9724077182145905
3.1913213213213214,0.971167759348513
3.193323323323323,0.9700745108657578
3.1953253253253253,0.9691440006732406
3.1973273273273275,0.9683748470585622
3.1993293293293297,0.9677783894802825
3.2013313313313314,0.9673594904550677
3.203333333333333,0.9671189384237064
3.2053353353353353,0.9670534345388266
3.2073373373373375,0.9671653120056599
3.2093393393393397,0.9674463811258056
3.2113413413413414,0.9678897204870277
3.213343343343343,0.9684835817656713
3.2153453453453453,0.9692180390246861
3.2173473473473475,0.9700798442282197
3.2193493493493497,0.9710553474219942
3.2213513513513514,0.9721301635503171
3.223353353353353,0.9732886495101736
3.2253553553553553,0.9745158022475915
3.2273573573573575,0.9757963683736698
3.2293593593593597,0.9771143609341166
3.2313613613613614,0.9784558508040804
3.233363363363363,0.9798063477945247
3.2353653653653653,0.9811539461581076
3.2373673673673675,0.9824875047167112
3.2393693693693697,0.9837957921729152
3.2413713713713714,0.9850699132087095
3.243373373373373,0.986303811065089
3.2453753753753753,0.9874887793621718
3.2473773773773775,0.98862183154016
3.2493793793793797,0.9896955910133289
3.2513813813813814,0.9907125357772727
3.253383383383383,0.9916686523373257
3.2553853853853854,0.9925632181972932
3.2573873873873875,0.9933956714660137
3.2593893893893897,0.9941669633697913
3.2613913913913914,0.9948771413925463
3.263393393393393,0.9955265830283102
3.2653953953953954,0.9961165580806852
3.2673973973973975,0.9966482532717089
3.2693993993993997,0.997119176606494
3.2714014014014015,0.9975326593425308
3.273403403403403,0.9978877297251987
3.2754054054054054,0.9981842815999952
3.2774074074074075,0.9984220091621352
3.2794094094094097,0.9986005615857618
3.2814114114114115,0.9987196479481122
3.283413413413413,0.9987791007336987
3.2854154154154154,0.998779102308909
3.2874174174174176,0.9987200152834736
3.2894194194194197,0.9986031713612444
3.2914214214214215,0.9984298665288958
3.293423423423423,0.9982025328756843
3.2954254254254254,0.9979243054556266
3.2974274274274276,0.9975989947954096
3.2994294294294297,0.9972312208484967
3.3014314314314315,0.9968265357930911
3.303433433433433,0.9963908017830068
3.3054354354354354,0.9959310292081904
3.3074374374374376,0.9954535101549817
3.3094394394394397,0.9949680803915872
3.3114414414414415,0.9944806304396095
3.313443443443443,0.9939992318434909
3.3154454454454454,0.9935318054195899
3.3174474474474476,0.9930859120244222
3.3194494494494498,0.9926682889240395
3.3214514514514515,0.9922850125731146
3.323453453453453,0.9919415572255322
3.3254554554554554,0.9916424904903502
3.3274574574574576,0.9913915361103475
3.3294594594594598,0.991190937610028
3.3314614614614615,0.9910417047200643
3.3334634634634632,0.990945824709925
3.3354654654654654,0.9909006456745211
3.3374674674674676,0.990905171257402
3.3394694694694698,0.9909559120609301
3.3414714714714715,0.9910522007695262
3.3434734734734737,0.9911874572974344
3.3454754754754754,0.9913578317763585
3.3474774774774776,0.9915584232289127
3.3494794794794798,0.9917843231024532
3.3514814814814815,0.9920306409853179
3.3534834834834837,0.9922917475976245
3.3554854854854854,0.9925632211506745
3.3574874874874876,0.9928410147962905
3.3594894894894898,0.9931212425355072
3.3614914914914915,0.9934003627547774
3.3634934934934937,0.9936753666963902
3.3654954954954954,0.9939448438194529
3.3674974974974976,0.9942080730158165
3.3694994994995,0.9944619270511095
3.3715015015015015,0.9947079809788064
3.3735035035035037,0.9949462945718468
3.3755055055055054,0.9951773145101366
3.3775075075075076,0.995401925987624
3.37950950950951,0.9956216635792507
3.3815115115115115,0.9958373724282554
3.3835135135135137,0.9960503573217105
3.3855155155155154,0.9962620498527961
3.3875175175175176,0.9964724202224653
3.38951951951952,0.9966831136338888
3.3915215215215215,0.9968934637840474
3.3935235235235237,0.9971034919387949
3.3955255255255254,0.9973135705380366
3.3975275275275276,0.997519926023765
3.39952952952953,0.9977222090599905
3.4015315315315315,0.997917584804128
3.4035335335335337,0.9981063374063123
3.4055355355355355,0.9982824630810414
3.4075375375375376,0.9984448762293605
3.40953953953954,0.998591390362696
3.4115415415415415,0.9987192315444187
3.4135435435435437,0.9988246883811793
3.4155455455455455,0.9989069150684091
3.4175475475475476,0.9989639391703937
3.41954954954955,0.9989943416000918
3.4215515515515516,0.9989976834880873
3.4235535535535537,0.9989737642583539
3.4255555555555555,0.9989236954422226
3.4275575575575576,0.9988480784884187
3.42955955955956,0.9987493367645062
3.4315615615615616,0.9986299059398225
3.4335635635635637,0.9984917319425545
3.4355655655655655,0.9983400266085468
3.4375675675675677,0.9981763669646015
3.43956956956957,0.9980063893690395
3.4415715715715716,0.997833349945807
3.4435735735735737,0.9976611453522359
3.4455755755755755,0.9974943531086709
3.4475775775775777,0.9973350258345302
3.44957957957958,0.9971851097471999
3.4515815815815816,0.9970497520506836
3.4535835835835837,0.9969299311665247
3.4555855855855855,0.9968278552020213
3.4575875875875877,0.9967425658893698
3.45958958958959,0.9966756440892379
3.4615915915915916,0.996627107504871
3.4635935935935938,0.9965941919908347
3.4655955955955955,0.9965770510964155
3.4675975975975977,0.996573938601052
3.4695995995996,0.9965831140440602
3.4716016016016016,0.996600414853626
3.4736036036036038,0.9966254132067879
3.4756056056056055,0.996654338804999
3.4776076076076077,0.9966856427589008
3.47960960960961,0.9967169114233729
3.481611611611612,0.9967462948423182
3.4836136136136138,0.9967725512349687
3.4856156156156155,0.9967944625729064
3.4876176176176177,0.9968113502027167
3.48961961961962,0.9968232211870103
3.491621621621622,0.9968302683793833
3.4936236236236238,0.9968332931816237
3.4956256256256255,0.9968335449386494
3.4976276276276277,0.9968324698583974
3.49962962962963,0.9968319387273277
3.501631631631632,0.996833618269432
3.503633633633634,0.9968403394957415
3.5056356356356355,0.996853664426262
3.5076376376376377,0.9968761584072412
3.50963963963964,0.9969088679514965
3.511641641641642,0.9969537768840311
3.513643643643644,0.9970120524513066
3.5156456456456455,0.9970844611543708
3.5176476476476477,0.997170879837977
3.51964964964965,0.9972726071584437
3.521651651651652,0.9973875147431224
3.523653653653654,0.9975145466063984
3.5256556556556555,0.9976528846576812
3.5276576576576577,0.9978001187163563
3.52965965965966,0.9979538126524098
3.531661661661662,0.9981113499512144
3.533663663663664,0.9982699115513518
3.5356656656656655,0.9984264832502421
3.5376676676676677,0.9985781556745104
3.53966966966967,0.9987222383934174
3.541671671671672,0.9988558000054937
3.543673673673674,0.9989768756818167
3.5456756756756755,0.9990831416555181
3.5476776776776777,0.9991734311302827
3.54967967967968,0.9992462838578237
3.551681681681682,0.999301242889943
3.553683683683684,0.9993382628608162
3.5556856856856855,0.9993579617376702
3.5576876876876877,0.9993607807451399
3.55968968968969,0.9993483932798656
3.561691691691692,0.9993222626549132
3.563693693693694,0.9992844316488763
3.5656956956956956,0.9992368495526158
3.5676976976976977,0.9991820675220205
3.5696996996997,0.999121757121594
3.571701701701702,0.9990587804739204
3.573703703703704,0.9989952118869749
3.5757057057057056,0.9989318477298841
3.5777077077077077,0.9988715782977182
3.57970970970971,0.9988145704722384
3.581711711711712,0.9987621665249593
3.583713713713714,0.998714365815482
3.5857157157157156,0.9986713806393943
3.5877177177177177,0.998633026803395
3.58971971971972,0.9985983334888883
3.591721721721722,0.9985666152689412
3.593723723723724,0.9985365894609626
3.5957257257257256,0.9985070249203828
3.5977277277277278,0.9984763089236889
3.59972972972973,0.9984431415822888
3.601731731731732,0.9984061805313664
3.603733733733734,0.9983642577283415
3.6057357357357356,0.9983163904036915
3.6077377377377378,0.9982618748111262
3.60973973973974,0.9982004621970761
3.611741741741742,0.9981319759726938
3.613743743743744,0.9980571063332593
3.6157457457457456,0.9979764992088432
3.6177477477477478,0.9978914208407276
3.61974974974975,0.9978033224842516
3.621751751751752,0.9977141365782447
3.623753753753754,0.9976259106422007
3.6257557557557556,0.9975416366847986
3.6277577577577578,0.9974623566998465
3.62975975975976,0.997391146621678
3.631761761761762,0.9973303181597769
3.633763763763764,0.9972818260102035
3.6357657657657656,0.9972475868469719
3.637767767767768,0.9972308430543617
3.63976976976977,0.9972308237155517
3.641771771771772,0.9972490788169364
3.643773773773774,0.9972862493286894
3.6457757757757756,0.9973421767016963
3.647777777777778,0.9974162980953213
3.64977977977978,0.9975076768656618
3.651781781781782,0.9976139407836431
3.653783783783784,0.997734988686781
3.6557857857857856,0.9978678319220387
3.657787787787788,0.9980107996616776
3.65978978978979,0.998158681577449
3.661791791791792,0.9983112476757507
3.663793793793794,0.9984648797832965
3.6657957957957956,0.9986169353599008
3.667797797797798,0.9987645280514172
3.6697997997998,0.9989053850583333
3.671801801801802,0.9990375160416742
3.673803803803804,0.9991590570752562
3.6758058058058056,0.9992684972811974
3.677807807807808,0.9993649507680209
3.67980980980981,0.9994478364137269
3.681811811811812,0.9995168140276198
3.683813813813814,0.999572169564146
3.6858158158158156,0.999614394284859
3.687817817817818,0.9996442975785742
3.68981981981982,0.9996629917072436
3.691821821821822,0.9996716783624235
3.693823823823824,0.9996717318668256
3.6958258258258256,0.999664570490483
3.697827827827828,0.9996515221541384
3.69982982982983,0.9996338532775844
3.701831831831832,0.9996127478258665
3.703833833833834,0.9995890959646421
3.7058358358358356,0.9995636121168154
3.707837837837838,0.999536686001839
3.70983983983984,0.99950859181542
3.711841841841842,0.9994790779313449
3.713843843843844,0.9994480093168615
3.7158458458458457,0.9994145373881793
3.717847847847848,0.9993781379038325
3.71984984984985,0.9993379220993852
3.721851851851852,0.9992928603264366
3.723853853853854,0.999242125860814
3.7258558558558557,0.9991847509763544
3.727857857857858,0.9991199377287234
3.72985985985986,0.9990471198250387
3.731861861861862,0.9989659320576129
3.733863863863864,0.9988762965876155
3.7358658658658657,0.998778376776185
3.737867867867868,0.998672781690014
3.73986986986987,0.998560371103084
3.741871871871872,0.9984423330180617
3.743873873873874,0.9983202767945797
3.7458758758758757,0.998196040221977
3.747877877877878,0.9980716439451573
3.74987987987988,0.9979493512917531
3.751881881881882,0.9978315147360308
3.753883883883884,0.997720631090074
3.7558858858858857,0.9976191479401867
3.757887887887888,0.9975293258356002
3.75988988988989,0.9974533560679607
3.761891891891892,0.997393108480532
3.763893893893894,0.997350241849579
3.7658958958958957,0.9973259566986947
3.767897897897898,0.9973211569849759
3.7698998998999,0.997336380569417
3.771901901901902,0.9973711993691106
3.773903903903904,0.9974256168396712
3.7759059059059057,0.9974985330665427
3.777907907907908,0.9975887498871634
3.77990990990991,0.9976945009259813
3.7819119119119122,0.9978137929141185
3.783913913913914,0.9979444232096678
3.7859159159159157,0.998083920227738
3.787917917917918,0.9982297261106959
3.78991991991992,0.9983793001015151
3.7919219219219222,0.9985299675574348
3.793923923923924,0.9986793403710591
3.7959259259259257,0.9988251505915046
3.797927927927928,0.9989652194956755
3.79992992992993,0.9990978314878396
3.8019319319319322,0.9992214853876134
3.803933933933934,0.9993350219368882
3.8059359359359357,0.9994376052759689
3.807937937937938,0.9995287497400533
3.80993993993994,0.9996082507974031
3.8119419419419422,0.99967630347398
3.813943943943944,0.9997332341009945
3.8159459459459457,0.9997796965148972
3.817947947947948,0.9998163528894415
3.81994994994995,0.9998441039185166
3.8219519519519523,0.9998638390982415
3.823953953953954,0.9998764309272267
3.8259559559559557,0.9998826985268752
3.827957957957958,0.9998833750044727
3.82995995995996,0.9998790245099931
3.8319619619619623,0.9998700572535356
3.833963963963964,0.9998566663395021
3.8359659659659657,0.9998388817188544
3.837967967967968,0.9998165394054377
3.83996996996997,0.9997893162770166
3.8419719719719723,0.99975674095103
3.843973973973974,0.9997180777349763
3.8459759759759757,0.9996728608548979
3.847977977977978,0.9996202153889757
3.84997997997998,0.9995596345933411
3.8519819819819823,0.9994904231097234
3.853983983983984,0.999412342204427
3.855985985985986,0.9993249431126299
3.857987987987988,0.9992283122616995
3.85998998998999,0.9991226469551358
3.8619919919919923,0.999008469985734
3.863993993993994,0.9988866011095522
3.865995995995996,0.9987582442689233
3.867997997997998,0.9986247026364017
3.87,0.9984876865072272
