2.752882882882883,0.9339630883065839
2.754884884884885,0.9337662946875176
2.756886886886887,0.9335764133322453
2.758888888888889,0.9333934407891598
2.760890890890891,0.9332172940644147
2.762892892892893,0.9330481130732626
2.764894894894895,0.9328858076088035
2.766896896896897,0.9327303808506012
2.768898898898899,0.9325817657038145
2.770900900900901,0.9324399595800689
2.772902902902903,0.9323049332511536
2.774904904904905,0.9321766540815409
2.7769069069069072,0.9320550861091448
2.778908908908909,0.931940079353388
2.780910910910911,0.9318319283263862
2.782912912912913,0.9317302793660279
2.784914914914915,0.9316350432568126
2.7869169169169172,0.9315463826698316
2.788918918918919,0.9314640453199224
2.790920920920921,0.9313882336734125
2.792922922922923,0.9313187720392395
2.794924924924925,0.9312554308212049
2.7969269269269272,0.931198326160552
2.798928928928929,0.9311474228838492
2.800930930930931,0.9311025035459064
2.802932932932933,0.9310634968101773
2.804934934934935,0.9310304654509628
2.8069369369369372,0.9310032823057668
2.808938938938939,0.9309818965518123
2.810940940940941,0.930966154274641
2.812942942942943,0.9309560060925357
2.814944944944945,0.9309514054318581
2.8169469469469473,0.9309521945516234
2.818948948948949,0.9309583514480742
2.820950950950951,0.9309698759430456
2.822952952952953,0.9309865991125654
2.824954954954955,0.9310082426193662
2.8269569569569573,0.9310351286054165
2.828958958958959,0.9310668885215687
2.830960960960961,0.9311034750542125
2.832962962962963,0.9311448733487535
2.834964964964965,0.9311909682015824
2.8369669669669673,0.9312416667855311
2.838968968968969,0.9312969297399254
2.840970970970971,0.931356530688371
2.842972972972973,0.9314204176269374
2.844974974974975,0.931488630572777
2.8469769769769773,0.9315610939028999
2.848978978978979,0.931637610189431
2.850980980980981,0.9317181237361188
2.852982982982983,0.9318025779423272
2.854984984984985,0.9318907082105535
2.8569869869869873,0.9319827504955615
2.858988988988989,0.932078732064359
2.860990990990991,0.9321779960388473
2.862992992992993,0.9322810347612027
2.864994994994995,0.9323874508865789
2.8669969969969973,0.9324972585027227
2.868998998998999,0.9326104104633737
2.871001001001001,0.9327268278999956
2.873003003003003,0.9328464750431956
2.875005005005005,0.9329692960267613
2.8770070070070073,0.9330950982663413
2.879009009009009,0.9332239253713447
2.881011011011011,0.9333557291520058
2.883013013013013,0.9334904245446582
2.885015015015015,0.9336279371815366
2.8870170170170173,0.9337682682711498
2.889019019019019,0.9339113434399384
2.891021021021021,0.9340571155772217
2.893023023023023,0.9342055221684844
2.895025025025025,0.9343565575671277
2.8970270270270273,0.9345101613163129
2.899029029029029,0.9346663233675321
2.901031031031031,0.9348249298893077
2.903033033033033,0.9349860266242168
2.905035035035035,0.9351495664984317
2.9070370370370373,0.9353155085202017
2.909039039039039,0.9354838126475473
2.911041041041041,0.9356544760870846
2.913043043043043,0.9358274819397623
2.915045045045045,0.9360027962949773
2.9170470470470473,0.936180403526848
2.919049049049049,0.9363602902013773
2.9210510510510512,0.936542424700595
2.923053053053053,0.9367268541633221
2.925055055055055,0.9369135714635779
2.9270570570570573,0.9371023945358062
2.929059059059059,0.9372936420432446
2.9310610610610612,0.9374870484189949
2.933063063063063,0.9376826958896274
2.935065065065065,0.9378805553769344
2.9370670670670673,0.9380806627890478
2.939069069069069,0.9382830744562439
2.9410710710710712,0.9384877164510064
2.943073073073073,0.9386946099121145
2.945075075075075,0.9389038242746199
2.9470770770770773,0.9391153192711422
2.949079079079079,0.9393290847787686
2.9510810810810812,0.9395452490177779
2.953083083083083,0.9397636740794667
2.955085085085085,0.9399845003652542
2.9570870870870873,0.9402076138196744
2.959089089089089,0.9404330910401766
2.9610910910910913,0.94066103227305
2.963093093093093,0.9408914824617913
2.965095095095095,0.9411241514152908
2.9670970970970973,0.9413594381094412
2.9690990990990995,0.9415972559303594
2.9711011011011013,0.9418376786713403
2.973103103103103,0.9420804309610004
2.975105105105105,0.9423257757505844
2.9771071071071074,0.9425737284448179
2.9791091091091095,0.9428242545782978
2.9811111111111113,0.9430774247761278
2.983113113113113,0.9433332423340938
2.985115115115115,0.9435917659713244
2.9871171171171174,0.9438529342808468
2.9891191191191195,0.9441168091610292
2.9911211211211213,0.9443834175322414
2.993123123123123,0.9446527638669078
2.995125125125125,0.9449248733167077
2.9971271271271274,0.9451996858640186
2.9991291291291295,0.945477431941772
3.0011311311311313,0.9457579287244372
3.003133133133133,0.9460412499016306
3.005135135135135,0.9463274076436271
3.0071371371371374,0.9466164126840393
3.0091391391391396,0.9469082742345112
3.0111411411411413,0.94720293411379
3.013143143143143,0.9475005298568231
3.015145145145145,0.9478009997952783
3.0171471471471474,0.9481043462489539
3.0191491491491496,0.9484105625799362
3.0211511511511513,0.9487196620284865
3.023153153153153,0.9490317115388365
3.025155155155155,0.9493465203862069
3.0271571571571574,0.9496642747078061
3.0291591591591596,0.9499847540474923
3.0311611611611613,0.9503081813083535
3.033163163163163,0.950634388514689
3.035165165165165,0.9509633933442234
3.0371671671671674,0.9512951519027456
3.0391691691691696,0.951629650956746
3.0411711711711713,0.9519669402754979
3.043173173173173,0.9523069939331336
3.045175175175175,0.952649606684325
3.0471771771771774,0.9529949657326534
3.0491791791791796,0.9533429038872512
3.0511811811811813,0.9536934776168057
3.053183183183183,0.9540466073223425
3.0551851851851852,0.9544021497341443
3.0571871871871874,0.9547600590270876
3.0591891891891896,0.9551204771057912
3.0611911911911913,0.9554832810756415
3.063193193193193,0.9558483191884585
3.0651951951951952,0.9562156491167684
3.0671971971971974,0.9565851057977203
3.0691991991991996,0.9569566994954779
3.0712012012012013,0.9573303595691668
3.073203203203203,0.9577060837941983
3.0752052052052052,0.9580833878543968
3.0772072072072074,0.9584628838116693
3.0792092092092096,0.9588441218122126
3.0812112112112113,0.9592271166633957
3.083213213213213,0.9596117053448269
3.0852152152152152,0.9599979145321257
3.0872172172172174,0.960385538656574
3.0892192192192196,0.9607745980985126
3.0912212212212213,0.9611648846126661
3.093223223223223,0.9615564287815028
3.0952252252252253,0.9619491201996235
3.0972272272272274,0.9623428233431982
3.0992292292292296,0.9627374284951083
3.1012312312312313,0.9631329885515496
3.103233233233233,0.9635292641270566
3.1052352352352353,0.9639261840506588
3.1072372372372374,0.9643236571345493
3.1092392392392396,0.9647215777365495
3.1112412412412414,0.9651198725885743
3.113243243243243,0.9655184195684825
3.1152452452452453,0.9659171068387513
3.1172472472472474,0.9663158540769019
3.1192492492492496,0.9667145829983331
3.1212512512512514,0.9671130566131436
3.123253253253253,0.96751134170636
3.1252552552552553,0.9679092062462886
3.1272572572572575,0.9683066064652288
3.1292592592592596,0.968703399662722
3.1312612612612614,0.9690995461789846
3.133263263263263,0.969494843791497
3.1352652652652653,0.9698892223266887
3.1372672672672675,0.9702826337412576
3.1392692692692696,0.9706748333779736
3.1412712712712714,0.9710658636957943
3.143273273273273,0.9714555403960043
3.1452752752752753,0.9718437220253987
3.1472772772772775,0.9722304803347578
3.1492792792792796,0.9726155071580632
3.1512812812812814,0.9729987772970109
3.153283283283283,0.9733801940008293
3.1552852852852853,0.9737595921169014
3.1572872872872875,0.9741370373749321
3.1592892892892896,0.9745122734225112
3.1612912912912914,0.9748852706627935
3.163293293293293,0.9752559084667558
3.1652952952952953,0.9756240740472945
3.1672972972972975,0.9759897275364605
3.1692992992992997,0.976352777369137
3.1713013013013014,0.9767130860321672
3.173303303303303,0.9770705711081903
3.1753053053053053,0.9774252020351597
3.1773073073073075,0.9777768667625908
3.1793093093093097,0.9781254888414115
3.1813113113113114,0.9784710034279098
3.183313313313313,0.97881330282488
3.1853153153153153,0.9791523106980398
3.1873173173173175,0.9794879543270353
3.1893193193193197,0.9798202294011998
3.1913213213213214,0.9801490739877132
3.193323323323323,0.9804743205701195
3.1953253253253253,0.9807959837052076
3.1973273273273275,0.9811139593483528
3.1993293293293297,0.9814282709436912
3.2013313313313314,0.9817388453469145
3.203333333333333,0.9820455878006775
3.2053353353353353,0.9823484712123626
3.2073373373373375,0.9826474161523091
3.2093393393393397,0.9829425139648441
3.2113413413413414,0.9832335826985397
3.213343343343343,0.9835206617923914
3.2153453453453453,0.9838036990714568
3.2173473473473475,0.9840827096959387
3.2193493493493497,0.984357584955632
3.2213513513513514,0.9846283904461364
3.223353353353353,0.9848950476408901
3.2253553553553553,0.9851575621569887
3.2273573573573575,0.9854159015695602
3.2293593593593597,0.9856701305459598
3.2313613613613614,0.9859201125650952
3.233363363363363,0.9861659786168483
3.2353653653653653,0.9864076535706445
3.2373673673673675,0.9866451406231188
3.2393693693693697,0.9868784921651718
3.2413713713713714,0.9871076336736425
3.243373373373373,0.9873326680252197
3.2453753753753753,0.9875535602434099
3.2473773773773775,0.987770334932915
3.2493793793793797,0.9879830048828296
3.2513813813813814,0.9881916037811612
3.253383383383383,0.9883961572740055
3.2553853853853854,0.9885966449838777
3.2573873873873875,0.9887931370283409
3.2593893893893897,0.9889856742336757
3.2613913913913914,0.9891742830827717
3.263393393393393,0.9893589867870841
3.2653953953953954,0.9895398247726382
3.2673973973973975,0.9897168394569185
3.2693993993993997,0.9898900805102939
3.2714014014014015,0.9900595757930162
3.273403403403403,0.9902253763204341
3.2754054054054054,0.9903875533266634
3.2774074074074075,0.9905460619292236
3.2794094094094097,0.9907010858302575
3.2814114114114115,0.9908526397354663
3.283413413413413,0.991000692876587
3.2854154154154154,0.9911453880247675
3.2874174174174176,0.99128672762959
3.2894194194194197,0.9914247915585794
3.2914214214214215,0.9915596765834183
3.293423423423423,0.9916913718345942
3.2954254254254254,0.9918200023216378
3.2974274274274276,0.9919455704043004
3.2994294294294297,0.9920681257775806
3.3014314314314315,0.9921878219060964
3.303433433433433,0.9923046401886164
3.3054354354354354,0.9924186673122591
3.3074374374374376,0.9925299476627812
3.3094394394394397,0.9926385804046889
3.3114414414414415,0.9927446118042463
3.313443443443443,0.9928481248345916
3.3154454454454454,0.9929491194793384
3.3174474474474476,0.9930477233010054
3.3194494494494498,0.9931439727362679
3.3214514514514515,0.9932379383777731
3.323453453453453,0.9933296735780991
3.3254554554554554,0.9934192146543442
3.3274574574574576,0.9935067209151465
3.3294594594594598,0.9935921476775442
3.3314614614614615,0.9936755588212064
3.3334634634634632,0.9937571010668501
3.3354654654654654,0.9938367680213033
3.3374674674674676,0.9939146227665306
3.3394694694694698,0.9939907325980338
3.3414714714714715,0.9940651130919644
3.3434734734734737,0.9941378995059648
3.3454754754754754,0.9942090894340195
3.3474774774774776,0.9942787525824568
3.3494794794794798,0.9943469278922428
3.3514814814814815,0.9944136596042359
3.3534834834834837,0.9944790438510481
3.3554854854854854,0.9945430661931295
3.3574874874874876,0.9946058291086916
3.3594894894894898,0.9946673391867873
3.3614914914914915,0.9947276267606825
3.3634934934934937,0.9947867779654068
3.3654954954954954,0.9948448221795427
3.3674974974974976,0.994901784400122
3.3694994994995,0.9949577048297836
3.3715015015015015,0.9950126296471571
3.3735035035035037,0.9950665980660508
3.3755055055055054,0.9951196238754129
3.3775075075075076,0.9951717363386652
3.37950950950951,0.9952229900079961
3.3815115115115115,0.995273411836677
3.3835135135135137,0.995322996537948
3.3855155155155154,0.9953718206372397
3.3875175175175176,0.9954198712702752
3.38951951951952,0.9954671678745735
3.3915215215215215,0.9955137669554286
3.3935235235235237,0.9955596452203923
3.3955255255255254,0.9956048793427048
3.3975275275275276,0.9956494462262501
3.39952952952953,0.9956933385468977
3.4015315315315315,0.9957366199595475
3.4035335335335337,0.9957792526159237
3.4055355355355355,0.9958212803247881
3.4075375375375376,0.9958627197468722
3.40953953953954,0.9959035669439921
3.4115415415415415,0.995943841571235
3.4135435435435437,0.9959835364351891
3.4155455455455455,0.9960226492543509
3.4175475475475476,0.9960611994934638
3.41954954954955,0.996099208716194
3.4215515515515516,0.9961366475701845
3.4235535535535537,0.9961735147812737
3.4255555555555555,0.9962098498515285
3.4275575575575576,0.9962456021380197
3.42955955955956,0.9962808055765566
3.4315615615615616,0.9963154611621213
3.4335635635635637,0.9963495594894479
3.4355655655655655,0.9963830504685065
3.4375675675675677,0.9964160555397515
3.43956956956957,0.9964484377110007
3.4415715715715716,0.9964802590384599
3.4435735735735737,0.9965114820195426
3.4455755755755755,0.9965421523573772
3.4475775775775777,0.9965721731598767
3.44957957957958,0.9966016490582725
3.4515815815815816,0.9966304971468776
3.4535835835835837,0.9966587081106464
3.4555855855855855,0.9966863313662244
3.4575875875875877,0.9967133241165494
3.45958958958959,0.9967397054056862
3.4615915915915916,0.9967654276449732
3.4635935935935938,0.9967905132583884
3.4655955955955955,0.9968149409054013
3.4675975975975977,0.9968387004485757
3.4695995995996,0.9968618075760756
3.4716016016016016,0.9968842465166178
3.4736036036036038,0.9969060030312101
3.4756056056056055,0.9969270768911209
3.4776076076076077,0.9969474600194367
3.47960960960961,0.9969671745637992
3.481611611611612,0.9969861728467877
3.4836136136136138,0.9970044804267116
3.4856156156156155,0.997022100380659
3.4876176176176177,0.9970390124939891
3.48961961961962,0.9970552208375038
3.491621621621622,0.9970707204290781
3.4936236236236238,0.9970855400334089
3.4956256256256255,0.9970996347285418
3.4976276276276277,0.9971130150449183
3.49962962962963,0.9971257095014018
3.501631631631632,0.9971376997637096
3.503633633633634,0.99714899958099
3.5056356356356355,0.9971595987175412
3.5076376376376377,0.9971695160404063
3.50963963963964,0.9971787518250386
3.511641641641642,0.9971873152412285
3.513643643643644,0.9971952059129525
3.5156456456456455,0.9972024368959604
3.5176476476476477,0.9972090062177446
3.51964964964965,0.9972149375417187
3.521651651651652,0.9972202516261661
3.523653653653654,0.9972249292504536
3.5256556556556555,0.9972290293366014
3.5276576576576577,0.9972325175033868
3.52965965965966,0.9972354221547224
3.531661661661662,0.9972377726500338
3.533663663663664,0.9972395495233013
3.5356656656656655,0.9972408133063954
3.5376676676676677,0.9972415458996505
3.53966966966967,0.9972417782134049
3.541671671671672,0.9972415346792272
3.543673673673674,0.9972408289390796
3.5456756756756755,0.9972396752587072
3.5476776776776777,0.9972380945014802
3.54967967967968,0.9972361175531581
3.551681681681682,0.9972337588461735
3.553683683683684,0.9972310340379801
3.5556856856856855,0.9972279682645723
3.5576876876876877,0.9972245738197254
3.55968968968969,0.9972209099476446
3.561691691691692,0.997216969535004
3.563693693693694,0.9972127728229524
3.5656956956956956,0.9972083625388387
3.5676976976976977,0.9972037688041397
3.5696996996997,0.9971989779645574
3.571701701701702,0.9971940488723376
3.573703703703704,0.9971890008206946
3.5757057057057056,0.997183846242306
3.5777077077077077,0.9971786284696835
3.57970970970971,0.9971733455138366
3.581711711711712,0.9971680588040861
3.583713713713714,0.9971627654126353
3.5857157157157156,0.9971574860470824
3.5877177177177177,0.9971522730282601
3.58971971971972,0.997147135356086
3.591721721721722,0.9971420938228435
3.593723723723724,0.9971371808578731
3.5957257257257256,0.9971324137075153
3.5977277277277278,0.9971278210376795
3.59972972972973,0.9971234181336779
3.601731731731732,0.9971192368703413
3.603733733733734,0.997115296653578
3.6057357357357356,0.9971116286077967
3.6077377377377378,0.9971082250143966
3.60973973973974,0.9971051329837659
3.611741741741742,0.9971023744833499
3.613743743743744,0.9970999529754039
3.6157457457457456,0.9970978853930059
3.6177477477477478,0.9970961967620456
3.61974974974975,0.9970949085955171
3.621751751751752,0.9970940446880082
3.623753753753754,0.9970935999440256
3.6257557557557556,0.9970936164445553
3.6277577577577578,0.9970940784925045
3.62975975975976,0.9970950144816991
3.631761761761762,0.9970964058354579
3.633763763763764,0.9970983167634382
3.6357657657657656,0.9971007366329583
3.637767767767768,0.9971036666001951
3.63976976976977,0.9971071113148259
3.641771771771772,0.9971110919337602
3.643773773773774,0.9971156179244081
3.6457757757757756,0.9971206872469481
3.647777777777778,0.997126301121828
3.64977977977978,0.9971324623603993
3.651781781781782,0.9971391738660882
3.653783783783784,0.9971464273590027
3.6557857857857856,0.9971542552189911
3.657787787787788,0.9971626347560569
3.65978978978979,0.9971715676736359
3.661791791791792,0.997181050527782
3.663793793793794,0.9971910828907327
3.6657957957957956,0.9972016479619077
3.667797797797798,0.9972127468770131
3.6697997997998,0.997224384623696
3.671801801801802,0.9972365480059412
3.673803803803804,0.9972492176565044
3.6758058058058056,0.9972623890129769
3.677807807807808,0.9972760614726931
3.67980980980981,0.9972902081157191
3.681811811811812,0.9973048314603556
3.683813813813814,0.9973199063729914
3.6858158158158156,0.9973354520481192
3.687817817817818,0.9973513863845123
3.68981981981982,0.9973677552902517
3.691821821821822,0.9973845220905702
3.693823823823824,0.9974016558708512
3.6958258258258256,0.9974191640063982
3.697827827827828,0.9974370030197787
3.69982982982983,0.9974551732569051
3.701831831831832,0.9974736515123033
3.703833833833834,0.9974924210008578
3.7058358358358356,0.9975114371756183
3.707837837837838,0.9975307082007245
3.70983983983984,0.9975502000929717
3.711841841841842,0.997569892879755
3.713843843843844,0.9975897631430594
3.7158458458458457,0.9976097895357944
3.717847847847848,0.9976299518693775
3.71984984984985,0.9976502298306388
3.721851851851852,0.9976705767195077
3.723853853853854,0.9976909930208102
3.7258558558558557,0.9977114540069771
3.727857857857858,0.9977319394690474
3.72985985985986,0.9977523960021073
3.731861861861862,0.9977728116172639
3.733863863863864,0.9977931848534567
3.7358658658658657,0.9978134814913765
3.737867867867868,0.997833657525902
3.73986986986987,0.997853720517245
3.741871871871872,0.9978736421208373
3.743873873873874,0.9978933686089762
3.7458758758758757,0.9979129090267546
3.747877877877878,0.9979322118754365
3.74987987987988,0.997951292201179
3.751881881881882,0.9979701158912853
3.753883883883884,0.9979886456675399
3.7558858858858857,0.9980068817920206
3.757887887887888,0.998024776235889
3.75988988988989,0.9980423400166327
3.761891891891892,0.9980595331665257
3.763893893893894,0.9980763465097064
3.7658958958958957,0.9980927523073332
3.767897897897898,0.998108743493584
3.7698998998999,0.9981243032943246
3.771901901901902,0.9981394074641018
3.773903903903904,0.9981540436967187
3.7759059059059057,0.9981682062166217
3.777907907907908,0.9981818825925816
3.77990990990991,0.9981950389817519
3.7819119119119122,0.9982076844458997
3.783913913913914,0.9982197832541914
3.7859159159159157,0.9982313479252616
3.787917917917918,0.9982423584130365
3.78991991991992,0.9982528122520431
3.7919219219219222,0.998262694048433
3.793923923923924,0.998272007738092
3.7959259259259257,0.9982807426669112
3.797927927927928,0.9982888879925707
3.79992992992993,0.9982964415881966
3.8019319319319322,0.9983034003614609
3.803933933933934,0.9983097710635152
3.8059359359359357,0.9983155336426197
3.807937937937938,0.9983207000936223
3.80993993993994,0.9983252676224524
3.8119419419419422,0.9983292383125971
3.813943943943944,0.9983326178113155
3.8159459459459457,0.9983354015300576
3.817947947947948,0.9983376103071152
3.81994994994995,0.9983392303056207
3.8219519519519523,0.9983402652783319
3.823953953953954,0.998340732121905
3.8259559559559557,0.9983406298919538
3.827957957957958,0.9983399805267403
3.82995995995996,0.9983387835818449
3.8319619619619623,0.9983370334895179
3.833963963963964,0.9983347762276074
3.8359659659659657,0.9983319898963087
3.837967967967968,0.9983287090754033
3.83996996996997,0.9983249424501177
3.8419719719719723,0.9983206904245829
3.843973973973974,0.9983159810220509
3.8459759759759757,0.9983108264172883
3.847977977977978,0.9983052336840149
3.84997997997998,0.998299217055224
3.8519819819819823,0.9982927911365526
3.853983983983984,0.9982859933677983
3.855985985985986,0.9982788125415083
3.857987987987988,0.9982713009580327
3.85998998998999,0.9982634508316418
3.8619919919919923,0.9982552787039631
3.863993993993994,0.9982468258517615
3.865995995995996,0.998238090596246
3.867997997997998,0.9982290889681206
3.87,0.998219851318537
