2.752882882882883,0.9990463627530867
2.754884884884885,0.9994858493760401
2.756886886886887,0.999248985987633
2.758888888888889,0.9982731916669985
2.760890890890891,0.9964994365424784
2.762892892892893,0.9938731848667559
2.764894894894895,0.9903452565751832
2.766896896896897,0.9858725758760466
2.768898898898899,0.9804187790829946
2.770900900900901,0.9739546588909704
2.772902902902903,0.9664584292017916
2.774904904904905,0.9579158024563729
2.7769069069069072,0.9483198801191733
2.778908908908909,0.93767086599983
2.780910910910911,0.9259756210226806
2.782912912912913,0.9132470862973717
2.784914914914915,0.8995036084515831
2.7869169169169172,0.8847682066421991
2.788918918918919,0.8690678241039349
2.790920920920921,0.8524326081981402
2.792922922922923,0.8348952615577362
2.794924924924925,0.8164905030452471
2.7969269269269272,0.7972546709631012
2.798928928928929,0.7772254926099611
2.800930930930931,0.7564420342459035
2.802932932932933,0.7349448343558467
2.804934934934935,0.7127762114525302
2.8069369369369372,0.6899807261699482
2.808938938938939,0.6666057668082517
2.810940940940941,0.6427022184142435
2.812942942942943,0.6183251685548836
2.814944944944945,0.593534598582951
2.8169469469469473,0.5683960077338067
2.818948948948949,0.5429809190847585
2.820950950950951,0.5173672209855176
2.822952952952953,0.49163930515424614
2.824954954954955,0.46588797247949254
2.8269569569569573,0.44021008909255877
2.828958958958959,0.41470799161539573
2.830960960960961,0.38948864887896517
2.832962962962963,0.3646626011076791
2.834964964964965,0.3403427142985374
2.8369669669669673,0.31664279421028824
2.838968968968969,0.2936761130661714
2.840970970970971,0.2715539070074944
2.842972972972973,0.25038390416328105
2.844974974974975,0.23026896308990868
2.8469769769769773,0.21130582927204278
2.848978978978979,0.1935840688310638
2.850980980980981,0.1771852455752184
2.852982982982983,0.16218233306003338
2.854984984984985,0.14863937716293524
2.8569869869869873,0.13661142796867023
2.858988988988989,0.12614470795026958
2.860990990990991,0.11727687699118332
2.862992992992993,0.11003754085174157
2.864994994994995,0.1044488371794509
2.8669969969969973,0.10052608794343491
2.868998998998999,0.09827849997921762
2.871001001001001,0.09770966278719168
2.873003003003003,0.0988180555099731
2.875005005005005,0.1015973952207082
2.8770070070070073,0.10603689902203299
2.879009009009009,0.11212128813273983
2.881011011011011,0.11983059760193503
2.883013013013013,0.1291398866950541
2.885015015015015,0.14001888104546856
2.8870170170170173,0.15243145533647617
2.889019019019019,0.16633501647875923
2.891021021021021,0.18167996816784737
2.893023023023023,0.198409306086458
2.895025025025025,0.2164581883120755
2.8970270270270273,0.2357537026707156
2.899029029029029,0.2562148718520171
2.901031031031031,0.27775289523756297
2.903033033033033,0.30027156245823217
2.905035035035035,0.32366794311306746
2.9070370370370373,0.3478333304108958
2.909039039039039,0.37265439858052113
2.911041041041041,0.39801447973947063
2.913043043043043,0.42379498293314555
2.915045045045045,0.44987696519135095
2.9170470470470473,0.47614259850865265
2.919049049049049,0.5024766366562587
2.9210510510510512,0.5287678460428633
2.923053053053053,0.554910165915987
2.925055055055055,0.5808037658033279
2.9270570570570573,0.6063558323896315
2.929059059059059,0.631481113890813
2.9310610610610612,0.6561022293969623
2.933063063063063,0.6801496610701772
2.935065065065065,0.7035616514782387
2.9370670670670673,0.726283716031344
2.939069069069069,0.7482681495721779
2.9410710710710712,0.7694733638344572
2.943073073073073,0.7898630603366201
2.945075075075075,0.8094056183736308
2.9470770770770773,0.8280732146757324
2.949079079079079,0.8458412855271698
2.9510810810810812,0.8626879375358927
2.953083083083083,0.8785935296055294
2.955085085085085,0.8935405043469303
2.9570870870870873,0.90751321329288
2.959089089089089,0.9204981052111532
2.9610910910910913,0.9324838833180813
2.963093093093093,0.9434619278902757
2.965095095095095,0.9534267330817666
2.9670970970970973,0.9623764482098232
2.9690990990990995,0.9703134380599306
2.9711011011011013,0.9772448197722257
2.973103103103103,0.9831829686515697
2.975105105105105,0.9881459213090411
2.9771071071071074,0.99215767841538
2.9791091091091095,0.995248364230491
2.9811111111111113,0.9974542339012358
2.983113113113113,0.9988175250483695
2.985115115115115,0.9993861426905997
2.9871171171171174,0.9992131983616731
2.9891191191191195,0.9983564072176994
2.9911211211211213,0.996877367750418
2.993123123123123,0.994840753827122
2.995125125125125,0.9923134294500771
2.9971271271271274,0.9893635466956362
2.9991291291291295,0.9860596085231615
3.0011311311311313,0.9824695888447305
3.003133133133133,0.9786600522646418
3.005135135135135,0.9746953966615823
3.0071371371371374,0.9706371171969808
3.0091391391391396,0.9665432405768385
3.0111411411411413,0.9624677898262988
3.013143143143143,0.9584604405958367
3.015145145145145,0.9545662113135991
3.0171471471471474,0.950825334099958
3.0191491491491496,0.9472731657153293
3.0211511511511513,0.9439402395736317
3.023153153153153,0.9408523676029972
3.025155155155155,0.9380308259967757
3.0271571571571574,0.9354926025746073
3.0291591591591596,0.9332506644508851
3.0311611611611613,0.9313142991825873
3.033163163163163,0.9296894161955742
3.035165165165165,0.9283789294688136
3.0371671671671674,0.9273830549144622
3.0391691691691696,0.9266996835645128
3.0411711711711713,0.9263246529523729
3.043173173173173,0.9262520616671714
3.045175175175175,0.9264745050096116
3.0471771771771774,0.9269832970159065
3.0491791791791796,0.9277686613672061
3.0511811811811813,0.9288198472352632
3.053183183183183,0.9301252677756677
3.0551851851851852,0.931672518445986
3.0571871871871874,0.9334484529398566
3.0591891891891896,0.935439139994362
3.0611911911911913,0.9376298639605708
3.063193193193193,0.9400050692476071
3.0651951951951952,0.9425482972438058
3.0671971971971974,0.9452421521819419
3.0691991991991996,0.9480682156673933
3.0712012012012013,0.9510070526368065
3.073203203203203,0.9540381635440736
3.0752052052052052,0.9571400350079309
3.0772072072072074,0.9602901858242664
3.0792092092092096,0.9634652741696637
3.0812112112112113,0.966641258298685
3.083213213213213,0.9697935807862833
3.0852152152152152,0.9728974324709204
3.0872172172172174,0.9759280244434752
3.0892192192192196,0.9788609243293637
3.0912212212212213,0.9816724016443441
3.093223223223223,0.9843398007097813
3.0952252252252253,0.9868419161207911
3.0972272272272274,0.9891593617965572
3.0992292292292296,0.9912749222988989
3.1012312312312313,0.9931738701702002
3.103233233233233,0.9948442426062825
3.1052352352352353,0.9962770596583642
3.1072372372372374,0.9974664856704012
3.1092392392392396,0.9984099145440011
3.1112412412412414,0.9991079892510806
3.113243243243243,0.9995645417109938
3.1152452452452453,0.9997864637454668
3.1172472472472474,0.9997835090424196
3.1192492492492496,0.9995680336566033
3.1212512512512514,0.9991546845113317
3.123253253253253,0.9985600470830828
3.1252552552552553,0.9978022615123165
3.1272572572572575,0.996900622619758
3.1292592592592596,0.995875176569833
3.1312612612612614,0.9947463195878844
3.133263263263263,0.9935344263369509
3.1352652652652653,0.9922594937498764
3.1372672672672675,0.9909408364902595
3.1392692692692696,0.989596818066578
3.1412712712712714,0.9882446319729009
3.143273273273273,0.9869001445899003
3.1452752752752753,0.985577772255674
3.1472772772772775,0.984290433107686
3.1492792792792796,0.9830495252529169
3.1512812812812814,0.9818649620384556
3.153283283283283,0.9807452441323682
3.1552852852852853,0.9796975501599189
3.1572872872872875,0.9787278729076234
3.1592892892892896,0.9778411443723076
3.1612912912912914,0.9770413911325531
3.163293293293293,0.9763318769587908
3.1652952952952953,0.9757152371390283
3.1672972972972975,0.975193614295473
3.1692992992992997,0.9747687503438919
3.1713013013013014,0.9744420840619978
3.173303303303303,0.9742147986188738
3.1753053053053053,0.9740878535589687
3.1773073073073075,0.9740619922893472
3.1793093093093097,0.9741377042431224
3.1813113113113114,0.9743151901779534
3.183313313313313,0.9745942753922615
3.1853153153153153,0.974974329126094
3.1873173173173175,0.9754541610397611
3.1893193193193197,0.9760319067625064
3.1913213213213214,0.976704930575521
3.193323323323323,0.9774697085590182
3.1953253253253253,0.978321750518709
3.1973273273273275,0.979255519481372
3.1993293293293297,0.980264385376559
3.2013313313313314,0.9813406081028256
3.203333333333333,0.9824753426318248
3.2053353353353353,0.9836586938419948
3.2073373373373375,0.9848797913107711
3.2093393393393397,0.9861269122942528
3.2113413413413414,0.9873876309989712
3.213343343343343,0.9886490016570229
3.2153453453453453,0.9898977683993925
3.2173473473473475,0.9911205938450477
3.2193493493493497,0.992304304720795
3.2213513513513514,0.9934361414445014
3.223353353353353,0.994504009969794
3.2253553553553553,0.9954967208518547
3.2273573573573575,0.996404215987962
3.2293593593593597,0.9972177660993714
3.2313613613613614,0.9979301419307104
3.233363363363363,0.998535745685734
3.2353653653653653,0.9990307027894992
3.2373673673673675,0.9994129109856495
3.2393693693693697,0.9996820417623261
3.2413713713713714,0.999839500686183
3.243373373373373,0.9998883417034422
3.2453753753753753,0.999833144801469
3.2473773773773775,0.9996798577381372
3.2493793793793797,0.9994356102752746
3.2513813813813814,0.9991085056883985
3.253383383383383,0.9987074001902576
3.2553853853853854,0.9982416725045844
3.2573873873873875,0.9977209990120154
3.2593893893893897,0.9971551331434193
3.2613913913913914,0.9965537027173896
3.263393393393393,0.9959260286181747
3.2653953953953954,0.9952809656388659
3.2673973973973975,0.9946267801467844
3.2693993993993997,0.9939710496295803
3.2714014014014015,0.993320606023609
3.273403403403403,0.9926815017416585
3.2754054054054054,0.9920590127225348
3.2774074074074075,0.9914576684168978
3.2794094094094097,0.9908813019986563
3.2814114114114115,0.9903331293585712
3.283413413413413,0.9898158304795985
3.2854154154154154,0.9893316540148873
3.2874174174174176,0.9888825128484893
3.2894194194194197,0.9884700869585944
3.2914214214214215,0.9880959158387705
3.293423423423423,0.9877614769897389
3.2954254254254254,0.9874682569131814
3.2974274274274276,0.9872177909119988
3.2994294294294297,0.9870116973237105
3.3014314314314315,0.9868516741809777
3.303433433433433,0.9867394864004169
3.3054354354354354,0.9866769235714596
3.3074374374374376,0.9866657401307423
3.3094394394394397,0.9867075825715178
3.3114414414414415,0.9868038939164863
3.313443443443443,0.9869558220165977
3.3154454454454454,0.9871641080035521
3.3174474474474476,0.9874289896027023
3.3194494494494498,0.9877500974465653
3.3214514514514515,0.9881263669826583
3.323453453453453,0.9885559739742331
3.3254554554554554,0.9890362632624841
3.3274574574574576,0.98956372869487
3.3294594594594598,0.990133999339334
3.3314614614614615,0.9907418621237081
3.3334634634634632,0.991381305039706
3.3354654654654654,0.9920455935738242
3.3374674674674676,0.9927273685512858
3.3394694694694698,0.9934187709216495
3.3414714714714715,0.9941115843898667
3.3434734734734737,0.9947973963949528
3.3454754754754754,0.995467768252008
3.3474774774774776,0.9961144137530635
3.3494794794794798,0.9967293754748968
3.3514814814814815,0.9973051982141377
3.3534834834834837,0.9978350893304577
3.3554854854854854,0.9983130638094423
3.3574874874874876,0.9987340682838349
3.3594894894894898,0.9990940786537282
3.3614914914914915,0.9993901717624447
3.3634934934934937,0.9996205637978518
3.3654954954954954,0.9997846206676834
3.3674974974974976,0.9998828341395802
3.3694994994995,0.9999167707867507
3.3715015015015015,0.9998889915623445
3.3735035035035037,0.9998029483726975
3.3755055055055054,0.9996628600202027
3.3775075075075076,0.9994735732935658
3.37950950950951,0.9992404133698385
3.3815115115115115,0.9989691234453173
3.3835135135135137,0.9986653752411628
3.3855155155155154,0.9983350388759498
3.3875175175175176,0.9979838750903447
3.38951951951952,0.9976174266360468
3.3915215215215215,0.9972408553628969
3.3935235235235237,0.9968588634970569
3.3955255255255254,0.9964757542951824
3.3975275275275276,0.9960951218967724
3.39952952952953,0.9957208722124781
3.4015315315315315,0.9953546316647788
3.4035335335335337,0.9950001152993684
3.4055355355355355,0.9946580109625748
3.4075375375375376,0.994330134592725
3.40953953953954,0.9940176908784181
3.4115415415415415,0.9937217115817569
3.4135435435435437,0.9934429549734325
3.4155455455455455,0.9931822493098876
3.4175475475475476,0.9929404086867918
3.41954954954955,0.9927182091394203
3.4215515515515516,0.9925168127429583
3.4235535535535537,0.9923371044518792
3.4255555555555555,0.9921810013163241
3.4275575575575576,0.9920487899475993
3.42955955955956,0.9919443124489241
3.4315615615615616,0.9918673368319331
3.4335635635635637,0.9918204409441916
3.4355655655655655,0.9918053670952254
3.4375675675675677,0.9918239688454988
3.43956956956957,0.9918776879934125
3.4415715715715716,0.9919680554622825
3.4435735735735737,0.9920954649123523
3.4455755755755755,0.9922610809630665
3.4475775775775777,0.9924646897859356
3.44957957957958,0.9927053479084488
3.4515815815815816,0.9929822505712266
3.4535835835835837,0.9932933821062399
3.4555855855855855,0.9936362391008315
3.4575875875875877,0.9940075015638656
3.45958958958959,0.9944033528293208
3.4615915915915916,0.9948193398057037
3.4635935935935938,0.9952505508332362
3.4655955955955955,0.9956916797232185
3.4675975975975977,0.9961367150815484
3.4695995995996,0.9965800072487255
3.4716016016016016,0.9970155524355783
3.4736036036036038,0.9974376231391081
3.4756056056056055,0.9978402997888669
3.4776076076076077,0.9982185223385209
3.47960960960961,0.9985668911232914
3.481611611611612,0.9988819766275027
3.4836136136136138,0.9991592908789861
3.4856156156156155,0.9993964019694732
3.4876176176176177,0.9995911011644244
3.48961961961962,0.9997419638285834
3.491621621621622,0.9998486018169528
3.4936236236236238,0.9999112365979893
3.4956256256256255,0.9999310831288909
3.4976276276276277,0.9999098797426403
3.49962962962963,0.9998500148173239
3.501631631631632,0.9997544908513721
3.503633633633634,0.9996266498234604
3.5056356356356355,0.9994702124773913
3.5076376376376377,0.9992889803834935
3.50963963963964,0.9990871632416038
3.511641641641642,0.9988685848635016
3.513643643643644,0.9986369736347223
3.5156456456456455,0.9983964020747109
3.5176476476476477,0.9981496803743676
3.51964964964965,0.9979005560228538
3.521651651651652,0.9976511081051251
3.523653653653654,0.9974036698612339
3.5256556556556555,0.9971606119354951
3.5276576576576577,0.996922987357009
3.52965965965966,0.9966921696874295
3.531661661661662,0.9964687270367822
3.533663663663664,0.9962540299899292
3.5356656656656655,0.9960479956701243
3.5376676676676677,0.9958509770754003
3.53966966966967,0.9956636015591405
3.541671671671672,0.9954861597263601
3.543673673673674,0.9953187181918989
3.5456756756756755,0.9951619353240035
3.5476776776776777,0.9950167328487929
3.54967967967968,0.9948837777435671
3.551681681681682,0.9947642884203931
3.553683683683684,0.9946594717781471
3.5556856856856855,0.9945707442686741
3.5576876876876877,0.9944998169933851
3.55968968968969,0.9944482784735258
3.561691691691692,0.9944179159114792
3.563693693693694,0.9944103659734054
3.5656956956956956,0.9944272065637321
3.5676976976976977,0.9944696065016225
3.5696996996997,0.9945391302414314
3.571701701701702,0.9946360143473405
3.573703703703704,0.9947608276623718
3.5757057057057056,0.9949132262072952
3.5777077077077077,0.9950928313198386
3.57970970970971,0.995298427289699
3.581711711711712,0.9955291123700873
3.583713713713714,0.9957814811144013
3.5857157157157156,0.9960531830652016
3.5877177177177177,0.9963411024977314
3.58971971971972,0.9966417285780619
3.591721721721722,0.9969505851999017
3.593723723723724,0.9972639082365747
3.5957257257257256,0.9975768721376788
3.5977277277277278,0.9978852291369193
3.59972972972973,0.9981849387399944
3.601731731731732,0.998470972740485
3.603733733733734,0.9987396433507165
3.6057357357357356,0.9989872731247735
3.6077377377377378,0.9992106215011898
3.60973973973974,0.9994069541278853
3.611741741741742,0.9995741032027174
3.613743743743744,0.999710504120484
3.6157457457457456,0.9998152288198077
3.6177477477477478,0.9998879106547726
3.61974974974975,0.9999289624774546
3.621751751751752,0.9999392048401392
3.623753753753754,0.9999200293104646
3.6257557557557556,0.9998733454477142
3.6277577577577578,0.9998014154042248
3.62975975975976,0.9997068156388409
3.631761761761762,0.9995923403962471
3.633763763763764,0.9994610277658955
3.6357657657657656,0.9993156196979996
3.637767767767768,0.9991590719577753
3.63976976976977,0.9989942840133841
3.641771771771772,0.9988237999294677
3.643773773773774,0.998650066468949
3.6457757757757756,0.9984751237055143
3.647777777777778,0.9983007550912076
3.64977977977978,0.9981284289039078
3.651781781781782,0.9979593035450086
3.653783783783784,0.9977942450419272
3.6557857857857856,0.9976338600782386
3.657787787787788,0.9974785345766414
3.65978978978979,0.9973284868725648
3.661791791791792,0.9971838180908495
3.663793793793794,0.9970445747871651
3.6657957957957956,0.9969108004355343
3.667797797797798,0.9967825955384637
3.6697997997998,0.9966601598027365
3.671801801801802,0.9965438385376147
3.673803803803804,0.9964341469389429
3.6758058058058056,0.9963317941939634
3.677807807807808,0.9962376845993345
3.67980980980981,0.9961529146392106
3.681811811811812,0.9960787498626481
3.683813813813814,0.9960165947295555
3.6858158158158156,0.9959679485166875
3.687817817817818,0.9959343522868427
3.68981981981982,0.9959173308192824
3.691821821821822,0.9959183249932413
3.693823823823824,0.9959386291819429
3.6958258258258256,0.99597932028016
3.697827827827828,0.996041200433025
3.69982982982983,0.9961247354245214
3.701831831831832,0.996230011663623
3.703833833833834,0.9963566954683255
3.7058358358358356,0.9965040117370567
3.707837837837838,0.9966707319564607
3.70983983983984,0.996855179584435
3.711841841841842,0.9970552496941409
3.713843843843844,0.9972684426976706
3.7158458458458457,0.9974919133343292
3.717847847847848,0.9977225304062237
3.71984984984985,0.9979569481839877
3.721851851851852,0.9981916858230129
3.723853853853854,0.9984232110700504
3.7258558558558557,0.9986480293798131
3.727857857857858,0.9988627687189792
3.72985985985986,0.999064265932429
3.731861861861862,0.9992496418563896
3.733863863863864,0.9994163724450007
3.7358658658658657,0.9995623448547577
3.737867867867868,0.9996859032621961
3.73986986986987,0.9997858790222559
3.741871871871872,0.9998616053895496
3.743873873873874,0.9999129180950056
3.7458758758758757,0.9999401384870624
3.747877877877878,0.99994404465069
3.74987987987988,0.9999258274954166
3.751881881881882,0.9998870369311013
3.753883883883884,0.9998295186825641
3.7558858858858857,0.9997553444596433
3.757887887887888,0.9996667389746561
3.75988988988989,0.9995660058083449
3.761891891891892,0.9994554546553555
3.763893893893894,0.9993373349659664
3.7658958958958957,0.9992137731725713
3.767897897897898,0.999086723665149
3.7698998998999,0.9989579248182704
3.771901901901902,0.9988288726655711
3.773903903903904,0.9987008019084175
3.7759059059059057,0.998574683504337
3.777907907907908,0.9984512325652608
3.77990990990991,0.9983309273435111
3.7819119119119122,0.9982140412186653
3.783913913913914,0.9981006778375286
3.7859159159159157,0.997990819466808
3.787917917917918,0.9978843718022273
3.78991991991992,0.997781217651567
3.7919219219219222,0.9976812638737864
3.793923923923924,0.9975844889757427
3.7959259259259257,0.997490984075802
3.797927927927928,0.9974009846904119
3.79992992992993,0.997314898343413
3.8019319319319322,0.9972333146462045
3.803933933933934,0.9971570129206184
3.8059359359359357,0.9970869499985531
3.807937937937938,0.9970242439855299
3.80993993993994,0.9969701428673298
3.8119419419419422,0.9969259852476932
3.813943943943944,0.9968931552344059
3.8159459459459457,0.9968730261574799
3.817947947947948,0.9968669079432277
3.81994994994995,0.9968759846446236
3.8219519519519523,0.9969012603999707
3.823953953953954,0.9969435032697499
3.8259559559559557,0.9970031973628322
3.827957957957958,0.9970805028313748
3.82995995995996,0.9971752229542666
3.8319619619619623,0.9972867861320676
3.833963963963964,0.9974142359081993
3.8359659659659657,0.9975562368750951
3.837967967967968,0.9977110918013514
3.83996996996997,0.9978767714289304
3.8419719719719723,0.9980509566615191
3.843973973973974,0.9982310903327228
3.8459759759759757,0.9984144376993197
3.847977977977978,0.9985981547687819
3.84997997997998,0.998779358677098
3.8519819819819823,0.9989552029176774
3.853983983983984,0.9991229492202511
3.855985985985986,0.9992800379036691
3.857987987987988,0.9994241527523153
3.85998998998999,0.9995532761089131
3.8619919919919923,0.9996657377662048
3.863993993993994,0.9997602486512445
3.865995995995996,0.9998359256795357
3.867997997997998,0.9998923012932142
3.87,0.9999293207181865
