2.750880880880881,0.9091178727629987
2.752882882882883,0.9091202711230304
2.754884884884885,0.9091342311315278
2.756886886886887,0.9091596688439472
2.758888888888889,0.9091966118951706
2.760890890890891,0.9092450306470587
2.762892892892893,0.9093049214396209
2.764894894894895,0.9093762874620077
2.766896896896897,0.9094589320720703
2.768898898898899,0.9095528439021998
2.770900900900901,0.9096583873172781
2.772902902902903,0.9097748723897365
2.774904904904905,0.909902647736648
2.7769069069069072,0.9100413327108755
2.778908908908909,0.9101911818861543
2.780910910910911,0.9103519484091118
2.782912912912913,0.9105234932342068
2.784914914914915,0.9107061467183566
2.7869169169169172,0.9108993004995354
2.788918918918919,0.9111030647744931
2.790920920920921,0.9113175946066442
2.792922922922923,0.9115423600488537
2.794924924924925,0.911777502641689
2.7969269269269272,0.9120228039693848
2.798928928928929,0.9122783538501325
2.800930930930931,0.9125437582064899
2.802932932932933,0.9128191907810863
2.804934934934935,0.9131042458726777
2.8069369369369372,0.9133989256462712
2.808938938938939,0.9137032606674379
2.810940940940941,0.9140169224904213
2.812942942942943,0.9143397508911746
2.814944944944945,0.9146717438988144
2.8169469469469473,0.9150126924533908
2.818948948948949,0.915362568197198
2.820950950950951,0.9157211058018102
2.822952952952953,0.9160881666381037
2.824954954954955,0.916463558943161
2.8269569569569573,0.9168472437691522
2.828958958958959,0.9172390598945422
2.830960960960961,0.9176388442598862
2.832962962962963,0.9180464893396189
2.834964964964965,0.9184617152177204
2.8369669669669673,0.9188844202673323
2.838968968968969,0.9193143425823675
2.840970970970971,0.9197521094234528
2.842972972972973,0.9201965386069989
2.844974974974975,0.9206476844742149
2.8469769769769773,0.9211054310903983
2.848978978978979,0.9215690098704592
2.850980980980981,0.9220398926369863
2.852982982982983,0.922516826972156
2.854984984984985,0.9229996382045588
2.8569869869869873,0.9234886921089975
2.858988988988989,0.923983144258411
2.860990990990991,0.9244832967215199
2.862992992992993,0.9249889795221911
2.864994994994995,0.9254997901781712
2.8669969969969973,0.9260156634081946
2.868998998998999,0.926536451497094
2.871001001001001,0.9270620934284551
2.873003003003003,0.9275922346768763
2.875005005005005,0.9281268118178121
2.8770070070070073,0.9286655601053062
2.879009009009009,0.9292084939293942
2.881011011011011,0.9297553388286859
2.883013013013013,0.9303067864539916
2.885015015015015,0.9308612583060596
2.8870170170170173,0.9314189791032168
2.889019019019019,0.9319801571684372
2.891021021021021,0.9325445139945101
2.893023023023023,0.9331118968636349
2.895025025025025,0.9336821831644966
2.8970270270270273,0.9342551704486749
2.899029029029029,0.9348308266851666
2.901031031031031,0.9354087927642346
2.903033033033033,0.9359883445005204
2.905035035035035,0.9365707569843547
2.9070370370370373,0.9371551501723829
2.909039039039039,0.937741535522501
2.911041041041041,0.9383298696733562
2.913043043043043,0.9389197169941517
2.915045045045045,0.9395108060467146
2.9170470470470473,0.9401027647964089
2.919049049049049,0.9406962041025668
2.9210510510510512,0.9412908564267157
2.923053053053053,0.9418863892003133
2.925055055055055,0.9424829003248985
2.9270570570570573,0.9430797795197303
2.929059059059059,0.9436773219964745
2.9310610610610612,0.9442750960803794
2.933063063063063,0.9448730643180933
2.935065065065065,0.9454712219064325
2.9370670670670673,0.9460693851215288
2.939069069069069,0.9466674735265471
2.9410710710710712,0.9472652883457847
2.943073073073073,0.9478627436589637
2.945075075075075,0.9484593919620146
2.9470770770770773,0.9490557638397125
2.949079079079079,0.9496514712973321
2.9510810810810812,0.950246218192378
2.953083083083083,0.9508401842385477
2.955085085085085,0.9514329898767425
2.9570870870870873,0.9520246988641017
2.959089089089089,0.9526150689426892
2.9610910910910913,0.9532040438109506
2.963093093093093,0.9537914737736299
2.965095095095095,0.954377279116078
2.9670970970970973,0.9549613965164931
2.9690990990990995,0.955543563442226
2.9711011011011013,0.9561238522505369
2.973103103103103,0.956702114871527
2.975105105105105,0.9572781072740382
2.9771071071071074,0.9578518003696385
2.9791091091091095,0.9584232067621892
2.9811111111111113,0.9589919717958701
2.983113113113113,0.9595582232178883
2.985115115115115,0.9601217347108405
2.9871171171171174,0.9606824277765608
2.9891191191191195,0.9612401531750265
2.9911211211211213,0.9617948562427818
2.993123123123123,0.9623464337376827
2.995125125125125,0.9628946924458471
2.9971271271271274,0.9634396223665229
2.9991291291291295,0.9639810254027212
3.0011311311311313,0.9645189048447425
3.003133133133133,0.9650531129660713
3.005135135135135,0.9655835702902246
3.0071371371371374,0.9661100582448097
3.0091391391391396,0.9666325329917191
3.0111411411411413,0.9671508231006403
3.013143143143143,0.9676649847256455
3.015145145145145,0.968174762662719
3.0171471471471474,0.9686801048733531
3.0191491491491496,0.969180879612811
3.0211511511511513,0.9696769917897685
3.023153153153153,0.9701683202650181
3.025155155155155,0.9706547602890971
3.0271571571571574,0.971136236164656
3.0291591591591596,0.9716124726762432
3.0311611611611613,0.9720836328357483
3.033163163163163,0.9725494125325438
3.035165165165165,0.973009749194037
3.0371671671671674,0.9734645167055979
3.0391691691691696,0.97391360712957
3.0411711711711713,0.9743569449144707
3.043173173173173,0.9747943931233363
3.045175175175175,0.9752258399432194
3.0471771771771774,0.97565117356364
3.0491791791791796,0.9760702841371109
3.0511811811811813,0.9764830550116945
3.053183183183183,0.9768893777005507
3.0551851851851852,0.9772891408536637
3.0571871871871874,0.9776821937981255
3.0591891891891896,0.978068546198509
3.0611911911911913,0.9784479686109068
3.063193193193193,0.9788203873995682
3.0651951951951952,0.9791856959378541
3.0671971971971974,0.9795437806479574
3.0691991991991996,0.9798945658568261
3.0712012012012013,0.9802378682109552
3.073203203203203,0.9805736392601381
3.0752052052052052,0.9809017831086201
3.0772072072072074,0.981222130159789
3.0792092092092096,0.9815346542425815
3.0812112112112113,0.9818392207573352
3.083213213213213,0.9821356765366558
3.0852152152152152,0.9824240601617503
3.0872172172172174,0.9827040603055968
3.0892192192192196,0.9829757938970797
3.0912212212212213,0.9832390293931321
3.093223223223223,0.983493709837068
3.0952252252252253,0.9837397890083258
3.0972272272272274,0.9839771134652096
3.0992292292292296,0.9842056158667911
3.1012312312312313,0.984425209541594
3.103233233233233,0.9846358092847467
3.1052352352352353,0.984837335238329
3.1072372372372374,0.9850297057865485
3.1092392392392396,0.9852128435026521
3.1112412412412414,0.9853866735237278
3.113243243243243,0.9855511236514839
3.1152452452452453,0.9857061244526367
3.1172472472472474,0.9858516093587424
3.1192492492492496,0.9859875191090972
3.1212512512512514,0.9861137743935524
3.123253253253253,0.9862303414055242
3.1252552552552553,0.9863371519254319
3.1272572572572575,0.9864341387959292
3.1292592592592596,0.9865213665363866
3.1312612612612614,0.9865986374762832
3.133263263263263,0.9866659747926392
3.1352652652652653,0.9867233420183046
3.1372672672672675,0.9867706729597538
3.1392692692692696,0.9868080054669197
3.1412712712712714,0.9868352781843543
3.143273273273273,0.9868524724568624
3.1452752752752753,0.9868595775896228
3.1472772772772775,0.986856576368982
3.1492792792792796,0.9868434523445102
3.1512812812812814,0.9868202259799801
3.153283283283283,0.9867868731760572
3.1552852852852853,0.986743424157198
3.1572872872872875,0.9866898579045278
3.1592892892892896,0.9866261978431217
3.1612912912912914,0.986552457403312
3.163293293293293,0.9864686940041727
3.1652952952952953,0.9863748869385207
3.1672972972972975,0.9862710993890291
3.1692992992992997,0.9861573653798401
3.1713013013013014,0.9860336476600892
3.173303303303303,0.985900184417174
3.1753053053053053,0.9857568082314522
3.1773073073073075,0.98560373470621
3.1793093093093097,0.9854410510004988
3.1813113113113114,0.9852686382559317
3.183313313313313,0.9850866831261964
3.1853153153153153,0.9848952438368729
3.1873173173173175,0.9846944310804391
3.1893193193193197,0.9844842949503176
3.1913213213213214,0.9842648966509655
3.193323323323323,0.9840364087619864
3.1953253253253253,0.983798892745599
3.1973273273273275,0.9835524530427393
3.1993293293293297,0.9832971987572511
3.2013313313313314,0.9830332851915013
3.203333333333333,0.9827607589133927
3.2053353353353353,0.9824797496968899
3.2073373373373375,0.9821904364848999
3.2093393393393397,0.9818929022312931
3.2113413413413414,0.9815872817722439
3.213343343343343,0.9812738608508622
3.2153453453453453,0.9809525645350081
3.2173473473473475,0.9806236337569723
3.2193493493493497,0.9802872237556087
3.2213513513513514,0.9799434562799854
3.223353353353353,0.97959256494829
3.2253553553553553,0.9792346756983334
3.2273573573573575,0.9788699209814226
3.2293593593593597,0.9784987304124331
3.2313613613613614,0.9781208713259313
3.233363363363363,0.97773662858892
3.2353653653653653,0.977346300424115
3.2373673673673675,0.9769500683526413
3.2393693693693697,0.9765480831291167
3.2413713713713714,0.9761405349193462
3.243373373373373,0.9757276166088881
3.2453753753753753,0.9753095236736624
3.2473773773773775,0.9748865044457959
3.2493793793793797,0.9744586582098029
3.2513813813813814,0.9740262379599526
3.253383383383383,0.9735894481919205
3.2553853853853854,0.9731484397529976
3.2573873873873875,0.9727035325563
3.2593893893893897,0.972254885787117
3.2613913913913914,0.9718026992041403
3.263393393393393,0.9713471913473499
3.2653953953953954,0.9708884790181852
3.2673973973973975,0.9704269710988791
3.2693993993993997,0.969962876777895
3.2714014014014015,0.9694963319871324
3.273403403403403,0.9690274440686893
3.2754054054054054,0.9685564645991801
3.2774074074074075,0.9680837320683713
3.2794094094094097,0.9676094184803106
3.2814114114114115,0.9671337217348227
3.283413413413413,0.9666568824901609
3.2854154154154154,0.9661791059745279
3.2874174174174176,0.9657006091398179
3.2894194194194197,0.9652216448959616
3.2914214214214215,0.9647423764747791
3.293423423423423,0.9642630325529578
3.2954254254254254,0.9637838133077625
3.2974274274274276,0.9633049466049683
3.2994294294294297,0.9628266597677848
3.3014314314314315,0.9623490860218694
3.303433433433433,0.9618725370856422
3.3054354354354354,0.9613971762087069
3.3074374374374376,0.9609230819133106
3.3094394394394397,0.9604507074905819
3.3114414414414415,0.9599803432716224
3.313443443443443,0.9595117744218451
3.3154454454454454,0.9590453825091271
3.3174474474474476,0.9585813740959417
3.3194494494494498,0.9581199401162868
3.3214514514514515,0.9576613337079349
3.323453453453453,0.9572056297774669
3.3254554554554554,0.9567529122413901
3.3274574574574576,0.9563036473312208
3.3294594594594598,0.9558578516626097
3.3314614614614615,0.9554157242886496
3.3334634634634632,0.9549773657826137
3.3354654654654654,0.9545431061136265
3.3374674674674676,0.9541130635922556
3.3394694694694698,0.9536869421628311
3.3414714714714715,0.9532656501753103
3.3434734734734737,0.9528489230883862
3.3454754754754754,0.9524369737496888
3.3474774774774776,0.9520299733856888
3.3494794794794798,0.9516278641482648
3.3514814814814815,0.9512312078650773
3.3534834834834837,0.9508398397032045
3.3554854854854854,0.9504538803225973
3.3574874874874876,0.9500735113825988
3.3594894894894898,0.9496988523874567
3.3614914914914915,0.949330157915341
3.3634934934934937,0.9489672776551772
3.3654954954954954,0.9486104739859109
3.3674974974974976,0.9482597514912199
3.3694994994995,0.9479153502404774
3.3715015015015015,0.9475772405540905
3.3735035035035037,0.9472456231762343
3.3755055055055054,0.9469204419670816
3.3775075075075076,0.9466019789279435
3.37950950950951,0.9462902212196904
3.3815115115115115,0.9459852400848376
3.3835135135135137,0.945687099630729
3.3855155155155154,0.9453958754122644
3.3875175175175176,0.9451116080813843
3.38951951951952,0.9448341844968768
3.3915215215215215,0.9445643140385466
3.3935235235235237,0.9443014323990383
3.3955255255255254,0.9440456444888309
3.3975275275275276,0.9437970416756274
3.39952952952953,0.9435557676186
3.4015315315315315,0.943321763398246
3.4035335335335337,0.9430950634179172
3.4055355355355355,0.9428757158309005
3.4075375375375376,0.9426638185008918
3.40953953953954,0.9424593091896147
3.4115415415415415,0.9422622222009256
3.4135435435435437,0.9420713591220586
3.4155455455455455,0.9418891114892356
3.4175475475475476,0.9417144011356725
3.41954954954955,0.9415470246659008
3.4215515515515516,0.9413872552364935
3.4235535535535537,0.9412349716761423
3.4255555555555555,0.9410898553136671
3.4275575575575576,0.9409522892730323
3.42955955955956,0.9408222593792416
3.4315615615615616,0.9406994930047026
3.4335635635635637,0.9405841090924969
3.4355655655655655,0.9404772151513031
3.4375675675675677,0.9403765156727801
3.43956956956957,0.9402831106416885
3.4415715715715716,0.9401969962169567
3.4435735735735737,0.9401181166983864
3.4455755755755755,0.9400462869802557
3.4475775775775777,0.9399817661286376
3.44957957957958,0.9399243765115171
3.4515815815815816,0.9398739846731645
3.4535835835835837,0.9398306132877394
3.4555855855855855,0.9397942296171564
3.4575875875875877,0.9397647128260225
3.45958958958959,0.939742105722231
3.4615915915915916,0.9397263128445559
3.4635935935935938,0.9397172777418025
3.4655955955955955,0.9397149421492761
3.4675975975975977,0.9397189785700744
3.4695995995996,0.9397298596138692
3.4716016016016016,0.93974725521072
3.4736036036036038,0.9397713834460746
3.4756056056056055,0.9398016122279159
3.4776076076076077,0.9398383509818254
3.47960960960961,0.9398810626623226
3.481611611611612,0.9399300149550679
3.4836136136136138,0.9399850807657986
3.4856156156156155,0.9400461468423396
3.4876176176176177,0.9401132153642362
3.48961961961962,0.940186160607269
3.491621621621622,0.9402649138100126
3.4936236236236238,0.9403493816786486
3.4956256256256255,0.9404395205746263
3.4976276276276277,0.9405352346662951
3.49962962962963,0.940636515977347
3.501631631631632,0.9407431415337342
3.503633633633634,0.9408551025496665
3.5056356356356355,0.9409723177744662
3.5076376376376377,0.9410943659334169
3.50963963963964,0.941221856483835
3.511641641641642,0.9413543238761332
3.513643643643644,0.941491749167109
3.5156456456456455,0.9416339614920228
3.5176476476476477,0.9417813214536442
3.51964964964965,0.9419329951737861
3.521651651651652,0.94208907803942
3.523653653653654,0.9422498386170146
3.5256556556556555,0.9424150138803783
3.5276576576576577,0.9425845178882446
3.52965965965966,0.9427582644400776
3.531661661661662,0.942936167096194
3.533663663663664,0.9431181335826322
3.5356656656656655,0.9433040889155772
3.5376676676676677,0.9434939396774995
3.53966966966967,0.9436875986571485
3.541671671671672,0.9438849890723475
3.543673673673674,0.9440860018445667
3.5456756756756755,0.9442905602615685
3.5476776776776777,0.9444984686341837
3.54967967967968,0.9447094998416008
3.551681681681682,0.944924167614854
3.553683683683684,0.9451420292975551
3.5556856856856855,0.9453629965906378
3.5576876876876877,0.9455869810854943
3.55968968968969,0.9458138942655407
3.561691691691692,0.9460436475069924
3.563693693693694,0.9462761603897056
3.5656956956956956,0.9465113280841413
3.5676976976976977,0.9467490838852015
3.5696996996997,0.9469893094459731
3.571701701701702,0.9472319303127656
3.573703703703704,0.9474772197226101
3.5757057057057056,0.9477245819182956
3.5777077077077077,0.9479738526607042
3.57970970970971,0.948225160709765
3.581711711711712,0.9484784162640079
3.583713713713714,0.9487335293849303
3.5857157157157156,0.9489904099930284
3.5877177177177177,0.9492489466886822
3.58971971971972,0.9495090888578095
3.591721721721722,0.9497701609078139
3.593723723723724,0.950033204965032
3.5957257257257256,0.9502975640249332
3.5977277277277278,0.9505631163503501
3.59972972972973,0.9508298347389337
3.601731731731732,0.9510976187284734
3.603733733733734,0.9513663040524878
3.6057357357357356,0.9516358719206284
3.6077377377377378,0.9519062063342107
3.60973973973974,0.9521772153070476
3.611741741741742,0.9524488066924426
3.613743743743744,0.952720888186812
3.6157457457457456,0.9529933673342517
3.6177477477477478,0.9532661290897437
3.61974974974975,0.9535391254374259
3.621751751751752,0.9538122279954337
3.623753753753754,0.954085369898234
3.6257557557557556,0.954358478732022
3.6277577577577578,0.954631393764871
3.62975975975976,0.9549040555354276
3.631761761761762,0.9551764003382637
3.633763763763764,0.9554483018756101
3.6357657657657656,0.9557196437934982
3.637767767767768,0.9559903633526284
3.63976976976977,0.9562603576962319
3.641771771771772,0.9565295070265576
3.643773773773774,0.956797780325769
3.6457757757757756,0.9570650527853239
3.647777777777778,0.9573312311430732
3.64977977977978,0.9575962222555785
3.651781781781782,0.9578599331267545
3.653783783783784,0.9581222709379811
3.6557857857857856,0.9583831984051712
3.657787787787788,0.9586425123773714
3.65978978978979,0.9589001762169835
3.661791791791792,0.9591560981449518
3.663793793793794,0.9594101867312584
3.6657957957957956,0.9596622599929828
3.667797797797798,0.9599123230973432
3.6697997997998,0.9601604652449235
3.671801801801802,0.9604061810786297
3.673803803803804,0.9606498031676851
3.6758058058058056,0.9608909944601526
3.677807807807808,0.9611297160639802
3.67980980980981,0.9613658747987663
3.681811811811812,0.9615994642806798
3.683813813813814,0.9618303098743195
3.6858158158158156,0.9620584345217496
3.687817817817818,0.9622835392072775
3.68981981981982,0.9625057316630139
3.691821821821822,0.9627250629471075
3.693823823823824,0.9629410438518187
3.6958258258258256,0.9631538108126231
3.697827827827828,0.9633632851120254
3.69982982982983,0.9635693909557659
3.701831831831832,0.9637720398546836
3.703833833833834,0.9639711756991758
3.7058358358358356,0.9641667165573542
3.707837837837838,0.9643585902350877
3.70983983983984,0.9645468076610499
3.711841841841842,0.9647311359690507
3.713843843843844,0.9649115943854019
3.7158458458458457,0.965088147656502
3.717847847847848,0.965260656569312
3.71984984984985,0.9654290977848179
3.721851851851852,0.9655934188870396
3.723853853853854,0.9657535443281549
3.7258558558558557,0.9659094251418052
3.727857857857858,0.9660610061578099
3.72985985985986,0.9662082341875788
3.731861861861862,0.9663510580716836
3.733863863863864,0.9664894287263401
3.7358658658658657,0.966623299188919
3.737867867867868,0.966752579899085
3.73986986986987,0.9668772921028026
3.741871871871872,0.9669974538697466
3.743873873873874,0.9671128746238478
3.7458758758758757,0.9672235550799511
3.747877877877878,0.9673295318745528
3.74987987987988,0.9674307882233576
3.751881881881882,0.967527237530887
3.753883883883884,0.9676188663283818
3.7558858858858857,0.9677056677534643
3.757887887887888,0.9677875884876199
3.75988988988989,0.9678646283009628
3.761891891891892,0.9679367677813466
3.763893893893894,0.9680039596604371
3.7658958958958957,0.968066260705525
3.767897897897898,0.9681236287362754
3.7698998998999,0.9681759695543459
3.771901901901902,0.9682234664777875
3.773903903903904,0.9682660071699087
3.7759059059059057,0.9683036399744153
3.777907907907908,0.9683364567379196
3.77990990990991,0.9683641411107393
3.7819119119119122,0.9683869344810376
3.783913913913914,0.9684048807721787
3.7859159159159157,0.9684179321655955
3.787917917917918,0.9684261453889366
3.78991991991992,0.9684294920653694
3.7919219219219222,0.9684280183984812
3.793923923923924,0.9684217936824981
3.7959259259259257,0.9684107622189431
3.797927927927928,0.9683950127252137
3.79992992992993,0.9683745512781557
3.8019319319319322,0.9683494309132423
3.803933933933934,0.9683196868209848
3.8059359359359357,0.9682853650273961
3.807937937937938,0.9682465067522312
3.80993993993994,0.9682031903435763
3.8119419419419422,0.968155434937402
3.813943943943944,0.9681032639244183
3.8159459459459457,0.9680466738614295
3.817947947947948,0.9679858686520846
3.81994994994995,0.9679208705963178
3.8219519519519523,0.9678517163256124
3.823953953953954,0.9677784689184642
3.8259559559559557,0.9677011935649005
3.827957957957958,0.9676199575152321
3.82995995995996,0.9675348669280726
3.8319619619619623,0.9674459431190384
3.833963963963964,0.9673532064494517
3.8359659659659657,0.9672568212370352
3.837967967967968,0.9671568851204787
3.83996996996997,0.9670534060181337
3.8419719719719723,0.9669464922343964
3.843973973973974,0.9668362211460254
3.8459759759759757,0.9667226780373175
3.847977977977978,0.9666059475782183
3.84997997997998,0.9664861158313762
3.8519819819819823,0.9663632723393436
3.853983983983984,0.9662375009351016
3.855985985985986,0.9661088785940493
3.857987987987988,0.9659775271119897
3.85998998998999,0.9658435231319655
3.8619919919919923,0.965706959614
3.863993993993994,0.9655680403888784
3.865995995995996,0.9654266430362379
3.867997997997998,0.9652829657145823
3.87,0.9651371089767932
