2.752882882882883,0.9991495972043041
2.754884884884885,0.999131303109398
2.756886886886887,0.9991168224587121
2.758888888888889,0.9991063810087686
2.760890890890891,0.9991001600077953
2.762892892892893,0.9990982855425816
2.764894894894895,0.9991008145985516
2.766896896896897,0.9991077532340327
2.768898898898899,0.9991190451695507
2.770900900900901,0.9991345740805546
2.772902902902903,0.999154232317804
2.774904904904905,0.9991776962617925
2.7769069069069072,0.9992048233283716
2.778908908908909,0.9992352754523737
2.780910910910911,0.9992687346287756
2.782912912912913,0.9993048480760373
2.784914914914915,0.9993432507055444
2.7869169169169172,0.9993834976146239
2.788918918918919,0.9994252119850223
2.790920920920921,0.9994679764843416
2.792922922922923,0.999511387396286
2.794924924924925,0.9995550175838963
2.7969269269269272,0.999598452153708
2.798928928928929,0.9996412933213326
2.800930930930931,0.999683160341158
2.802932932932933,0.9997236817770621
2.804934934934935,0.999762500745643
2.8069369369369372,0.9997992732012377
2.808938938938939,0.9998336962645353
2.810940940940941,0.9998654706333154
2.812942942942943,0.9998943329630654
2.814944944944945,0.9999200366695224
2.8169469469469473,0.9999423640293292
2.818948948948949,0.9999611205184669
2.820950950950951,0.9999761415199653
2.822952952952953,0.9999872935032417
2.824954954954955,0.9999944694923995
2.8269569569569573,0.999997596153618
2.828958958958959,0.9999966301368428
2.830960960960961,0.9999915657585238
2.832962962962963,0.9999824290525744
2.834964964964965,0.9999692832321732
2.8369669669669673,0.999952226673473
2.838968968968969,0.999931396745648
2.840970970970971,0.9999069655809405
2.842972972972973,0.9998791443613354
2.844974974974975,0.9998481793264098
2.8469769769769773,0.9998143489053114
2.848978978978979,0.9997779630351318
2.850980980980981,0.9997393705425706
2.852982982982983,0.9996989352397663
2.854984984984985,0.9996570281314662
2.8569869869869873,0.9996141019678784
2.858988988988989,0.9995705903207752
2.860990990990991,0.9995268780964974
2.862992992992993,0.9994834235674458
2.864994994994995,0.9994407180779292
2.8669969969969973,0.9993990935592347
2.868998998998999,0.9993590219074094
2.871001001001001,0.9993209085623995
2.873003003003003,0.9992851308368432
2.875005005005005,0.9992520384650119
2.8770070070070073,0.9992219115833664
2.879009009009009,0.9991951396737144
2.881011011011011,0.9991719278192642
2.883013013013013,0.9991524719770372
2.885015015015015,0.9991369564147227
2.8870170170170173,0.9991254981839193
2.889019019019019,0.9991181802001017
2.891021021021021,0.9991150421293955
2.893023023023023,0.9991160768425649
2.895025025025025,0.9991212422612761
2.8970270270270273,0.999130439746178
2.899029029029029,0.9991435428339596
2.901031031031031,0.9991603934977463
2.903033033033033,0.9991807805921262
2.905035035035035,0.9992044727926552
2.9070370370370373,0.999231222953348
2.909039039039039,0.9992607179042194
2.911041041041041,0.9992926822729222
2.913043043043043,0.9993267534905134
2.915045045045045,0.9993626386620805
2.9170470470470473,0.9993999336666058
2.919049049049049,0.9994382696809632
2.9210510510510512,0.9994773275468367
2.923053053053053,0.999516743868746
2.925055055055055,0.9995558843138737
2.9270570570570573,0.9995946904428967
2.929059059059059,0.9996326228026315
2.9310610610610612,0.9996693416440307
2.933063063063063,0.9997045910744826
2.935065065065065,0.9997377193482104
2.9370670670670673,0.9997686991411951
2.939069069069069,0.9997973048404809
2.9410710710710712,0.9998228016632138
2.943073073073073,0.9998451715527676
2.945075075075075,0.9998642984310853
2.9470770770770773,0.9998798433087258
2.949079079079079,0.9998917873299549
2.9510810810810812,0.9998998571042543
2.953083083083083,0.9999040280456686
2.955085085085085,0.9999042444794732
2.9570870870870873,0.999900500582221
2.959089089089089,0.9998928887598454
2.9610910910910913,0.9998813619833435
2.963093093093093,0.9998660303183895
2.965095095095095,0.9998473523760649
2.9670970970970973,0.9998254143806486
2.9690990990990995,0.9998002913346042
2.9711011011011013,0.9997723360948291
2.973103103103103,0.9997418907756506
2.975105105105105,0.9997092661547389
2.9771071071071074,0.999674814285832
2.9791091091091095,0.9996387283514065
2.9811111111111113,0.9996016913882857
2.983113113113113,0.9995639249053513
2.985115115115115,0.9995258117341137
2.9871171171171174,0.9994877167133178
2.9891191191191195,0.9994499940188929
2.9911211211211213,0.9994129793975132
2.993123123123123,0.9993769931764688
2.995125125125125,0.9993423356604993
2.9971271271271274,0.9993092646548897
2.9991291291291295,0.999278029675065
3.0011311311311313,0.9992488278799518
3.003133133133133,0.9992218356407853
3.005135135135135,0.9991972104955202
3.0071371371371374,0.9991750581291154
3.0091391391391396,0.999155465923202
3.0111411411411413,0.9991384869049293
3.013143143143143,0.9991241500965062
3.015145145145145,0.999112459281027
3.0171471471471474,0.99910335269054
3.0191491491491496,0.9990969140462651
3.0211511511511513,0.9990929400704777
3.023153153153153,0.9990914221589534
3.025155155155155,0.9990922651695288
3.0271571571571574,0.9990953543095598
3.0291591591591596,0.99910057398145
3.0311611611611613,0.9991077850965728
3.033163163163163,0.9991168665828352
3.035165165165165,0.999127653811825
3.0371671671671674,0.9991399857328824
3.0391691691691696,0.9991536966819958
3.0411711711711713,0.9991686057909948
3.043173173173173,0.9991845019809259
3.045175175175175,0.9992012155162218
3.0471771771771774,0.9992185179214779
3.0491791791791796,0.9992361969455648
3.0511811811811813,0.9992540261183377
3.053183183183183,0.9992717763971555
3.0551851851851852,0.9992892270410796
3.0571871871871874,0.9993061316337979
3.0591891891891896,0.9993222542794394
3.0611911911911913,0.9993373872742732
3.063193193193193,0.9993513053133488
3.0651951951951952,0.9993638151854318
3.0671971971971974,0.9993747182548314
3.0691991991991996,0.9993838906910666
3.0712012012012013,0.9993911911840869
3.073203203203203,0.9993965133672633
3.0752052052052052,0.9993998053305082
3.0772072072072074,0.9994010459884259
3.0792092092092096,0.9994002575123575
3.0812112112112113,0.9993974914222262
3.083213213213213,0.9993928574545559
3.0852152152152152,0.9993864939361726
3.0872172172172174,0.9993785935827597
3.0892192192192196,0.9993690683843808
3.0912212212212213,0.9993584800635169
3.093223223223223,0.9993477193061022
3.0952252252252253,0.9993361302000129
3.0972272272272274,0.9993242675013537
3.0992292292292296,0.9993124381296372
3.1012312312312313,0.9993009265453192
3.103233233233233,0.9992900495994776
3.1052352352352353,0.9992798217604183
3.1072372372372374,0.9992705248984617
3.1092392392392396,0.9992622544142289
3.1112412412412414,0.9992550722952946
3.113243243243243,0.9992489102614142
3.1152452452452453,0.999243673769781
3.1172472472472474,0.9992391326380929
3.1192492492492496,0.9992349938556561
3.1212512512512514,0.9992308860159533
3.123253253253253,0.9992261513527565
3.1252552552552553,0.9992204751301209
3.1272572572572575,0.9992130684128588
3.1292592592592596,0.9992034341243836
3.1312612612612614,0.9991903026427196
3.133263263263263,0.999172922368573
3.1352652652652653,0.9991503364116457
3.1372672672672675,0.9991215412476244
3.1392692692692696,0.9990854793429829
3.1412712712712714,0.9990410446364356
3.143273273273273,0.9989871464545748
3.1452752752752753,0.9989226524806307
3.1472772772772775,0.9988464513829229
3.1492792792792796,0.9987574399594821
3.1512812812812814,0.9986546652992583
3.153283283283283,0.9985366662262616
3.1552852852852853,0.9984028435388734
3.1572872872872875,0.9982520596614163
3.1592892892892896,0.9980833756928948
3.1612912912912914,0.9978959069998217
3.163293293293293,0.9976887861357338
3.1652952952952953,0.9974612423750528
3.1672972972972975,0.9972124339813428
3.1692992992992997,0.9969418087809834
3.1713013013013014,0.9966485724777827
3.173303303303303,0.9963321678182229
3.1753053053053053,0.9959920234801947
3.1773073073073075,0.9956276158630921
3.1793093093093097,0.9952384711901159
3.1813113113113114,0.9948243470342075
3.183313313313313,0.9943846241362015
3.1853153153153153,0.9939191825230371
3.1873173173173175,0.9934278615299086
3.1893193193193197,0.9929103076814954
3.1913213213213214,0.9923672215799111
3.193323323323323,0.9917980045199701
3.1953253253253253,0.9912031170856467
3.1973273273273275,0.9905829657344326
3.1993293293293297,0.9899376669380833
3.2013313313313314,0.9892693387610806
3.203333333333333,0.9885773266137645
3.2053353353353353,0.9878634011739446
3.2073373373373375,0.9871287142638334
3.2093393393393397,0.986374961061901
3.2113413413413414,0.9856035484005838
3.213343343343343,0.9848168470602127
3.2153453453453453,0.9840167603046323
3.2173473473473475,0.9832058161895318
3.2193493493493497,0.9823866993691968
3.2213513513513514,0.9815621065734511
3.223353353353353,0.9807351882171271
3.2253553553553553,0.9799090260207604
3.2273573573573575,0.9790868788053473
3.2293593593593597,0.9782683191180235
3.2313613613613614,0.9774687954580175
3.233363363363363,0.9766786431433834
3.2353653653653653,0.9759081483141971
3.2373673673673675,0.9751589198627308
3.2393693693693697,0.9744354280784921
3.2413713713713714,0.9737403770725803
3.243373373373373,0.9730771377995444
3.2453753753753753,0.9724493293772116
3.2473773773773775,0.9718597669187188
3.2493793793793797,0.9713114540302925
3.2513813813813814,0.9708093242207092
3.253383383383383,0.970347347450143
3.2553853853853854,0.9699361692764777
3.2573873873873875,0.9695746327020949
3.2593893893893897,0.9692683718276824
3.2613913913913914,0.9690065886361978
3.263393393393393,0.9688021491960573
3.2653953953953954,0.9686511988137003
3.2673973973973975,0.9685548061956863
3.2693993993993997,0.9685125979707044
3.2714014014014015,0.968524831931775
3.273403403403403,0.9685903195942355
3.2754054054054054,0.9687093974795319
3.2774074074074075,0.9688806504029521
3.2794094094094097,0.969103173509285
3.2814114114114115,0.9693760585200729
3.283413413413413,0.9696976276534561
3.2854154154154154,0.9700671492547412
3.2874174174174176,0.9704817499762468
3.2894194194194197,0.9709411373010043
3.2914214214214215,0.9714427795675915
3.293423423423423,0.9719851510124953
3.2954254254254254,0.9725661687549247
3.2974274274274276,0.9731838545791396
3.2994294294294297,0.9738360873603911
3.3014314314314315,0.9745208340287196
3.303433433433433,0.9752357388266
3.3054354354354354,0.975978405687074
3.3074374374374376,0.976746717697353
3.3094394394394397,0.977537967846547
3.3114414414414415,0.9783496672376624
3.313443443443443,0.9791806443845206
3.3154454454454454,0.9800239439769044
3.3174474474474476,0.980879819353707
3.3194494494494498,0.9817454445706051
3.3214514514514515,0.9826173660875903
3.323453453453453,0.9834940028970234
3.3254554554554554,0.9843678126348656
3.3274574574574576,0.9852403285349733
3.3294594594594598,0.9861063574248046
3.3314614614614615,0.9869634485690273
3.3334634634634632,0.98780801760234
3.3354654654654654,0.9886372897030109
3.3374674674674676,0.9894481621247019
3.3394694694694698,0.9902379884873063
3.3414714714714715,0.9910037220077181
3.3434734734734737,0.9917431312323683
3.3454754754754754,0.9924537424868307
3.3474774774774776,0.9931333147062944
3.3494794794794798,0.9937800481145653
3.3514814814814815,0.994392145986721
3.3534834834834837,0.9949692723755008
3.3554854854854854,0.9955071634703604
3.3574874874874876,0.9960079841615267
3.3594894894894898,0.9964708103069123
3.3614914914914915,0.9968932458983119
3.3634934934934937,0.9972773050234482
3.3654954954954954,0.997622662786414
3.3674974974974976,0.9979296739464495
3.3694994994995,0.9981991101895855
3.3715015015015015,0.998431948304374
3.3735035035035037,0.9986297554836046
3.3755055055055054,0.9987927797638505
3.3775075075075076,0.9989235973223707
3.37950950950951,0.9990235840217758
3.3815115115115115,0.999094535518952
3.3835135135135137,0.9991382602648434
3.3855155155155154,0.9991567896631118
3.3875175175175176,0.9991520904837485
3.38951951951952,0.9991261939780285
3.3915215215215215,0.9990811529562167
3.3935235235235237,0.9990189955583295
3.3955255255255254,0.9989417364820881
3.3975275275275276,0.9988513865371322
3.39952952952953,0.9987498330912032
3.4015315315315315,0.9986385551564778
3.4035335335335337,0.9985207073682147
3.4055355355355355,0.9983966711732017
3.4075375375375376,0.998268665474543
3.40953953953954,0.9981382291355054
3.4115415415415415,0.9980069677794218
3.4135435435435437,0.9978763014432949
3.4155455455455455,0.9977476655309276
3.4175475475475476,0.997622389870122
3.41954954954955,0.9975016740543198
3.4215515515515516,0.9973867433403483
3.4235535535535537,0.997279056915343
3.4255555555555555,0.9971784359851195
3.4275575575575576,0.9970869272361234
3.42955955955956,0.9970050444743588
3.4315615615615616,0.9969334084979578
3.4335635635635637,0.99687284840332
3.4355655655655655,0.9968231379179753
3.4375675675675677,0.9967857789642617
3.43956956956957,0.9967603744326854
3.4415715715715716,0.9967471143512936
3.4435735735735737,0.9967465053298383
3.4455755755755755,0.9967579835726752
3.4475775775775777,0.996781471852403
3.44957957957958,0.9968166690194178
3.4515815815815816,0.9968631351132725
3.4535835835835837,0.9969206132939135
3.4555855855855855,0.9969877653034402
3.4575875875875877,0.9970641339160653
3.45958958958959,0.9971490540722364
3.4615915915915916,0.9972413993719697
3.4635935935935938,0.9973402750684132
3.4655955955955955,0.9974443848723947
3.4675975975975977,0.9975528407835867
3.4695995995996,0.9976643614424059
3.4716016016016016,0.9977778446170895
3.4736036036036038,0.9978923635951171
3.4756056056056055,0.9980065024196895
3.4776076076076077,0.9981190792878043
3.47960960960961,0.9982294072059303
3.481611611611612,0.9983364704365918
3.4836136136136138,0.9984392279542001
3.4856156156156155,0.9985369941878215
3.4876176176176177,0.9986289719196371
3.48961961961962,0.998714607951386
3.491621621621622,0.9987933591488883
3.4936236236236238,0.9988647335935608
3.4956256256256255,0.9989284853461404
3.4976276276276277,0.9989842662404307
3.49962962962963,0.9990322730962522
3.501631631631632,0.9990721577709116
3.503633633633634,0.9991040666756323
3.5056356356356355,0.9991281234275489
3.5076376376376377,0.9991445064846907
3.50963963963964,0.9991534416498804
3.511641641641642,0.9991553099519495
3.513643643643644,0.9991503476162543
3.5156456456456455,0.9991391524483048
3.5176476476476477,0.999121754829071
3.51964964964965,0.9990992410095979
3.521651651651652,0.9990712834499726
3.523653653653654,0.999038954347401
3.5256556556556555,0.9990027590935202
3.5276576576576577,0.9989628869100314
3.52965965965966,0.9989198483482764
3.531661661661662,0.9988742156118418
3.533663663663664,0.9988265404923422
3.5356656656656655,0.9987772629883431
3.5376676676676677,0.9987269225757545
3.53966966966967,0.9986756145146239
3.541671671671672,0.9986249965677849
3.543673673673674,0.9985744090224798
3.5456756756756755,0.9985247337176231
3.5476776776776777,0.9984764401574454
3.54967967967968,0.998430028305589
3.551681681681682,0.9983859174439401
3.553683683683684,0.9983446240374416
3.5556856856856855,0.9983065167581744
3.5576876876876877,0.9982721646694892
3.55968968968969,0.99824146662665
3.561691691691692,0.9982153790913539
3.563693693693694,0.9981936686667072
3.5656956956956956,0.9981772306251686
3.5676976976976977,0.9981654294766757
3.5696996996997,0.9981590752815792
3.571701701701702,0.9981580618663758
3.573703703703704,0.998162393267759
3.5757057057057056,0.9981720710781639
3.5777077077077077,0.9981869354756849
3.57970970970971,0.998206888742735
3.581711711711712,0.9982316951780461
3.583713713713714,0.9982610591127343
3.5857157157157156,0.9982944230209533
3.5877177177177177,0.9983319727135614
3.58971971971972,0.9983727351528694
3.591721721721722,0.998416340322484
3.593723723723724,0.9984623644061714
3.5957257257257256,0.998510218108263
3.5977277277277278,0.9985593924846736
3.59972972972973,0.9986092546394784
3.601731731731732,0.9986592981619052
3.603733733733734,0.9987089448375167
3.6057357357357356,0.9987579192105848
3.6077377377377378,0.9988052511209528
3.60973973973974,0.9988509256491992
3.611741741741742,0.9988943417615037
3.613743743743744,0.9989351424795383
3.6157457457457456,0.9989729810845251
3.6177477477477478,0.9990076164359795
3.61974974974975,0.9990388439469857
3.621751751751752,0.999066436146981
3.623753753753754,0.9990903355379214
3.6257557557557556,0.9991104394469863
3.6277577577577578,0.9991267423816981
3.62975975975976,0.9991392479525404
3.631761761761762,0.999148052687125
3.633763763763764,0.9991531879490423
3.6357657657657656,0.9991548323658221
3.637767767767768,0.9991530857428014
3.63976976976977,0.9991481184942383
3.641771771771772,0.9991401522725186
3.643773773773774,0.9991293497827234
3.6457757757757756,0.9991159297441272
3.647777777777778,0.9991001194453333
3.64977977977978,0.9990821015620155
3.651781781781782,0.9990621172959191
3.653783783783784,0.9990403876860212
3.6557857857857856,0.9990170472591338
3.657787787787788,0.9989925871407259
3.65978978978979,0.9989669642157661
3.661791791791792,0.9989405219815479
3.663793793793794,0.9989134751753687
3.6657957957957956,0.9988860775654994
3.667797797797798,0.9988585540442338
3.6697997997998,0.9988311761764064
3.671801801801802,0.9988042456395803
3.673803803803804,0.9987778036444326
3.6758058058058056,0.9987523423390307
3.677807807807808,0.9987279840968463
3.67980980980981,0.9987051040684907
3.681811811811812,0.9986838368147635
3.683813813813814,0.9986645016996999
3.6858158158158156,0.998647238884195
3.687817817817818,0.9986323808921962
3.68981981981982,0.9986200422145612
3.691821821821822,0.9986104043387156
3.693823823823824,0.9986036165869353
3.6958258258258256,0.9985997622621129
3.697827827827828,0.9985990258113502
3.69982982982983,0.99860134478165
3.701831831831832,0.998606793807127
3.703833833833834,0.9986152104917909
3.7058358358358356,0.9986267397103543
3.707837837837838,0.99864087887651
3.70983983983984,0.9986579594106539
3.711841841841842,0.9986772887399062
3.713843843843844,0.9986990322424407
3.7158458458458457,0.998722547180208
3.717847847847848,0.998748029849818
3.71984984984985,0.9987745928326988
3.721851851851852,0.9988023239884117
3.723853853853854,0.9988307696848102
3.7258558558558557,0.9988596514587462
3.727857857857858,0.9988884115868762
3.72985985985986,0.9989169940151883
3.731861861861862,0.9989449575009928
3.733863863863864,0.9989719528876977
3.7358658658658657,0.9989977314585443
3.737867867867868,0.9990220722327706
3.73986986986987,0.9990447363839404
3.741871871871872,0.9990655600361353
3.743873873873874,0.9990844293023462
3.7458758758758757,0.9991011223396298
3.747877877877878,0.999115589149828
3.74987987987988,0.9991277845887007
3.751881881881882,0.9991376798661025
3.753883883883884,0.9991453164948261
3.7558858858858857,0.9991506161623631
3.757887887887888,0.9991537935063132
3.75988988988989,0.9991548627117444
3.761891891891892,0.9991538704655174
3.763893893893894,0.9991510033059843
3.7658958958958957,0.9991462580673254
3.767897897897898,0.9991398453676936
3.7698998998999,0.9991318424266288
3.771901901901902,0.9991225919037072
3.773903903903904,0.9991116774296485
3.7759059059059057,0.9990996832904109
3.777907907907908,0.9990865627039853
3.77990990990991,0.9990725477045697
3.7819119119119122,0.999057710220002
3.783913913913914,0.9990422274710691
3.7859159159159157,0.9990261654523918
3.787917917917918,0.9990094707824513
3.78991991991992,0.9989928604639751
3.7919219219219222,0.9989757124905385
3.793923923923924,0.9989588490388699
3.7959259259259257,0.9989416053225757
3.797927927927928,0.9989251377094788
3.79992992992993,0.9989088991889967
3.8019319319319322,0.9988930654264397
3.803933933933934,0.9988780371786853
3.8059359359359357,0.9988636482765895
3.807937937937938,0.9988507781963354
3.80993993993994,0.9988388475468487
3.8119419419419422,0.9988280822190627
3.813943943943944,0.9988192377892546
3.8159459459459457,0.998811804226577
3.817947947947948,0.9988059405331912
3.81994994994995,0.9988022013293703
3.8219519519519523,0.9988004454359214
3.823953953953954,0.9988003906628646
3.8259559559559557,0.9988024867776784
3.827957957957958,0.9988067965177505
3.82995995995996,0.998813042687632
3.8319619619619623,0.998820997769765
3.833963963963964,0.9988309415669256
3.8359659659659657,0.9988426359726283
3.837967967967968,0.9988560172477509
3.83996996996997,0.9988707022498577
3.8419719719719723,0.9988866505951617
3.843973973973974,0.9989036507599811
3.8459759759759757,0.9989214314021062
3.847977977977978,0.9989398943342007
3.84997997997998,0.998958727630969
3.8519819819819823,0.9989778323235037
3.853983983983984,0.9989965905133215
3.855985985985986,0.9990151703157756
3.857987987987988,0.9990331600348441
3.85998998998999,0.9990503889044793
3.8619919919919923,0.9990666614143887
3.863993993993994,0.9990818864208437
3.865995995995996,0.999095887607728
3.867997997997998,0.9991085293678226
3.87,0.9991197287703069
