2.752882882882883,0.9340126617016622
2.754884884884885,0.9338156344427048
2.756886886886887,0.9336255458741145
2.758888888888889,0.933442353764876
2.760890890890891,0.933266058248338
2.762892892892893,0.9330966452821933
2.764894894894895,0.9329340946905887
2.766896896896897,0.932778400049549
2.768898898898899,0.9326295250128623
2.770900900900901,0.9324874580741193
2.772902902902903,0.9323521637663144
2.774904904904905,0.9322236095933761
2.7769069069069072,0.9321017597346113
2.778908908908909,0.9319866041335212
2.780910910910911,0.9318780444161671
2.782912912912913,0.9317759716098767
2.784914914914915,0.9316804107727243
2.7869169169169172,0.9315914341843691
2.788918918918919,0.9315090142844469
2.790920920920921,0.9314328577680819
2.792922922922923,0.9313628881610047
2.794924924924925,0.9312993471974975
2.7969269269269272,0.9312419045595328
2.798928928928929,0.9311905827350484
2.800930930930931,0.9311452229585817
2.802932932932933,0.9311059768758225
2.804934934934935,0.9310725544610099
2.8069369369369372,0.9310450397137626
2.808938938938939,0.9310232335961869
2.810940940940941,0.9310071216546454
2.812942942942943,0.9309966162442067
2.814944944944945,0.930991562924895
2.8169469469469473,0.9309919673355199
2.818948948948949,0.9309978582714413
2.820950950950951,0.931008906880305
2.822952952952953,0.931025122672431
2.824954954954955,0.9310465416793482
2.8269569569569573,0.9310729527963097
2.828958958958959,0.9311042817621383
2.830960960960961,0.9311404895980445
2.832962962962963,0.931181529105395
2.834964964964965,0.9312272402167591
2.8369669669669673,0.9312775026136384
2.838968968968969,0.9313322524660964
2.840970970970971,0.9313913288952278
2.842972972972973,0.9314549013522326
2.844974974974975,0.9315227736614645
2.8469769769769773,0.9315947540309598
2.848978978978979,0.9316708253212796
2.850980980980981,0.9317509152836967
2.852982982982983,0.9318348484536718
2.854984984984985,0.9319227128704529
2.8569869869869873,0.9320144483618356
2.858988988988989,0.9321098023800526
2.860990990990991,0.9322087577771517
2.862992992992993,0.9323112440598594
2.864994994994995,0.9324172033431908
2.8669969969969973,0.9325265871350877
2.868998998998999,0.9326393243946224
2.871001001001001,0.9327553351124501
2.873003003003003,0.9328745174149448
2.875005005005005,0.9329969117407125
2.8770070070070073,0.933122303289643
2.879009009009009,0.9332506437213842
2.881011011011011,0.9333820046610646
2.883013013013013,0.9335162028878343
2.885015015015015,0.9336533158735266
2.8870170170170173,0.9337932169038838
2.889019019019019,0.9339359373832274
2.891021021021021,0.9340812158140818
2.893023023023023,0.9342292124726036
2.895025025025025,0.9343798207829264
2.8970270270270273,0.9345330238234271
2.899029029029029,0.9346887062285284
2.901031031031031,0.9348469159815751
2.903033033033033,0.9350076053042572
2.905035035035035,0.9351706740985811
2.9070370370370373,0.9353362144373935
2.909039039039039,0.9355041573548445
2.911041041041041,0.9356743745571908
2.913043043043043,0.9358469419606392
2.915045045045045,0.9360219041544783
2.9170470470470473,0.9361991041348177
2.919049049049049,0.9363785889492177
2.9210510510510512,0.9365602393022683
2.923053053053053,0.9367442599269711
2.925055055055055,0.9369305872053078
2.9270570570570573,0.9371191092086498
2.929059059059059,0.9373099603493773
2.9310610610610612,0.9375028893944154
2.933063063063063,0.9376981077602106
2.935065065065065,0.9378955898132766
2.9370670670670673,0.9380953411863135
2.939069069069069,0.9382973436412071
2.9410710710710712,0.9385015871367073
2.943073073073073,0.938708112468178
2.945075075075075,0.9389169367697331
2.9470770770770773,0.9391280531465613
2.949079079079079,0.9393414484068765
2.9510810810810812,0.9395572914819336
2.953083083083083,0.9397753036169202
2.955085085085085,0.9399957106588898
2.9570870870870873,0.940218481673757
2.959089089089089,0.9404437459536322
2.9610910910910913,0.9406711717198707
2.963093093093093,0.9409013231759508
2.965095095095095,0.9411338150865133
2.9670970970970973,0.941368644873539
2.9690990990990995,0.9416059726186394
2.9711011011011013,0.9418459584180217
2.973103103103103,0.9420884284750356
2.975105105105105,0.9423334561045853
2.9771071071071074,0.9425811033473568
2.9791091091091095,0.9428313133777647
2.9811111111111113,0.9430841476592055
2.983113113113113,0.9433396279868269
2.985115115115115,0.9435977757696604
2.9871171171171174,0.9438586119293949
2.9891191191191195,0.9441221567997777
2.9911211211211213,0.9443884517833042
2.993123123123123,0.9446574729216152
2.995125125125125,0.9449291833552966
2.9971271271271274,0.9452037477100026
2.9991291291291295,0.945481160296745
3.0011311311311313,0.94576133927965
3.003133133133133,0.9460443446108813
3.005135135135135,0.9463301884312308
3.0071371371371374,0.9466188814443106
3.0091391391391396,0.9469104394483685
3.0111411411411413,0.9472049120945845
3.013143143143143,0.947502193834444
3.015145145145145,0.9478023597391672
3.0171471471471474,0.9481054038968005
3.0191491491491496,0.9484111978819135
3.0211511511511513,0.9487199977211723
3.023153153153153,0.9490316709332577
3.025155155155155,0.9493463231613525
3.0271571571571574,0.9496637454817823
3.0291591591591596,0.9499839587834776
3.0311611611611613,0.9503070714272674
3.033163163163163,0.9506329479000218
3.035165165165165,0.9509616642829284
3.0371671671671674,0.9512930956384816
3.0391691691691696,0.9516273216410789
3.0411711711711713,0.9519643758627917
3.043173173173173,0.9523041168911056
3.045175175175175,0.9526464837903841
3.0471771771771774,0.9529915394626456
3.0491791791791796,0.953339257060225
3.0511811811811813,0.9536895022107322
3.053183183183183,0.954042246221416
3.0551851851851852,0.9543975211761244
3.0571871871871874,0.9547552811137991
3.0591891891891896,0.9551153410754374
3.0611911911911913,0.9554778978859697
3.063193193193193,0.9558426731007624
3.0651951951951952,0.9562097162632013
3.0671971971971974,0.9565789874330697
3.0691991991991996,0.9569502685175988
3.0712012012012013,0.9573237226391623
3.073203203203203,0.957699128708102
3.0752052052052052,0.9580764906045253
3.0772072072072074,0.9584556448350725
3.0792092092092096,0.9588366279947315
3.0812112112112113,0.9592193893579715
3.083213213213213,0.9596036885668784
3.0852152152152152,0.9599893680506435
3.0872172172172174,0.9603767305371694
3.0892192192192196,0.9607655286755271
3.0912212212212213,0.9611555557729836
3.093223223223223,0.9615468606162972
3.0952252252252253,0.9619392815435873
3.0972272272272274,0.9623326839891427
3.0992292292292296,0.9627271283419315
3.1012312312312313,0.963122392227483
3.103233233233233,0.963518400727841
3.1052352352352353,0.9639150671463821
3.1072372372372374,0.9643123148339462
3.1092392392392396,0.964709955019011
3.1112412412412414,0.9651080133059111
3.113243243243243,0.9655063422315456
3.1152452452452453,0.9659047595261411
3.1172472472472474,0.9663032088451684
3.1192492492492496,0.9667016651183405
3.1212512512512514,0.9670999377955485
3.123253253253253,0.9674979691068654
3.1252552552552553,0.9678956129015316
3.1272572572572575,0.9682927820141173
3.1292592592592596,0.968689348191914
3.1312612612612614,0.9690852126905699
3.133263263263263,0.9694802929220417
3.1352652652652653,0.9698744167446456
3.1372672672672675,0.9702675356442042
3.1392692692692696,0.9706595364669959
3.1412712712712714,0.9710503132805512
3.143273273273273,0.9714397761736092
3.1452752752752753,0.971827768399745
3.1472772772772775,0.9722142176012764
3.1492792792792796,0.9725990086836608
3.1512812812812814,0.9729820392096546
3.153283283283283,0.973363226914525
3.1552852852852853,0.9737424465828466
3.1572872872872875,0.9741196208210409
3.1592892892892896,0.9744946263018549
3.1612912912912914,0.9748673718321204
3.163293293293293,0.9752377761864365
3.1652952952952953,0.9756057257499527
3.1672972972972975,0.9759711455402293
3.1692992992992997,0.9763339691465982
3.1713013013013014,0.9766940184300047
3.173303303303303,0.9770513578392155
3.1753053053053053,0.9774057340833101
3.1773073073073075,0.9777571744377974
3.1793093093093097,0.9781055980558105
3.1813113113113114,0.9784508810723572
3.183313313313313,0.9787929605889665
3.1853153153153153,0.9791317280805615
3.1873173173173175,0.9794672310473588
3.1893193193193197,0.9797992928073671
3.1913213213213214,0.9801278815554618
3.193323323323323,0.9804529148017178
3.1953253253253253,0.9807743850480942
3.1973273273273275,0.9810921792454194
3.1993293293293297,0.9814062809059363
3.2013313313313314,0.9817166148765931
3.203333333333333,0.9820231545195023
3.2053353353353353,0.9823258094491667
3.2073373373373375,0.9826246418909297
3.2093393393393397,0.9829194862674429
3.2113413413413414,0.9832103895627791
3.213343343343343,0.9834972918661615
3.2153453453453453,0.9837801345448647
3.2173473473473475,0.9840589311248144
3.2193493493493497,0.9843336312421623
3.2213513513513514,0.9846041853533203
3.223353353353353,0.9848706637432679
3.2253553553553553,0.9851330146477245
3.2273573573573575,0.985391210028585
3.2293593593593597,0.9856452348261856
3.2313613613613614,0.9858950860660572
3.233363363363363,0.9861407733596693
3.2353653653653653,0.9863822544189484
3.2373673673673675,0.9866195814401256
3.2393693693693697,0.9868527556246431
3.2413713713713714,0.9870817948991232
3.243373373373373,0.9873066680948479
3.2453753753753753,0.9875273879205205
3.2473773773773775,0.9877440027680344
3.2493793793793797,0.9879565031771449
3.2513813813813814,0.988164947296917
3.253383383383383,0.9883693393404781
3.2553853853853854,0.9885696924350778
3.2573873873873875,0.9887660449467732
3.2593893893893897,0.988958440173317
3.2613913913913914,0.9891469162648743
3.263393393393393,0.9893314718547146
3.2653953953953954,0.9895121851023103
3.2673973973973975,0.9896890569069562
3.2693993993993997,0.9898621682433965
3.2714014014014015,0.9900315362542487
3.273403403403403,0.9901972135123484
3.2754054054054054,0.9903592299194934
3.2774074074074075,0.9905176724562283
3.2794094094094097,0.9906725835422256
3.2814114114114115,0.9908239724212243
3.283413413413413,0.990971934469291
3.2854154154154154,0.9911165139419802
3.2874174174174176,0.9912577821461483
3.2894194194194197,0.9913957289090948
3.2914214214214215,0.991530518076384
3.293423423423423,0.9916621248053576
3.2954254254254254,0.9917906401905424
3.2974274274274276,0.9919161225165001
3.2994294294294297,0.9920386025692554
3.3014314314314315,0.9921581887896711
3.303433433433433,0.9922749148550055
3.3054354354354354,0.9923888516121991
3.3074374374374376,0.9925000697731724
3.3094394394394397,0.9926086317333584
3.3114414414414415,0.992714586887183
3.313443443443443,0.992818036746424
3.3154454454454454,0.9929189604723908
3.3174474474474476,0.9930174985028827
3.3194494494494498,0.993113684873434
3.3214514514514515,0.9932075851126291
3.323453453453453,0.993299262861096
3.3254554554554554,0.9933887723793408
3.3274574574574576,0.9934761773772175
3.3294594594594598,0.9935615455552403
3.3314614614614615,0.9936449639715185
3.3334634634634632,0.9937264451758483
3.3354654654654654,0.9938060584491023
3.3374674674674676,0.9938838542985335
3.3394694694694698,0.9939599431493729
3.3414714714714715,0.9940342962088908
3.3434734734734737,0.9941070746077372
3.3454754754754754,0.9941782236954897
3.3474774774774776,0.9942478577826731
3.3494794794794798,0.9943160060228822
3.3514814814814815,0.9943827241749515
3.3534834834834837,0.9944480979046154
3.3554854854854854,0.9945121180594657
3.3574874874874876,0.9945748508816666
3.3594894894894898,0.99463633008439
3.3614914914914915,0.9946966223936339
3.3634934934934937,0.9947557808321866
3.3654954954954954,0.9948137972946767
3.3674974974974976,0.9948707623544358
3.3694994994995,0.9949266869476048
3.3715015015015015,0.994981609465134
3.3735035035035037,0.9950355704602034
3.3755055055055054,0.9950886010442355
3.3775075075075076,0.9951407632770126
3.37950950950951,0.9951920319690927
3.3815115115115115,0.9952424387697202
3.3835135135135137,0.9952920650613551
3.3855155155155154,0.9953409011955204
3.3875175175175176,0.9953889811652342
3.38951951951952,0.9954363132362585
3.3915215215215215,0.9954829349780154
3.3935235235235237,0.9955288581004331
3.3955255255255254,0.9955740763098123
3.3975275275275276,0.9956186758439035
3.39952952952953,0.9956626072620977
3.4015315315315315,0.9957059132911744
3.4035335335335337,0.9957486199158809
3.4055355355355355,0.9957906775711652
3.4075375375375376,0.9958321651317674
3.40953953953954,0.9958730648951886
3.4115415415415415,0.9959133753372316
3.4135435435435437,0.9959531103363259
3.4155455455455455,0.9959922842126931
3.4175475475475476,0.9960308988787215
3.41954954954955,0.9960689394445704
3.4215515515515516,0.9961064387175975
3.4235535535535537,0.9961433691864697
3.4255555555555555,0.9961797408033547
3.4275575575575576,0.9962155712033075
3.42955955955956,0.9962508501676891
3.4315615615615616,0.9962855808399723
3.4335635635635637,0.9963197372181649
3.4355655655655655,0.9963533361718077
3.4375675675675677,0.9963863682499889
3.43956956956957,0.9964188282241562
3.4415715715715716,0.9964507120807196
3.4435735735735737,0.9964820453223688
3.4455755755755755,0.996512764678677
3.4475775775775777,0.9965428810497697
3.44957957957958,0.9965724294249053
3.4515815815815816,0.9966013485437308
3.4535835835835837,0.9966296776975614
3.4555855855855855,0.9966573991511631
3.4575875875875877,0.9966844914454104
3.45958958958959,0.9967109427379839
3.4615915915915916,0.9967367507144774
3.4635935935935938,0.9967619202216875
3.4655955955955955,0.9967864417060173
3.4675975975975977,0.9968103120180783
3.4695995995996,0.9968335086759418
3.4716016016016016,0.9968560358686279
3.4736036036036038,0.9968779103623214
3.4756056056056055,0.9968990751447048
3.4776076076076077,0.9969195737723969
3.47960960960961,0.99693938348951
3.481611611611612,0.9969584907554392
3.4836136136136138,0.9969769236134712
3.4856156156156155,0.996994667468878
3.4876176176176177,0.9970116790580589
3.48961961961962,0.9970280104067631
3.491621621621622,0.9970436331365912
3.4936236236236238,0.9970585480767807
3.4956256256256255,0.9970727412051514
3.4976276276276277,0.997086260672153
3.49962962962963,0.9970990679739057
3.501631631631632,0.9971111812872181
3.503633633633634,0.9971226090919946
3.5056356356356355,0.9971333298880686
3.5076376376376377,0.9971433765146144
3.50963963963964,0.9971527345201808
3.511641641641642,0.9971614211010768
3.513643643643644,0.9971694500320304
3.5156456456456455,0.9971768048040099
3.5176476476476477,0.9971835098652653
3.51964964964965,0.9971895800922519
3.521651651651652,0.9971950277063106
3.523653653653654,0.9971998557794616
3.5256556556556555,0.9972040750849702
3.5276576576576577,0.9972077031032349
3.52965965965966,0.997210746038244
3.531661661661662,0.9972132252070268
3.533663663663664,0.9972151443020464
3.5356656656656655,0.9972165380426721
3.5376676676676677,0.9972174258142266
3.53966966966967,0.9972178159827435
3.541671671671672,0.9972177163179874
3.543673673673674,0.9972171543464307
3.5456756756756755,0.9972161492438559
3.5476776776776777,0.9972147254930172
3.54967967967968,0.9972128994538149
3.551681681681682,0.9972106885618425
3.553683683683684,0.9972081157044659
3.5556856856856855,0.9972051874253047
3.5576876876876877,0.9972019696213966
3.55968968968969,0.9971984524167568
3.561691691691692,0.9971946656073017
3.563693693693694,0.997190634400416
3.5656956956956956,0.997186378114773
3.5676976976976977,0.9971819231523076
3.5696996996997,0.9971773077481272
3.571701701701702,0.9971725516361705
3.573703703703704,0.9971676522188242
3.5757057057057056,0.9971626578303705
3.5777077077077077,0.997157594754467
3.57970970970971,0.9971524882725363
3.581711711711712,0.9971473609414566
3.583713713713714,0.9971422202966244
3.5857157157157156,0.9971371210484431
3.5877177177177177,0.997132072801385
3.58971971971972,0.9971270848455777
3.591721721721722,0.9971222187615032
3.593723723723724,0.9971174700774287
3.5957257257257256,0.9971128729632568
3.5977277277277278,0.9971084457399916
3.59972972972973,0.9971042148927889
3.601731731731732,0.9971002062179993
3.603733733733734,0.9970964335424343
3.6057357357357356,0.9970929245956778
3.6077377377377378,0.9970897031826327
3.60973973973974,0.9970867892345493
3.611741741741742,0.9970841818761805
3.613743743743744,0.9970819349199769
3.6157457457457456,0.9970800343261936
3.6177477477477478,0.9970785267574933
3.61974974974975,0.9970774195084202
3.621751751751752,0.9970767176991607
3.623753753753754,0.9970764539902655
3.6257557557557556,0.9970766345439424
3.6277577577577578,0.9970772717601948
3.62975975975976,0.9970783805700292
3.631761761761762,0.9970799502640216
3.633763763763764,0.9970820293971755
3.6357657657657656,0.9970846164469352
3.637767767767768,0.9970877206131371
3.63976976976977,0.9970913328084549
3.641771771771772,0.9970954884049361
3.643773773773774,0.9971001943562102
3.6457757757757756,0.9971054281393416
3.647777777777778,0.9971112100301937
3.64977977977978,0.9971175425914642
3.651781781781782,0.9971244181101502
3.653783783783784,0.9971318423900517
3.6557857857857856,0.9971398500884319
3.657787787787788,0.997148395833062
3.65978978978979,0.9971574938936374
3.661791791791792,0.9971671478623082
3.663793793793794,0.99717734093192
3.6657957957957956,0.9971880716001831
3.667797797797798,0.9971993470665304
3.6697997997998,0.9972111469169397
3.671801801801802,0.9972234699973056
3.673803803803804,0.9972363068099055
3.6758058058058056,0.9972496394793293
3.677807807807808,0.9972634691112817
3.67980980980981,0.9972777842776578
3.681811811811812,0.9972925690885716
3.683813813813814,0.9973077992597053
3.6858158158158156,0.9973234935165788
3.687817817817818,0.9973396082883956
3.68981981981982,0.9973561266884285
3.691821821821822,0.997373044717142
3.693823823823824,0.9973903321506018
3.6958258258258256,0.9974079889796257
3.697827827827828,0.9974259849969929
3.69982982982983,0.9974443024395937
3.701831831831832,0.9974629285724916
3.703833833833834,0.9974818381793348
3.7058358358358356,0.9975010129178292
3.707837837837838,0.9975204292868144
3.70983983983984,0.9975400650184428
3.711841841841842,0.9975599036869103
3.713843843843844,0.9975799177444367
3.7158458458458457,0.9976000826497179
3.717847847847848,0.9976203886416198
3.71984984984985,0.997640786541809
3.721851851851852,0.9976612763155646
3.723853853853854,0.9976818282187945
3.7258558558558557,0.9977024256669835
3.727857857857858,0.9977230261026072
3.72985985985986,0.9977436115004144
3.731861861861862,0.9977641579752319
3.733863863863864,0.9977846574662528
3.7358658658658657,0.9978050665197867
3.737867867867868,0.9978253736973547
3.73986986986987,0.9978455559546773
3.741871871871872,0.9978655890085245
3.743873873873874,0.9978854432401086
3.7458758758758757,0.997905090476629
3.747877877877878,0.9979245102437306
3.74987987987988,0.9979437026370221
3.751881881881882,0.99796262781037
3.753883883883884,0.9979812630690503
3.7558858858858857,0.9979996015407557
3.757887887887888,0.9980176043782049
3.75988988988989,0.9980352598625959
3.761891891891892,0.9980525409627855
3.763893893893894,0.9980694518234596
3.7658958958958957,0.9980859518732889
3.767897897897898,0.9981020364491668
3.7698998998999,0.9981176863268133
3.771901901901902,0.9981328754028865
3.773903903903904,0.998147611796225
3.7759059059059057,0.9981618493737286
3.777907907907908,0.9981755975683996
3.77990990990991,0.998188831882759
3.7819119119119122,0.9982015409141001
3.783913913913914,0.9982137182759577
3.7859159159159157,0.9982253524193214
3.787917917917918,0.998236431388976
3.78991991991992,0.9982469412656133
3.7919219219219222,0.9982568900186042
3.793923923923924,0.9982662679273435
3.7959259259259257,0.9982750621166826
3.797927927927928,0.9982832507946988
3.79992992992993,0.9982908580941191
3.8019319319319322,0.9982978687694077
3.803933933933934,0.9983042757741325
3.8059359359359357,0.9983100876226219
3.807937937937938,0.9983153020165345
3.80993993993994,0.9983199084820369
3.8119419419419422,0.9983239107559522
3.813943943943944,0.998327326956783
3.8159459459459457,0.9983301462213765
3.817947947947948,0.9983323664412836
3.81994994994995,0.9983340209877786
3.8219519519519523,0.9983350805491032
3.823953953953954,0.9983355741740592
3.8259559559559557,0.9983354941507674
3.827957957957958,0.9983348560124587
3.82995995995996,0.9983336685832476
3.8319619619619623,0.9983319400990242
3.833963963963964,0.9983296826612029
3.8359659659659657,0.9983269165835313
3.837967967967968,0.9983236433181644
3.83996996996997,0.9983198742307994
3.8419719719719723,0.9983156308328135
3.843973973973974,0.9983109137859533
3.8459759759759757,0.9983057409708359
3.847977977977978,0.998300135688924
3.84997997997998,0.9982941153855868
3.8519819819819823,0.9982876929304768
3.853983983983984,0.9982808629485052
3.855985985985986,0.9982736905846636
3.857987987987988,0.9982661618335312
3.85998998998999,0.9982582786060014
3.8619919919919923,0.9982500940944684
3.863993993993994,0.9982416092522404
3.865995995995996,0.9982328380836392
3.867997997997998,0.9982238108407439
3.87,0.9982145353548991
