2.752882882882883,0.9308668696987575
2.754884884884885,0.9306880892182074
2.756886886886887,0.9305167404588991
2.758888888888889,0.9303527029581911
2.760890890890891,0.930196128928322
2.762892892892893,0.9300469090618672
2.764894894894895,0.9299049824874712
2.766896896896897,0.92977048855239
2.768898898898899,0.9296431501293548
2.770900900900901,0.929523100786105
2.772902902902903,0.9294102538630462
2.774904904904905,0.9293045862061109
2.7769069069069072,0.9292060089480728
2.778908908908909,0.929114494738713
2.780910910910911,0.9290300416767383
2.782912912912913,0.9289524804373559
2.784914914914915,0.9288817649911043
2.7869169169169172,0.9288179639868656
2.788918918918919,0.9287608614707895
2.790920920920921,0.9287105059833722
2.792922922922923,0.9286668112552481
2.794924924924925,0.9286296435245315
2.7969269269269272,0.9285987728465243
2.798928928928929,0.9285745367935319
2.800930930930931,0.928556698529536
2.802932932932933,0.9285449637549691
2.804934934934935,0.9285394025404508
2.8069369369369372,0.928539932429163
2.808938938938939,0.9285464296600333
2.810940940940941,0.9285588236864547
2.812942942942943,0.9285770064708799
2.814944944944945,0.9286008957073356
2.8169469469469473,0.9286304691817375
2.818948948948949,0.9286655451637013
2.820950950950951,0.928706058985883
2.822952952952953,0.9287519058744802
2.824954954954955,0.9288029479798763
2.8269569569569573,0.9288592050084648
2.828958958958959,0.9289205601321557
2.830960960960961,0.9289868374245125
2.832962962962963,0.9290579388418594
2.834964964964965,0.9291339568994694
2.8369669669669673,0.9292144646514997
2.838968968968969,0.9292996416342548
2.840970970970971,0.9293891846641958
2.842972972972973,0.9294832471018508
2.844974974974975,0.9295816254881445
2.8469769769769773,0.9296840449207625
2.848978978978979,0.9297907040752125
2.850980980980981,0.9299013402668029
2.852982982982983,0.9300159154501983
2.854984984984985,0.9301343164452787
2.8569869869869873,0.9302563952697368
2.858988988988989,0.9303822021949035
2.860990990990991,0.9305115901502193
2.862992992992993,0.9306444678907959
2.864994994994995,0.9307807226095984
2.8669969969969973,0.9309204112429285
2.868998998998999,0.9310632553415955
2.871001001001001,0.9312093822044758
2.873003003003003,0.931358500897706
2.875005005005005,0.9315106977624712
2.8770070070070073,0.9316658774010569
2.879009009009009,0.9318239619930532
2.881011011011011,0.9319848762388752
2.883013013013013,0.9321485360887262
2.885015015015015,0.9323149583896226
2.8870170170170173,0.9324839460218661
2.889019019019019,0.9326556222012496
2.891021021021021,0.932829769485649
2.893023023023023,0.9330065433838297
2.895025025025025,0.9331856796990133
2.8970270270270273,0.933367184604563
2.899029029029029,0.9335511059786507
2.901031031031031,0.9337373160031255
2.903033033033033,0.9339258179192346
2.905035035035035,0.9341165673108324
2.9070370370370373,0.9343095318289916
2.909039039039039,0.9345047155355224
2.911041041041041,0.9347020301288876
2.913043043043043,0.9349014735449341
2.915045045045045,0.9351030057548698
2.9170470470470473,0.9353066521283847
2.919049049049049,0.9355122254785836
2.9210510510510512,0.9357201203224772
2.923053053053053,0.9359300035493568
2.925055055055055,0.9361418529661777
2.9270570570570573,0.9363557480657977
2.929059059059059,0.9365716693706337
2.9310610610610612,0.9367896228574042
2.933063063063063,0.9370095635630097
2.935065065065065,0.9372315484228284
2.9370670670670673,0.9374555179098285
2.939069069069069,0.9376815550652217
2.9410710710710712,0.9379096061829352
2.943073073073073,0.9381397571562551
2.945075075075075,0.9383719557309265
2.9470770770770773,0.9386061836536224
2.949079079079079,0.9388423784353873
2.9510810810810812,0.9390807751134075
2.953083083083083,0.9393213367575548
2.955085085085085,0.939563923529608
2.9570870870870873,0.9398086356261397
2.959089089089089,0.9400555852796464
2.9610910910910913,0.9403047104791943
2.963093093093093,0.940556042119717
2.965095095095095,0.9408096612270879
2.9670970970970973,0.9410655148537908
2.9690990990990995,0.9413235735568288
2.9711011011011013,0.9415839578575029
2.973103103103103,0.9418466596088199
2.975105105105105,0.9421116887730372
2.9771071071071074,0.9423791733153528
2.9791091091091095,0.9426490041128419
2.9811111111111113,0.9429212024613617
2.983113113113113,0.9431958913586995
2.985115115115115,0.9434729871538684
2.9871171171171174,0.94375273629726
2.9891191191191195,0.9440349417081131
2.9911211211211213,0.9443195905599736
2.993123123123123,0.9446068598982026
2.995125125125125,0.9448967281591895
2.9971271271271274,0.9451891047143673
2.9991291291291295,0.9454842417144644
3.0011311311311313,0.945781961357321
3.003133133133133,0.9460823376066808
3.005135135135135,0.9463853335672227
3.0071371371371374,0.9466910648109949
3.0091391391391396,0.9469994952218214
3.0111411411411413,0.9473107375746939
3.013143143143143,0.9476245999876098
3.015145145145145,0.9479411899437653
3.0171471471471474,0.9482604611476321
3.0191491491491496,0.9485825212868579
3.0211511511511513,0.948907350246321
3.023153153153153,0.9492349111056919
3.025155155155155,0.9495651563671438
3.0271571571571574,0.9498981564350155
3.0291591591591596,0.9502339190417004
3.0311611611611613,0.9505723777342415
3.033163163163163,0.9509135211779293
3.035165165165165,0.9512574432131575
3.0371671671671674,0.9516039009909647
3.0391691691691696,0.9519530853597573
3.0411711711711713,0.9523049480573361
3.043173173173173,0.9526594792977413
3.045175175175175,0.9530165008834923
3.0471771771771774,0.9533760447352525
3.0491791791791796,0.953738226283932
3.0511811811811813,0.9541028650103746
3.053183183183183,0.95446996001421
3.0551851851851852,0.9548394545853056
3.0571871871871874,0.955211371297627
3.0591891891891896,0.9555856107332608
3.0611911911911913,0.9559621454630834
3.063193193193193,0.9563408961248412
3.0651951951951952,0.956721858031998
3.0671971971971974,0.9571049378743512
3.0691991991991996,0.9574900914091126
3.0712012012012013,0.9578773279321801
3.073203203203203,0.9582664163786222
3.0752052052052052,0.9586573700659073
3.0772072072072074,0.9590502242557463
3.0792092092092096,0.9594448206210778
3.0812112112112113,0.9598411334996966
3.083213213213213,0.9602390016211183
3.0852152152152152,0.9606383879515384
3.0872172172172174,0.9610392693042717
3.0892192192192196,0.9614414713366304
3.0912212212212213,0.9618449702190873
3.093223223223223,0.9622497129934741
3.0952252252252253,0.9626555204543661
3.0972272272272274,0.9630623111274113
3.0992292292292296,0.9634700896136813
3.1012312312312313,0.9638787497170378
3.103233233233233,0.9642880820393617
3.1052352352352353,0.9646981132161382
3.1072372372372374,0.9651086352217525
3.1092392392392396,0.9655196261169664
3.1112412412412414,0.9659311133869887
3.113243243243243,0.9663427191438378
3.1152452452452453,0.9667545054560659
3.1172472472472474,0.9671663194411213
3.1192492492492496,0.9675780867489835
3.1212512512512514,0.967989709323141
3.123253253253253,0.9684010973795696
3.1252552552552553,0.9688120874833904
3.1272572572572575,0.9692225770828733
3.1292592592592596,0.9696325017373482
3.1312612612612614,0.9700418072813632
3.133263263263263,0.9704501926012933
3.1352652652652653,0.9708578107572544
3.1372672672672675,0.9712643454498744
3.1392692692692696,0.9716697242452149
3.1412712712712714,0.9720739549060238
3.143273273273273,0.9724768197859052
3.1452752752752753,0.972878251265567
3.1472772772772775,0.9732780553472342
3.1492792792792796,0.9736763051390999
3.1512812812812814,0.9740728201466194
3.153283283283283,0.9744674882338663
3.1552852852852853,0.974860217480362
3.1572872872872875,0.9752508643699224
3.1592892892892896,0.9756393963463581
3.1612912912912914,0.9760256576102679
3.163293293293293,0.9764095091595961
3.1652952952952953,0.9767910257795124
3.1672972972972975,0.9771699654328226
3.1692992992992997,0.9775462973885057
3.1713013013013014,0.9779199251188244
3.173303303303303,0.9782907178512359
3.1753053053053053,0.9786586931415043
3.1773073073073075,0.9790236176523093
3.1793093093093097,0.9793855692439885
3.1813113113113114,0.9797443836336464
3.183313313313313,0.9800999181295491
3.1853153153153153,0.9804523047012137
3.1873173173173175,0.9808011828134889
3.1893193193193197,0.9811467127330271
3.1913213213213214,0.9814887599696824
3.193323323323323,0.9818272680472845
3.1953253253253253,0.9821621505842072
3.1973273273273275,0.9824933872847887
3.1993293293293297,0.9828208606279795
3.2013313313313314,0.9831445784781093
3.203333333333333,0.9834644635734936
3.2053353353353353,0.9837805205904053
3.2073373373373375,0.9840926271552735
3.2093393393393397,0.9844007593861289
3.2113413413413414,0.9847048903158195
3.213343343343343,0.9850049900644665
3.2153453453453453,0.9853009980703877
3.2173473473473475,0.9855929285563635
3.2193493493493497,0.9858807287074803
3.2213513513513514,0.9861643738163622
3.223353353353353,0.9864438522879897
3.2253553553553553,0.9867191447571685
3.2273573573573575,0.9869902111790884
3.2293593593593597,0.9872570652688135
3.2313613613613614,0.9875197903500861
3.233363363363363,0.9877781666681877
3.2353653653653653,0.98803234972071
3.2373673673673675,0.9882823127749037
3.2393693693693697,0.9885280659997279
3.2413713713713714,0.988769587963843
3.243373373373373,0.9890068822042917
3.2453753753753753,0.98923997293583
3.2473773773773775,0.9894688776461278
3.2493793793793797,0.9896935725338099
3.2513813813813814,0.9899141418207532
3.253383383383383,0.9901306082298132
3.2553853853853854,0.9903429473811374
3.2573873873873875,0.9905511909830489
3.2593893893893897,0.9907554087283542
3.2613913913913914,0.9909555651534
3.263393393393393,0.9911517515285876
3.2653953953953954,0.991343969327684
3.2673973973973975,0.9915322853739521
3.2693993993993997,0.9917167371335638
3.2714014014014015,0.991897356863427
3.273403403403403,0.9920741398252615
3.2754054054054054,0.9922472595271397
3.2774074074074075,0.9924166278589162
3.2794094094094097,0.9925823551581612
3.2814114114114115,0.9927444749908225
3.283413413413413,0.9929030554936278
3.2854154154154154,0.9930581113838918
3.2874174174174176,0.993209741764029
3.2894194194194197,0.9933579806307173
3.2914214214214215,0.9935028764527234
3.293423423423423,0.9936445200727335
3.2954254254254254,0.9937829352894694
3.2974274274274276,0.9939181777626499
3.2994294294294297,0.994050343348701
3.3014314314314315,0.9941794606245195
3.303433433433433,0.9943055992291057
3.3054354354354354,0.9944288364388857
3.3074374374374376,0.9945491803240806
3.3094394394394397,0.9946667608179679
3.3114414414414415,0.9947815936975035
3.313443443443443,0.9948937650730915
3.3154454454454454,0.9950033196354173
3.3174474474474476,0.9951103144385824
3.3194494494494498,0.9952148488634337
3.3214514514514515,0.9953169352294248
3.323453453453453,0.9954166677200946
3.3254554554554554,0.9955140974502041
3.3274574574574576,0.9956092944379025
3.3294594594594598,0.9957022925266497
3.3314614614614615,0.995793157550415
3.3334634634634632,0.995881975419176
3.3354654654654654,0.9959687941649233
3.3374674674674676,0.9960536510691534
3.3394694694694698,0.9961366038550429
3.3414714714714715,0.9962177229292981
3.3434734734734737,0.9962970791430845
3.3454754754754754,0.9963746852031105
3.3474774774774776,0.9964506102931068
3.3494794794794798,0.9965248898398772
3.3514814814814815,0.9965976211157324
3.3534834834834837,0.9966687932403233
3.3554854854854854,0.9967384950035926
3.3574874874874876,0.9968067535146004
3.3594894894894898,0.9968736324230072
3.3614914914914915,0.9969391479873425
3.3634934934934937,0.9970033512924723
3.3654954954954954,0.9970662946206371
3.3674974974974976,0.9971280081429011
3.3694994994995,0.9971885211825469
3.3715015015015015,0.9972478777316001
3.3735035035035037,0.9973061385591006
3.3755055055055054,0.9973632715032011
3.3775075075075076,0.9974193867900074
3.37950950950951,0.9974744587776936
3.3815115115115115,0.9975285376599238
3.3835135135135137,0.9975816347819814
3.3855155155155154,0.9976337965244163
3.3875175175175176,0.9976850221214429
3.38951951951952,0.9977354916717789
3.3915215215215215,0.9977849475409475
3.3935235235235237,0.9978335456406678
3.3955255255255254,0.9978812589782281
3.3975275275275276,0.9979281956051625
3.39952952952953,0.9979743250328433
3.4015315315315315,0.9980196613640455
3.4035335335335337,0.998064160038948
3.4055355355355355,0.9981079471454717
3.4075375375375376,0.99815097875687
3.40953953953954,0.9981932699166947
3.4115415415415415,0.9982348081017605
3.4135435435435437,0.9982756095566273
3.4155455455455455,0.9983156799700675
3.4175475475475476,0.9983550158846737
3.41954954954955,0.9983936475898055
3.4215515515515516,0.998431557279844
3.4235535535535537,0.998468771440873
3.4255555555555555,0.9985052267206259
3.4275575575575576,0.9985409706749098
3.42955955955956,0.9985760126175
3.4315615615615616,0.9986103259062602
3.4335635635635637,0.9986439201270704
3.4355655655655655,0.998676784704721
3.4375675675675677,0.9987089192607086
3.43956956956957,0.9987403343884883
3.4415715715715716,0.9987709710365401
3.4435735735735737,0.9988008880119854
3.4455755755755755,0.9988300530385086
3.4475775775775777,0.9988584650314399
3.44957957957958,0.9988861166781303
3.4515815815815816,0.9989129919538061
3.4535835835835837,0.9989391043166072
3.4555855855855855,0.9989644221030739
3.4575875875875877,0.9989889716706748
3.45958958958959,0.999012710754226
3.4615915915915916,0.9990356636384994
3.4635935935935938,0.9990577909700119
3.4655955955955955,0.9990791133618511
3.4675975975975977,0.9990996100740374
3.4695995995996,0.9991192938446354
3.4716016016016016,0.9991381336367534
3.4736036036036038,0.9991561276602537
3.4756056056056055,0.999173289235907
3.4776076076076077,0.9991896001231076
3.47960960960961,0.9992050611311436
3.481611611611612,0.9992196673661515
3.4836136136136138,0.9992334153493156
3.4856156156156155,0.9992463019101328
3.4876176176176177,0.9992583238760405
3.48961961961962,0.9992694838699706
3.491621621621622,0.999279779830431
3.4936236236236238,0.9992892280991681
3.4956256256256255,0.9992977782408269
3.4976276276276277,0.9993054782783714
3.49962962962963,0.9993123234530807
3.501631631631632,0.9993183055811892
3.503633633633634,0.9993234383513506
3.5056356356356355,0.9993277276222208
3.5076376376376377,0.999331143126498
3.50963963963964,0.999333742994303
3.511641641641642,0.9993355155919532
3.513643643643644,0.9993364669847478
3.5156456456456455,0.9993365922057811
3.5176476476476477,0.9993359401452346
3.51964964964965,0.9993344704997015
3.521651651651652,0.9993322073219097
3.523653653653654,0.9993291870419444
3.5256556556556555,0.9993254192857403
3.5276576576576577,0.9993208965655275
3.52965965965966,0.9993156442132839
3.531661661661662,0.999309676439547
3.533663663663664,0.9993030225135039
3.5356656656656655,0.9992956697451345
3.5376676676676677,0.9992876550717453
3.53966966966967,0.9992790054767645
3.541671671671672,0.9992697374675451
3.543673673673674,0.9992598572572903
3.5456756756756755,0.9992493938208223
3.5476776776776777,0.9992383656397096
3.54967967967968,0.9992268050176382
3.551681681681682,0.9992147111185604
3.553683683683684,0.9992021378504362
3.5556856856856855,0.999189087189668
3.5576876876876877,0.9991755877740168
3.55968968968969,0.9991616672065394
3.561691691691692,0.9991473486644522
3.563693693693694,0.9991326536715515
3.5656956956956956,0.9991176191293066
3.5676976976976977,0.9991022605107633
3.5696996996997,0.9990866113812243
3.571701701701702,0.9990706933018955
3.573703703703704,0.9990545341882818
3.5757057057057056,0.9990381664950669
3.5777077077077077,0.999021618519877
3.57970970970971,0.999004934355897
3.581711711711712,0.9989880833892331
3.583713713713714,0.9989711374624494
3.5857157157157156,0.9989541140082787
3.5877177177177177,0.9989370386845423
3.58971971971972,0.9989199405281664
3.591721721721722,0.9989028463390229
3.593723723723724,0.9988857826990428
3.5957257257257256,0.998868754682478
3.5977277277277278,0.998851830623916
3.59972972972973,0.9988350270743221
3.601731731731732,0.998818343025179
3.603733733733734,0.9988018203219763
3.6057357357357356,0.9987854788892212
3.6077377377377378,0.9987693491913913
3.60973973973974,0.9987534474864697
3.611741741741742,0.99873779917483
3.613743743743744,0.9987224264866922
3.6157457457457456,0.9987073510131185
3.6177477477477478,0.9986926021962431
3.61974974974975,0.9986781435797891
3.621751751751752,0.9986640821498104
3.623753753753754,0.9986503982175223
3.6257557557557556,0.998637108031315
3.6277577577577578,0.9986242295918933
3.62975975975976,0.998611779206108
3.631761761761762,0.99859977231798
3.633763763763764,0.9985882234860199
3.6357657657657656,0.9985771463619395
3.637767767767768,0.9985665536720281
3.63976976976977,0.998556460584767
3.641771771771772,0.9985468745730559
3.643773773773774,0.9985378024788777
3.6457757757757756,0.9985292563852884
3.647777777777778,0.9985212493660971
3.64977977977978,0.9985137519542787
3.651781781781782,0.9985068275747141
3.653783783783784,0.9985004549254721
3.6557857857857856,0.9984946380037186
3.657787787787788,0.9984893797812044
3.65978978978979,0.9984846821996362
3.661791791791792,0.9984805461966996
3.663793793793794,0.9984769717090153
3.6657957957957956,0.9984739582410822
3.667797797797798,0.9984715025933328
3.6697997997998,0.9984695918069265
3.671801801801802,0.9984682430277522
3.673803803803804,0.9984674407097891
3.6758058058058056,0.9984671790820938
3.677807807807808,0.9984674513943729
3.67980980980981,0.9984682072682689
3.681811811811812,0.9984695232049517
3.683813813813814,0.9984713474931702
3.6858158158158156,0.9984736699038292
3.687817817817818,0.9984764793970847
3.68981981981982,0.9984797533418082
3.691821821821822,0.9984835008964299
3.693823823823824,0.9984876978186571
3.6958258258258256,0.9984923300918611
3.697827827827828,0.9984973830278131
3.69982982982983,0.9985028412979875
3.701831831831832,0.9985086889658897
3.703833833833834,0.998514909520346
3.7058358358358356,0.9985214859096818
3.707837837837838,0.9985284005767328
3.70983983983984,0.9985356354946149
3.711841841841842,0.9985431722031891
3.713843843843844,0.9985509918461506
3.7158458458458457,0.9985590752086654
3.717847847847848,0.9985674027554959
3.71984984984985,0.9985759546695375
3.721851851851852,0.9985847108906823
3.723853853853854,0.9985936511549618
3.7258558558558557,0.9986027550338782
3.727857857857858,0.9986120019738455
3.72985985985986,0.9986213713356955
3.731861861861862,0.9986308424341407
3.733863863863864,0.9986403945771477
3.7358658658658657,0.9986500071051391
3.737867867867868,0.9986596594299527
3.73986986986987,0.9986693310734851
3.741871871871872,0.9986790017059588
3.743873873873874,0.9986886294846057
3.7458758758758757,0.998698270342052
3.747877877877878,0.9987078108781855
3.74987987987988,0.998717276212249
3.751881881881882,0.9987266453318164
3.753883883883884,0.9987358969371338
3.7558858858858857,0.9987450110001099
3.757887887887888,0.99875397116953
3.75988988988989,0.9987627289129537
3.761891891891892,0.9987713180794515
3.763893893893894,0.9987797073556967
3.7658958958958957,0.9987878851152864
3.767897897897898,0.9987958300852184
3.7698998998999,0.9988035197288394
3.771901901901902,0.9988109364731625
3.773903903903904,0.9988180846919557
3.7759059059059057,0.9988249495298323
3.777907907907908,0.9988315053627039
3.77990990990991,0.9988377475929705
3.7819119119119122,0.9988436672402813
3.783913913913914,0.998849253408452
3.7859159159159157,0.9988545098871258
3.787917917917918,0.998859400861012
3.78991991991992,0.9988639265066472
3.7919219219219222,0.9988681052791092
3.793923923923924,0.9988719055422
3.7959259259259257,0.9988753263161022
3.797927927927928,0.9988783714367508
3.79992992992993,0.9988810322123617
3.8019319319319322,0.9988833115391262
3.803933933933934,0.9988852054478201
3.8059359359359357,0.9988867145857131
3.807937937937938,0.9988878404689921
3.80993993993994,0.9988885703333441
3.8119419419419422,0.9988889214719413
3.813943943943944,0.9988888960745291
3.8159459459459457,0.9988884809942714
3.817947947947948,0.9988876881382937
3.81994994994995,0.9988865260030393
3.8219519519519523,0.9988850252890003
3.823953953953954,0.9988831472127612
3.8259559559559557,0.9988809246042466
3.827957957957958,0.998878357741327
3.82995995995996,0.9988754567658588
3.8319619619619623,0.9988722322145203
3.833963963963964,0.9988686825386157
3.8359659659659657,0.9988648486405863
3.837967967967968,0.9988607179605891
3.83996996996997,0.9988562966945339
3.8419719719719723,0.9988516195425027
3.843973973973974,0.9988466934323419
3.8459759759759757,0.9988415255695927
3.847977977977978,0.9988361295311089
3.84997997997998,0.998830517687512
3.8519819819819823,0.9988247138147418
3.853983983983984,0.998818765050482
3.855985985985986,0.9988126161323693
3.857987987987988,0.9988063461022576
3.85998998998999,0.9987998431198182
3.8619919919919923,0.9987934094899072
3.863993993993994,0.9987866669442311
3.865995995995996,0.9987799534872336
3.867997997997998,0.9987731617562975
3.87,0.9987663294458505
