2.752882882882883,0.9343562250172963
2.754884884884885,0.9340574790306622
2.756886886886887,0.9337649071891854
2.758888888888889,0.9334785283069916
2.760890890890891,0.9331983576782559
2.762892892892893,0.9329244071219067
2.764894894894895,0.9326566850306258
2.766896896896897,0.9323951964241621
2.768898898898899,0.932139943006098
2.770900900900901,0.931890923224933
2.772902902902903,0.9316481323387125
2.774904904904905,0.9314115624833824
2.7769069069069072,0.9311812027444819
2.778908908908909,0.9309570392325337
2.780910910910911,0.9307390551614112
2.782912912912913,0.9305272309302509
2.784914914914915,0.9303215442078206
2.7869169169169172,0.9301219700202625
2.788918918918919,0.9299284808413929
2.790920920920921,0.9297410466853566
2.792922922922923,0.9295596352022732
2.794924924924925,0.9293842117755978
2.7969269269269272,0.9292147396217155
2.798928928928929,0.9290511798920229
2.800930930930931,0.9288934917760389
2.802932932932933,0.9287416326067931
2.804934934934935,0.928595557967413
2.8069369369369372,0.9284552217988008
2.808938938938939,0.9283205765092218
2.810940940940941,0.9281915730838005
2.812942942942943,0.9280681611957522
2.814944944944945,0.9279502893177579
2.8169469469469473,0.9278379048338669
2.818948948948949,0.9277309541515472
2.820950950950951,0.9276293828143916
2.822952952952953,0.9275331356138531
2.824954954954955,0.9274421567015461
2.8269569569569573,0.927356389700489
2.828958958958959,0.9272757778161749
2.830960960960961,0.9272002639464364
2.832962962962963,0.9271297907907197
2.834964964964965,0.9270643009576282
2.8369669669669673,0.9270037370717196
2.838968968968969,0.926948041878063
2.840970970970971,0.926897158345578
2.842972972972973,0.9268510297680405
2.844974974974975,0.9268096000054864
2.8469769769769773,0.9267728135074895
2.848978978978979,0.9267406152354193
2.850980980980981,0.9267129508808398
2.852982982982983,0.9266897669576921
2.854984984984985,0.9266710108928705
2.8569869869869873,0.9266566311131498
2.858988988988989,0.9266465771296631
2.860990990990991,0.9266407996194743
2.862992992992993,0.9266392505033214
2.864994994994995,0.9266418830206402
2.8669969969969973,0.9266486518005301
2.868998998998999,0.9266595129291463
2.871001001001001,0.9266744240132075
2.873003003003003,0.9266933442389597
2.875005005005005,0.9267162344274168
2.8770070070070073,0.9267430570842558
2.879009009009009,0.9267737764453161
2.881011011011011,0.9268083585168576
2.883013013013013,0.9268467711099093
2.885015015015015,0.9268889838699484
2.8870170170170173,0.9269349683238763
2.889019019019019,0.9269846986647472
2.891021021021021,0.9270381509123201
2.893023023023023,0.9270953028041172
2.895025025025025,0.9271561340998894
2.8970270270270273,0.9272206265935093
2.899029029029029,0.9272887641195191
2.901031031031031,0.9273605325536827
2.903033033033033,0.9274359198078479
2.905035035035035,0.9275149158184888
2.9070370370370373,0.9275975125284854
2.909039039039039,0.927683703861898
2.911041041041041,0.927773485691285
2.913043043043043,0.9278668557967431
2.915045045045045,0.9279638138167287
2.9170470470470473,0.9280643616455406
2.919049049049049,0.9281685044208716
2.9210510510510512,0.928276248182376
2.923053053053053,0.9283876007105644
2.925055055055055,0.928502571581684
2.9270570570570573,0.9286211721088987
2.929059059059059,0.9287434152761425
2.9310610610610612,0.9288693156641638
2.933063063063063,0.9289988893677904
2.935065065065065,0.9291321539042453
2.9370670670670673,0.9292691281114152
2.939069069069069,0.9294098320355865
2.9410710710710712,0.9295542875145356
2.943073073073073,0.9297025195733984
2.945075075075075,0.9298545529979898
2.9470770770770773,0.9300104135298273
2.949079079079079,0.9301701279056939
2.9510810810810812,0.9303337237481217
2.953083083083083,0.9305012294470106
2.955085085085085,0.9306726740310928
2.9570870870870873,0.9308480870291911
2.959089089089089,0.931027498319165
2.9610910910910913,0.9312109379729389
2.963093093093093,0.9313984384441618
2.965095095095095,0.931590033007141
2.9670970970970973,0.931785753788813
2.9690990990990995,0.9319856329730895
2.9711011011011013,0.9321897026662297
2.973103103103103,0.9323979947505977
2.975105105105105,0.9326105407292375
2.9771071071071074,0.9328273715579042
2.9791091091091095,0.9330485174646553
2.9811111111111113,0.93327400796279
2.983113113113113,0.9335038750133243
2.985115115115115,0.9337381489645004
2.9871171171171174,0.933976858423317
2.9891191191191195,0.9342200309918398
2.9911211211211213,0.934467693115811
2.993123123123123,0.9347198699231503
2.995125125125125,0.9349765850504924
2.9971271271271274,0.935237860456822
2.9991291291291295,0.9355037162580231
3.0011311311311313,0.9357741737633305
3.003133133133133,0.9360492529431739
3.005135135135135,0.9363289705402895
3.0071371371371374,0.9366133414022607
3.0091391391391396,0.9369023783359921
3.0111411411411413,0.937196091952208
3.013143143143143,0.9374944904980093
3.015145145145145,0.937797579676492
3.0171471471471474,0.9381053627309887
3.0191491491491496,0.9384178440329756
3.0211511511511513,0.9387350244813324
3.023153153153153,0.9390569015766025
3.025155155155155,0.9393834701848233
3.0271571571571574,0.9397147224089564
3.0291591591591596,0.9400506474500067
3.0311611611611613,0.9403912314561845
3.033163163163163,0.9407364573601479
3.035165165165165,0.9410863065457985
3.0371671671671674,0.9414407599599209
3.0391691691691696,0.9417997934386841
3.0411711711711713,0.9421633797339789
3.043173173173173,0.9425314884720586
3.045175175175175,0.9429040860503072
3.0471771771771774,0.943281135523626
3.0491791791791796,0.9436625964798594
3.0511811811811813,0.9440484256241545
3.053183183183183,0.9444385797485366
3.0551851851851852,0.9448330107565087
3.0571871871871874,0.9452316670010281
3.0591891891891896,0.9456344935971471
3.0611911911911913,0.9460414323591523
3.063193193193193,0.9464524217281628
3.0651951951951952,0.9468673966902714
3.0671971971971974,0.9472862890593599
3.0691991991991996,0.9477090304882018
3.0712012012012013,0.9481355483984759
3.073203203203203,0.9485657666116216
3.0752052052052052,0.948999605870963
3.0772072072072074,0.9494369838196182
3.0792092092092096,0.949877814970392
3.0812112112112113,0.9503220106672983
3.083213213213213,0.9507694793385365
3.0852152152152152,0.9512201291745247
3.0872172172172174,0.9516738647083186
3.0892192192192196,0.9521305873072335
3.0912212212212213,0.952590195685718
3.093223223223223,0.9530525859217562
3.0952252252252253,0.9535176514661815
3.0972272272272274,0.9539852831442304
3.0992292292292296,0.9544553694901929
3.1012312312312313,0.9549277989845464
3.103233233233233,0.9554024570496681
3.1052352352352353,0.9558792267276771
3.1072372372372374,0.9563579890657724
3.1092392392392396,0.9568386231651189
3.1112412412412414,0.9573210062232359
3.113243243243243,0.9578050135693973
3.1152452452452453,0.9582905191360123
3.1172472472472474,0.9587773971334198
3.1192492492492496,0.9592655195036703
3.1212512512512514,0.9597547567843322
3.123253253253253,0.9602449783520244
3.1252552552552553,0.9607360524949835
3.1272572572572575,0.9612278464795359
3.1292592592592596,0.9617202266097045
3.1312612612612614,0.9622130588532583
3.133263263263263,0.9627062098429499
3.1352652652652653,0.9631995449674934
3.1372672672672675,0.9636929292456925
3.1392692692692696,0.964186227470542
3.1412712712712714,0.9646793042950484
3.143273273273273,0.9651720243116841
3.1452752752752753,0.9656642521253932
3.1472772772772775,0.9661558531124808
3.1492792792792796,0.966646693722347
3.1512812812812814,0.9671366403371662
3.153283283283283,0.9676255599669699
3.1552852852852853,0.9681133203475857
3.1572872872872875,0.9685997900282153
3.1592892892892896,0.9690848384525023
3.1612912912912914,0.9695683360374103
3.163293293293293,0.970050154988387
3.1652952952952953,0.9705301690330569
3.1672972972972975,0.9710082529944903
3.1692992992992997,0.9714842832191517
3.1713013013013014,0.9719581376614614
3.173303303303303,0.9724296959622266
3.1753053053053053,0.9728988395200644
3.1773073073073075,0.9733654515831107
3.1793093093093097,0.9738294179578739
3.1813113113113114,0.9742906265309903
3.183313313313313,0.9747489672243288
3.1853153153153153,0.9752043322364722
3.1873173173173175,0.9756566161087897
3.1893193193193197,0.9761057157850196
3.1913213213213214,0.9765515306641667
3.193323323323323,0.9769939626958862
3.1953253253253253,0.9774329169066494
3.1973273273273275,0.9778683009308958
3.1993293293293297,0.9783000251065406
3.2013313313313314,0.9787280025994909
3.203333333333333,0.9791521494440986
3.2053353353353353,0.9795723845772976
3.2073373373373375,0.9799886298660248
3.2093393393393397,0.9804008101883654
3.2113413413413414,0.9808088537751346
3.213343343343343,0.9812126918369294
3.2153453453453453,0.9816122586695346
3.2173473473473475,0.9820074917039182
3.2193493493493497,0.982398331517195
3.2213513513513514,0.9827847218374738
3.223353353353353,0.9831666095426423
3.2253553553553553,0.9835439447097197
3.2273573573573575,0.9839166808071794
3.2293593593593597,0.984284774425829
3.2313613613613614,0.9846481853392659
3.233363363363363,0.9850068765034877
3.2353653653653653,0.985360814037728
3.2373673673673675,0.9857099672000749
3.2393693693693697,0.9860543083576231
3.2413713713713714,0.9863938129938903
3.243373373373373,0.9867284597951849
3.2453753753753753,0.9870582304622089
3.2473773773773775,0.9873831097130611
3.2493793793793797,0.9877030852467371
3.2513813813813814,0.9880181476969015
3.253383383383383,0.9883282905813057
3.2553853853853854,0.9886335102468823
3.2573873873873875,0.9889338058348303
3.2593893893893897,0.9892291792960359
3.2613913913913914,0.9895196352585109
3.263393393393393,0.9898051809798583
3.2653953953953954,0.9900858262850246
3.2673973973973975,0.9903615834987474
3.2693993993993997,0.990632467374818
3.2714014014014015,0.9908984950223577
3.273403403403403,0.9911596858371109
3.2754054054054054,0.9914160614680708
3.2774074074074075,0.9916676457258303
3.2794094094094097,0.991914464498207
3.2814114114114115,0.992156545671548
3.283413413413413,0.9923939190496928
3.2854154154154154,0.9926266162711505
3.2874174174174176,0.9928546707246163
3.2894194194194197,0.9930781174606816
3.2914214214214215,0.9932969931223489
3.293423423423423,0.9935113358883606
3.2954254254254254,0.9937211853680329
3.2974274274274276,0.9939265825148965
3.2994294294294297,0.9941275695411553
3.3014314314314315,0.9943241898316775
3.303433433433433,0.9945164878577134
3.3054354354354354,0.9947045090848177
3.3074374374374376,0.9948882998770451
3.3094394394394397,0.9950679074713038
3.3114414414414415,0.9952433798694942
3.313443443443443,0.9954147657522179
3.3154454454454454,0.9955821143975823
3.3174474474474476,0.9957454756008558
3.3194494494494498,0.9959048995949862
3.3214514514514515,0.9960604369682325
3.323453453453453,0.9962121375432845
3.3254554554554554,0.996360054455388
3.3274574574574576,0.9965042378875266
3.3294594594594598,0.9966447391413747
3.3314614614614615,0.996781609521655
3.3334634634634632,0.9969149002689676
3.3354654654654654,0.9970446624945315
3.3374674674674676,0.9971709471159655
3.3394694694694698,0.9972938047563527
3.3414714714714715,0.9974132857398756
3.3434734734734737,0.9975294400457964
3.3454754754754754,0.9976423172355036
3.3474774774774776,0.997751966401737
3.3494794794794798,0.9978584361202596
3.3514814814814815,0.9979617744040251
3.3534834834834837,0.9980620286598632
3.3554854854854854,0.9981592456204322
3.3574874874874876,0.9982534713133011
3.3594894894894898,0.9983447510796032
3.3614914914914915,0.9984331295100503
3.3634934934934937,0.9985186504154762
3.3654954954954954,0.9986013568003695
3.3674974974974976,0.9986812908391334
3.3694994994995,0.9987584938550664
3.3715015015015015,0.9988330062913455
3.3735035035035037,0.9989048676642116
3.3755055055055054,0.9989741166230215
3.3775075075075076,0.9990407909140767
3.37950950950951,0.9991049273690139
3.3815115115115115,0.9991665619004828
3.3835135135135137,0.9992257295004168
3.3855155155155154,0.9992824642408588
3.3875175175175176,0.9993369271117285
3.38951951951952,0.9993888876885536
3.3915215215215215,0.9994385122566595
3.3935235235235237,0.9994858312508031
3.3955255255255254,0.9995308742285771
3.3975275275275276,0.9995736698858786
3.39952952952953,0.999614246074419
3.4015315315315315,0.9996526298212253
3.4035335335335337,0.9996888473499986
3.4055355355355355,0.9997229240501696
3.4075375375375376,0.999754884542699
3.40953953953954,0.999784752764743
3.4115415415415415,0.9998125519557074
3.4135435435435437,0.9998383046879705
3.4155455455455455,0.9998620328989325
3.4175475475475476,0.9998837579242903
3.41954954954955,0.999903500532392
3.4215515515515516,0.9999212809572166
3.4235535535535537,0.9999371199291998
3.4255555555555555,0.9999510345710358
3.4275575575575576,0.999963044847006
3.42955955955956,0.9999731694539846
3.4315615615615616,0.9999814260842276
3.4335635635635637,0.9999878328175875
3.4355655655655655,0.9999924072524189
3.4375675675675677,0.9999951667767868
3.43956956956957,0.9999961286101803
3.4415715715715716,0.9999953098451795
3.4435735735735737,0.9999927274924707
3.4455755755755755,0.9999883985260294
3.4475775775775777,0.9999823399231531
3.44957957957958,0.9999745687061399
3.4515815815815816,0.9999651019837271
3.4535835835835837,0.9999539568670098
3.4555855855855855,0.9999411509814682
3.4575875875875877,0.9999267018603052
3.45958958958959,0.9999106276002214
3.4615915915915916,0.9998929459455593
3.4635935935935938,0.999873675574537
3.4655955955955955,0.9998528379952499
3.4675975975975977,0.9998304474655032
3.4695995995996,0.9998065260141386
3.4716016016016016,0.9997810937727383
3.4736036036036038,0.9997541713583122
3.4756056056056055,0.999725779955542
3.4776076076076077,0.9996959413706488
3.47960960960961,0.9996646779396463
3.481611611611612,0.9996320126076159
3.4836136136136138,0.9995979689515246
3.4856156156156155,0.9995625711999271
3.4876176176176177,0.9995258442502281
3.48961961961962,0.9994878136834036
3.491621621621622,0.9994485057760735
3.4936236236236238,0.9994079476217682
3.4956256256256255,0.9993661503097728
3.4976276276276277,0.9993231765218041
3.49962962962963,0.9992790354079722
3.501631631631632,0.9992337631204143
3.503633633633634,0.9991873840034453
3.5056356356356355,0.9991399359133575
3.5076376376376377,0.9990914471670842
3.50963963963964,0.9990419504973072
3.511641641641642,0.9989914847354109
3.513643643643644,0.9989400802093572
3.5156456456456455,0.9988877712115429
3.5176476476476477,0.9988346020460096
3.51964964964965,0.998780601893313
3.521651651651652,0.9987258111109486
3.523653653653654,0.998670268208194
3.5256556556556555,0.9986140123536508
3.5276576576576577,0.998557083498226
3.52965965965966,0.9984995221649726
3.531661661661662,0.9984414028147485
3.533663663663664,0.9983827014466444
3.5356656656656655,0.9983234930451148
3.5376676676676677,0.9982638205579774
3.53966966966967,0.9982037274475885
3.541671671671672,0.9981432576538783
3.543673673673674,0.9980824555548927
3.5456756756756755,0.9980213659248215
3.5476776776776777,0.9979600340339093
3.54967967967968,0.997898505757394
3.551681681681682,0.9978368270778872
3.553683683683684,0.9977750442427727
3.5556856856856855,0.9977132037285769
3.5576876876876877,0.9976513521942186
3.55968968968969,0.9975895364323957
3.561691691691692,0.9975278033190994
3.563693693693694,0.9974661997613267
3.5656956956956956,0.9974047727164262
3.5676976976976977,0.9973435694670568
3.5696996996997,0.9972826370205419
3.571701701701702,0.9972220222158272
3.573703703703704,0.9971617717167033
3.5757057057057056,0.9971019200507811
3.5777077077077077,0.9970425251386553
3.57970970970971,0.9969836002172282
3.581711711711712,0.9969252656495244
3.583713713713714,0.9968675257842888
3.5857157157157156,0.9968104191377413
3.5877177177177177,0.9967540006586507
3.58971971971972,0.9966983101969797
3.591721721721722,0.9966433821712555
3.593723723723724,0.9965892728252023
3.5957257257257256,0.9965360143367914
3.5977277277277278,0.9964837257435817
3.59972972972973,0.9964322945269568
3.601731731731732,0.9963818365944535
3.603733733733734,0.9963323904269776
3.6057357357357356,0.9962839938962281
3.6077377377377378,0.996236683670416
3.60973973973974,0.9961904954067029
3.611741741741742,0.9961454637225645
3.613743743743744,0.9961016221535297
3.6157457457457456,0.996059003111618
3.6177477477477478,0.9960176378444157
3.61974974974975,0.9959775563948225
3.621751751751752,0.9959387875715056
3.623753753753754,0.9959013592612088
3.6257557557557556,0.9958652980423333
3.6277577577577578,0.9958306290686065
3.62975975975976,0.9957973761676852
3.631761761761762,0.9957655618134953
3.633763763763764,0.9957352070997668
3.6357657657657656,0.9957063317147832
3.637767767767768,0.99567895391736
3.63976976976977,0.995653090514063
3.641771771771772,0.9956287569046252
3.643773773773774,0.9956059673497459
3.6457757757757756,0.9955847344592491
3.647777777777778,0.9955650693282133
3.64977977977978,0.9955469815665042
3.651781781781782,0.9955304792903945
3.653783783783784,0.9955155691157062
3.6557857857857856,0.9955022561524571
3.657787787787788,0.9954905440010129
3.65978978978979,0.9954804347497324
3.661791791791792,0.995471929092775
3.663793793793794,0.9954650264573149
3.6657957957957956,0.9954597246203725
3.667797797797798,0.9954560198909234
3.6697997997998,0.9954539071284778
3.671801801801802,0.9954533797547731
3.673803803803804,0.995454429766967
3.6758058058058056,0.9954570477522938
3.677807807807808,0.9954612229041453
3.67980980980981,0.9954669430395456
3.681811811811812,0.995474194745509
3.683813813813814,0.9954829634248321
3.6858158158158156,0.9954932330610967
3.687817817817818,0.9955049863808898
3.68981981981982,0.9955182048832903
3.691821821821822,0.9955328688690172
3.693823823823824,0.9955489574707668
3.6958258258258256,0.9955664486846294
3.697827827827828,0.9955853194025511
3.69982982982983,0.9956055454457796
3.701831831831832,0.995627101694449
3.703833833833834,0.9956499621411793
3.7058358358358356,0.995674099738332
3.707837837837838,0.9956994865377355
3.70983983983984,0.9957260937323297
3.711841841841842,0.9957538916974046
3.713843843843844,0.9957828500324103
3.7158458458458457,0.9958129376032803
3.717847847847848,0.9958441225851882
3.71984984984985,0.9958763725056577
3.721851851851852,0.9959096543362511
3.723853853853854,0.9959439345867115
3.7258558558558557,0.9959791791974123
3.727857857857858,0.9960153536534596
3.72985985985986,0.9960524230340002
3.731861861861862,0.9960903520583796
3.733863863863864,0.9961291051321891
3.7358658658658657,0.9961686463931185
3.737867867867868,0.9962089397565373
3.73986986986987,0.9962499489607212
3.741871871871872,0.9962916376252612
3.743873873873874,0.996333969353979
3.7458758758758757,0.9963769076848054
3.747877877877878,0.9964204161618206
3.74987987987988,0.9964644583867126
3.751881881881882,0.9965089980623042
3.753883883883884,0.9965539990352601
3.7558858858858857,0.9965994253379502
3.757887887887888,0.9966452412293572
3.75988988988989,0.9966914112350044
3.761891891891892,0.9967379001865758
3.763893893893894,0.9967846732876493
3.7658958958958957,0.9968316961306466
3.767897897897898,0.9968789347243426
3.7698998998999,0.9969263555375847
3.771901901901902,0.9969739255334786
3.773903903903904,0.9970216122022544
3.7759059059059057,0.997069383592732
3.777907907907908,0.9971172083423749
3.77990990990991,0.9971650557058538
3.7819119119119122,0.9972128955821208
3.783913913913914,0.9972606985402549
3.7859159159159157,0.9973084358508227
3.787917917917918,0.9973560795104619
3.78991991991992,0.9974036022597912
3.7919219219219222,0.9974509776035368
3.793923923923924,0.9974981798291146
3.7959259259259257,0.9975451840235565
3.797927927927928,0.9975919660887714
3.79992992992993,0.9976385027551178
3.8019319319319322,0.9976847715932882
3.803933933933934,0.9977307510241308
3.8059359359359357,0.9977764203134497
3.807937937937938,0.9978217596036255
3.80993993993994,0.9978667499204885
3.8119419419419422,0.9979113731694841
3.813943943943944,0.9979556121383496
3.8159459459459457,0.9979994504981572
3.817947947947948,0.9980428728027437
3.81994994994995,0.9980858644865371
3.8219519519519523,0.9981284118607986
3.823953953953954,0.9981705021083024
3.8259559559559557,0.9982121232723725
3.827957957957958,0.9982532642297203
3.82995995995996,0.9982939147257218
3.8319619619619623,0.9983340653488455
3.833963963963964,0.9983737075141539
3.8359659659659657,0.9984128334500509
3.837967967967968,0.998451436183732
3.83996996996997,0.9984895095253808
3.8419719719719723,0.9985270480511568
3.843973973973974,0.9985640470850101
3.8459759759759757,0.9986005026793819
3.847977977977978,0.9986364115858999
3.84997997997998,0.9986717712219314
3.8519819819819823,0.9987065796944303
3.853983983983984,0.9987408357559181
3.855985985985986,0.9987745387790165
3.857987987987988,0.9988076887321723
3.85998998998999,0.9988402861546579
3.8619919919919923,0.9988723321309255
3.863993993993994,0.9989038282643521
3.865995995995996,0.9989347766504444
3.867997997997998,0.9989651798495747
3.87,0.9989950408485634
