2.752882882882883,0.9977590081176609
2.754884884884885,0.9977946524263781
2.756886886886887,0.997819587866893
2.758888888888889,0.9978311918299965
2.760890890890891,0.9978266887690139
2.762892892892893,0.9978033309555754
2.764894894894895,0.9977583380351771
2.766896896896897,0.9976890665128665
2.768898898898899,0.9975929043182997
2.770900900900901,0.9974672582137487
2.772902902902903,0.9973098072682753
2.774904904904905,0.9971182914990951
2.7769069069069072,0.9968904105673669
2.778908908908909,0.9966245440416459
2.780910910910911,0.9963186616232668
2.782912912912913,0.9959711770666304
2.784914914914915,0.9955806901408298
2.7869169169169172,0.9951458996432335
2.788918918918919,0.9946654289281834
2.790920920920921,0.9941386073405576
2.792922922922923,0.993564273231136
2.794924924924925,0.9929415268675048
2.7969269269269272,0.9922707411187209
2.798928928928929,0.991550268472911
2.800930930930931,0.9907802294313048
2.802932932932933,0.9899602278599607
2.804934934934935,0.989090031767048
2.8069369369369372,0.988169715889264
2.808938938938939,0.9871995436741441
2.810940940940941,0.9861795525974459
2.812942942942943,0.9851102091366718
2.814944944944945,0.983992312031644
2.8169469469469473,0.9828264419826866
2.818948948948949,0.9816140024908653
2.820950950950951,0.9803562300101576
2.822952952952953,0.9790548619787717
2.824954954954955,0.9777122536700563
2.8269569569569573,0.9763301324877647
2.828958958958959,0.9749116650507077
2.830960960960961,0.9734599397768818
2.832962962962963,0.9719785822942331
2.834964964964965,0.9704717630163487
2.8369669669669673,0.968943534375998
2.838968968968969,0.9673987959801721
2.840970970970971,0.9658427931605619
2.842972972972973,0.9642809954946931
2.844974974974975,0.9627190631658475
2.8469769769769773,0.9611637784777906
2.848978978978979,0.9596206732950795
2.850980980980981,0.9580966815483443
2.852982982982983,0.9565986072535513
2.854984984984985,0.9551332858470979
2.8569869869869873,0.9537072323667577
2.858988988988989,0.9523272880330278
2.860990990990991,0.9509995770098282
2.862992992992993,0.949731087947383
2.864994994994995,0.94852718470979
2.8669969969969973,0.9473944294221771
2.868998998998999,0.9463373946430951
2.871001001001001,0.9453615661925165
2.873003003003003,0.9444708073749879
2.875005005005005,0.943669693170477
2.8770070070070073,0.9429607852890524
2.879009009009009,0.942347781849481
2.881011011011011,0.9418322669889985
2.883013013013013,0.9414159669639567
2.885015015015015,0.9411008528831846
2.8870170170170173,0.9408863568281739
2.889019019019019,0.9407730925191781
2.891021021021021,0.940760959451538
2.893023023023023,0.9408485929498734
2.895025025025025,0.9410350793876765
2.8970270270270273,0.9413181831106581
2.899029029029029,0.9416969130447814
2.901031031031031,0.9421677585111353
2.903033033033033,0.942728767248335
2.905035035035035,0.9433773190618578
2.9070370370370373,0.944110423911447
2.909039039039039,0.9449247463128947
2.911041041041041,0.9458165808962116
2.913043043043043,0.9467831611932318
2.915045045045045,0.9478208628694003
2.9170470470470473,0.9489260155674839
2.919049049049049,0.9500947027299641
2.9210510510510512,0.9513239966940692
2.923053053053053,0.9526087823130818
2.925055055055055,0.9539459938892733
2.9270570570570573,0.9553310345546747
2.929059059059059,0.9567600711777551
2.9310610610610612,0.958228455097173
2.933063063063063,0.9597316725948881
2.935065065065065,0.9612658245085305
2.9370670670670673,0.9628250414286519
2.939069069069069,0.9644051854815006
2.9410710710710712,0.9660007843165144
2.943073073073073,0.9676071524124258
2.945075075075075,0.9692184047078619
2.9470770770770773,0.9708294762831482
2.949079079079079,0.9724347354178657
2.9510810810810812,0.9740285852023592
2.953083083083083,0.9756055226062896
2.955085085085085,0.9771601443219657
2.9570870870870873,0.9786869536976934
2.959089089089089,0.98018071859802
2.9610910910910913,0.9816360790830706
2.963093093093093,0.9830487515882845
2.965095095095095,0.9844132542466946
2.9670970970970973,0.9857259081768976
2.9690990990990995,0.9869824908096492
2.9711011011011013,0.9881795690499469
2.973103103103103,0.9893135700463002
2.975105105105105,0.9903830069143457
2.9771071071071074,0.9913847238010812
2.9791091091091095,0.9923175400610109
2.9811111111111113,0.993180283291669
2.983113113113113,0.9939721124157734
2.985115115115115,0.9946934339163065
2.9871171171171174,0.9953443434268308
2.9891191191191195,0.9959259561617517
2.9911211211211213,0.9964394634349939
2.993123123123123,0.9968867385144993
2.995125125125125,0.9972698869938709
2.9971271271271274,0.9975916279852526
2.9991291291291295,0.9978546668903097
3.0011311311311313,0.9980619307245524
3.003133133133133,0.9982169527238162
3.005135135135135,0.9983230051285874
3.0071371371371374,0.9983837082237478
3.0091391391391396,0.9984027970729539
3.0111411411411413,0.9983838789799441
3.013143143143143,0.9983306338679522
3.015145145145145,0.9982467751450753
3.0171471471471474,0.9981358361107846
3.0191491491491496,0.9980014324934531
3.0211511511511513,0.9978467597274556
3.023153153153153,0.9976757283275905
3.025155155155155,0.9974909751341472
3.0271571571571574,0.9972960029236871
3.0291591591591596,0.9970933466122636
3.0311611611611613,0.9968860611127215
3.033163163163163,0.9966766856355521
3.035165165165165,0.9964678548919839
3.0371671671671674,0.996261935359975
3.0391691691691696,0.9960611022717988
3.0411711711711713,0.9958675716806188
3.043173173173173,0.9956833219581336
3.045175175175175,0.9955101088676575
3.0471771771771774,0.9953497633043117
3.0491791791791796,0.9952036988343028
3.0511811811811813,0.99507331087458
3.053183183183183,0.9949599317005609
3.0551851851851852,0.9948646262355468
3.0571871871871874,0.9947877360395035
3.0591891891891896,0.9947307806236898
3.0611911911911913,0.9946947744503983
3.063193193193193,0.9946785637418427
3.0651951951951952,0.9946830092684016
3.0671971971971974,0.994707955764444
3.0691991991991996,0.9947530746801045
3.0712012012012013,0.9948170409484955
3.073203203203203,0.994901028418502
3.0752052052052052,0.9950027021472847
3.0772072072072074,0.9951213960735863
3.0792092092092096,0.995255773929041
3.0812112112112113,0.995404134627019
3.083213213213213,0.9955649886599152
3.0852152152152152,0.9957366658584874
3.0872172172172174,0.9959172596083864
3.0892192192192196,0.9961051987578503
3.0912212212212213,0.9962977537910962
3.093223223223223,0.996493431488627
3.0952252252252253,0.9966903056281197
3.0972272272272274,0.9968863869042603
3.0992292292292296,0.9970796441781682
3.1012312312312313,0.997268335564771
3.103233233233233,0.9974509671824652
3.1052352352352353,0.9976256852413747
3.1072372372372374,0.9977912582892221
3.1092392392392396,0.9979464029022642
3.1112412412412414,0.9980900651093516
3.113243243243243,0.9982212486572747
3.1152452452452453,0.998339258559398
3.1172472472472474,0.998443546691908
3.1192492492492496,0.9985337541394792
3.1212512512512514,0.9986096805793498
3.123253253253253,0.9986712589874364
3.1252552552552553,0.9987186621906206
3.1272572572572575,0.9987519930438661
3.1292592592592596,0.9987718677457786
3.1312612612612614,0.9987786489461732
3.133263263263263,0.9987729963233308
3.1352652652652653,0.9987555852798935
3.1372672672672675,0.9987270760735962
3.1392692692692696,0.9986883197337502
3.1412712712712714,0.9986400150624272
3.143273273273273,0.9985834717464517
3.1452752752752753,0.9985191204995745
3.1472772772772775,0.9984481583501088
3.1492792792792796,0.9983711146823436
3.1512812812812814,0.9982897805955246
3.153283283283283,0.9982042106697243
3.1552852852852853,0.9981152269573458
3.1572872872872875,0.9980244771619293
3.1592892892892896,0.9979329178110371
3.1612912912912914,0.9978405806165835
3.163293293293293,0.9977486842872518
3.1652952952952953,0.9976584950691237
3.1672972972972975,0.9975703688712365
3.1692992992992997,0.9974857416930789
3.1713013013013014,0.9974047704025453
3.173303303303303,0.997328571952379
3.1753053053053053,0.9972578266491585
3.1773073073073075,0.9971932590172358
3.1793093093093097,0.9971353264095878
3.1813113113113114,0.9970850311197029
3.183313313313313,0.9970429264875935
3.1853153153153153,0.9970095235251555
3.1873173173173175,0.9969849448543912
3.1893193193193197,0.9969696297243019
3.1913213213213214,0.9969637358031077
3.193323323323323,0.9969676276775633
3.1953253253253253,0.9969811807392729
3.1973273273273275,0.9970043661717964
3.1993293293293297,0.9970369673589016
3.2013313313313314,0.9970786000938675
3.203333333333333,0.9971289940053364
3.2053353353353353,0.9971869392736631
3.2073373373373375,0.9972528515204433
3.2093393393393397,0.9973252642937729
3.2113413413413414,0.9974036870204409
3.213343343343343,0.9974874880662891
3.2153453453453453,0.9975747854794859
3.2173473473473475,0.9976655080805374
3.2193493493493497,0.9977586189141692
3.2213513513513514,0.9978523960407643
3.223353353353353,0.9979464043523568
3.2253553553553553,0.9980393924588339
3.2273573573573575,0.9981307495882649
3.2293593593593597,0.9982190600865857
3.2313613613613614,0.9983037400518134
3.233363363363363,0.9983839275415886
3.2353653653653653,0.9984588881996346
3.2373673673673675,0.9985280952678506
3.2393693693693697,0.998590905874968
3.2413713713713714,0.9986470286289563
3.243373373373373,0.998696040032678
3.2453753753753753,0.9987376793656426
3.2473773773773775,0.998771825650693
3.2493793793793797,0.9987984330961658
3.2513813813813814,0.9988175087347919
3.253383383383383,0.9988291054946293
3.2553853853853854,0.9988335469089666
3.2573873873873875,0.9988310922053343
3.2593893893893897,0.9988217799314684
3.2613913913913914,0.9988062665737225
3.263393393393393,0.9987847053408485
3.2653953953953954,0.9987575443633653
3.2673973973973975,0.9987253798101884
3.2693993993993997,0.9986884498831186
3.2714014014014015,0.9986472000485868
3.273403403403403,0.9986023705504132
3.2754054054054054,0.9985542862360925
3.2774074074074075,0.9985035486631569
3.2794094094094097,0.9984505281944311
3.2814114114114115,0.9983956869057604
3.283413413413413,0.9983396671861169
3.2854154154154154,0.998282906653302
3.2874174174174176,0.9982259069542131
3.2894194194194197,0.9981691770834203
3.2914214214214215,0.9981132899177152
3.293423423423423,0.9980586668523999
3.2954254254254254,0.998005848569267
3.2974274274274276,0.9979552551672801
3.2994294294294297,0.997907298399102
3.3014314314314315,0.9978626994736721
3.303433433433433,0.9978218128197043
3.3054354354354354,0.9977849845559376
3.3074374374374376,0.9977528297820378
3.3094394394394397,0.9977256595935021
3.3114414414414415,0.9977034944521879
3.313443443443443,0.9976874873404095
3.3154454454454454,0.9976766922462155
3.3174474474474476,0.9976720924578009
3.3194494494494498,0.9976736617354457
3.3214514514514515,0.9976813880920812
3.323453453453453,0.9976953502041044
3.3254554554554554,0.9977151153558134
3.3274574574574576,0.9977409225596259
3.3294594594594598,0.9977722807689782
3.3314614614614615,0.9978089230595495
3.3334634634634632,0.9978504129187094
3.3354654654654654,0.9978964298001943
3.3374674674674676,0.9979462034939989
3.3394694694694698,0.9979993703479882
3.3414714714714715,0.9980552287132327
3.3434734734734737,0.9981131817960046
3.3454754754754754,0.9981725346217402
3.3474774774774776,0.9982325794968081
3.3494794794794798,0.9982927367616862
3.3514814814814815,0.9983524005487806
3.3534834834834837,0.9984104759939243
3.3554854854854854,0.9984668856357367
3.3574874874874876,0.9985208748379958
3.3594894894894898,0.9985719960917453
3.3614914914914915,0.9986195493908987
3.3634934934934937,0.9986632008994285
3.3654954954954954,0.9987026623792925
3.3674974974974976,0.9987375683113169
3.3694994994995,0.9987677669338241
3.3715015015015015,0.9987930538919298
3.3735035035035037,0.9988133566726941
3.3755055055055054,0.9988285547398041
3.3775075075075076,0.9988388572280124
3.37950950950951,0.9988440236537849
3.3815115115115115,0.9988445135134614
3.3835135135135137,0.9988403141834318
3.3855155155155154,0.9988316479401669
3.3875175175175176,0.9988188448453523
3.38951951951952,0.9988019058700287
3.3915215215215215,0.9987811859991096
3.3935235235235237,0.9987571491461898
3.3955255255255254,0.9987299531375261
3.3975275275275276,0.9987000388008179
3.39952952952953,0.9986675411956918
3.4015315315315315,0.9986328718747661
3.4035335335335337,0.9985963610383775
3.4055355355355355,0.9985583000879557
3.4075375375375376,0.9985190972792541
3.40953953953954,0.9984790268722618
3.4115415415415415,0.9984385323180813
3.4135435435435437,0.9983977707419651
3.4155455455455455,0.9983572578944453
3.4175475475475476,0.9983172492483752
3.41954954954955,0.9982781332298833
3.4215515515515516,0.9982402800881307
3.4235535535535537,0.99820403947628
3.4255555555555555,0.9981697062985169
3.4275575575575576,0.9981377132515434
3.42955955955956,0.9981083591366587
3.4315615615615616,0.9980819188268518
3.4335635635635637,0.9980587774059168
3.4355655655655655,0.9980391528844137
3.4375675675675677,0.9980230874793948
3.43956956956957,0.9980113018812137
3.4415715715715716,0.9980037685936105
3.4435735735735737,0.9980005264732247
3.4455755755755755,0.9980017387730524
3.4475775775775777,0.998007434026603
3.44957957957958,0.9980176045370746
3.4515815815815816,0.9980321429576615
3.4535835835835837,0.9980508901861279
3.4555855855855855,0.9980738119691965
3.4575875875875877,0.9981005712334708
3.45958958958959,0.9981309085297912
3.4615915915915916,0.998164467921018
3.4635935935935938,0.9982008856009543
3.4655955955955955,0.9982397134555556
3.4675975975975977,0.9982805123442687
3.4695995995996,0.9983228104121069
3.4716016016016016,0.9983661153216598
3.4736036036036038,0.9984099041744886
3.4756056056056055,0.9984536977297522
3.4776076076076077,0.9984971014885944
3.47960960960961,0.9985393699954808
3.481611611611612,0.9985802687207014
3.4836136136136138,0.9986193071633679
3.4856156156156155,0.9986561220520154
3.4876176176176177,0.9986903948975108
3.48961961961962,0.9987216987373081
3.491621621621622,0.9987497965239984
3.4936236236236238,0.9987745509739924
3.4956256256256255,0.9987956952059501
3.4976276276276277,0.9988132396439737
3.49962962962963,0.9988270603431681
3.501631631631632,0.9988371344022546
3.503633633633634,0.9988434641154804
3.5056356356356355,0.998846125346152
3.5076376376376377,0.9988451880985699
3.50963963963964,0.9988407818058761
3.511641641641642,0.9988330582070785
3.513643643643644,0.9988221928450095
3.5156456456456455,0.998808334698643
3.5176476476476477,0.9987917179819437
3.51964964964965,0.9987725172759995
3.521651651651652,0.9987511738297388
3.523653653653654,0.9987275925407667
3.5256556556556555,0.9987020912032782
3.5276576576576577,0.9986751380624584
3.52965965965966,0.998646706661653
3.531661661661662,0.9986170788257168
3.533663663663664,0.9985866623268177
3.5356656656656655,0.9985555836070124
3.5376676676676677,0.9985241765989082
3.53966966966967,0.998492644283366
3.541671671671672,0.9984612593910402
3.543673673673674,0.9984302922266741
3.5456756756756755,0.9984000437340741
3.5476776776776777,0.9983707368665947
3.54967967967968,0.998342679235197
3.551681681681682,0.9983160111578464
3.553683683683684,0.9982912484004764
3.5556856856856855,0.9982687291245522
3.5576876876876877,0.9982483384449927
3.55968968968969,0.998230328756986
3.561691691691692,0.9982153382339243
3.563693693693694,0.9982032296141787
3.5656956956956956,0.9981941498325071
3.5676976976976977,0.9981885566875606
3.5696996996997,0.9981862775290737
3.571701701701702,0.9981874275638322
3.573703703703704,0.9981921894133106
3.5757057057057056,0.99820038562656
3.5777077077077077,0.9982120193958937
3.57970970970971,0.998226994090829
3.581711711711712,0.9982451866784864
3.583713713713714,0.9982663747910971
3.5857157157157156,0.9982903535403402
3.5877177177177177,0.9983168428135929
3.58971971971972,0.99834552562432
3.591721721721722,0.9983761033813308
3.593723723723724,0.9984081918394463
3.5957257257257256,0.9984414261981258
3.5977277277277278,0.9984753864922764
3.59972972972973,0.9985097255007199
3.601731731731732,0.9985440074348726
3.603733733733734,0.998577848524664
3.6057357357357356,0.9986108740135295
3.6077377377377378,0.9986427312370925
3.60973973973974,0.9986730925593947
3.611741741741742,0.998701627695264
3.613743743743744,0.9987280716236645
3.6157457457457456,0.9987522014108168
3.6177477477477478,0.9987737664387599
3.61974974974975,0.9987926555451458
3.621751751751752,0.998808733322917
3.623753753753754,0.9988218729709856
3.6257557557557556,0.9988320270412782
3.6277577577577578,0.9988392659107881
3.62975975975976,0.9988435055507308
3.631761761761762,0.9988448462040855
3.633763763763764,0.9988432867031097
3.6357657657657656,0.998839018751897
3.637767767767768,0.998832197571143
3.63976976976977,0.9988228295003926
3.641771771771772,0.9988111050171296
3.643773773773774,0.9987972041976659
3.6457757757757756,0.9987812877986708
3.647777777777778,0.9987635366958205
3.64977977977978,0.9987441266413142
3.651781781781782,0.9987232522603005
3.653783783783784,0.9987010951590432
3.6557857857857856,0.998677854284707
3.657787787787788,0.9986537084882599
3.65978978978979,0.9986288597316855
3.661791791791792,0.9986034206811594
3.663793793793794,0.9985778062154497
3.6657957957957956,0.9985521161181355
3.667797797797798,0.9985265992323693
3.6697997997998,0.9985014008718388
3.671801801801802,0.9984768860068605
3.673803803803804,0.9984530663316167
3.6758058058058056,0.9984302902036443
3.677807807807808,0.9984087230447928
3.67980980980981,0.9983886374496207
3.681811811811812,0.9983702568556613
3.683813813813814,0.9983537518440673
3.6858158158158156,0.9983393506065249
3.687817817817818,0.9983271262046037
3.68981981981982,0.9983175452825457
3.691821821821822,0.9983104242111036
3.693823823823824,0.9983060375250218
3.6958258258258256,0.9983044402392628
3.697827827827828,0.9983056956874695
3.69982982982983,0.9983098346394249
3.701831831831832,0.9983168265089879
3.703833833833834,0.9983266490458498
3.7058358358358356,0.9983392177760604
3.707837837837838,0.9983543535980485
3.70983983983984,0.9983718881429704
3.711841841841842,0.9983918597445237
3.713843843843844,0.9984138925169485
3.7158458458458457,0.9984376467458352
3.717847847847848,0.9984627917329282
3.71984984984985,0.998489315225038
3.721851851851852,0.9985165092643482
3.723853853853854,0.9985444400439689
3.7258558558558557,0.998572631972817
3.727857857857858,0.9986006677562774
3.72985985985986,0.9986284605694533
3.731861861861862,0.9986554641167542
3.733863863863864,0.9986814366788795
3.7358658658658657,0.9987061239147768
3.737867867867868,0.9987293121395251
3.73986986986987,0.9987506663868064
3.741871871871872,0.9987702169452827
3.743873873873874,0.9987874917254922
3.7458758758758757,0.9988026074808075
3.747877877877878,0.9988153634421083
3.74987987987988,0.9988257921763168
3.751881881881882,0.9988336901929566
3.753883883883884,0.9988391342962386
3.7558858858858857,0.9988420951494308
3.757887887887888,0.9988426054915807
3.75988988988989,0.998840835303965
3.761891891891892,0.998836822266318
3.763893893893894,0.9988306239125815
3.7658958958958957,0.9988223731558777
3.767897897897898,0.9988121955459798
3.7698998998999,0.9988003403018816
3.771901901901902,0.9987867081651205
3.773903903903904,0.9987715559199566
3.7759059059059057,0.9987550302859178
3.777907907907908,0.9987373432581286
3.77990990990991,0.998718568877823
3.7819119119119122,0.9986988428861553
3.783913913913914,0.9986784716066378
3.7859159159159157,0.9986575139213352
3.787917917917918,0.9986361339285919
3.78991991991992,0.9986145475140815
3.7919219219219222,0.9985927538983232
3.793923923923924,0.9985713638395088
3.7959259259259257,0.9985501437581219
3.797927927927928,0.998529291965866
3.79992992992993,0.9985094132915665
3.8019319319319322,0.9984902534554313
3.803933933933934,0.9984721387960322
3.8059359359359357,0.9984552820009444
3.807937937937938,0.9984398978678038
3.80993993993994,0.9984261175424264
3.8119419419419422,0.9984141297808333
3.813943943943944,0.9984041197047445
3.8159459459459457,0.9983961277736789
3.817947947947948,0.9983902270246457
3.81994994994995,0.9983868242026508
3.8219519519519523,0.9983856965470368
3.823953953953954,0.9983869511476506
3.8259559559559557,0.99839071297342
3.827957957957958,0.9983969039251405
3.82995995995996,0.9984054699003593
3.8319619619619623,0.9984163837017246
3.833963963963964,0.9984294670132194
3.8359659659659657,0.9984447890993924
3.837967967967968,0.9984616739134818
3.83996996996997,0.9984804403460542
3.8419719719719723,0.9985007204955598
3.843973973973974,0.9985229619565317
3.8459759759759757,0.9985449112096662
3.847977977977978,0.9985681042501314
3.84997997997998,0.998591815653882
3.8519819819819823,0.9986156770202945
3.853983983983984,0.9986394293212957
3.855985985985986,0.9986627918104972
3.857987987987988,0.9986855629943294
3.85998998998999,0.998707416623391
3.8619919919919923,0.9987281670366597
3.863993993993994,0.9987475976834683
3.865995995995996,0.998765495869039
3.867997997997998,0.998781729358758
3.87,0.9987961259229186
