2.750880880880881,0.9958530981253495
2.752882882882883,0.9958488861850471
2.754884884884885,0.9958451560154653
2.756886886886887,0.9958419081538069
2.758888888888889,0.9958391428292402
2.760890890890891,0.9958368523008738
2.762892892892893,0.99583492758891
2.764894894894895,0.9958336087058627
2.766896896896897,0.9958327675112535
2.768898898898899,0.995832406654544
2.770900900900901,0.9958325253664977
2.772902902902903,0.9958331138243649
2.774904904904905,0.9958341743521837
2.7769069069069072,0.9958357133409542
2.778908908908909,0.9958377222866268
2.780910910910911,0.9958402021074096
2.782912912912913,0.9958431438793651
2.784914914914915,0.9958465472523905
2.7869169169169172,0.9958505240762757
2.788918918918919,0.995854842992232
2.790920920920921,0.9958596144352909
2.792922922922923,0.9958648188789041
2.794924924924925,0.9958704844513574
2.7969269269269272,0.9958765914928178
2.798928928928929,0.9958831350462658
2.800930930930931,0.9958901112825903
2.802932932932933,0.9958975382160281
2.804934934934935,0.9959053500818673
2.8069369369369372,0.99591359701333
2.808938938938939,0.9959222580188419
2.810940940940941,0.9959313243935899
2.812942942942943,0.9959408338345284
2.814944944944945,0.9959507051248626
2.8169469469469473,0.9959609636987226
2.818948948948949,0.9959716150927354
2.820950950950951,0.9959826478794842
2.822952952952953,0.9959940563195374
2.824954954954955,0.9960058345672773
2.8269569569569573,0.9960179766728455
2.828958958958959,0.9960304765878706
2.830960960960961,0.9960433246911089
2.832962962962963,0.9960565354800052
2.834964964964965,0.9960700714470179
2.8369669669669673,0.9960837995863905
2.838968968968969,0.9960979932461697
2.840970970970971,0.9961125076582278
2.842972972972973,0.9961273353139812
2.844974974974975,0.9961426417147276
2.8469769769769773,0.9961580796334936
2.848978978978979,0.9961736290649426
2.850980980980981,0.9961896477725224
2.852982982982983,0.9962059404423795
2.854984984984985,0.9962225083614461
2.8569869869869873,0.9962393437749343
2.858988988988989,0.9962564387410522
2.860990990990991,0.9962738449823825
2.862992992992993,0.9962915128798975
2.864994994994995,0.9963093471277993
2.8669969969969973,0.996327414677347
2.868998998998999,0.9963457088914113
2.871001001001001,0.9963642231559504
2.873003003003003,0.9963829508688117
2.875005005005005,0.9964018853558596
2.8770070070070073,0.9964210201168617
2.879009009009009,0.9964403487229122
2.881011011011011,0.9964598647850503
2.883013013013013,0.9964795619580911
2.885015015015015,0.9964994339443739
2.8870170170170173,0.9965194744974262
2.889019019019019,0.9965396774255302
2.891021021021021,0.9965600365951822
2.893023023023023,0.9965805459344369
2.895025025025025,0.9966011993768544
2.8970270270270273,0.9966219905876248
2.899029029029029,0.9966429143401635
2.901031031031031,0.9966639645915508
2.903033033033033,0.9966851356696149
2.905035035035035,0.9967065549941966
2.9070370370370373,0.9967279336065222
2.909039039039039,0.9967494333150896
2.911041041041041,0.9967710324157696
2.913043043043043,0.9967927250469387
2.915045045045045,0.9968145059920405
2.9170470470470473,0.9968363701192343
2.919049049049049,0.9968583114310505
2.9210510510510512,0.9968803267817081
2.923053053053053,0.9969024104287066
2.925055055055055,0.9969245575833804
2.9270570570570573,0.996946763542455
2.929059059059059,0.9969690232197419
2.9310610610610612,0.9969913329073736
2.933063063063063,0.9970136877866056
2.935065065065065,0.9970360834912868
2.9370670670670673,0.9970585157369993
2.939069069069069,0.9970809796571365
2.9410710710710712,0.9971034723800604
2.943073073073073,0.9971259892647608
2.945075075075075,0.997148526341174
2.9470770770770773,0.997171064660958
2.949079079079079,0.9971936302418217
2.9510810810810812,0.9972162045475318
2.953083083083083,0.9972387838969208
2.955085085085085,0.9972613646759103
2.9570870870870873,0.9972839427094196
2.959089089089089,0.9973065156336849
2.9610910910910913,0.997329079522156
2.963093093093093,0.997351510672637
2.965095095095095,0.9973740429286384
2.9670970970970973,0.9973965584280697
2.9690990990990995,0.9974190506495438
2.9711011011011013,0.9974415185611798
2.973103103103103,0.9974639600935871
2.975105105105105,0.9974863676850964
2.9771071071071074,0.997508739447276
2.9791091091091095,0.9975310747723591
2.9811111111111113,0.9975533696578089
2.983113113113113,0.9975756271744114
2.985115115115115,0.9975978309158511
2.9871171171171174,0.9976199864550871
2.9891191191191195,0.9976420887053649
2.9911211211211213,0.9976641367857677
2.993123123123123,0.9976861264789424
2.995125125125125,0.997708067000413
2.9971271271271274,0.9977299322829759
2.9991291291291295,0.9977517313611787
3.0011311311311313,0.9977734556705795
3.003133133133133,0.9977951149963576
3.005135135135135,0.9978166993097274
3.0071371371371374,0.997838121354941
3.0091391391391396,0.9978595493503019
3.0111411411411413,0.9978808984132637
3.013143143143143,0.9979022297258969
3.015145145145145,0.9979234104170405
3.0171471471471474,0.9979444899271834
3.0191491491491496,0.9979654744059802
3.0211511511511513,0.9979863629799536
3.023153153153153,0.998007151182366
3.025155155155155,0.9980278375586559
3.0271571571571574,0.9980484183163681
3.0291591591591596,0.9980689009063828
3.0311611611611613,0.9980892609833174
3.033163163163163,0.9981095077693809
3.035165165165165,0.9981296374818598
3.0371671671671674,0.9981496466934101
3.0391691691691696,0.9981695409441066
3.0411711711711713,0.9981893008226148
3.043173173173173,0.9982089304124625
3.045175175175175,0.9982284482600591
3.0471771771771774,0.9982478097669382
3.0491791791791796,0.9982670326450753
3.0511811811811813,0.9982861137483477
3.053183183183183,0.9983050497108713
3.0551851851851852,0.9983238370007278
3.0571871871871874,0.9983424653309858
3.0591891891891896,0.9983609638433059
3.0611911911911913,0.9983792862107543
3.063193193193193,0.9983974470742552
3.0651951951951952,0.998415442833258
3.0671971971971974,0.99843327012994
3.0691991991991996,0.9984509259207478
3.0712012012012013,0.9984684067509546
3.073203203203203,0.9984857186089403
3.0752052052052052,0.9985028384197409
3.0772072072072074,0.9985197728187523
3.0792092092092096,0.9985365185647989
3.0812112112112113,0.9985530721332363
3.083213213213213,0.9985694298826421
3.0852152152152152,0.9985855847498322
3.0872172172172174,0.9986015402421977
3.0892192192192196,0.9986172897713211
3.0912212212212213,0.9986328382648099
3.093223223223223,0.9986481648059132
3.0952252252252253,0.998663274782639
3.0972272272272274,0.9986781650795533
3.0992292292292296,0.9986928322495519
3.1012312312312313,0.9987072727629703
3.103233233233233,0.9987214908266975
3.1052352352352353,0.9987354677483593
3.1072372372372374,0.9987491349639464
3.1092392392392396,0.9987626343708738
3.1112412412412414,0.9987758911546588
3.113243243243243,0.9987889019881769
3.1152452452452453,0.9988016636481702
3.1172472472472474,0.9988141727167321
3.1192492492492496,0.9988264265891097
3.1212512512512514,0.9988384324185967
3.123253253253253,0.9988501663590268
3.1252552552552553,0.9988616359727335
3.1272572572572575,0.9988728363553171
3.1292592592592596,0.9988837698206949
3.1312612612612614,0.9988944311488135
3.133263263263263,0.9989048174935373
3.1352652652652653,0.9989149269373979
3.1372672672672675,0.9989247570531357
3.1392692692692696,0.9989343051836017
3.1412712712712714,0.9989434850782128
3.143273273273273,0.9989524652743578
3.1452752752752753,0.9989611548343509
3.1472772772772775,0.9989695548153047
3.1492792792792796,0.9989776642463762
3.1512812812812814,0.9989854801686193
3.153283283283283,0.9989930018539492
3.1552852852852853,0.9990002275669817
3.1572872872872875,0.9990071549796322
3.1592892892892896,0.9990137839934188
3.1612912912912914,0.9990201129823539
3.163293293293293,0.9990261412693048
3.1652952952952953,0.9990318673502482
3.1672972972972975,0.99903729079441
3.1692992992992997,0.9990424132222531
3.1713013013013014,0.9990472348249102
3.173303303303303,0.9990518305729493
3.1753053053053053,0.999055964607888
3.1773073073073075,0.9990598746437224
3.1793093093093097,0.9990634796092879
3.1813113113113114,0.9990667831239807
3.183313313313313,0.9990697844955809
3.1853153153153153,0.9990724883432882
3.1873173173173175,0.9990748874480565
3.1893193193193197,0.9990769870642241
3.1913213213213214,0.9990787875753714
3.193323323323323,0.9990802905943161
3.1953253253253253,0.9990814975268275
3.1973273273273275,0.9990824099325246
3.1993293293293297,0.999083029524937
3.2013313313313314,0.9990833581714056
3.203333333333333,0.999083398329422
3.2053353353353353,0.9990832175536959
3.2073373373373375,0.9990826851914067
3.2093393393393397,0.9990818709536553
3.2113413413413414,0.9990807774596983
3.213343343343343,0.9990794074653738
3.2153453453453453,0.9990777638600431
3.2173473473473475,0.9990758496638846
3.2193493493493497,0.9990736680827581
3.2213513513513514,0.9990711659126473
3.223353353353353,0.9990684608259429
3.2253553553553553,0.999065498931572
3.2273573573573575,0.9990622843798869
3.2293593593593597,0.9990588203481197
3.2313613613613614,0.9990551112499665
3.233363363363363,0.9990511612682658
3.2353653653653653,0.9990469746793801
3.2373673673673675,0.9990425559688005
3.2393693693693697,0.9990379094859712
3.2413713713713714,0.9990330402017422
3.243373373373373,0.9990279527654725
3.2453753753753753,0.9990226538358609
3.2473773773773775,0.9990171451698343
3.2493793793793797,0.9990114330796654
3.2513813813813814,0.9990055230294195
3.253383383383383,0.9989994203154143
3.2553853853853854,0.9989931303252458
3.2573873873873875,0.9989867368774638
3.2593893893893897,0.9989800893773915
3.2613913913913914,0.9989732719980298
3.263393393393393,0.9989662898972695
3.2653953953953954,0.9989591478135348
3.2673973973973975,0.9989518524560769
3.2693993993993997,0.9989444097049088
3.2714014014014015,0.9989368255229436
3.273403403403403,0.9989291059277319
3.2754054054054054,0.9989212569823857
3.2774074074074075,0.9989132847908052
3.2794094094094097,0.9989051954928686
3.2814114114114115,0.9988969952595899
3.283413413413413,0.9988886902882569
3.2854154154154154,0.9988802867975521
3.2874174174174176,0.9988717910226675
3.2894194194194197,0.9988632092104144
3.2914214214214215,0.9988545484699791
3.293423423423423,0.9988458133531279
3.2954254254254254,0.9988370109598917
3.2974274274274276,0.9988281475110449
3.2994294294294297,0.9988192293268022
3.3014314314314315,0.9988102624336841
3.303433433433433,0.9988012531281141
3.3054354354354354,0.9987922075826204
3.3074374374374376,0.9987831319378881
3.3094394394394397,0.9987740322981743
3.3114414414414415,0.9987649147267885
3.313443443443443,0.998755785241646
3.3154454454454454,0.9987466498108911
3.3174474474474476,0.9987375143486107
3.3194494494494498,0.9987283847106301
3.3214514514514515,0.9987192653803124
3.323453453453453,0.9987101646632962
3.3254554554554554,0.9987010869202051
3.3274574574574576,0.9986920377201428
3.3294594594594598,0.9986830248489454
3.3314614614614615,0.9986740492302868
3.3334634634634632,0.9986651184478524
3.3354654654654654,0.9986562377599846
3.3374674674674676,0.9986474123330394
3.3394694694694698,0.998638647238234
3.3414714714714715,0.9986299474486275
3.3434734734734737,0.9986213178362384
3.3454754754754754,0.9986127631693044
3.3474774774774776,0.998604288109681
3.3494794794794798,0.9985958972103931
3.3514814814814815,0.9985875949067368
3.3534834834834837,0.998579385486658
3.3554854854854854,0.9985712731660112
3.3574874874874876,0.9985632620520515
3.3594894894894898,0.9985553561325994
3.3614914914914915,0.9985475592743562
3.3634934934934937,0.9985398752213851
3.3654954954954954,0.9985323063615703
3.3674974974974976,0.998524858660538
3.3694994994995,0.9985175342486047
3.3715015015015015,0.9985103391167488
3.3735035035035037,0.9985032717548322
3.3755055055055054,0.9984963361815481
3.3775075075075076,0.9984895360914974
3.37950950950951,0.9984828741677192
3.3815115115115115,0.9984763529989047
3.3835135135135137,0.9984699750674734
3.3855155155155154,0.9984637427260092
3.3875175175175176,0.9984576581974148
3.38951951951952,0.998451723575222
3.3915215215215215,0.9984459408240469
3.3935235235235237,0.9984403117802014
3.3955255255255254,0.9984348381524384
3.3975275275275276,0.9984295215228515
3.39952952952953,0.9984243634327791
3.4015315315315315,0.9984193650984076
3.4035335335335337,0.9984145277571131
3.4055355355355355,0.9984098524448949
3.4075375375375376,0.9984053676634022
3.40953953953954,0.998401023768736
3.4115415415415415,0.9983968386686247
3.4135435435435437,0.9983928196965128
3.4155455455455455,0.9983889665138138
3.4175475475475476,0.9983852795030184
3.41954954954955,0.9983817589343162
3.4215515515515516,0.9983784049694397
3.4235535535535537,0.9983752176651273
3.4255555555555555,0.9983722031682927
3.4275575575575576,0.9983693485737666
3.42955955955956,0.9983666603723844
3.4315615615615616,0.9983641380566266
3.4335635635635637,0.9983617812653584
3.4355655655655655,0.9983595895732535
3.4375675675675677,0.9983575623838988
3.43956956956957,0.9983556989312322
3.4415715715715716,0.9983539985535612
3.4435735735735737,0.9983524602769847
3.4455755755755755,0.9983510832071743
3.4475775775775777,0.9983498424435023
3.44957957957958,0.998348785617576
3.4515815815815816,0.9983478868450195
3.4535835835835837,0.9983471449157401
3.4555855855855855,0.9983465581030616
3.4575875875875877,0.9983461258703874
3.45958958958959,0.9983458555449527
3.4615915915915916,0.9983457274747743
3.4635935935935938,0.9983457492658061
3.4655955955955955,0.9983459193711943
3.4675975975975977,0.9983462361918221
3.4695995995996,0.9983466980791545
3.4716016016016016,0.9983473033380836
3.4736036036036038,0.9983480502297659
3.4756056056056055,0.9983489377452034
3.4776076076076077,0.9983499624465795
3.47960960960961,0.9983511251625646
3.481611611611612,0.9983524201928287
3.4836136136136138,0.9983538475685987
3.4856156156156155,0.998355409403129
3.4876176176176177,0.998357095697786
3.48961961961962,0.9983589084950729
3.491621621621622,0.9983608457957865
3.4936236236236238,0.9983629055789155
3.4956256256256255,0.9983650858039566
3.4976276276276277,0.9983673239438221
3.49962962962963,0.9983697385044805
3.501631631631632,0.9983722707249497
3.503633633633634,0.9983749124638949
3.5056356356356355,0.9983777204997264
3.5076376376376377,0.9983805794406719
3.50963963963964,0.9983835441701788
3.511641641641642,0.9983865532664128
3.513643643643644,0.9983897234780901
3.5156456456456455,0.9983929930405008
3.5176476476476477,0.998396359831866
3.51964964964965,0.9983998222683007
3.521651651651652,0.9984033772587839
3.523653653653654,0.9984070231733524
3.5256556556556555,0.9984107579042689
3.5276576576576577,0.9984145776511252
3.52965965965966,0.9984184836405606
3.531661661661662,0.9984224764890671
3.533663663663664,0.9984265405876641
3.5356656656656655,0.9984306890153657
3.5376676676676677,0.9984348990439681
3.53966966966967,0.998439198623742
3.541671671671672,0.9984435728995311
3.543673673673674,0.998448012464925
3.5456756756756755,0.9984525122054874
3.5476776776776777,0.9984570659491141
3.54967967967968,0.9984617017137385
3.551681681681682,0.9984664039350168
3.553683683683684,0.9984711582201681
3.5556856856856855,0.9984759915057854
3.5576876876876877,0.9984808651964168
3.55968968968969,0.9984857930186343
3.561691691691692,0.9984907843345323
3.563693693693694,0.9984957694048404
3.5656956956956956,0.9985008664981596
3.5676976976976977,0.9985059911777532
3.5696996996997,0.9985111600144307
3.571701701701702,0.998516371056404
3.573703703703704,0.9985216217276763
3.5757057057057056,0.9985269138354969
3.5777077077077077,0.9985322194595905
3.57970970970971,0.998537577547065
3.581711711711712,0.9985429700001603
3.583713713713714,0.9985483944350995
3.5857157157157156,0.9985538464511123
3.5877177177177177,0.9985593250424332
3.58971971971972,0.9985648578482458
3.591721721721722,0.9985703822650157
3.593723723723724,0.998575930821492
3.5957257257257256,0.9985814985745095
3.5977277277277278,0.998587082548801
3.59972972972973,0.9985926759394645
3.601731731731732,0.998598282424458
3.603733733733734,0.9986039460188049
3.6057357357357356,0.9986095824567126
3.6077377377377378,0.9986151769932253
3.60973973973974,0.9986208256006482
3.611741741741742,0.998626474637203
3.613743743743744,0.9986321284672531
3.6157457457457456,0.9986377830811182
3.6177477477477478,0.9986434354401623
3.61974974974975,0.9986490830223259
3.621751751751752,0.9986547232881736
3.623753753753754,0.9986603577755726
3.6257557557557556,0.9986659832038874
3.6277577577577578,0.9986715961073285
3.62975975975976,0.9986771942601923
3.631761761761762,0.9986827780806835
3.633763763763764,0.9986883426780366
3.6357657657657656,0.9986938880876164
3.637767767767768,0.9986994120809058
3.63976976976977,0.9987049126738843
3.641771771771772,0.9987104105533962
3.643773773773774,0.998715842211346
3.6457757757757756,0.9987212586702311
3.647777777777778,0.99872670695042
3.64977977977978,0.9987320575890869
3.651781781781782,0.9987373723492315
3.653783783783784,0.9987426491591885
3.6557857857857856,0.9987478859403308
3.657787787787788,0.9987530807436522
3.65978978978979,0.9987582315630412
3.661791791791792,0.9987633363578998
3.663793793793794,0.9987683930771724
3.6657957957957956,0.9987733938693472
3.667797797797798,0.9987783482277802
3.6697997997998,0.9987832483936749
3.671801801801802,0.9987880924032355
3.673803803803804,0.9987928782406976
3.6758058058058056,0.998797603999423
3.677807807807808,0.9988022674279909
3.67980980980981,0.998806866604934
3.681811811811812,0.9988114184397008
3.683813813813814,0.9988158833955763
3.6858158158158156,0.9988202782420249
3.687817817817818,0.9988246011003379
3.68981981981982,0.9988288500554088
3.691821821821822,0.998833023205727
3.693823823823824,0.9988371186631838
3.6958258258258256,0.9988411345526526
3.697827827827828,0.9988450690114024
3.69982982982983,0.9988489202189439
3.701831831831832,0.9988526864581305
3.703833833833834,0.998856365979027
3.7058358358358356,0.9988599570505617
3.707837837837838,0.998863457965406
3.70983983983984,0.9988668670395277
3.711841841841842,0.9988701826116219
3.713843843843844,0.9988734030969059
3.7158458458458457,0.9988764569185197
3.717847847847848,0.9988794811293953
3.71984984984985,0.9988824077227502
3.721851851851852,0.9988852332895728
3.723853853853854,0.9988879563882705
3.7258558558558557,0.9988905771065826
3.727857857857858,0.9988930913445841
3.72985985985986,0.9988954992467344
3.731861861861862,0.9988977991095964
3.733863863863864,0.9988999903668334
3.7358658658658657,0.9989020735841616
3.737867867867868,0.9989040449716917
3.73986986986987,0.998905907753255
3.741871871871872,0.9989076538267871
3.743873873873874,0.9989092872838077
3.7458758758758757,0.9989108057484878
3.747877877877878,0.9989122091067126
3.74987987987988,0.9989134963460073
3.751881881881882,0.9989146658986118
3.753883883883884,0.9989157199276156
3.7558858858858857,0.9989166564231688
3.757887887887888,0.9989174749585413
3.75988988988989,0.9989181746618752
3.761891891891892,0.9989187567009014
3.763893893893894,0.9989192194757102
3.7658958958958957,0.9989195632674681
3.767897897897898,0.9989197879953414
3.7698998998999,0.9989198947366864
3.771901901901902,0.9989198812799761
3.773903903903904,0.9989197490604164
3.7759059059059057,0.9989194982281723
3.777907907907908,0.9989191289394096
3.77990990990991,0.9989186416147026
3.7819119119119122,0.9989180366809538
3.783913913913914,0.998917314569757
3.7859159159159157,0.9989164759931638
3.787917917917918,0.9989155215294162
3.78991991991992,0.9989144508039532
3.7919219219219222,0.9989132658984596
3.793923923923924,0.9989119694768384
3.7959259259259257,0.9989105584127436
3.797927927927928,0.9989090368595247
3.79992992992993,0.99890740483655
3.8019319319319322,0.9989056634976057
3.803933933933934,0.9989038123066197
3.8059359359359357,0.9989018579540757
3.807937937937938,0.9988997945457941
3.80993993993994,0.998897629574528
3.8119419419419422,0.9988953641869377
3.813943943943944,0.9988929962576948
3.8159459459459457,0.9988905278475316
3.817947947947948,0.9988879616635776
3.81994994994995,0.99888530003946
3.8219519519519523,0.9988825436361498
3.823953953953954,0.998879694641122
3.8259559559559557,0.998876756196473
3.827957957957958,0.9988737291147117
3.82995995995996,0.998870616005412
3.8319619619619623,0.9988674189506267
3.833963963963964,0.9988641399040631
3.8359659659659657,0.9988607807166993
3.837967967967968,0.9988573442998435
3.83996996996997,0.9988538326207759
3.8419719719719723,0.9988502480132314
3.843973973973974,0.998846592594791
3.8459759759759757,0.9988428700804434
3.847977977977978,0.9988390817346586
3.84997997997998,0.9988352295896488
3.8519819819819823,0.9988313170581659
3.853983983983984,0.9988273461355357
3.855985985985986,0.9988233210447357
3.857987987987988,0.9988192416890732
3.85998998998999,0.9988151119534052
3.8619919919919923,0.998810934702425
3.863993993993994,0.9988067128707195
3.865995995995996,0.9988024484543228
3.867997997997998,0.998798144701215
3.87,0.9987938039735975
