2.752882882882883,0.9994745890369422
2.754884884884885,0.999504396308322
2.756886886886887,0.9995184750463694
2.758888888888889,0.9995141874560216
2.760890890890891,0.9994888421725354
2.762892892892893,0.999439808390654
2.764894894894895,0.9993644032354653
2.766896896896897,0.999260166414314
2.768898898898899,0.999124592619259
2.770900900900901,0.9989553950551717
2.772902902902903,0.9987504121683524
2.774904904904905,0.9985076216765972
2.7769069069069072,0.9982251928318272
2.778908908908909,0.9979013736874002
2.780910910910911,0.9975347835800664
2.782912912912913,0.9971240691786366
2.784914914914915,0.9966680856102812
2.7869169169169172,0.9961657865423118
2.788918918918919,0.9956163782986877
2.790920920920921,0.9950192044014227
2.792922922922923,0.9943736782076043
2.794924924924925,0.9936794870103642
2.7969269269269272,0.992936089972858
2.798928928928929,0.9921434886561955
2.800930930930931,0.991301376367315
2.802932932932933,0.9904100814941761
2.804934934934935,0.9894691949231103
2.8069369369369372,0.9884793077893583
2.808938938938939,0.9874405809877113
2.810940940940941,0.9863537069682753
2.812942942942943,0.9852190336557088
2.814944944944945,0.9840375152744487
2.8169469469469473,0.9828101791724666
2.818948948948949,0.981538072721421
2.820950950950951,0.980222842430593
2.822952952952953,0.9788664860890682
2.824954954954955,0.9774704938018276
2.8269569569569573,0.9760378607962992
2.828958958958959,0.9745709558537907
2.830960960960961,0.9730732320011535
2.832962962962963,0.9715481096221895
2.834964964964965,0.9699996427116698
2.8369669669669673,0.9684319315093759
2.838968968968969,0.9668498475578394
2.840970970970971,0.9652584799948214
2.842972972972973,0.9636635488268323
2.844974974974975,0.9620702819423087
2.8469769769769773,0.9604851619624013
2.848978978978979,0.9589141102323845
2.850980980980981,0.9573635913419623
2.852982982982983,0.9558408438444871
2.854984984984985,0.9543518023266649
2.8569869869869873,0.9529033224878877
2.858988988988989,0.9515017135347589
2.860990990990991,0.9501540019392793
2.862992992992993,0.9488655594445531
2.864994994994995,0.9476436984865657
2.8669969969969973,0.9464925773161571
2.868998998998999,0.9454183967743252
2.871001001001001,0.944425723630524
2.873003003003003,0.943518870702213
2.875005005005005,0.9427020252800957
2.8770070070070073,0.9419775734673286
2.879009009009009,0.9413492175417416
2.881011011011011,0.9408191469900911
2.883013013013013,0.9403884253608896
2.885015015015015,0.9400592625035034
2.8870170170170173,0.9398311537670315
2.889019019019019,0.9397047459792178
2.891021021021021,0.9396793699943694
2.893023023023023,0.9397548479871107
2.895025025025025,0.9399292053398174
2.8970270270270273,0.9402016129954776
2.899029029029029,0.9405696841700429
2.901031031031031,0.9410310721914562
2.903033033033033,0.9415834477358443
2.905035035035035,0.9422248148299018
2.9070370370370373,0.9429519873084888
2.909039039039039,0.9437615918923501
2.911041041041041,0.9446510026861908
2.913043043043043,0.9456165040307324
2.915045045045045,0.9466550911575059
2.9170470470470473,0.9477638152290083
2.919049049049049,0.9489383022464619
2.9210510510510512,0.9501751406404919
2.923053053053053,0.9514744559186066
2.925055055055055,0.9528229057789026
2.9270570570570573,0.9542242087169395
2.929059059059059,0.9556725866741845
2.9310610610610612,0.9571649475534698
2.933063063063063,0.958696673356758
2.935065065065065,0.9602588031813385
2.9370670670670673,0.9618525629510827
2.939069069069069,0.9634702113759566
2.9410710710710712,0.9651072036061288
2.943073073073073,0.9667582923880227
2.945075075075075,0.9684181990764507
2.9470770770770773,0.9700811461644748
2.949079079079079,0.9717417779538727
2.9510810810810812,0.973394417994608
2.953083083083083,0.9750364038418549
2.955085085085085,0.9766553958401755
2.9570870870870873,0.9782537428522147
2.959089089089089,0.9798109562080143
2.9610910910910913,0.9813387846275117
2.963093093093093,0.9828252961939881
2.965095095095095,0.9842654015080005
2.9670970970970973,0.9856547784536219
2.9690990990990995,0.9869888579869999
2.9711011011011013,0.9882639684901091
2.973103103103103,0.989476372829964
2.975105105105105,0.990623176210766
2.9771071071071074,0.9917017047398842
2.9791091091091095,0.9927101972883725
2.9811111111111113,0.9936468181650946
2.983113113113113,0.9945107301774128
2.985115115115115,0.9953015491602659
2.9871171171171174,0.9960191324381944
2.9891191191191195,0.9966642520413594
2.9911211211211213,0.9972377228979301
2.993123123123123,0.9977412045732211
2.995125125125125,0.9981764759497995
2.9971271271271274,0.9985458561817206
2.9991291291291295,0.9988518157563534
3.0011311311311313,0.9990973811313335
3.003133133133133,0.9992855861859592
3.005135135135135,0.9994198102683782
3.0071371371371374,0.9995034475083148
3.0091391391391396,0.9995401177193077
3.0111411411411413,0.999533530306602
3.013143143143143,0.999487393599113
3.015145145145145,0.9994053951302053
3.0171471471471474,0.9992912806802359
3.0191491491491496,0.9991492211120002
3.0211511511511513,0.9989812807611039
3.023153153153153,0.9987925333962626
3.025155155155155,0.9985858908363814
3.0271571571571574,0.9983646519129394
3.0291591591591596,0.9981320864378914
3.0311611611611613,0.9978908884649
3.033163163163163,0.9976452889224798
3.035165165165165,0.9973968608953576
3.0371671671671674,0.9971489464595833
3.0391691691691696,0.9969040068653812
3.0411711711711713,0.9966646584107401
3.043173173173173,0.9964331799388658
3.045175175175175,0.9962118715824698
3.0471771771771774,0.9960029042707322
3.0491791791791796,0.9958080328273274
3.0511811811811813,0.995629312037685
3.053183183183183,0.9954681782880745
3.0551851851851852,0.995325978305301
3.0571871871871874,0.9952045813317627
3.0591891891891896,0.9951038291712546
3.0611911911911913,0.9950262686881733
3.063193193193193,0.9949716091208239
3.0651951951951952,0.9949400430253758
3.0671971971971974,0.994931928251956
3.0691991991991996,0.9949471962678689
3.0712012012012013,0.994985490851577
3.073203203203203,0.9950463060942278
3.0752052052052052,0.9951296100510636
3.0772072072072074,0.9952332912942036
3.0792092092092096,0.9953564617614568
3.0812112112112113,0.9954978727445593
3.083213213213213,0.9956556169218481
3.0852152152152152,0.9958286364398784
3.0872172172172174,0.9960142825389702
3.0892192192192196,0.9962111437737305
3.0912212212212213,0.9964165094740493
3.093223223223223,0.9966286009191223
3.0952252252252253,0.9968455783162534
3.0972272272272274,0.9970647455907439
3.0992292292292296,0.9972842174252641
3.1012312312312313,0.997501812984525
3.103233233233233,0.9977158387787308
3.1052352352352353,0.997924289145271
3.1072372372372374,0.9981252941859441
3.1092392392392396,0.998317528260548
3.1112412412412414,0.9984995429565247
3.113243243243243,0.9986697795266195
3.1152452452452453,0.9988275410358496
3.1172472472472474,0.9989717167319341
3.1192492492492496,0.9991017051656074
3.1212512512512514,0.9992170021628966
3.123253253253253,0.9993170886429024
3.1252552552552553,0.9994018017603196
3.1272572572572575,0.9994710958221408
3.1292592592592596,0.9995251893873562
3.1312612612612614,0.9995641825357994
3.133263263263263,0.9995885766393476
3.1352652652652653,0.9995988473659861
3.1372672672672675,0.9995950788250381
3.1392692692692696,0.9995786178660188
3.1412712712712714,0.9995495379833829
3.143273273273273,0.9995093228424798
3.1452752752752753,0.9994577473247498
3.1472772772772775,0.9993965558111256
3.1492792792792796,0.9993267281512864
3.1512812812812814,0.9992483029094219
3.153283283283283,0.9991627753794661
3.1552852852852853,0.9990713407976481
3.1572872872872875,0.9989745987730853
3.1592892892892896,0.9988736614336596
3.1612912912912914,0.9987696384458529
3.163293293293293,0.9986635336500248
3.1652952952952953,0.9985563271798428
3.1672972972972975,0.9984493236283596
3.1692992992992997,0.9983431369520495
3.1713013013013014,0.9982392119834419
3.173303303303303,0.9981385153248646
3.1753053053053053,0.9980418344906823
3.1773073073073075,0.9979507709714756
3.1793093093093097,0.9978655172452404
3.1813113113113114,0.997786822773788
3.183313313313313,0.9977164263352281
3.1853153153153153,0.9976548546921441
3.1873173173173175,0.9976026802019539
3.1893193193193197,0.9975601442063582
3.1913213213213214,0.9975276769196193
3.193323323323323,0.9975062707393035
3.1953253253253253,0.9974960379418695
3.1973273273273275,0.9974966174496539
3.1993293293293297,0.9975084910727896
3.2013313313313314,0.9975318543119399
3.203333333333333,0.9975649163374083
3.2053353353353353,0.9976094656764715
3.2073373373373375,0.997663293207367
3.2093393393393397,0.9977260850387265
3.2113413413413414,0.997797579846136
3.213343343343343,0.9978766424911026
3.2153453453453453,0.9979622944456126
3.2173473473473475,0.9980538277347526
3.2193493493493497,0.9981500203985222
3.2213513513513514,0.9982500139981063
3.223353353353353,0.998352213429574
3.2253553553553553,0.9984560241640367
3.2273573573573575,0.9985600055415237
3.2293593593593597,0.9986632505354641
3.2313613613613614,0.9987647631687863
3.233363363363363,0.9988636222456666
3.2353653653653653,0.9989588803037325
3.2373673673673675,0.9990493964586433
3.2393693693693697,0.9991350324772019
3.2413713713713714,0.9992147849208587
3.243373373373373,0.9992880775361154
3.2453753753753753,0.9993544040871709
3.2473773773773775,0.9994136672656272
3.2493793793793797,0.9994652475901704
3.2513813813813814,0.9995089340753741
3.253383383383383,0.9995450676259277
3.2553853853853854,0.9995729963434918
3.2573873873873875,0.9995931320911783
3.2593893893893897,0.9996056108653847
3.2613913913913914,0.9996103373933573
3.263393393393393,0.9996075818245498
3.2653953953953954,0.9995977487611295
3.2673973973973975,0.9995810072606075
3.2693993993993997,0.9995576793518857
3.2714014014014015,0.9995280798151527
3.273403403403403,0.9994926771800403
3.2754054054054054,0.9994520307249837
3.2774074074074075,0.999406620952194
3.2794094094094097,0.9993566430355237
3.2814114114114115,0.9993024993866403
3.283413413413413,0.9992453375686996
3.2854154154154154,0.9991850940811103
3.2874174174174176,0.9991224888764689
3.2894194194194197,0.9990582208507706
3.2914214214214215,0.9989928625980916
3.293423423423423,0.9989271027639453
3.2954254254254254,0.9988616007502655
3.2974274274274276,0.9987967727964024
3.2994294294294297,0.9987332692568471
3.3014314314314315,0.9986717336608287
3.303433433433433,0.9986129902045834
3.3054354354354354,0.998557715461046
3.3074374374374376,0.9985061821556451
3.3094394394394397,0.9984592745937277
3.3114414414414415,0.9984169046511078
3.313443443443443,0.9983807552473722
3.3154454454454454,0.998350707625657
3.3174474474474476,0.9983266218412532
3.3194494494494498,0.9983094448527765
3.3214514514514515,0.998299014907559
3.323453453453453,0.9982960044759563
3.3254554554554554,0.9982997568421146
3.3274574574574576,0.9983104274909813
3.3294594594594598,0.9983283093675362
3.3314614614614615,0.998353002142494
3.3334634634634632,0.9983841918626973
3.3354654654654654,0.9984215631365787
3.3374674674674676,0.998464473392614
3.3394694694694698,0.9985123136413654
3.3414714714714715,0.9985649490867723
3.3434734734734737,0.9986215691086834
3.3454754754754754,0.9986814115652409
3.3474774774774776,0.9987438693112209
3.3494794794794798,0.9988082286614063
3.3514814814814815,0.9988737540865377
3.3534834834834837,0.9989399159651241
3.3554854854854854,0.999005326342691
3.3574874874874876,0.9990701414337847
3.3594894894894898,0.999133442309238
3.3614914914914915,0.9991947304682207
3.3634934934934937,0.999252963129359
3.3654954954954954,0.9993080586387417
3.3674974974974976,0.9993596106341629
3.3694994994995,0.9994069137063168
3.3715015015015015,0.9994499404297004
3.3735035035035037,0.9994882361378019
3.3755055055055054,0.999521666468978
3.3775075075075076,0.9995498936400448
3.37950950950951,0.9995732567539691
3.3815115115115115,0.9995912976876776
3.3835135135135137,0.9996040216038076
3.3855155155155154,0.9996117208425203
3.3875175175175176,0.9996142728606217
3.38951951951952,0.9996119139536169
3.3915215215215215,0.9996047166904306
3.3935235235235237,0.999592856738567
3.3955255255255254,0.9995765715555851
3.3975275275275276,0.9995560201887604
3.39952952952953,0.9995313229233626
3.4015315315315315,0.9995032499280259
3.4035335335335337,0.9994714488051695
3.4055355355355355,0.9994365195958087
3.4075375375375376,0.9993987562224314
3.40953953953954,0.999358542565277
3.4115415415415415,0.999316137569197
3.4135435435435437,0.9992720177989374
3.4155455455455455,0.9992265130266724
3.4175475475475476,0.9991800645287562
3.41954954954955,0.9991330898694581
3.4215515515515516,0.9990860288846646
3.4235535535535537,0.9990393976087422
3.4255555555555555,0.9989936202379797
3.4275575575575576,0.9989491322933425
3.42955955955956,0.9989064411554244
3.4315615615615616,0.9988660212724241
3.4335635635635637,0.9988282964978136
3.4355655655655655,0.9987933370663651
3.4375675675675677,0.9987623158924798
3.43956956956957,0.9987354365534438
3.4415715715715716,0.9987124225139298
3.4435735735735737,0.9986941301727315
3.4455755755755755,0.9986806254837748
3.4475775775775777,0.9986721204876128
3.44957957957958,0.998668686733383
3.4515815815815816,0.9986703531572165
3.4535835835835837,0.998677291087656
3.4555855855855855,0.9986893238453812
3.4575875875875877,0.998706299405572
3.45958958958959,0.9987280433019342
3.4615915915915916,0.9987543043876816
3.4635935935935938,0.9987847397952508
3.4655955955955955,0.9988190066219298
3.4675975975975977,0.9988566753244725
3.4695995995996,0.9988972881320773
3.4716016016016016,0.9989403863238839
3.4736036036036038,0.9989854443284789
3.4756056056056055,0.9990320796040708
3.4776076076076077,0.9990794863275801
3.47960960960961,0.9991272884278203
3.481611611611612,0.999175017088518
3.4836136136136138,0.9992220864657623
3.4856156156156155,0.9992679638985135
3.4876176176176177,0.9993123666370836
3.48961961961962,0.9993548123854146
3.491621621621622,0.9993948972557299
3.4936236236236238,0.9994323186233451
3.4956256256256255,0.99946687591016
3.4976276276276277,0.9994981129663716
3.49962962962963,0.9995258765893975
3.501631631631632,0.9995501233874674
3.503633633633634,0.999570666582498
3.5056356356356355,0.9995874556893001
3.5076376376376377,0.9996003956338286
3.50963963963964,0.9996093697182635
3.511641641641642,0.9996148296285331
3.513643643643644,0.9996162272974037
3.5156456456456455,0.9996140120533179
3.5176476476476477,0.9996081848248549
3.51964964964965,0.9995988744495747
3.521651651651652,0.9995862258071025
3.523653653653654,0.999570318647553
3.5256556556556555,0.9995514071787288
3.5276576576576577,0.9995295817469518
3.52965965965966,0.9995051228247478
3.531661661661662,0.9994784109886079
3.533663663663664,0.9994494012193603
3.5356656656656655,0.9994183535513722
3.5376676676676677,0.9993856151834339
3.53966966966967,0.9993515260730024
3.541671671671672,0.9993163061715176
3.543673673673674,0.9992803875805426
3.5456756756756755,0.9992439633452531
3.5476776776776777,0.9992074570356032
3.54967967967968,0.9991711845543878
3.551681681681682,0.9991355247323932
3.553683683683684,0.9991008353640395
3.5556856856856855,0.9990674892683649
3.5576876876876877,0.9990358050230503
3.55968968968969,0.9990063018521165
3.561691691691692,0.9989791745501607
3.563693693693694,0.9989548418086671
3.5656956956956956,0.9989332511920429
3.5676976976976977,0.998915321780509
3.5696996996997,0.9989007932016123
3.571701701701702,0.9988899242352475
3.573703703703704,0.9988831574904441
3.5757057057057056,0.9988802044696875
3.5777077077077077,0.9988812915190242
3.57970970970971,0.9988865837002809
3.581711711711712,0.9988958107696351
3.583713713713714,0.9989088932866187
3.5857157157157156,0.998925728922183
3.5877177177177177,0.9989461209500337
3.58971971971972,0.9989698209347139
3.591721721721722,0.9989965186189523
3.593723723723724,0.9990259018583089
3.5957257257257256,0.9990576183882993
3.5977277277277278,0.9990912786348857
3.59972972972973,0.999126477830845
3.601731731731732,0.999162814245489
3.603733733733734,0.9991998609663191
3.6057357357357356,0.9992372458914828
3.6077377377377378,0.9992745180553528
3.60973973973974,0.9993112877288672
3.611741741741742,0.9993471845537205
3.613743743743744,0.999381876376369
3.6157457457457456,0.9994150209384793
3.6177477477477478,0.999446338124543
3.61974974974975,0.9994755384793934
3.621751751751752,0.999502408993383
3.623753753753754,0.9995266991205676
3.6257557557557556,0.9995483785879541
3.6277577577577578,0.9995671888589623
3.62975975975976,0.9995830821321393
3.631761761761762,0.9995960191694818
3.633763763763764,0.999605862326829
3.6357657657657656,0.999612711153133
3.637767767767768,0.9996165583981331
3.63976976976977,0.9996172213825171
3.641771771771772,0.9996151853111388
3.643773773773774,0.999610186351718
3.6457757757757756,0.9996023621692077
3.647777777777778,0.9995918807642648
3.64977977977978,0.9995788212210979
3.651781781781782,0.9995633137281659
3.653783783783784,0.9995454784049134
3.6557857857857856,0.9995255745220251
3.657787787787788,0.999503620482403
3.65978978978979,0.9994799591573073
3.661791791791792,0.9994546666751187
3.663793793793794,0.9994281064351198
3.6657957957957956,0.9994002944216434
3.667797797797798,0.999371332467695
3.6697997997998,0.9993420946782445
3.671801801801802,0.9993123489617339
3.673803803803804,0.9992825899645514
3.6758058058058056,0.9992528418461591
3.677807807807808,0.9992236627508427
3.67980980980981,0.999195279177077
3.681811811811812,0.999168005302436
3.683813813813814,0.9991421166716777
3.6858158158158156,0.9991179046899114
3.687817817817818,0.9990956787583535
3.68981981981982,0.9990757411465261
3.691821821821822,0.9990581235242237
3.693823823823824,0.9990434512095723
3.6958258258258256,0.9990315882508847
3.697827827827828,0.9990228122658965
3.69982982982983,0.9990172760267155
3.701831831831832,0.9990148832637611
3.703833833833834,0.9990159813107714
3.7058358358358356,0.9990203248061698
3.707837837837838,0.9990281439707998
3.70983983983984,0.9990387281047571
3.711841841841842,0.9990527053164531
3.713843843843844,0.9990695297876447
3.7158458458458457,0.999089227520506
3.717847847847848,0.9991111947505591
3.71984984984985,0.9991352020477337
3.721851851851852,0.9991613697842857
3.723853853853854,0.9991889252890258
3.7258558558558557,0.9992180449125141
3.727857857857858,0.9992477205075276
3.72985985985986,0.9992783174855177
3.731861861861862,0.9993089613793273
3.733863863863864,0.9993394820290016
3.7358658658658657,0.999369501033134
3.737867867867868,0.9993990629300493
3.73986986986987,0.9994274697149385
3.741871871871872,0.9994545111572769
3.743873873873874,0.9994800214920805
3.7458758758758757,0.9995038672057331
3.747877877877878,0.9995257857282012
3.74987987987988,0.9995456609179808
3.751881881881882,0.9995632286474679
3.753883883883884,0.9995784271048886
3.7558858858858857,0.9995912228864012
3.757887887887888,0.9996016692936569
3.75988988988989,0.999609519065456
3.761891891891892,0.9996148859560978
3.763893893893894,0.9996176658038607
3.7658958958958957,0.999617926832632
3.767897897897898,0.9996159360589187
3.7698998998999,0.9996114520364392
3.771901901901902,0.999604623266074
3.773903903903904,0.9995955076249721
3.7759059059059057,0.9995843878685085
3.777907907907908,0.99957113863627
3.77990990990991,0.9995558865506639
3.7819119119119122,0.9995389718100898
3.783913913913914,0.9995202761412196
3.7859159159159157,0.9995003204111639
3.787917917917918,0.9994788709190162
3.78991991991992,0.9994562712117909
3.7919219219219222,0.9994326465571322
3.793923923923924,0.9994083403927797
3.7959259259259257,0.9993835207597841
3.797927927927928,0.9993582286740677
3.79992992992993,0.9993328190721884
3.8019319319319322,0.9993079065178843
3.803933933933934,0.999283252672446
3.8059359359359357,0.999259254735028
3.807937937937938,0.9992359525219195
3.80993993993994,0.9992140811564263
3.8119419419419422,0.9991939370485231
3.813943943943944,0.9991748541092795
3.8159459459459457,0.9991580365085406
3.817947947947948,0.9991435831620994
3.81994994994995,0.9991313330325978
3.8219519519519523,0.9991212829125983
3.823953953953954,0.9991141492891389
3.8259559559559557,0.9991094596426993
3.827957957957958,0.9991077675314075
3.82995995995996,0.9991089119729192
3.8319619619619623,0.9991127753917893
3.833963963963964,0.9991193368876556
3.8359659659659657,0.9991286821758691
3.837967967967968,0.9991406876019141
3.83996996996997,0.9991552661448226
3.8419719719719723,0.999172061851832
3.843973973973974,0.9991913631576773
3.8459759759759757,0.9992120664816394
3.847977977977978,0.9992343794055473
3.84997997997998,0.9992575000962243
3.8519819819819823,0.99928172292728
3.853983983983984,0.9993072964858647
3.855985985985986,0.9993331227150576
3.857987987987988,0.9993591200882603
3.85998998998999,0.9993850453388113
3.8619919919919923,0.9994105470788944
3.863993993993994,0.9994354036941885
3.865995995995996,0.9994593998922325
3.867997997997998,0.9994821996448099
3.87,0.9995038489407087
