2.752882882882883,0.761551732966684
2.754884884884885,0.768668742705568
2.756886886886887,0.7758472848070231
2.758888888888889,0.7830772312316339
2.760890890890891,0.7903546074927068
2.762892892892893,0.7976708751427397
2.764894894894895,0.8050147104041738
2.766896896896897,0.8123744006394227
2.768898898898899,0.8197379007966384
2.770900900900901,0.8270906138172013
2.772902902902903,0.8344139010673778
2.774904904904905,0.8416904051366118
2.7769069069069072,0.8489021014978615
2.778908908908909,0.8560269068469819
2.780910910910911,0.8630465574637659
2.782912912912913,0.8699360432524729
2.784914914914915,0.8766784042504612
2.7869169169169172,0.8832501222064137
2.788918918918919,0.8896314138264321
2.790920920920921,0.8958033087674507
2.792922922922923,0.90174472380682
2.794924924924925,0.9074432202926668
2.7969269269269272,0.9128800832567852
2.798928928928929,0.9180409104698317
2.800930930930931,0.9229132277976435
2.802932932932933,0.9274878262857393
2.804934934934935,0.9317542558969623
2.8069369369369372,0.9357055445602906
2.808938938938939,0.939335971650794
2.810940940940941,0.9426423499753929
2.812942942942943,0.9456226558185448
2.814944944944945,0.948275914533764
2.8169469469469473,0.9506034668617245
2.818948948948949,0.9526079130767456
2.820950950950951,0.9542937855660737
2.822952952952953,0.9556666598540509
2.824954954954955,0.9567335877635812
2.8269569569569573,0.9575035001021011
2.828958958958959,0.9579863175961535
2.830960960960961,0.9581942124128078
2.832962962962963,0.9581385027398991
2.834964964964965,0.9578351915243621
2.8369669669669673,0.9572990530317639
2.838968968968969,0.9565471717298233
2.840970970970971,0.9555970898243586
2.842972972972973,0.9544685608392444
2.844974974974975,0.9531826922963054
2.8469769769769773,0.9517593252131176
2.848978978978979,0.9502208268260889
2.850980980980981,0.9485901141227526
2.852982982982983,0.9468890805207746
2.854984984984985,0.9451405160603329
2.8569869869869873,0.9433675449743923
2.858988988988989,0.9415945999229307
2.860990990990991,0.9398395865297071
2.862992992992993,0.9381237373973148
2.864994994994995,0.9364699593658612
2.8669969969969973,0.9348948987012751
2.868998998998999,0.9334157020614058
2.871001001001001,0.9320476239846873
2.873003003003003,0.9308038949810694
2.875005005005005,0.9296951841505786
2.8770070070070073,0.9287316000390755
2.879009009009009,0.9279182579039491
2.881011011011011,0.9272613956831917
2.883013013013013,0.9267621645299768
2.885015015015015,0.9264200966005846
2.8870170170170173,0.926234543094584
2.889019019019019,0.9261990971853422
2.891021021021021,0.926307804322319
2.893023023023023,0.9265526977278524
2.895025025025025,0.9269232633546971
2.8970270270270273,0.9274126926632207
2.899029029029029,0.9279979599726542
2.901031031031031,0.9286659504172491
2.903033033033033,0.9294093408258448
2.905035035035035,0.9302068586144867
2.9070370370370373,0.9310454120853526
2.909039039039039,0.9319060828345558
2.911041041041041,0.9327730306031152
2.913043043043043,0.9336283761306959
2.915045045045045,0.9344567504447371
2.9170470470470473,0.9352420419163516
2.919049049049049,0.9359694714103198
2.9210510510510512,0.9366255857901544
2.923053053053053,0.937191639977567
2.925055055055055,0.9376610928300102
2.9270570570570573,0.9380204604877236
2.929059059059059,0.9382597790221643
2.9310610610610612,0.9383705611259872
2.933063063063063,0.9383456730985748
2.935065065065065,0.9381795556935038
2.9370670670670673,0.9378686712283416
2.939069069069069,0.937410456790733
2.9410710710710712,0.9368052779334498
2.943073073073073,0.9360529253561648
2.945075075075075,0.9351583593824093
2.9470770770770773,0.93412642724851
2.949079079079079,0.9329629957230379
2.9510810810810812,0.9316782554937288
2.953083083083083,0.9302834747398041
2.955085085085085,0.9287909731517134
2.9570870870870873,0.9272127395459746
2.959089089089089,0.9255619429733299
2.9610910910910913,0.923871418944099
2.963093093093093,0.9221430662437656
2.965095095095095,0.9203944748352697
2.9670970970970973,0.9186603243818167
2.9690990990990995,0.9169567553385451
2.9711011011011013,0.9153076664871042
2.973103103103103,0.9137212064685399
2.975105105105105,0.9122352239779499
2.9771071071071074,0.9108648592230957
2.9791091091091095,0.9096309222458491
2.9811111111111113,0.9085500003471019
2.983113113113113,0.9076417092270938
2.985115115115115,0.9069220153556514
2.9871171171171174,0.9064057670022299
2.9891191191191195,0.9061031491394917
2.9911211211211213,0.9060247511801628
2.993123123123123,0.9061759803572229
2.995125125125125,0.9065599222108598
2.9971271271271274,0.9071796101492685
2.9991291291291295,0.9080311881149737
3.0011311311311313,0.9091094189748172
3.003133133133133,0.910413805707881
3.005135135135135,0.9119230654227253
3.0071371371371374,0.9136164272926133
3.0091391391391396,0.9154856106304787
3.0111411411411413,0.917506224089289
3.013143143143143,0.9196571305713245
3.015145145145145,0.9219151207918679
3.0171471471471474,0.9242501295037202
3.0191491491491496,0.9266318390194245
3.0211511511511513,0.9290198585264385
3.023153153153153,0.9313981891348436
3.025155155155155,0.9337229338400339
3.0271571571571574,0.9359580786450967
3.0291591591591596,0.9380647256083896
3.0311611611611613,0.9400080834516283
3.033163163163163,0.9417487897863878
3.035165165165165,0.9432475490520797
3.0371671671671674,0.9444664787030105
3.0391691691691696,0.9453663982762887
3.0411711711711713,0.9459116109301442
3.043173173173173,0.9460583933503759
3.045175175175175,0.9457761077424638
3.0471771771771774,0.9450278462114621
3.0491791791791796,0.9437786885596507
3.0511811811811813,0.9419964992298866
3.053183183183183,0.9396510637433887
3.0551851851851852,0.9367134718356305
3.0571871871871874,0.9331587474422149
3.0591891891891896,0.9289634810455083
3.0611911911911913,0.9241088418243575
3.063193193193193,0.9185793096881854
3.0651951951951952,0.9123635194606681
3.0671971971971974,0.9054541271872317
3.0691991991991996,0.8978460932545338
3.0712012012012013,0.889553658690553
3.073203203203203,0.8805702588379003
3.0752052052052052,0.8709164943655552
3.0772072072072074,0.8606063994517484
3.0792092092092096,0.8496809001362791
3.0812112112112113,0.8381505271056959
3.083213213213213,0.8260657563412785
3.0852152152152152,0.8134601397861418
3.0872172172172174,0.8003778842313825
3.0892192192192196,0.7868758725906109
3.0912212212212213,0.7730081233869741
3.093223223223223,0.7588290779644532
3.0952252252252253,0.7443997133480805
3.0972272272272274,0.7297818006456351
3.0992292292292296,0.7150268021635124
3.1012312312312313,0.7002295604575282
3.103233233233233,0.685424243012907
3.1052352352352353,0.670674419597985
3.1072372372372374,0.6560442337406645
3.1092392392392396,0.6415908872901297
3.1112412412412414,0.6273635966220652
3.113243243243243,0.6134163684666216
3.1152452452452453,0.5997911153854639
3.1172472472472474,0.586523463661487
3.1192492492492496,0.5736643698334694
3.1212512512512514,0.5612344544787516
3.123253253253253,0.5492674582769775
3.1252552552552553,0.5377891443490966
3.1272572572572575,0.5268177429330518
3.1292592592592596,0.5163826928643704
3.1312612612612614,0.506485009562744
3.133263263263263,0.49714742405614964
3.1352652652652653,0.4883831050407033
3.1372672672672675,0.4801963055479878
3.1392692692692696,0.4726029203848068
3.1412712712712714,0.4656045599619728
3.143273273273273,0.4592212347347445
3.1452752752752753,0.4534535933802729
3.1472772772772775,0.44831728672039806
3.1492792792792796,0.4438202062326832
3.1512812812812814,0.4399664487358748
3.153283283283283,0.43677096405871507
3.1552852852852853,0.4342516757025192
3.1572872872872875,0.4324105440866264
3.1592892892892896,0.43126000946875864
3.1612912912912914,0.43081380980356226
3.163293293293293,0.43108234412183555
3.1652952952952953,0.4320748519026596
3.1672972972972975,0.4338020524089885
3.1692992992992997,0.4362727574504673
3.1713013013013014,0.43948739922570224
3.173303303303303,0.4434592769962806
3.1753053053053053,0.44818289967334524
3.1773073073073075,0.4536585411471068
3.1793093093093097,0.4598947472265441
3.1813113113113114,0.46689741927377254
3.183313313313313,0.4745930718866426
3.1853153153153153,0.48303686226430964
3.1873173173173175,0.4921841181388579
3.1893193193193197,0.5020180727315319
3.1913213213213214,0.5125153239142525
3.193323323323323,0.523647622958088
3.1953253253253253,0.5353706017483176
3.1973273273273275,0.5476539864450581
3.1993293293293297,0.5604565302546269
3.2013313313313314,0.5737255191763591
3.203333333333333,0.5874062868285792
3.2053353353353353,0.6014472199665359
3.2073373373373375,0.6158154355478281
3.2093393393393397,0.6303793536830028
3.2113413413413414,0.6451385941733108
3.213343343343343,0.6600016545260053
3.2153453453453453,0.6749086975046433
3.2173473473473475,0.6897835827344796
3.2193493493493497,0.7045687893685374
3.2213513513513514,0.7191992075198976
3.223353353353353,0.7335984830521062
3.2253553553553553,0.747725594937619
3.2273573573573575,0.7615074589130932
3.2293593593593597,0.774901624642752
3.2313613613613614,0.7878617182909692
3.233363363363363,0.8003457174199787
3.2353653653653653,0.8123209432081617
3.2373673673673675,0.8237610014400528
3.2393693693693697,0.8346430131538498
3.2413713713713714,0.8449553932920285
3.243373373373373,0.8546898938116164
3.2453753753753753,0.8638428675052467
3.2473773773773775,0.8724231697574477
3.2493793793793797,0.8804368214639379
3.2513813813813814,0.8879014559068508
3.253383383383383,0.894836990531076
3.2553853853853854,0.9012602463982542
3.2573873873873875,0.9072092026825244
3.2593893893893897,0.9126813562625787
3.2613913913913914,0.9177444333029674
3.263393393393393,0.9223801903614746
3.2653953953953954,0.9266541914518825
3.2673973973973975,0.9305815993108306
3.2693993993993997,0.9341882434794192
3.2714014014014015,0.9374996239893607
3.273403403403403,0.9405386980177274
3.2754054054054054,0.9433281046988262
3.2774074074074075,0.945886718829605
3.2794094094094097,0.9482326458138459
3.2814114114114115,0.9503851375566232
3.283413413413413,0.9523496518542973
3.2854154154154154,0.954147362174595
3.2874174174174176,0.9557887290085387
3.2894194194194197,0.9572823593543939
3.2914214214214215,0.958638621781363
3.293423423423423,0.9598665248475862
3.2954254254254254,0.9609748975862759
3.2974274274274276,0.9619717105406644
3.2994294294294297,0.9628632412257447
3.3014314314314315,0.9636581488857167
3.303433433433433,0.9643637002211621
3.3054354354354354,0.9649870277876137
3.3074374374374376,0.9655346793087602
3.3094394394394397,0.966013886285985
3.3114414414414415,0.9664301009685032
3.313443443443443,0.9667891376114903
3.3154454454454454,0.9670968755612737
3.3174474474474476,0.9673570790184893
3.3194494494494498,0.967573745477193
3.3214514514514515,0.9677495164530556
3.323453453453453,0.9678867456829716
3.3254554554554554,0.9679855856199806
3.3274574574574576,0.9680485908339028
3.3294594594594598,0.9680724754100136
3.3314614614614615,0.9680572313512424
3.3334634634634632,0.9680004224457749
3.3354654654654654,0.9678996392692925
3.3374674674674676,0.9677519036491967
3.3394694694694698,0.9675563270611041
3.3414714714714715,0.9673036246824502
3.3434734734734737,0.9669968892682257
3.3454754754754754,0.9666319928844012
3.3474774774774776,0.9662071013158147
3.3494794794794798,0.9657215343515695
3.3514814814814815,0.9651751945341748
3.3534834834834837,0.9645693315800792
3.3554854854854854,0.9639047079383355
3.3574874874874876,0.9631865745949205
3.3594894894894898,0.9624192289728106
3.3614914914914915,0.9616118063102468
3.3634934934934937,0.9607623080065755
3.3654954954954954,0.9598892202815962
3.3674974974974976,0.9589983965633891
3.3694994994995,0.9580975979913839
3.3715015015015015,0.9572013010418517
3.3735035035035037,0.956319730914335
3.3755055055055054,0.9554637909424085
3.3775075075075076,0.95464558954939
3.37950950950951,0.9538770557684194
3.3815115115115115,0.9531690629726806
3.3835135135135137,0.9525330385206157
3.3855155155155154,0.9519739163355038
3.3875175175175176,0.9515048686683361
3.38951951951952,0.951131814669963
3.3915215215215215,0.9508600537005281
3.3935235235235237,0.9506941640783856
3.3955255255255254,0.9506367678232812
3.3975275275275276,0.9506874061670605
3.39952952952953,0.9508528254219483
3.4015315315315315,0.9511240145237589
3.4035335335335337,0.951500850730499
3.4055355355355355,0.9519784727788178
3.4075375375375376,0.9525527366130352
3.40953953953954,0.9532180394879141
3.4115415415415415,0.9539613005818638
3.4135435435435437,0.9547814105064497
3.4155455455455455,0.9556673698318562
3.4175475475475476,0.9566105901587993
3.41954954954955,0.957602971325886
3.4215515515515516,0.9586361612871327
3.4235535535535537,0.9596973629237697
3.4255555555555555,0.9607830198298615
3.4275575575575576,0.9618814471411721
3.42955955955956,0.9629868537418195
3.4315615615615616,0.9640892106157659
3.4335635635635637,0.9651833237124289
3.4355655655655655,0.9662610113608886
3.4375675675675677,0.967316150258905
3.43956956956957,0.9683416196081074
3.4415715715715716,0.969331648151347
3.4435735735735737,0.9702799444666335
3.4455755755755755,0.9711815590221374
3.4475775775775777,0.9720285348826133
3.44957957957958,0.9728170704225443
3.4515815815815816,0.9735406697792706
3.4535835835835837,0.9741938483507854
3.4555855855855855,0.9747709118888115
3.4575875875875877,0.9752670438762057
3.45958958958959,0.9756762861335833
3.4615915915915916,0.9759943560160202
3.4635935935935938,0.9762170941715888
3.4655955955955955,0.9763403766682601
3.4675975975975977,0.976361047530822
3.4695995995996,0.9762771234678898
3.4716016016016016,0.9760864796591368
3.4736036036036038,0.9757890298597854
3.4756056056056055,0.9753858463564098
3.4776076076076077,0.9748776105541005
3.47960960960961,0.9742689753118111
3.481611611611612,0.9735635374845847
3.4836136136136138,0.9727677582182152
3.4856156156156155,0.9718887772370858
3.4876176176176177,0.9709344052829544
3.48961961961962,0.9699147903289501
3.491621621621622,0.9688408837205549
3.4936236236236238,0.9677237828402057
3.4956256256256255,0.9665759495948643
3.4976276276276277,0.9654130499652822
3.49962962962963,0.9642410417029204
3.501631631631632,0.9630806173723329
3.503633633633634,0.9619421954158772
3.5056356356356355,0.960839578105399
3.5076376376376377,0.9597852596711771
3.50963963963964,0.958791069481514
3.511641641641642,0.9578693322099435
3.513643643643644,0.9570262180032854
3.5156456456456455,0.9562772695460974
3.5176476476476477,0.9556215668028067
3.51964964964965,0.9550717380729846
3.521651651651652,0.9546270730862336
3.523653653653654,0.9542965163526018
3.5256556556556555,0.9540781572686639
3.5276576576576577,0.9539732686595452
3.52965965965966,0.9539828569147039
3.531661661661662,0.9541011694246493
3.533663663663664,0.9543265663764936
3.5356656656656655,0.9546564873514743
3.5376676676676677,0.9550802978448767
3.53966966966967,0.9555938766516713
3.541671671671672,0.9561907915563327
3.543673673673674,0.9568649927254879
3.5456756756756755,0.9576075048389491
3.5476776776776777,0.9584091290329481
3.54967967967968,0.9592630079929538
3.551681681681682,0.9601602835654615
3.553683683683684,0.9610944594335271
3.5556856856856855,0.9620534925147739
3.5576876876876877,0.9630292599909864
3.55968968968969,0.9640174182513342
3.561691691691692,0.9650098764028552
3.563693693693694,0.9659957244976265
3.5656956956956956,0.9669693415857105
3.5676976976976977,0.9679217261219828
3.5696996996997,0.9688491463076683
3.571701701701702,0.9697425219583524
3.573703703703704,0.9705935106646489
3.5757057057057056,0.9713984230985593
3.5777077077077077,0.9721479360425471
3.57970970970971,0.9728374365398279
3.581711711711712,0.9734601254508287
3.583713713713714,0.9740093645484196
3.5857157157157156,0.9744803582926161
3.5877177177177177,0.9748677890134099
3.58971971971972,0.9751675833357625
3.591721721721722,0.9753733211388891
3.593723723723724,0.9754839780039137
3.5957257257257256,0.9754960929089287
3.5977277277277278,0.975408245816466
3.59972972972973,0.9752190672376391
3.601731731731732,0.9749296672359528
3.603733733733734,0.9745409323642445
3.6057357357357356,0.9740560461740423
3.6077377377377378,0.9734787878901643
3.60973973973974,0.9728140101681616
3.611741741741742,0.9720683491644146
3.613743743743744,0.9712489006246947
3.6157457457457456,0.9703646991266032
3.6177477477477478,0.969424402821997
3.61974974974975,0.9684388183316314
3.621751751751752,0.9674186352099219
3.623753753753754,0.9663757391166085
3.6257557557557556,0.9653232835550609
3.6277577577577578,0.9642686411754414
3.62975975975976,0.9632284360480593
3.631761761761762,0.9622140404577828
3.633763763763764,0.9612341151529584
3.6357657657657656,0.960302207452535
3.637767767767768,0.9594275101627973
3.63976976976977,0.9586208251773762
3.641771771771772,0.9578857026402641
3.643773773773774,0.957234142582505
3.6457757757757756,0.9566718831719947
3.647777777777778,0.9562005002348931
3.64977977977978,0.955827642016558
3.651781781781782,0.9555522691521701
3.653783783783784,0.9553755069795545
3.6557857857857856,0.9552997579741083
3.657787787787788,0.955323991971327
3.65978978978979,0.9554406066968405
3.661791791791792,0.9556522582011513
3.663793793793794,0.9559521660181225
3.6657957957957956,0.9563360658360569
3.667797797797798,0.9567976045699491
3.6697997997998,0.9573325625241287
3.671801801801802,0.9579325409530912
3.673803803803804,0.958590956645822
3.6758058058058056,0.9593016898683363
3.677807807807808,0.9600574064509715
3.67980980980981,0.9608499053874765
3.681811811811812,0.9616716987824567
3.683813813813814,0.9625164493229554
3.6858158158158156,0.9633767748475468
3.687817817817818,0.9642449369833531
3.68981981981982,0.965114259302509
3.691821821821822,0.9659774910578784
3.693823823823824,0.9668274106681544
3.6958258258258256,0.9676578064035314
3.697827827827828,0.9684620160135462
3.69982982982983,0.969233012708092
3.701831831831832,0.9699642924681673
3.703833833833834,0.9706498787505337
3.7058358358358356,0.9712835702797663
3.707837837837838,0.9718590698414055
3.70983983983984,0.9723719964957567
3.711841841841842,0.9728146985234479
3.713843843843844,0.9731847510925161
3.7158458458458457,0.9734764455878095
3.717847847847848,0.9736866093051513
3.71984984984985,0.9738115880970251
3.721851851851852,0.9738490421119367
3.723853853853854,0.9737968461274615
3.7258558558558557,0.9736559874397244
3.727857857857858,0.9734241983774589
3.72985985985986,0.9731049065358908
3.731861861861862,0.97269912385607
3.733863863863864,0.9722108681921037
3.7358658658658657,0.9716445075534992
3.737867867867868,0.9710050757863248
3.73986986986987,0.9702992221604038
3.741871871871872,0.969534674244796
3.743873873873874,0.9687194012673717
3.7458758758758757,0.9678615399441177
3.747877877877878,0.966973638759427
3.74987987987988,0.9660609818501888
3.751881881881882,0.96513811516839
3.753883883883884,0.9642128121579844
3.7558858858858857,0.96329704300993
3.757887887887888,0.9624009254931754
3.75988988988989,0.9615342969412444
3.761891891891892,0.9607071890129775
3.763893893893894,0.959927634796269
3.7658958958958957,0.9592048574692055
3.767897897897898,0.9585457644601236
3.7698998998999,0.9579577511708306
3.771901901901902,0.9574454277835951
3.773903903903904,0.95701051226266
3.7759059059059057,0.9566606300185383
3.777907907907908,0.9563979436611716
3.77990990990991,0.9562228396377149
3.7819119119119122,0.9561301266616521
3.783913913913914,0.9561267008036248
3.7859159159159157,0.956207844302314
3.787917917917918,0.9563726172641526
3.78991991991992,0.9566130627723469
3.7919219219219222,0.9569316794593428
3.793923923923924,0.95731678711107
3.7959259259259257,0.9577697539417083
3.797927927927928,0.9582801143430337
3.79992992992993,0.9588460862913626
3.8019319319319322,0.9594593322601883
3.803933933933934,0.9601119617904244
3.8059359359359357,0.9608007064017935
3.807937937937938,0.9615191220335872
3.80993993993994,0.9622577070115568
3.8119419419419422,0.9630125658659495
3.813943943943944,0.963776581943132
3.8159459459459457,0.964543149895736
3.817947947947948,0.9653057974024737
3.81994994994995,0.9660597622643703
3.8219519519519523,0.9667949406866141
3.823953953953954,0.9675100139312381
3.8259559559559557,0.968194754386315
3.827957957957958,0.9688461581966723
3.82995995995996,0.9694574482696388
3.8319619619619623,0.9700232287971964
3.833963963963964,0.9705378491994782
3.8359659659659657,0.9709962216303119
3.837967967967968,0.9713935912385689
3.83996996996997,0.9717260046731726
3.8419719719719723,0.971988965277294
3.843973973973974,0.9721796521218258
3.8459759759759757,0.9722947435858078
3.847977977977978,0.9723313042472552
3.84997997997998,0.9722895988573923
3.8519819819819823,0.9721678621899239
3.853983983983984,0.9719680076720854
3.855985985985986,0.9716875554001372
3.857987987987988,0.9713327143963022
3.85998998998999,0.970903569966845
3.8619919919919923,0.9704054911593473
3.863993993993994,0.9698432634265287
3.865995995995996,0.969222466125829
3.867997997997998,0.9685492655989671
3.87,0.9678314112571007
