2.752882882882883,0.9803518008136411
2.754884884884885,0.9827562167732377
2.756886886886887,0.9850603594360154
2.758888888888889,0.9872284081225405
2.760890890890891,0.9892187681460345
2.762892892892893,0.9909935723060662
2.764894894894895,0.9925215136808065
2.766896896896897,0.9937670152680891
2.768898898898899,0.9946995608207391
2.770900900900901,0.9952907173854653
2.772902902902903,0.9955155284392189
2.774904904904905,0.9953530317717116
2.7769069069069072,0.9947850667911621
2.778908908908909,0.9937976017435824
2.780910910910911,0.9923801881031253
2.782912912912913,0.9905255580045
2.784914914914915,0.9882307081178505
2.7869169169169172,0.9854950472480062
2.788918918918919,0.9823211247835203
2.790920920920921,0.9787157570997072
2.792922922922923,0.974685483738674
2.794924924924925,0.9702428149007498
2.7969269269269272,0.9653982228702712
2.798928928928929,0.960167005539158
2.800930930930931,0.9545661517063819
2.802932932932933,0.9486115942005904
2.804934934934935,0.9423240129125037
2.8069369369369372,0.9357211117703309
2.808938938938939,0.9288265636637306
2.810940940940941,0.9216614341554863
2.812942942942943,0.9142494444919085
2.814944944944945,0.9066138579645217
2.8169469469469473,0.8987839288384254
2.818948948948949,0.8907801363156843
2.820950950950951,0.8826372618474853
2.822952952952953,0.8743818987681762
2.824954954954955,0.866044552214877
2.8269569569569573,0.857658260282395
2.828958958958959,0.8492556250647046
2.830960960960961,0.840870391789659
2.832962962962963,0.8325375158279316
2.834964964964965,0.8242951940429972
2.8369669669669673,0.8161792806652496
2.838968968968969,0.8082265565712887
2.840970970970971,0.8004748387219204
2.842972972972973,0.7929615992985607
2.844974974974975,0.7857234887949435
2.8469769769769773,0.7787941058883724
2.848978978978979,0.7722069692987611
2.850980980980981,0.7659936577167493
2.852982982982983,0.7601820136409445
2.854984984984985,0.7547975584644427
2.8569869869869873,0.7498607604991887
2.858988988988989,0.745387758030155
2.860990990990991,0.7413897692568272
2.862992992992993,0.7378741552784307
2.864994994994995,0.7348395913313129
2.8669969969969973,0.7322841637234431
2.868998998998999,0.7301912935114098
2.871001001001001,0.7285460479945366
2.873003003003003,0.7273253345760109
2.875005005005005,0.7264988865342975
2.8770070070070073,0.7260335502630694
2.879009009009009,0.7258710994653664
2.881011011011011,0.7260087534810659
2.883013013013013,0.7263601992474387
2.885015015015015,0.7268814951709845
2.8870170170170173,0.7275191760498642
2.889019019019019,0.7282173224356597
2.891021021021021,0.7289167287701858
2.893023023023023,0.7295567275486071
2.895025025025025,0.7300778918444681
2.8970270270270273,0.730430041419256
2.899029029029029,0.7305462103691129
2.901031031031031,0.7303808233952044
2.903033033033033,0.7298822224161543
2.905035035035035,0.7290010884286557
2.9070370370370373,0.7276939644241729
2.909039039039039,0.725919692242547
2.911041041041041,0.72364256770125
2.913043043043043,0.7208310955101027
2.915045045045045,0.7174600580897871
2.9170470470470473,0.7135011166109333
2.919049049049049,0.7089440934172966
2.9210510510510512,0.7037664022541551
2.923053053053053,0.6979582458344948
2.925055055055055,0.6915193316166207
2.9270570570570573,0.6844416873132997
2.929059059059059,0.6767260331508002
2.9310610610610612,0.6683900967967109
2.933063063063063,0.659431890186022
2.935065065065065,0.6498717135805947
2.9370670670670673,0.6397278768671026
2.939069069069069,0.6290181185370392
2.9410710710710712,0.6177729533466718
2.943073073073073,0.606026318098769
2.945075075075075,0.5938058643458245
2.9470770770770773,0.5811493556109846
2.949079079079079,0.5681195040341375
2.9510810810810812,0.5547420812246897
2.953083083083083,0.5410727370995575
2.955085085085085,0.5271699153499863
2.9570870870870873,0.5130830459694059
2.959089089089089,0.49887754171006604
2.9610910910910913,0.4846073873734815
2.963093093093093,0.470337223944843
2.965095095095095,0.4561307777495957
2.9670970970970973,0.4420465918861222
2.9690990990990995,0.4281500892608155
2.9711011011011013,0.4145015241181757
2.973103103103103,0.40115796971957235
2.975105105105105,0.3881691517738509
2.9771071071071074,0.375607871872432
2.9791091091091095,0.36350780768094
2.9811111111111113,0.3519182747457084
2.983113113113113,0.3408836198029675
2.985115115115115,0.3304382357894412
2.9871171171171174,0.32061762660563725
2.9891191191191195,0.31145586118472496
2.9911211211211213,0.3029710075233822
2.993123123123123,0.2951886748623991
2.995125125125125,0.28812490699056115
2.9971271271271274,0.28179318028197275
2.9991291291291295,0.27620808623342225
3.0011311311311313,0.2713698440363921
3.003133133133133,0.2672890286503231
3.005135135135135,0.2639666515844898
3.0071371371371374,0.26140656612899754
3.0091391391391396,0.25960769797594113
3.0111411411411413,0.2585686903965494
3.013143143143143,0.2582926938967251
3.015145145145145,0.2587731648209606
3.0171471471471474,0.26001017079400074
3.0191491491491496,0.26200148512985233
3.0211511511511513,0.26474367995672093
3.023153153153153,0.26823903664672694
3.025155155155155,0.2724878090566014
3.0271571571571574,0.2774801643283811
3.0291591591591596,0.2832272987612353
3.0311611611611613,0.28971674111247325
3.033163163163163,0.29695497447833025
3.035165165165165,0.30494639386199557
3.0371671671671674,0.3136800128176785
3.0391691691691696,0.32315827861322277
3.0411711711711713,0.33338576041050383
3.043173173173173,0.3443534977323884
3.045175175175175,0.3560633653675091
3.0471771771771774,0.36850657731114267
3.0491791791791796,0.38167732672762866
3.0511811811811813,0.39557130039856536
3.053183183183183,0.41017279072607843
3.0551851851851852,0.42546785196425596
3.0571871871871874,0.44144097392224574
3.0591891891891896,0.45806808594395165
3.0611911911911913,0.47532916676195663
3.063193193193193,0.493183467137361
3.0651951951951952,0.5116012977892975
3.0671971971971974,0.5305416797575323
3.0691991991991996,0.5499556466313369
3.0712012012012013,0.5697878546288945
3.073203203203203,0.5899794557166802
3.0752052052052052,0.6104648519571482
3.0772072072072074,0.6311709753803605
3.0792092092092096,0.6520262287353601
3.0812112112112113,0.6729364913583898
3.083213213213213,0.6938373808058015
3.0852152152152152,0.7146156434998661
3.0872172172172174,0.735189544686125
3.0892192192192196,0.7554574296869602
3.0912212212212213,0.7753539913120341
3.093223223223223,0.7947591979662171
3.0952252252252253,0.8135846200272187
3.0972272272272274,0.8317450847285172
3.0992292292292296,0.8491708330513444
3.1012312312312313,0.8657812407154972
3.103233233233233,0.8815013379994086
3.1052352352352353,0.8962795865997424
3.1072372372372374,0.9100712711843503
3.1092392392392396,0.9228319659675125
3.1112412412412414,0.934530953666264
3.113243243243243,0.9451578981674981
3.1152452452452453,0.9547025495666099
3.1172472472472474,0.9631706911643163
3.1192492492492496,0.9705742439771634
3.1212512512512514,0.9769393832957403
3.123253253253253,0.9822986630476496
3.1252552552552553,0.9866919427626564
3.1272572572572575,0.9901682393226549
3.1292592592592596,0.9927773682767206
3.1312612612612614,0.994577432604731
3.133263263263263,0.9956300295450629
3.1352652652652653,0.9959968104826065
3.1372672672672675,0.9957417835944209
3.1392692692692696,0.9949286091120157
3.1412712712712714,0.9936203622336425
3.143273273273273,0.9918790221483382
3.1452752752752753,0.9897655008902507
3.1472772772772775,0.9873340287865608
3.1492792792792796,0.9846366423875627
3.1512812812812814,0.9817295011569679
3.153283283283283,0.9786586469216942
3.1552852852852853,0.9754685148978592
3.1572872872872875,0.972200590817
3.1592892892892896,0.9688935886798948
3.1612912912912914,0.965583980873193
3.163293293293293,0.9623039357624119
3.1652952952952953,0.959085506995627
3.1672972972972975,0.9559572120483995
3.1692992992992997,0.9529461548380522
3.1713013013013014,0.9500776914427109
3.173303303303303,0.9473751971851163
3.1753053053053053,0.9448603561434199
3.1773073073073075,0.9425538577953229
3.1793093093093097,0.9404737407735191
3.1813113113113114,0.9386369087253583
3.183313313313313,0.9370584958445876
3.1853153153153153,0.9357512524334121
3.1873173173173175,0.9347265232030508
3.1893193193193197,0.9339932313946405
3.1913213213213214,0.9335558724218855
3.193323323323323,0.9334199046310577
3.1953253253253253,0.9335858130568999
3.1973273273273275,0.9340515888282344
3.1993293293293297,0.9348117294203391
3.2013313313313314,0.9358587701390735
3.203333333333333,0.937183327279323
3.2053353353353353,0.9387705552726061
3.2073373373373375,0.940604807551608
3.2093393393393397,0.9426669157731753
3.2113413413413414,0.9449376007407873
3.213343343343343,0.9473910137101953
3.2153453453453453,0.9500028565033957
3.2173473473473475,0.9527470858575556
3.2193493493493497,0.9555946095796067
3.2213513513513514,0.9585174504842994
3.223353353353353,0.9614868784731606
3.2253553553553553,0.9644735971329165
3.2273573573573575,0.9674495843500487
3.2293593593593597,0.9703877425257991
3.2313613613613614,0.9732602096655115
3.233363363363363,0.9760440947528496
3.2353653653653653,0.978716234450752
3.2373673673673675,0.9812561122641936
3.2393693693693697,0.9836458633803583
3.2413713713713714,0.9858696621234392
3.243373373373373,0.9879168619923715
3.2453753753753753,0.9897756582063936
3.2473773773773775,0.9914414597953635
3.2493793793793797,0.9929054553430533
3.2513813813813814,0.9941696485675515
3.253383383383383,0.9952340932023683
3.2553853853853854,0.9961007106928303
3.2573873873873875,0.996774726989462
3.2593893893893897,0.9972626951262415
3.2613913913913914,0.9975718615194306
3.263393393393393,0.9977103946676861
3.2653953953953954,0.9976891360052911
3.2673973973973975,0.9975177914443393
3.2693993993993997,0.9972073671533406
3.2714014014014015,0.9967683984294475
3.273403403403403,0.9962123967714014
3.2754054054054054,0.9955502666047296
3.2774074074074075,0.9947925399778021
3.2794094094094097,0.9939503510146794
3.2814114114114115,0.9930349096064077
3.283413413413413,0.9920559934958485
3.2854154154154154,0.991024396286125
3.2874174174174176,0.9899504895975025
3.2894194194194197,0.9888454613013763
3.2914214214214215,0.98771897294428
3.293423423423423,0.9865809060943888
3.2954254254254254,0.9854440682534702
3.2974274274274276,0.9843183427674819
3.2994294294294297,0.9832140723933206
3.3014314314314315,0.9821427233706163
3.303433433433433,0.9811152573736932
3.3054354354354354,0.9801426711629738
3.3074374374374376,0.9792353669358891
3.3094394394394397,0.9784031632001079
3.3114414414414415,0.9776578341333962
3.313443443443443,0.9770039011782026
3.3154454454454454,0.9764524123909729
3.3174474474474476,0.9760081958806782
3.3194494494494498,0.9756795194852743
3.3214514514514515,0.9754700946401218
3.323453453453453,0.9753829021200553
3.3254554554554554,0.9754191179865319
3.3274574574574576,0.9755789733837933
3.3294594594594598,0.9758605416375814
3.3314614614614615,0.9762610007638035
3.3334634634634632,0.9767750702808841
3.3354654654654654,0.9773959830606072
3.3374674674674676,0.9781163789176924
3.3394694694694698,0.9789279072895531
3.3414714714714715,0.9798185077423082
3.3434734734734737,0.9807794571933374
3.3454754754754754,0.9817969100839724
3.3474774774774776,0.98285905355845
3.3494794794794798,0.983954234441266
3.3514814814814815,0.9850691482074776
3.3534834834834837,0.9861904943881741
3.3554854854854854,0.9873069072071436
3.3574874874874876,0.9884065051219253
3.3594894894894898,0.989477233032339
3.3614914914914915,0.9905108000718075
3.3634934934934937,0.9914973966478566
3.3654954954954954,0.992428972959795
3.3674974974974976,0.9932983831411599
3.3694994994995,0.9941012597165647
3.3715015015015015,0.9948319167746508
3.3735035035035037,0.9954878223182135
3.3755055055055054,0.9960667630791306
3.3775075075075076,0.9965689396486664
3.37950950950951,0.9969925301889797
3.3815115115115115,0.9973393497216958
3.3835135135135137,0.9976116296601644
3.3855155155155154,0.9978106871822839
3.3875175175175176,0.9979392638275235
3.38951951951952,0.9980003889128926
3.3915215215215215,0.9979972748750265
3.3935235235235237,0.9979333855552847
3.3955255255255254,0.997812041450841
3.3975275275275276,0.9976367900108077
3.39952952952953,0.9974109077991177
3.4015315315315315,0.9971376869983869
3.4035335335335337,0.9968205946916381
3.4055355355355355,0.9964628554425848
3.4075375375375376,0.9960674957597118
3.40953953953954,0.9956382906941421
3.4115415415415415,0.9951785074175689
3.4135435435435437,0.9946912467015232
3.4155455455455455,0.9941813455704303
3.4175475475475476,0.9936526122004988
3.41954954954955,0.9931092645984686
3.4215515515515516,0.9925563477991006
3.4235535535535537,0.9919991523107319
3.4255555555555555,0.9914431675696165
3.4275575575575576,0.9908938981161933
3.42955955955956,0.9903578564673888
3.4315615615615616,0.9898408292862335
3.4335635635635637,0.9893495457361936
3.4355655655655655,0.9888899827166645
3.4375675675675677,0.9884685949169455
3.43956956956957,0.9880905603709912
3.4415715715715716,0.9877618207780513
3.4435735735735737,0.9874871439204342
3.4455755755755755,0.9872711357593633
3.4475775775775777,0.9871170426429078
3.44957957957958,0.987027260048392
3.4515815815815816,0.9870038532297071
3.4535835835835837,0.9870475482691539
3.4555855855855855,0.9871576598508178
3.4575875875875877,0.9873331978230461
3.45958958958959,0.9875714714859098
3.4615915915915916,0.9878692851672127
3.4635935935935938,0.9882224685109153
3.4655955955955955,0.9886267083577132
3.4675975975975977,0.9890753526263231
3.4695995995996,0.9895617170332828
3.4716016016016016,0.9900795117330914
3.4736036036036038,0.9906216195335845
3.4756056056056055,0.9911819215388336
3.4776076076076077,0.9917504365465473
3.47960960960961,0.9923225376536685
3.481611611611612,0.9928907396853031
3.4836136136136138,0.9934482280015378
3.4856156156156155,0.9939890318493791
3.4876176176176177,0.9945082482451691
3.48961961961962,0.995001004471618
3.491621621621622,0.9954629657094799
3.4936236236236238,0.9958910784837351
3.4956256256256255,0.9962830084118671
3.4976276276276277,0.996636805242308
3.49962962962963,0.9969511655034728
3.501631631631632,0.99722576396929
3.503633633633634,0.997460701936035
3.5056356356356355,0.9976566466409675
3.5076376376376377,0.9978143564299633
3.50963963963964,0.9979350834582
3.511641641641642,0.9980204767375727
3.513643643643644,0.9980721133528803
3.5156456456456455,0.9980916534996629
3.5176476476476477,0.9980806961242296
3.51964964964965,0.9980408200816838
3.521651651651652,0.9979736277039937
3.523653653653654,0.9978803799296042
3.5256556556556555,0.9977624021450255
3.5276576576576577,0.9976207673321673
3.52965965965966,0.9974564746359876
3.531661661661662,0.9972706006479094
3.533663663663664,0.9970639699730651
3.5356656656656655,0.9968378594475864
3.5376676676676677,0.9965931787519732
3.53966966966967,0.996331243624174
3.541671671671672,0.9960537987331267
3.543673673673674,0.9957626325931649
3.5456756756756755,0.995459738954738
3.5476776776776777,0.9951478378081438
3.54967967967968,0.9948294680408395
3.551681681681682,0.9945079511279544
3.553683683683684,0.9941865677482058
3.5556856856856855,0.9938694847013783
3.5576876876876877,0.9935605200925839
3.55968968968969,0.9932635521899073
3.561691691691692,0.9929832468627354
3.563693693693694,0.9927235458136274
3.5656956956956956,0.9924885669312865
3.5676976976976977,0.9922819174005112
3.5696996996997,0.9921075077310759
3.571701701701702,0.9919683647973306
3.573703703703704,0.9918667893940002
3.5757057057057056,0.9918050337665593
3.5777077077077077,0.9917841648025313
3.57970970970971,0.9918053962176057
3.581711711711712,0.9918682324245204
3.583713713713714,0.9919718787567982
3.5857157157157156,0.9921147488751898
3.5877177177177177,0.9922949577883717
3.58971971971972,0.9925107273003059
3.591721721721722,0.9927551995200481
3.593723723723724,0.9930284957012726
3.5957257257257256,0.9933239854341444
3.5977277277277278,0.9936376592799793
3.59972972972973,0.9939651299728015
3.601731731731732,0.9943013578631338
3.603733733733734,0.9946432206547637
3.6057357357357356,0.9949813083394383
3.6077377377377378,0.9953161169677138
3.60973973973974,0.9956420072882327
3.611741741741742,0.9959552655493932
3.613743743743744,0.9962529370603884
3.6157457457457456,0.9965315537156512
3.6177477477477478,0.996789918868609
3.61974974974975,0.9970260132025379
3.621751751751752,0.9972386090417962
3.623753753753754,0.9974273976681293
3.6257557557557556,0.9975920445084073
3.6277577577577578,0.9977328678474855
3.62975975975976,0.9978502834145051
3.631761761761762,0.9979451275599103
3.633763763763764,0.9980186353536495
3.6357657657657656,0.998072053855511
3.637767767767768,0.9981061417747453
3.63976976976977,0.9981228074546226
3.641771771771772,0.9981228465830351
3.643773773773774,0.9981074296781116
3.6457757757757756,0.9980774551181094
3.647777777777778,0.9980337207360601
3.64977977977978,0.9979767171687997
3.651781781781782,0.9979069787062396
3.653783783783784,0.9978246254134526
3.6557857857857856,0.9977299294525179
3.657787787787788,0.9976230283939405
3.65978978978979,0.9975038867561157
3.661791791791792,0.9973730755473177
3.663793793793794,0.9972300995667885
3.6657957957957956,0.9970758959590763
3.667797797797798,0.9969104700995797
3.6697997997998,0.9967344592040986
3.671801801801802,0.9965504187976586
3.673803803803804,0.9963581033489262
3.6758058058058056,0.996159802376965
3.677807807807808,0.9959575260989968
3.67980980980981,0.9957534465996822
3.681811811811812,0.9955492981030739
3.683813813813814,0.9953496274717697
3.6858158158158156,0.9951565739892455
3.687817817817818,0.9949742659504729
3.68981981981982,0.9948035396428119
3.691821821821822,0.9946484557631621
3.693823823823824,0.9945119026372726
3.6958258258258256,0.9943964169509649
3.697827827827828,0.9943043024850275
3.69982982982983,0.9942375960889587
3.701831831831832,0.9941967351713442
3.703833833833834,0.994184870058724
3.7058358358358356,0.9942011170713283
3.707837837837838,0.9942457734752264
3.70983983983984,0.9943192171564801
3.711841841841842,0.9944182624327649
3.713843843843844,0.9945422648164309
3.7158458458458457,0.9946893018034161
3.717847847847848,0.9948551660338458
3.71984984984985,0.9950409237372693
3.721851851851852,0.9952396077448529
3.723853853853854,0.995450541124429
3.7258558558558557,0.9956683229138662
3.727857857857858,0.9958903275430104
3.72985985985986,0.9961128390144061
3.731861861861862,0.9963330169267614
3.733863863863864,0.9965475926372257
3.7358658658658657,0.9967539639071933
3.737867867867868,0.9969497480589429
3.73986986986987,0.9971329577386597
3.741871871871872,0.997302333757245
3.743873873873874,0.9974556375101618
3.7458758758758757,0.9975930149656187
3.747877877877878,0.9977139855146199
3.74987987987988,0.9978184475035881
3.751881881881882,0.9979065992052386
3.753883883883884,0.9979792323961449
3.7558858858858857,0.9980370286294709
3.757887887887888,0.9980810436238692
3.75988988988989,0.9981122449905249
3.761891891891892,0.9981318933999002
3.763893893893894,0.9981410406276677
3.7658958958958957,0.9981406896252124
3.767897897897898,0.9981318639423813
3.7698998998999,0.9981150812133345
3.771901901901902,0.9980911301522377
3.773903903903904,0.9980604712205013
3.7759059059059057,0.9980231509543915
3.777907907907908,0.9979792244603054
3.77990990990991,0.9979287384646295
3.7819119119119122,0.9978713604464114
3.783913913913914,0.9978068732869311
3.7859159159159157,0.9977349520422404
3.787917917917918,0.997655213121281
3.78991991991992,0.9975675959110113
3.7919219219219222,0.9974717232344147
3.793923923923924,0.9973680163923646
3.7959259259259257,0.997256524513535
3.797927927927928,0.9971376174458991
3.79992992992993,0.9970126778399162
3.8019319319319322,0.996882363009314
3.803933933933934,0.9967480509261817
3.8059359359359357,0.9966113741223307
3.807937937937938,0.9964739397501545
3.80993993993994,0.9963385971710914
3.8119419419419422,0.9962058707728721
3.813943943943944,0.9960804485082899
3.8159459459459457,0.9959632902021953
3.817947947947948,0.9958566354548274
3.81994994994995,0.9957627643745214
3.8219519519519523,0.9956838202874759
3.823953953953954,0.9956214681617882
3.8259559559559557,0.9955772762445709
3.827957957957958,0.9955524526655456
3.82995995995996,0.9955473775444158
3.8319619619619623,0.9955634514830278
3.833963963963964,0.9955995615493369
3.8359659659659657,0.995655360103769
3.837967967967968,0.9957299660305208
3.83996996996997,0.9958226213484868
3.8419719719719723,0.995930989646424
3.843973973973974,0.9960531918253173
3.8459759759759757,0.9961884086781332
3.847977977977978,0.9963302317952555
3.84997997997998,0.9964798428908329
3.8519819819819823,0.9966336436667614
3.853983983983984,0.9967885362587716
3.855985985985986,0.9969425091606794
3.857987987987988,0.9970929319807836
3.85998998998999,0.9972376668176379
3.8619919919919923,0.997374854517969
3.863993993993994,0.9975025383791645
3.865995995995996,0.9976197630778537
3.867997997997998,0.9977254934489309
3.87,0.9978190863070763
