2.752882882882883,0.9997186656024994
2.754884884884885,0.9995532608132097
2.756886886886887,0.9993420262626532
2.758888888888889,0.9990819970501751
2.760890890890891,0.9987703808317773
2.762892892892893,0.998404688179601
2.764894894894895,0.9979826350225115
2.766896896896897,0.9975023043507105
2.768898898898899,0.9969620565817742
2.770900900900901,0.9963606857268207
2.772902902902903,0.9956973003155916
2.774904904904905,0.994971306228607
2.7769069069069072,0.9941829313139953
2.778908908908909,0.9933320689492573
2.780910910910911,0.9924196138549679
2.782912912912913,0.991446640685409
2.784914914914915,0.9904145822582628
2.7869169169169172,0.9893252073972386
2.788918918918919,0.9881805952073711
2.790920920920921,0.9869872060419969
2.792922922922923,0.9857398683301186
2.794924924924925,0.9844451217300342
2.7969269269269272,0.9831090286380074
2.798928928928929,0.9817294270666715
2.800930930930931,0.9803121185104257
2.802932932932933,0.9788605977765998
2.804934934934935,0.9773784557181207
2.8069369369369372,0.9758694183662024
2.808938938938939,0.9743371709074127
2.810940940940941,0.9727513598718582
2.812942942942943,0.9711792442306851
2.814944944944945,0.9695947765949317
2.8169469469469473,0.9680018644508812
2.818948948948949,0.9664044503065504
2.820950950950951,0.964806598762622
2.822952952952953,0.9632124995580544
2.824954954954955,0.9616264605411796
2.8269569569569573,0.9600528398187267
2.828958958958959,0.958496217963259
2.830960960960961,0.9569612359196498
2.832962962962963,0.9554527066300638
2.834964964964965,0.953975612292075
2.8369669669669673,0.9525349551061171
2.838968968968969,0.9511359789492015
2.840970970970971,0.9497840487587234
2.842972972972973,0.9484844313630967
2.844974974974975,0.9472426236230198
2.8469769769769773,0.9460640163686067
2.848978978978979,0.9449670372249824
2.850980980980981,0.9439310801943529
2.852982982982983,0.9429741058842344
2.854984984984985,0.9421010832712391
2.8569869869869873,0.9413167115871676
2.858988988988989,0.9406253684247505
2.860990990990991,0.9400310247868211
2.862992992992993,0.9395374240128163
2.864994994994995,0.939147635497716
2.8669969969969973,0.9388642599487943
2.868998998998999,0.9386893722185905
2.871001001001001,0.9386243989313436
2.873003003003003,0.9386702395009089
2.875005005005005,0.9388276037700409
2.8770070070070073,0.9390949606987944
2.879009009009009,0.939471685365833
2.881011011011011,0.9399561962331571
2.883013013013013,0.9405460338466226
2.885015015015015,0.941238163161131
2.8870170170170173,0.9420292165494745
2.889019019019019,0.9429149623271462
2.891021021021021,0.9438910190939296
2.893023023023023,0.9449523522697991
2.895025025025025,0.9460935599504271
2.8970270270270273,0.947309141216628
2.899029029029029,0.948593083991135
2.901031031031031,0.9499393992228394
2.903033033033033,0.9513418993757098
2.905035035035035,0.9527945143454281
2.9070370370370373,0.954290550993528
2.909039039039039,0.9558239833007431
2.911041041041041,0.9573887513297652
2.913043043043043,0.9589789143602225
2.915045045045045,0.9605885725850756
2.9170470470470473,0.9622121667548494
2.919049049049049,0.9638443760911679
2.9210510510510512,0.965479833376493
2.923053053053053,0.9671136964483478
2.925055055055055,0.968741317521638
2.9270570570570573,0.9703582507479916
2.929059059059059,0.9719602943868988
2.9310610610610612,0.9735434526011687
2.933063063063063,0.9751039450752748
2.935065065065065,0.9766382260763379
2.9370670670670673,0.9781428873870537
2.939069069069069,0.9796146904170048
2.9410710710710712,0.9810506214542866
2.943073073073073,0.9824477383267551
2.945075075075075,0.9838032671692365
2.9470770770770773,0.9851146302032293
2.949079079079079,0.986381104731916
2.9510810810810812,0.9875967397004367
2.953083083083083,0.9887611276907577
2.955085085085085,0.9898724355307452
2.9570870870870873,0.9909284260871577
2.959089089089089,0.9919276741093913
2.9610910910910913,0.9928687541267067
2.963093093093093,0.9937504384490894
2.965095095095095,0.9945718899970665
2.9670970970970973,0.9953324685365196
2.9690990990990995,0.9960317448603774
2.9711011011011013,0.9966697407848539
2.973103103103103,0.9972467825299172
2.975105105105105,0.9977635122295482
2.9771071071071074,0.9982209123717959
2.9791091091091095,0.9986203028996328
2.9811111111111113,0.9989633328244661
2.983113113113113,0.9992519777659689
2.985115115115115,0.9994884813660304
2.9871171171171174,0.9996753988680834
2.9891191191191195,0.9998155187561396
2.9911211211211213,0.999911845286464
2.993123123123123,0.9999675629972035
2.995125125125125,0.9999859986369539
2.9971271271271274,0.9999705816922775
2.9991291291291295,0.9999248039911358
3.0011311311311313,0.9998521795360931
3.003133133133133,0.9997562053758892
3.005135135135135,0.999640324365024
3.0071371371371374,0.9995078908643591
3.0091391391391396,0.9993621393922605
3.0111411411411413,0.999206157230527
3.013143143143143,0.9990428619468231
3.015145145145145,0.9988749828637986
3.0171471471471474,0.9987050468876821
3.0191491491491496,0.9985353698683046
3.0211511511511513,0.9983680528875122
3.023153153153153,0.998204980445617
3.025155155155155,0.9980478243200337
3.0271571571571574,0.9978980521489245
3.0291591591591596,0.9977569346725363
3.0311611611611613,0.9976255576343052
3.033163163163163,0.9975048375724744
3.035165165165165,0.9973955327298654
3.0371671671671674,0.9972982577449362
3.0391691691691696,0.997213500768225
3.0411711711711713,0.997141355575094
3.043173173173173,0.9970826329688901
3.045175175175175,0.9970372357811773
3.0471771771771774,0.9970052626801827
3.0491791791791796,0.996986718112383
3.0511811811811813,0.9969815277867792
3.053183183183183,0.9969895692480678
3.0551851851851852,0.9970106320892527
3.0571871871871874,0.9970444274109131
3.0591891891891896,0.9970906155492812
3.0611911911911913,0.9971487510870493
3.063193193193193,0.9972183461707356
3.0651951951951952,0.9972987911021874
3.0671971971971974,0.9973894260850641
3.0691991991991996,0.9974894953905272
3.0712012012012013,0.9975981611979172
3.073203203203203,0.9977145135273386
3.0752052052052052,0.9978375315747895
3.0772072072072074,0.9979661561513828
3.0792092092092096,0.9980992540771423
3.0812112112112113,0.9982356383432249
3.083213213213213,0.9983740803688743
3.0852152152152152,0.9985133257224352
3.0872172172172174,0.9986521087326787
3.0892192192192196,0.998789169116315
3.0912212212212213,0.9989232705541166
3.093223223223223,0.9990532186311298
3.0952252252252253,0.9991778727282886
3.0972272272272274,0.9992961852573224
3.0992292292292296,0.9994071846489492
3.1012312312312313,0.9995100121810618
3.103233233233233,0.999603929049966
3.1052352352352353,0.9996883235342577
3.1072372372372374,0.9997627286702718
3.1092392392392396,0.9998268112074999
3.1112412412412414,0.9998803829428771
3.113243243243243,0.9999234007235366
3.1152452452452453,0.9999559451987153
3.1172472472472474,0.9999782680488484
3.1192492492492496,0.999990698415068
3.1212512512512514,0.9999936900954806
3.123253253253253,0.9999877948899975
3.1252552552552553,0.9999736453568363
3.1272572572572575,0.9999519416595755
3.1292592592592596,0.9999234554751982
3.1312612612612614,0.9998889271866603
3.133263263263263,0.9998491775102173
3.1352652652652653,0.9998050527054683
3.1372672672672675,0.9997572730066564
3.1392692692692696,0.9997068539904804
3.1412712712712714,0.999654151683803
3.143273273273273,0.9996000512911976
3.1452752752752753,0.999545210786791
3.1472772772772775,0.9994902382300092
3.1492792792792796,0.9994356907821474
3.1512812812812814,0.9993820743021182
3.153283283283283,0.9993298433123641
3.1552852852852853,0.9992794051570528
3.1572872872872875,0.9992311246228548
3.1592892892892896,0.9991853256246582
3.1612912912912914,0.9991422984720584
3.163293293293293,0.9991023056773067
3.1652952952952953,0.9990646387971321
3.1672972972972975,0.999031414067374
3.1692992992992997,0.9990018508255585
3.1713013013013014,0.9989761867116748
3.173303303303303,0.9989545703984107
3.1753053053053053,0.9989372000041908
3.1773073073073075,0.9989241470213928
3.1793093093093097,0.9989156598763669
3.1813113113113114,0.9989117315770839
3.183313313313313,0.9989124831952262
3.1853153153153153,0.9989180831160707
3.1873173173173175,0.998928474261441
3.1893193193193197,0.9989436741084848
3.1913213213213214,0.9989636354060438
3.193323323323323,0.998988255222934
3.1953253253253253,0.9990173749864204
3.1973273273273275,0.9990507943924557
3.1993293293293297,0.9990882718066152
3.2013313313313314,0.9991295068965497
3.203333333333333,0.9991741350189826
3.2053353353353353,0.9992217371946652
3.2073373373373375,0.999271737404112
3.2093393393393397,0.9993239618049367
3.2113413413413414,0.9993774780800436
3.213343343343343,0.9994318078583176
3.2153453453453453,0.9994865621505161
3.2173473473473475,0.9995407602792479
3.2193493493493497,0.9995941655915671
3.2213513513513514,0.9996460400149783
3.223353353353353,0.9996959287981
3.2253553553553553,0.9997431044005037
3.2273573573573575,0.9997872472349413
3.2293593593593597,0.9998275883119357
3.2313613613613614,0.9998642700609811
3.233363363363363,0.9998967168134996
3.2353653653653653,0.9999246027702205
3.2373673673673675,0.9999479823082421
3.2393693693693697,0.99996662782491
3.2413713713713714,0.9999805628976337
3.243373373373373,0.9999898450123479
3.2453753753753753,0.9999945948100138
3.2473773773773775,0.999994991480277
3.2493793793793797,0.9999912696941983
3.2513813813813814,0.999983707269824
3.253383383383383,0.9999726187010771
3.2553853853853854,0.9999583476023529
3.2573873873873875,0.9999412550061649
3.2593893893893897,0.9999217120675846
3.2613913913913914,0.9999000934021794
3.263393393393393,0.9998767666261972
3.2653953953953954,0.999852088693344
3.2673973973973975,0.9998264182320834
3.2693993993993997,0.9998000345182089
3.2714014014014015,0.9997732500275746
3.273403403403403,0.9997463323825555
3.2754054054054054,0.9997195228772949
3.2774074074074075,0.9996930734257757
3.2794094094094097,0.999667102351853
3.2814114114114115,0.999641865400741
3.283413413413413,0.9996176589554058
3.2854154154154154,0.9995941890226705
3.2874174174174176,0.9995718144839405
3.2894194194194197,0.9995506527084012
3.2914214214214215,0.9995308166602301
3.293423423423423,0.9995124174429023
3.2954254254254254,0.9994955676407846
3.2974274274274276,0.9994803822933204
3.2994294294294297,0.9994669792465722
3.3014314314314315,0.9994554782660712
3.303433433433433,0.999446001622393
3.3054354354354354,0.9994386711613563
3.3074374374374376,0.9994336043588744
3.3094394394394397,0.9994309117822153
3.3114414414414415,0.9994306983181848
3.313443443443443,0.9994325828748345
3.3154454454454454,0.9994375581595606
3.3174474474474476,0.9994451943207077
3.3194494494494498,0.9994555037129417
3.3214514514514515,0.9994684614200424
3.323453453453453,0.9994840115853698
3.3254554554554554,0.9995020513620039
3.3274574574574576,0.9995225211180226
3.3294594594594598,0.9995450262503753
3.3314614614614615,0.9995695650228044
3.3334634634634632,0.9995958148419455
3.3354654654654654,0.9996234906176027
3.3374674674674676,0.9996522750785428
3.3394694694694698,0.9996818311833677
3.3414714714714715,0.9997118017818079
3.3434734734734737,0.9997418218094318
3.3454754754754754,0.9997716044038132
3.3474774774774776,0.9998006187712045
3.3494794794794798,0.9998285810418029
3.3514814814814815,0.9998551539425972
3.3534834834834837,0.9998799750905906
3.3554854854854854,0.9999029044238881
3.3574874874874876,0.9999236240706723
3.3594894894894898,0.9999419346198556
3.3614914914914915,0.9999576816805633
3.3634934934934937,0.9999707544510276
3.3654954954954954,0.9999810912859787
3.3674974974974976,0.9999886763030398
3.3694994994995,0.999993538531075
3.3715015015015015,0.9999957484576258
3.3735035035035037,0.9999954079086056
3.3755055055055054,0.9999926664191782
3.3775075075075076,0.9999877128457682
3.37950950950951,0.999980706502624
3.3815115115115115,0.9999718690143748
3.3835135135135137,0.9999614195213876
3.3855155155155154,0.9999495812618209
3.3875175175175176,0.999936576399618
3.38951951951952,0.9999226219495972
3.3915215215215215,0.9999078745132858
3.3935235235235237,0.9998926168979618
3.3955255255255254,0.9998769967510104
3.3975275275275276,0.9998611673386684
3.39952952952953,0.999845271607401
3.4015315315315315,0.9998294349063065
3.4035335335335337,0.999813765667308
3.4055355355355355,0.9997983573403282
3.4075375375375376,0.9997832904149979
3.40953953953954,0.9997686353223089
3.4115415415415415,0.9997546939560211
3.4135435435435437,0.9997410553294956
3.4155455455455455,0.9997280093424724
3.4175475475475476,0.9997156159337955
3.41954954954955,0.9997039387670993
3.4215515515515516,0.9996930471525681
3.4235535535535537,0.9996830169629216
3.4255555555555555,0.999673931006195
3.4275575575575576,0.9996658786742825
3.42955955955956,0.9996589548330057
3.4315615615615616,0.9996532579792812
3.4335635635635637,0.999648887856421
3.4355655655655655,0.9996459425838787
3.4375675675675677,0.9996445149461625
3.43956956956957,0.9996446886436161
3.4415715715715716,0.9996464607921648
3.4435735735735737,0.999650036643265
3.4455755755755755,0.9996553721246475
3.4475775775775777,0.9996624779889189
3.44957957957958,0.9996713385360749
3.4515815815815816,0.9996819103172623
3.4535835835835837,0.9996941197627267
3.4555855855855855,0.9997078633560225
3.4575875875875877,0.9997230078608067
3.45958958958959,0.9997393919320229
3.4615915915915916,0.9997568280918013
3.4635935935935938,0.9997751059894379
3.4655955955955955,0.9997939963028749
3.4675975975975977,0.9998132367550983
3.4695995995996,0.9998326134718983
3.4716016016016016,0.9998518481301438
3.4736036036036038,0.9998706851785488
3.4756056056056055,0.99988887626445
3.4776076076076077,0.9999061856633096
3.47960960960961,0.999922395380296
3.481611611611612,0.9999373015170641
3.4836136136136138,0.999950752131136
3.4856156156156155,0.9999625977783968
3.4876176176176177,0.9999727301016187
3.48961961961962,0.9999810738888971
3.491621621621622,0.9999875874534386
3.4936236236236238,0.9999922621719424
3.4956256256256255,0.9999951210791607
3.4976276276276277,0.9999962166658657
3.49962962962963,0.9999956279150696
3.501631631631632,0.9999934567841849
3.503633633633634,0.9999898241627933
3.5056356356356355,0.9999848645529087
3.5076376376376377,0.9999787256595386
3.50963963963964,0.9999715579562473
3.511641641641642,0.999963514389192
3.513643643643644,0.9999547454474226
3.5156456456456455,0.9999453956941198
3.5176476476476477,0.9999356013937039
3.51964964964965,0.9999254992540839
3.521651651651652,0.9999151739111278
3.523653653653654,0.9999047405820181
3.5256556556556555,0.9998942800849886
3.5276576576576577,0.9998838658193016
3.52965965965966,0.999873554681568
3.531661661661662,0.999863396822422
3.533663663663664,0.9998535219046161
3.5356656656656655,0.9998437874973855
3.5376676676676677,0.9998343109173358
3.53966966966967,0.9998251216290048
3.541671671671672,0.9998162509248687
3.543673673673674,0.9998077336821206
3.5456756756756755,0.9997996098780406
3.5476776776776777,0.9997919267412079
3.54967967967968,0.9997847284736907
3.551681681681682,0.9997779567167262
3.553683683683684,0.9997719529819621
3.5556856856856855,0.9997666547705476
3.5576876876876877,0.9997621417856786
3.55968968968969,0.9997584991665877
3.561691691691692,0.9997558514664022
3.563693693693694,0.9997541585083752
3.5656956956956956,0.9997536156245515
3.5676976976976977,0.9997542522759367
3.5696996996997,0.999756120017253
3.571701701701702,0.9997592573896792
3.573703703703704,0.9997636865336976
3.5757057057057056,0.9997694052260504
3.5777077077077077,0.9997763951503217
3.57970970970971,0.9997846056586182
3.581711711711712,0.9997939716067636
3.583713713713714,0.9998043985434922
3.5857157157157156,0.9998157708662562
3.5877177177177177,0.9998279511512355
3.58971971971972,0.9998407898285021
3.591721721721722,0.9998541128981354
3.593723723723724,0.9998677385162698
3.5957257257257256,0.9998814799068089
3.5977277277277278,0.9998951439341132
3.59972972972973,0.9999085378924755
3.601731731731732,0.9999214757230348
3.603733733733734,0.9999337798926901
3.6057357357357356,0.9999452885028476
3.6077377377377378,0.9999558553129096
3.60973973973974,0.9999653547352119
3.611741741741742,0.9999737131122162
3.613743743743744,0.9999807614374747
3.6157457457457456,0.9999865377264312
3.6177477477477478,0.9999910042329807
3.61974974974975,0.999994115056169
3.621751751751752,0.9999959086403709
3.623753753753754,0.9999964311506094
3.6257557557557556,0.9999957568927975
3.6277577577577578,0.9999939599744897
3.62975975975976,0.9999911298894987
3.631761761761762,0.999987371687051
3.633763763763764,0.999982801792601
3.6357657657657656,0.9999775187712282
3.637767767767768,0.9999716459575663
3.63976976976977,0.9999652936764996
3.641771771771772,0.9999585616455332
3.643773773773774,0.999951546997354
3.6457757757757756,0.9999443186917596
3.647777777777778,0.9999369850293702
3.64977977977978,0.9999295945278233
3.651781781781782,0.9999221884368081
3.653783783783784,0.9999148442036354
3.6557857857857856,0.9999075619523219
3.657787787787788,0.9999003752935252
3.65978978978979,0.9998933046782067
3.661791791791792,0.9998863740687621
3.663793793793794,0.9998795977084058
3.6657957957957956,0.9998729512073139
3.667797797797798,0.9998664994588331
3.6697997997998,0.9998602477323928
3.671801801801802,0.9998542239928062
3.673803803803804,0.9998484630343965
3.6758058058058056,0.9998430070240247
3.677807807807808,0.9998379049401948
3.67980980980981,0.9998332131045896
3.681811811811812,0.9998289958968224
3.683813813813814,0.9998253222950991
3.6858158158158156,0.9998222647577631
3.687817817817818,0.9998198961023951
3.68981981981982,0.999818288444732
3.691821821821822,0.9998175073757544
3.693823823823824,0.9998176133271558
3.6958258258258256,0.9998186564793852
3.697827827827828,0.9998206736358624
3.69982982982983,0.9998236870359197
3.701831831831832,0.9998277503723908
3.703833833833834,0.9998327652245554
3.7058358358358356,0.9998387267872303
3.707837837837838,0.9998456313282003
3.70983983983984,0.9998533373504159
3.711841841841842,0.9998617928575494
3.713843843843844,0.9998708921826975
3.7158458458458457,0.9998805146420607
3.717847847847848,0.9998905270573903
3.71984984984985,0.9999007867054515
3.721851851851852,0.9999111445992012
3.723853853853854,0.9999214489929094
3.7258558558558557,0.9999314920730217
3.727857857857858,0.9999412466553061
3.72985985985986,0.9999505111919689
3.731861861861862,0.9999591599440727
3.733863863863864,0.9999670894765612
3.7358658658658657,0.9999741751836053
3.737867867867868,0.9999803592856544
3.73986986986987,0.9999855809495991
3.741871871871872,0.9999897946392214
3.743873873873874,0.9999929873985897
3.7458758758758757,0.9999951609192447
3.747877877877878,0.9999963359156339
3.74987987987988,0.9999965503419497
3.751881881881882,0.9999958603435095
3.753883883883884,0.9999943270425462
3.7558858858858857,0.9999920278778203
3.757887887887888,0.9999890463600034
3.75988988988989,0.9999854698600904
3.761891891891892,0.9999813882954129
3.763893893893894,0.999976885821447
3.7658958958958957,0.999972049711238
3.767897897897898,0.9999669544431327
3.7698998998999,0.999961674009354
3.771901901901902,0.999956271920846
3.773903903903904,0.9999508266903374
3.7759059059059057,0.9999453275582758
3.777907907907908,0.9999398134503567
3.77990990990991,0.9999343534665083
3.7819119119119122,0.9999289447949369
3.783913913913914,0.9999235991629458
3.7859159159159157,0.9999183246682446
3.787917917917918,0.9999131122084004
3.78991991991992,0.9999080003882943
3.7919219219219222,0.9999029707325278
3.793923923923924,0.9998980417518473
3.7959259259259257,0.9998932269764734
3.797927927927928,0.9998885438334095
3.79992992992993,0.9998840210183721
3.8019319319319322,0.999879693095203
3.803933933933934,0.9998756015259802
3.8059359359359357,0.9998717952932059
3.807937937937938,0.9998683281499974
3.80993993993994,0.999865268367782
3.8119419419419422,0.9998626633575285
3.813943943943944,0.9998605774471888
3.8159459459459457,0.9998590805671975
3.817947947947948,0.9998582533401862
3.81994994994995,0.9998581011590574
3.8219519519519523,0.9998587046954373
3.823953953953954,0.9998601057719867
3.8259559559559557,0.9998622959554151
3.827957957957958,0.999865295340823
3.82995995995996,0.9998690959710408
3.8319619619619623,0.999873675392848
3.833963963963964,0.9998789928720458
3.8359659659659657,0.9998849820340194
3.837967967967968,0.999891596835255
3.83996996996997,0.9998987381353612
3.8419719719719723,0.9999063056067942
3.843973973973974,0.999914190467061
3.8459759759759757,0.9999222862864693
3.847977977977978,0.9999304584320393
3.84997997997998,0.9999385770522548
3.8519819819819823,0.9999465507157879
3.853983983983984,0.9999541836087089
3.855985985985986,0.9999614606023841
3.857987987987988,0.9999682286960373
3.85998998998999,0.9999744021499342
3.8619919919919923,0.9999799058389892
3.863993993993994,0.999984673285527
3.865995995995996,0.9999886733550208
3.867997997997998,0.9999918694079225
3.87,0.9999942529115857
