2.752882882882883,0.5042450999500283
2.754884884884885,0.5020010728291195
2.756886886886887,0.5004797658551924
2.758888888888889,0.49967999520517437
2.760890890890891,0.49959845336690717
2.762892892892893,0.5002297635964086
2.764894894894895,0.5015666127579825
2.766896896896897,0.5036005716787715
2.768898898898899,0.5063226437830586
2.770900900900901,0.5097190099080128
2.772902902902903,0.5137794538298159
2.774904904904905,0.5184921668540142
2.7769069069069072,0.523842666412379
2.778908908908909,0.5298148959966591
2.780910910910911,0.5363955498173467
2.782912912912913,0.5435685222713398
2.784914914914915,0.5513152353297155
2.7869169169169172,0.5596211149561792
2.788918918918919,0.5684665688645658
2.790920920920921,0.5778328306065053
2.792922922922923,0.5877002495977569
2.794924924924925,0.5980515803061655
2.7969269269269272,0.6088483329315126
2.798928928928929,0.6200835981673739
2.800930930930931,0.631724776625114
2.802932932932933,0.643744623638806
2.804934934934935,0.6561139813551833
2.8069369369369372,0.6688012478579817
2.808938938938939,0.6817697987917162
2.810940940940941,0.6949863102923636
2.812942942942943,0.7084112341360195
2.814944944944945,0.7220041036359615
2.8169469469469473,0.7357267983215862
2.818948948948949,0.7495163159451851
2.820950950950951,0.7633432521026211
2.822952952952953,0.777153731694457
2.824954954954955,0.7908970833584533
2.8269569569569573,0.8045220072752252
2.828958958958959,0.8179769599356878
2.830960960960961,0.8312104677928938
2.832962962962963,0.8441715087495401
2.834964964964965,0.8568088336101247
2.8369669669669673,0.8690758443195434
2.838968968968969,0.8809260140516181
2.840970970970971,0.8923142216342862
2.842972972972973,0.9032012775137381
2.844974974974975,0.9135508660141708
2.8469769769769773,0.9233310979224358
2.848978978978979,0.9325137961104402
2.850980980980981,0.9410773375042132
2.852982982982983,0.9490007156586181
2.854984984984985,0.9562744681223827
2.8569869869869873,0.9628895133170099
2.858988988988989,0.9688434626810994
2.860990990990991,0.974138238113184
2.862992992992993,0.9787815451402088
2.864994994994995,0.9827833718534067
2.8669969969969973,0.9861591861155696
2.868998998998999,0.9889270122324032
2.871001001001001,0.9911082877976498
2.873003003003003,0.9927275861666783
2.875005005005005,0.9938114769254753
2.8770070070070073,0.9943875734291684
2.879009009009009,0.994486171456681
2.881011011011011,0.9941378299707689
2.883013013013013,0.9933736490290779
2.885015015015015,0.9922256809420229
2.8870170170170173,0.99072645183604
2.889019019019019,0.988908106936212
2.891021021021021,0.986803400819425
2.893023023023023,0.9844436671480679
2.895025025025025,0.9818615478247319
2.8970270270270273,0.979089098797597
2.899029029029029,0.9761568948963706
2.901031031031031,0.9730965073760558
2.903033033033033,0.9699387723683504
2.905035035035035,0.9667137389913389
2.9070370370370373,0.9634506185774045
2.909039039039039,0.9601794870295828
2.911041041041041,0.9569292362736543
2.913043043043043,0.9537268817830827
2.915045045045045,0.9506004515315547
2.9170470470470473,0.9475752367878897
2.919049049049049,0.9446764380861223
2.9210510510510512,0.941927425528154
2.923053053053053,0.9393513400981262
2.925055055055055,0.936968461506537
2.9270570570570573,0.9347967694802575
2.929059059059059,0.9328531507624431
2.9310610610610612,0.9311535103991537
2.933063063063063,0.9297107000377316
2.935065065065065,0.928534102853535
2.9370670670670673,0.9276320634145668
2.939069069069069,0.927009692643573
2.9410710710710712,0.9266703918257796
2.943073073073073,0.9266146277270859
2.945075075075075,0.9268421940602181
2.9470770770770773,0.927345353091263
2.949079079079079,0.9281213078017153
2.9510810810810812,0.9291609258898749
2.953083083083083,0.9304534824913511
2.955085085085085,0.9319876995674431
2.9570870870870873,0.9337505667720133
2.959089089089089,0.9357259375564806
2.9610910910910913,0.9378990684152342
2.963093093093093,0.940251806560739
2.965095095095095,0.9427674231127545
2.9670970970970973,0.9454285656410095
2.9690990990990995,0.948210772305083
2.9711011011011013,0.9511009580699445
2.973103103103103,0.954079098039601
2.975105105105105,0.9571170382018527
2.9771071071071074,0.9602025040140592
2.9791091091091095,0.9633121047398171
2.9811111111111113,0.9664246881745142
2.983113113113113,0.9695174456195012
2.985115115115115,0.9725692564279025
2.9871171171171174,0.9755561627656947
2.9891191191191195,0.9784545001701884
2.9911211211211213,0.9812399062110995
2.993123123123123,0.9838863021644005
2.995125125125125,0.9863668768973115
2.9971271271271274,0.9886543710120247
2.9991291291291295,0.9907203803323307
3.0011311311311313,0.9925350182923538
3.003133133133133,0.9940675902097413
3.005135135135135,0.9952879684219955
3.0071371371371374,0.9961645211209889
3.0091391391391396,0.996666654108373
3.0111411411411413,0.9967624123160023
3.013143143143143,0.9964216606603478
3.015145145145145,0.9956145780738916
3.0171471471471474,0.9943119801945703
3.0191491491491496,0.9924890023076032
3.0211511511511513,0.9901187571641875
3.023153153153153,0.9871789353696703
3.025155155155155,0.9836492764549831
3.0271571571571574,0.9795116285186589
3.0291591591591596,0.9747526042385306
3.0311611611611613,0.9693592685939121
3.033163163163163,0.9633233836907127
3.035165165165165,0.9566417353291201
3.0371671671671674,0.9493093290451389
3.0391691691691696,0.9413297813156094
3.0411711711711713,0.932705986433898
3.043173173173173,0.9234481480908525
3.045175175175175,0.9135664174592916
3.0471771771771774,0.9030717760350493
3.0491791791791796,0.891982743731077
3.0511811811811813,0.8803184875405397
3.053183183183183,0.8681004348081838
3.0551851851851852,0.8553539161901331
3.0571871871871874,0.8421059818268866
3.0591891891891896,0.8283851000370583
3.0611911911911913,0.8142232705016604
3.063193193193193,0.7996580868460177
3.0651951951951952,0.7847219015483483
3.0671971971971974,0.7694533278278307
3.0691991991991996,0.7538978769602805
3.0712012012012013,0.7380959946094244
3.073203203203203,0.7220944343611613
3.0752052052052052,0.7059425909113455
3.0772072072072074,0.6896894142807131
3.0792092092092096,0.6733808988798513
3.0812112112112113,0.6570785339792314
3.083213213213213,0.640828323649471
3.0852152152152152,0.6246828763483617
3.0872172172172174,0.6087074638004273
3.0892192192192196,0.5929391299159215
3.0912212212212213,0.5774465682177815
3.093223223223223,0.562278959969379
3.0952252252252253,0.5474827911337055
3.0972272272272274,0.533114793803058
3.0992292292292296,0.5192181198169514
3.1012312312312313,0.505838632493707
3.103233233233233,0.4930172553405672
3.1052352352352353,0.48079474199188227
3.1072372372372374,0.46920549050035165
3.1092392392392396,0.45828966039490343
3.1112412412412414,0.4480631476922068
3.113243243243243,0.4385590629931668
3.1152452452452453,0.42980056944541845
3.1172472472472474,0.42180068874290555
3.1192492492492496,0.41458024535984667
3.1212512512512514,0.40814904904258187
3.123253253253253,0.40250967834276435
3.1252552552552553,0.39768935326087945
3.1272572572572575,0.3936704669071524
3.1292592592592596,0.39048376637141524
3.1312612612612614,0.3880632427211989
3.133263263263263,0.3864760329327701
3.1352652652652653,0.38569452730158416
3.1372672672672675,0.385706533799422
3.1392692692692696,0.38651181255819556
3.1412712712712714,0.38812659721818255
3.143273273273273,0.39047748191985776
3.1452752752752753,0.39362113429315493
3.1472772772772775,0.3975194663900945
3.1492792792792796,0.4021320123976171
3.1512812812812814,0.40751509860462803
3.153283283283283,0.4135724821834337
3.1552852852852853,0.42035748508604065
3.1572872872872875,0.4278275937311743
3.1592892892892896,0.4359778874476784
3.1612912912912914,0.4447854822940922
3.163293293293293,0.4542357473287924
3.1652952952952953,0.46430643254919796
3.1672972972972975,0.47498913911711693
3.1692992992992997,0.4862585816003967
3.1713013013013014,0.49810082241774073
3.173303303303303,0.5104910741118759
3.1753053053053053,0.5234040749724982
3.1773073073073075,0.536820714063283
3.1793093093093097,0.5507172134545704
3.1813113113113114,0.5650605470829254
3.183313313313313,0.5798292707943058
3.1853153153153153,0.5949897850777035
3.1873173173173175,0.6105008226569729
3.1893193193193197,0.6263337440525115
3.1913213213213214,0.6424403691169638
3.193323323323323,0.6587834590653874
3.1953253253253253,0.67531588931352
3.1973273273273275,0.6919836853333524
3.1993293293293297,0.7087350548175093
3.2013313313313314,0.7255131322766004
3.203333333333333,0.7422589911395634
3.2053353353353353,0.7589138926799935
3.2073373373373375,0.7754184595119373
3.2093393393393397,0.7916866622359664
3.2113413413413414,0.8076570844299114
3.213343343343343,0.8232832454085774
3.2153453453453453,0.838484835059674
3.2173473473473475,0.8532016202233705
3.2193493493493497,0.8673725423188998
3.2213513513513514,0.8809364282071754
3.223353353353353,0.8938421450725791
3.2253553553553553,0.9060376606897675
3.2273573573573575,0.9174812438255531
3.2293593593593597,0.9281359737757505
3.2313613613613614,0.9379725173271519
3.233363363363363,0.9469681843745146
3.2353653653653653,0.9551064428843355
3.2373673673673675,0.9623813594003889
3.2393693693693697,0.9687936779610968
3.2413713713713714,0.9743510319079927
3.243373373373373,0.9790687551294703
3.2453753753753753,0.9829684704609073
3.2473773773773775,0.9860792271075378
3.2493793793793797,0.9884340531185181
3.2513813813813814,0.9900714936828998
3.253383383383383,0.9910343708078971
3.2553853853853854,0.9913691157076556
3.2573873873873875,0.9911225752060665
3.2593893893893897,0.9903469582693399
3.2613913913913914,0.9890913816695839
3.263393393393393,0.9874075350697916
3.2653953953953954,0.9853462045795509
3.2673973973973975,0.9829582071951155
3.2693993993993997,0.9802917547703233
3.2714014014014015,0.9773911834125828
3.273403403403403,0.9743100532961959
3.2754054054054054,0.9710837865110402
3.2774074074074075,0.9677552557083919
3.2794094094094097,0.9643637354935207
3.2814114114114115,0.9609464357548148
3.283413413413413,0.9575386340280132
3.2854154154154154,0.9541701543892023
3.2874174174174176,0.9508728978678203
3.2894194194194197,0.9476761961237266
3.2914214214214215,0.9446057298557302
3.293423423423423,0.9416847069114056
3.2954254254254254,0.9389404720806669
3.2974274274274276,0.9363926708406581
3.2994294294294297,0.9340609259188765
3.3014314314314315,0.9319664132768619
3.303433433433433,0.9301215416430149
3.3054354354354354,0.9285443736176092
3.3074374374374376,0.9272473486069629
3.3094394394394397,0.9262403548093694
3.3114414414414415,0.9255338672141531
3.313443443443443,0.9251325760546931
3.3154454454454454,0.9250413424091086
3.3174474474474476,0.925260828318663
3.3194494494494498,0.9257904004514671
3.3214514514514515,0.9266240655912932
3.323453453453453,0.9277586817256025
3.3254554554554554,0.9291801973738749
3.3274574574574576,0.9308745976794763
3.3294594594594598,0.9328305350163564
3.3314614614614615,0.9350265649575107
3.3334634634634632,0.9374450141272748
3.3354654654654654,0.9400588721213001
3.3374674674674676,0.9428441095667934
3.3394694694694698,0.9457742413986456
3.3414714714714715,0.9488202067566149
3.3434734734734737,0.9519528131148867
3.3454754754754754,0.9551404669151295
3.3474774774774776,0.9583534811794276
3.3494794794794798,0.9615608880033646
3.3514814814814815,0.9647330572768538
3.3534834834834837,0.9678401172737571
3.3554854854854854,0.970855707771511
3.3574874874874876,0.9737532164085483
3.3594894894894898,0.9765097966964849
3.3614914914914915,0.9791022878082802
3.3634934934934937,0.9815127254642577
3.3654954954954954,0.9837238276189284
3.3674974974974976,0.9857232511599332
3.3694994994995,0.9875001096543248
3.3715015015015015,0.9890468932389054
3.3735035035035037,0.9903584670158677
3.3755055055055054,0.9914333501643717
3.3775075075075076,0.9922721118523639
3.37950950950951,0.9928777485828678
3.3815115115115115,0.9932551749074316
3.3835135135135137,0.9934122903000441
3.3855155155155154,0.993357710588829
3.3875175175175176,0.9931017862693283
3.38951951951952,0.9926565862082346
3.3915215215215215,0.9920339750959026
3.3935235235235237,0.9912483115686501
3.3955255255255254,0.9903128649546665
3.3975275275275276,0.9892425878884472
3.39952952952953,0.9880507149345992
3.4015315315315315,0.9867552923021444
3.4035335335335337,0.9853685288509358
3.4055355355355355,0.9839045592492028
3.4075375375375376,0.9823827439847326
3.40953953953954,0.9808129266948653
3.4115415415415415,0.9792139494404226
3.4135435435435437,0.9775978041594829
3.4155455455455455,0.9759801554616732
3.4175475475475476,0.9743759476842387
3.41954954954955,0.9727995227524071
3.4215515515515516,0.9712633410378178
3.4235535535535537,0.9697853875782478
3.4255555555555555,0.968378829757069
3.4275575575575576,0.9670542118096244
3.42955955955956,0.9658261061821488
3.4315615615615616,0.9647066131725615
3.4335635635635637,0.9637071704658973
3.4355655655655655,0.9628363747926245
3.4375675675675677,0.9621107053320094
3.43956956956957,0.961534391920782
3.4415715715715716,0.9611125340178843
3.4435735735735737,0.9608523241131958
3.4455755755755755,0.9607578625622251
3.4475775775775777,0.9608312416080096
3.44957957957958,0.9610720298315716
3.4515815815815816,0.9614795195080543
3.4535835835835837,0.9620504484133631
3.4555855855855855,0.9627775681893154
3.4575875875875877,0.9636549234305618
3.45958958958959,0.9646729334042863
3.4615915915915916,0.9658220852551131
3.4635935935935938,0.9670890932518813
3.4655955955955955,0.9684583409524107
3.4675975975975977,0.969917207387128
3.4695995995996,0.9714485365411532
3.4716016016016016,0.9730358589499974
3.4736036036036038,0.9746621866693976
3.4756056056056055,0.9763095661382917
3.4776076076076077,0.9779614953942357
3.47960960960961,0.9795988682922496
3.481611611611612,0.9812074718490353
3.4836136136136138,0.9827698298811078
3.4856156156156155,0.9842721218373166
3.4876176176176177,0.985700102687996
3.48961961961962,0.987041524540603
3.491621621621622,0.9882856887822914
3.4936236236236238,0.9894228050940653
3.4956256256256255,0.9904464238858977
3.4976276276276277,0.9913469896570226
3.49962962962963,0.9921233372753087
3.501631631631632,0.9927713216913858
3.503633633633634,0.9932894983456135
3.5056356356356355,0.9936771217364222
3.5076376376376377,0.9939359741649934
3.50963963963964,0.9940679920226481
3.511641641641642,0.9940768095116627
3.513643643643644,0.9939656743449901
3.5156456456456455,0.993741872089708
3.5176476476476477,0.9934087851696585
3.51964964964965,0.9929738236902852
3.521651651651652,0.9924432485331589
3.523653653653654,0.9918243446565393
3.5256556556556555,0.9911246535761298
3.5276576576576577,0.9903516826172049
3.52965965965966,0.9895136663425443
3.531661661661662,0.9886186711815879
3.533663663663664,0.987674760073716
3.5356656656656655,0.9866909225345242
3.5376676676676677,0.9856758477174372
3.53966966966967,0.9846379886972262
3.541671671671672,0.9835881794955743
3.543673673673674,0.9825341878237073
3.5456756756756755,0.9814858284211438
3.5476776776776777,0.9804530868245053
3.54967967967968,0.9794448022431728
3.551681681681682,0.978473516412875
3.553683683683684,0.9775459826335816
3.5556856856856855,0.9766729894338293
3.5576876876876877,0.9758633736281928
3.55968968968969,0.9751261389242627
3.561691691691692,0.9744700748465742
3.563693693693694,0.9739027763955377
3.5656956956956956,0.9734309780770479
3.5676976976976977,0.9730606536426478
3.5696996996997,0.9727971337936558
3.571701701701702,0.972644569808436
3.573703703703704,0.9726046545823793
3.5757057057057056,0.9726796281662049
3.5777077077077077,0.9728691876116244
3.57970970970971,0.9731717839193921
3.581711711711712,0.9735848188976008
3.583713713713714,0.9741037462104527
3.5857157157157156,0.974723722782936
3.5877177177177177,0.9754365293350538
3.58971971971972,0.976235017743516
3.591721721721722,0.9771099248538468
3.593723723723724,0.9780514383596031
3.5957257257257256,0.979047488646652
3.5977277277277278,0.9800892480741732
3.59972972972973,0.9811627022293143
3.601731731731732,0.9822563788479628
3.603733733733734,0.9833579743462257
3.6057357357357356,0.9844557164972474
3.6077377377377378,0.9855386019067587
3.60973973973974,0.9865946990473656
3.611741741741742,0.9876136424790798
3.613743743743744,0.9885859168712459
3.6157457457457456,0.9895027644824743
3.6177477477477478,0.990356303762132
3.61974974974975,0.9911399483433692
3.621751751751752,0.9918473817834152
3.623753753753754,0.9924737063846929
3.6257557557557556,0.9930164902029279
3.6277577577577578,0.993472040506324
3.62975975975976,0.9938395233144734
3.631761761761762,0.99411781549211
3.633763763763764,0.9943071512505325
3.6357657657657656,0.9944095261671941
3.637767767767768,0.9944260065174098
3.63976976976977,0.9943581444369615
3.641771771771772,0.9942104037748238
3.643773773773774,0.9939852717622957
3.6457757757757756,0.9936864575807063
3.647777777777778,0.9933179455713905
3.64977977977978,0.9928854703336583
3.651781781781782,0.9923922092929399
3.653783783783784,0.99184364030991
3.6557857857857856,0.991245199505824
3.657787787787788,0.9906020032619454
3.65978978978979,0.9899198798431088
3.661791791791792,0.9892046286413623
3.663793793793794,0.9884623073353326
3.6657957957957956,0.987699492718717
3.667797797797798,0.9869227361882298
3.6697997997998,0.9861390314679059
3.671801801801802,0.9853549914094388
3.673803803803804,0.9845784015324082
3.6758058058058056,0.9838139849744643
3.677807807807808,0.9830749291023793
3.67980980980981,0.982364788418651
3.681811811811812,0.9816917772442129
3.683813813813814,0.9810632390842037
3.6858158158158156,0.9804883656515898
3.687817817817818,0.9799699650426434
3.68981981981982,0.9795164876864071
3.691821821821822,0.9791334149476245
3.693823823823824,0.9788255529481693
3.6958258258258256,0.9785979083983771
3.697827827827828,0.9784527807586773
3.69982982982983,0.9783936078786576
3.701831831831832,0.978421434402831
3.703833833833834,0.9785368130757894
3.7058358358358356,0.9787374812922597
3.707837837837838,0.9790246698132823
3.70983983983984,0.9793932539701824
3.711841841841842,0.9798386618372807
3.713843843843844,0.9803568118502535
3.7158458458458457,0.9809419486616706
3.717847847847848,0.9815862344426343
3.71984984984985,0.9822821713368998
3.721851851851852,0.9830229198830942
3.723853853853854,0.9837990157705561
3.7258558558558557,0.9846007200318416
3.727857857857858,0.9854199756707068
3.72985985985986,0.9862465122838595
3.731861861861862,0.9870716671212572
3.733863863863864,0.9878869491896587
3.7358658658658657,0.9886832872284845
3.737867867867868,0.9894526206291104
3.73986986986987,0.990187727771433
3.741871871871872,0.9908819707454102
3.743873873873874,0.9915289211456966
3.7458758758758757,0.9921238315281256
3.747877877877878,0.9926615254332766
3.74987987987988,0.9931387756992038
3.751881881881882,0.9935527414976143
3.753883883883884,0.9939012124454996
3.7558858858858857,0.99418293436238
3.757887887887888,0.9943972490690665
3.75988988988989,0.9945439094464689
3.761891891891892,0.9946237339777666
3.763893893893894,0.9946380341869202
3.7658958958958957,0.9945875177865946
3.767897897897898,0.9944755517729775
3.7698998998999,0.9943030408279432
3.771901901901902,0.9940737858441728
3.773903903903904,0.9937895309802347
3.7759059059059057,0.9934546250320289
3.777907907907908,0.9930714842656028
3.77990990990991,0.9926429830591366
3.7819119119119122,0.9921760305803904
3.783913913913914,0.9916716767247808
3.7859159159159157,0.9911350669619625
3.787917917917918,0.9905707702265518
3.78991991991992,0.9899828567134612
3.7919219219219222,0.9893775947775583
3.793923923923924,0.9887591383256578
3.7959259259259257,0.9881322812785828
3.797927927927928,0.9875052509766262
3.79992992992993,0.9868815771684369
3.8019319319319322,0.9862675884019935
3.803933933933934,0.9856698848824925
3.8059359359359357,0.9850942582273932
3.807937937937938,0.9845474607102274
3.80993993993994,0.9840352478226844
3.8119419419419422,0.9835634769980546
3.813943943943944,0.9831379339393136
3.8159459459459457,0.9827632811480304
3.817947947947948,0.9824452521771704
3.81994994994995,0.9821873683321124
3.8219519519519523,0.9819938645148404
3.823953953953954,0.9818669744007349
3.8259559559559557,0.981809349937135
3.827957957957958,0.9818216055751581
3.82995995995996,0.9819053730707712
3.8319619619619623,0.9820588026586045
3.833963963963964,0.9822801530522032
3.8359659659659657,0.9825695930859482
3.837967967967968,0.9829215165281283
3.83996996996997,0.9833323030323045
3.8419719719719723,0.9837973973675102
3.843973973973974,0.9843100673897156
3.8459759759759757,0.9848666373648355
3.847977977977978,0.9854589796955825
3.84997997997998,0.9860796917104084
3.8519819819819823,0.9867222008105586
3.853983983983984,0.9873781177191738
3.855985985985986,0.9880417548622453
3.857987987987988,0.9887036469150068
3.85998998998999,0.9893578281508102
3.8619919919919923,0.9899971759100512
3.863993993993994,0.9906152757733857
3.865995995995996,0.99120619130811
3.867997997997998,0.9917639065764488
3.87,0.9922837955499737
