2.752882882882883,0.9279058738449523
2.754884884884885,0.9275299225198087
2.756886886886887,0.9271823813598582
2.758888888888889,0.9268358558898177
2.760890890890891,0.9264625484143546
2.762892892892893,0.926033827987337
2.764894894894895,0.9255221091110923
2.766896896896897,0.9248992859656334
2.768898898898899,0.9241394017409617
2.770900900900901,0.9232177176347395
2.772902902902903,0.9221107347727325
2.774904904904905,0.920796009062812
2.7769069069069072,0.9192536521341979
2.778908908908909,0.9174647133386826
2.780910910910911,0.9154112251880333
2.782912912912913,0.9130769041621724
2.784914914914915,0.9104475128581472
2.7869169169169172,0.9075090734291337
2.788918918918919,0.9042468149552749
2.790920920920921,0.900649700588733
2.792922922922923,0.8967039831442459
2.794924924924925,0.8923969250159617
2.7969269269269272,0.8877171034028457
2.798928928928929,0.882652699074694
2.800930930930931,0.8771903313147089
2.802932932932933,0.8713175358423881
2.804934934934935,0.8650241768056153
2.8069369369369372,0.8582987302240755
2.808938938938939,0.8511308346034888
2.810940940940941,0.8435117534778327
2.812942942942943,0.8354334176467295
2.814944944944945,0.8268932625715918
2.8169469469469473,0.8178862005571522
2.818948948948949,0.8084142991864303
2.820950950950951,0.7984815491365184
2.822952952952953,0.7880966440427686
2.824954954954955,0.7772717079051918
2.8269569569569573,0.7660240073001302
2.828958958958959,0.7543741916284912
2.830960960960961,0.7423498630143471
2.832962962962963,0.7299845854065031
2.834964964964965,0.7173102025642744
2.8369669669669673,0.7043659346290937
2.838968968968969,0.6912010777247701
2.840970970970971,0.6778569999824621
2.842972972972973,0.6643863079648705
2.844974974974975,0.6508364087783352
2.8469769769769773,0.6372599993080962
2.848978978978979,0.6237119491394121
2.850980980980981,0.6102414843676374
2.852982982982983,0.596896384343828
2.854984984984985,0.5837248859693924
2.8569869869869873,0.5707698622351592
2.858988988988989,0.5580709233656651
2.860990990990991,0.5456638487036038
2.862992992992993,0.5335807312727273
2.864994994994995,0.5218415308597382
2.8669969969969973,0.5104697016078654
2.868998998998999,0.49948123091188495
2.871001001001001,0.48888520170365934
2.873003003003003,0.47868581002794997
2.875005005005005,0.4688848086878564
2.8770070070070073,0.4594808092846043
2.879009009009009,0.4504673329679954
2.881011011011011,0.44183439015105985
2.883013013013013,0.4335770299754084
2.885015015015015,0.42568285270296463
2.8870170170170173,0.4181403637429005
2.889019019019019,0.4109416474673204
2.891021021021021,0.4040768727990344
2.893023023023023,0.39753855870526605
2.895025025025025,0.3913237980818539
2.8970270270270273,0.38542833340112703
2.899029029029029,0.3798547081881019
2.901031031031031,0.3745998297251752
2.903033033033033,0.3696772792326266
2.905035035035035,0.3650883752604232
2.9070370370370373,0.3608482412020848
2.909039039039039,0.3569694069818254
2.911041041041041,0.353467996021899
2.913043043043043,0.35036000827381114
2.915045045045045,0.34766662450924074
2.9170470470470473,0.3454053773595537
2.919049049049049,0.343599299214601
2.9210510510510512,0.3422664225528061
2.923053053053053,0.3414273624047599
2.925055055055055,0.34113267981099626
2.9270570570570573,0.3413475711317892
2.929059059059059,0.3421146241944461
2.9310610610610612,0.34341406311576456
2.933063063063063,0.34532802519081407
2.935065065065065,0.34783547433406126
2.9370670670670673,0.35094339892644866
2.939069069069069,0.35465814995815764
2.9410710710710712,0.35897939706251486
2.943073073073073,0.36390694032231397
2.945075075075075,0.36944367229638286
2.9470770770770773,0.3755535554773798
2.949079079079079,0.3822401563051094
2.9510810810810812,0.38948681911793365
2.953083083083083,0.39726482475179586
2.955085085085085,0.4055495552756906
2.9570870870870873,0.41430854008260776
2.959089089089089,0.42350432800208826
2.9610910910910913,0.43310058168629595
2.963093093093093,0.4430585693674641
2.965095095095095,0.4533270596843462
2.9670970970970973,0.4638672501104674
2.9690990990990995,0.4746314818184335
2.9711011011011013,0.48556773736031505
2.973103103103103,0.4966326418120802
2.975105105105105,0.5077821702722422
2.9771071071071074,0.5189697422367316
2.9791091091091095,0.5301591507167507
2.9811111111111113,0.5413135587424048
2.983113113113113,0.552394278820679
2.985115115115115,0.5633772326631512
2.9871171171171174,0.5742363372860079
2.9891191191191195,0.5849546096096843
2.9911211211211213,0.5955214960203106
2.993123123123123,0.6059216314876485
2.995125125125125,0.6161575494475885
2.9971271271271274,0.6262316285269527
2.9991291291291295,0.6361487461722013
3.0011311311311313,0.6459177054032696
3.003133133133133,0.6555489340980745
3.005135135135135,0.6650610353538895
3.0071371371371374,0.6744635256050338
3.0091391391391396,0.6837812982869025
3.0111411411411413,0.6930240996409528
3.013143143143143,0.7022129839346741
3.015145145145145,0.7113562947386309
3.0171471471471474,0.7204715137999796
3.0191491491491496,0.7295655400003545
3.0211511511511513,0.7386477497828695
3.023153153153153,0.7477196128268595
3.025155155155155,0.7567863370270362
3.0271571571571574,0.7658413024382902
3.0291591591591596,0.7748838020610828
3.0311611611611613,0.7839034507030929
3.033163163163163,0.7928963475051687
3.035165165165165,0.8018464204890313
3.0371671671671674,0.810741795738175
3.0391691691691696,0.8195668494139479
3.0411711711711713,0.8283096554371804
3.043173173173173,0.8369507857845155
3.045175175175175,0.8454772580635846
3.0471771771771774,0.8538712332449606
3.0491791791791796,0.8621186485509656
3.0511811811811813,0.8702037741633584
3.053183183183183,0.8781119323282661
3.0551851851851852,0.8858278649800819
3.0571871871871874,0.8933385119911758
3.0591891891891896,0.9006319219302884
3.0611911911911913,0.9076912125487684
3.063193193193193,0.9145042724194705
3.0651951951951952,0.9210600743095056
3.0671971971971974,0.9273422562740389
3.0691991991991996,0.9333360952379262
3.0712012012012013,0.939029767905445
3.073203203203203,0.9444070546805713
3.0752052052052052,0.9494515430078376
3.0772072072072074,0.9541498458362365
3.0792092092092096,0.9584853819394519
3.0812112112112113,0.9624445178459802
3.083213213213213,0.9660123689661358
3.0852152152152152,0.9691754364542599
3.0872172172172174,0.9719227305467097
3.0892192192192196,0.9742430583804726
3.0912212212212213,0.9761292770318584
3.093223223223223,0.9775764990629086
3.0952252252252253,0.9785826984165852
3.0972272272272274,0.9791496032975877
3.0992292292292296,0.9792812709960954
3.1012312312312313,0.9789873666291075
3.103233233233233,0.9782814348308595
3.1052352352352353,0.9771803131565273
3.1072372372372374,0.9757050669686463
3.1092392392392396,0.9738790466443321
3.1112412412412414,0.9717335844626654
3.113243243243243,0.9692979868298411
3.1152452452452453,0.9666073721387625
3.1172472472472474,0.963699343909792
3.1192492492492496,0.9606112371340703
3.1212512512512514,0.9573851632328662
3.123253253253253,0.9540598571840446
3.1252552552552553,0.9506767275445801
3.1272572572572575,0.9472763138964426
3.1292592592592596,0.9438978088119121
3.1312612612612614,0.9405796079914495
3.133263263263263,0.9373558538955112
3.1352652652652653,0.9342617381052691
3.1372672672672675,0.9313268053027732
3.1392692692692696,0.9285785535337853
3.1412712712712714,0.9260420103143719
3.143273273273273,0.9237379732353648
3.1452752752752753,0.9216842201003415
3.1472772772772775,0.9198936591931427
3.1492792792792796,0.9183776373736682
3.1512812812812814,0.9171440577652041
3.153283283283283,0.9161969668387022
3.1552852852852853,0.9155359315380844
3.1572872872872875,0.9151617574792047
3.1592892892892896,0.9150699508347341
3.1612912912912914,0.9152552033394904
3.163293293293293,0.915709516257307
3.1652952952952953,0.9164219929125258
3.1672972972972975,0.9173840141795205
3.1692992992992997,0.9185823744338311
3.1713013013013014,0.920005248985545
3.173303303303303,0.9216360980988385
3.1753053053053053,0.9234635574876886
3.1773073073073075,0.9254720588824694
3.1793093093093097,0.9276445077464517
3.1813113113113114,0.9299661124303206
3.183313313313313,0.9324279528160013
3.1853153153153153,0.934996213641671
3.1873173173173175,0.9376677818504406
3.1893193193193197,0.9404145691036666
3.1913213213213214,0.9432280946678865
3.193323323323323,0.9460851730141505
3.1953253253253253,0.9489658223930236
3.1973273273273275,0.9518499467792362
3.1993293293293297,0.9547195443575319
3.2013313313313314,0.9575530417771916
3.203333333333333,0.9603265205464782
3.2053353353353353,0.9630179538558965
3.2073373373373375,0.9656092872761661
3.2093393393393397,0.9680842775663632
3.2113413413413414,0.9704076884852252
3.213343343343343,0.9725664556322748
3.2153453453453453,0.9745410915972467
3.2173473473473475,0.9763132276606037
3.2193493493493497,0.9778742840863341
3.2213513513513514,0.9792024558837311
3.223353353353353,0.9802881513513878
3.2253553553553553,0.9811220367368583
3.2273573573573575,0.9816981534026719
3.2293593593593597,0.9820127553353659
3.2313613613613614,0.9820657982047636
3.233363363363363,0.9818603275392498
3.2353653653653653,0.9814018690748205
3.2373673673673675,0.9806996501578994
3.2393693693693697,0.9797658613387662
3.2413713713713714,0.9786150393678
3.243373373373373,0.9772648166813226
3.2453753753753753,0.9757341102616999
3.2473773773773775,0.9740452517695517
3.2493793793793797,0.9722212248373509
3.2513813813813814,0.9702851786317169
3.253383383383383,0.9682629576301673
3.2553853853853854,0.9661788171290633
3.2573873873873875,0.9640590222314389
3.2593893893893897,0.961927987119722
3.2613913913913914,0.9598096995593351
3.263393393393393,0.9577271496455831
3.2653953953953954,0.9557020480238249
3.2673973973973975,0.9537547812662603
3.2693993993993997,0.9519032705204349
3.2714014014014015,0.9501643873216132
3.273403403403403,0.9485526482991092
3.2754054054054054,0.9470808569931749
3.2774074074074075,0.9457593121057362
3.2794094094094097,0.944596395162557
3.2814114114114115,0.9435994037280722
3.283413413413413,0.9427733809387935
3.2854154154154154,0.9421213310012488
3.2874174174174176,0.9416452460863138
3.2894194194194197,0.9413444795559891
3.2914214214214215,0.9412187989455225
3.293423423423423,0.9412664782014653
3.2954254254254254,0.941483384389737
3.2974274274274276,0.9418661297916846
3.2994294294294297,0.9424082653967875
3.3014314314314315,0.9431048026416666
3.303433433433433,0.9439495804790565
3.3054354354354354,0.9449343325091656
3.3074374374374376,0.9460512334315105
3.3094394394394397,0.947292058104699
3.3114414414414415,0.9486465395345909
3.313443443443443,0.9501049078262641
3.3154454454454454,0.9516563748842598
3.3174474474474476,0.9532889555473729
3.3194494494494498,0.9549902255322069
3.3214514514514515,0.9567471698294899
3.323453453453453,0.9585459755379543
3.3254554554554554,0.9603719666934588
3.3274574574574576,0.9622088563217778
3.3294594594594598,0.9640417808031216
3.3314614614614615,0.9658543718133275
3.3334634634634632,0.9676301645856262
3.3354654654654654,0.9693519885269287
3.3374674674674676,0.9710037842050963
3.3394694694694698,0.9725696137894719
3.3414714714714715,0.9740338381067201
3.3434734734734737,0.9753791902360441
3.3454754754754754,0.9765944635123188
3.3474774774774776,0.9776660162336922
3.3494794794794798,0.9785834258967969
3.3514814814814815,0.9793364728253017
3.3534834834834837,0.9799180511782262
3.3554854854854854,0.9803225579876668
3.3574874874874876,0.9805468374686991
3.3594894894894898,0.9805900914932614
3.3614914914914915,0.9804534144322781
3.3634934934934937,0.9801403356312519
3.3654954954954954,0.9796568045313975
3.3674974974974976,0.9790110310967404
3.3694994994995,0.9782127467917858
3.3715015015015015,0.9772730981693515
3.3735035035035037,0.9762065963158522
3.3755055055055054,0.9750269155615097
3.3775075075075076,0.9737504843120837
3.37950950950951,0.9723937352718238
3.3815115115115115,0.9709738676525218
3.3835135135135137,0.969507864425842
3.3855155155155154,0.9680133513437862
3.3875175175175176,0.9665078479795917
3.38951951951952,0.9650076419835832
3.3915215215215215,0.9635284701837066
3.3935235235235237,0.9620856874938981
3.3955255255255254,0.9606934079643334
3.3975275275275276,0.9593645471863109
3.39952952952953,0.9581103068536674
3.4015315315315315,0.9569416121001892
3.4035335335335337,0.9558673053224032
3.4055355355355355,0.9548956297144223
3.4075375375375376,0.954032976468348
3.40953953953954,0.9532847847293631
3.4115415415415415,0.9526539547602845
3.4135435435435437,0.952146173391344
3.4155455455455455,0.9517605506905079
3.4175475475475476,0.9514991169117777
3.41954954954955,0.9513632942234974
3.4215515515515516,0.9513514466555706
3.4235535535535537,0.9514626421580924
3.4255555555555555,0.9516946172018047
3.4275575575575576,0.9520447189916686
3.42955955955956,0.9525089282587458
3.4315615615615616,0.9530849751307973
3.4335635635635637,0.953765507589108
3.4355655655655655,0.9545469408756702
3.4375675675675677,0.9554232430460693
3.43956956956957,0.9563879708868372
3.4415715715715716,0.9574327148220008
3.4435735735735737,0.958549923871363
3.4455755755755755,0.959730830200138
3.4475775775775777,0.9609660740665565
3.44957957957958,0.9622454133748982
3.4515815815815816,0.9635574538829864
3.4535835835835837,0.9648909789875854
3.4555855855855855,0.966234021374532
3.4575875875875877,0.9675738701120067
3.45958958958959,0.9688976772612624
3.4615915915915916,0.9701928062462559
3.4635935935935938,0.9714454981627025
3.4655955955955955,0.9726432533703894
3.4675975975975977,0.9737734667780761
3.4695995995996,0.9748240850105164
3.4716016016016016,0.9757831532175695
3.4736036036036038,0.9766409585543965
3.4756056056056055,0.9773874261132403
3.4776076076076077,0.9780150483612446
3.47960960960961,0.9785165041898638
3.481611611611612,0.9788871829947978
3.4836136136136138,0.9791230531197638
3.4856156156156155,0.9792224906889564
3.4876176176176177,0.9791856059570079
3.48961961961962,0.9790137731806687
3.491621621621622,0.9787109266043315
3.4936236236236238,0.9782815707572108
3.4956256256256255,0.9777330355008256
3.4976276276276277,0.9770725641333547
3.49962962962963,0.9763104978896013
3.501631631631632,0.9754567206326967
3.503633633633634,0.9745228828787307
3.5056356356356355,0.973521297001084
3.5076376376376377,0.9724641336549393
3.50963963963964,0.971364310523538
3.511641641641642,0.9702356230790138
3.513643643643644,0.9690901913630162
3.5156456456456455,0.9679414959866754
3.5176476476476477,0.9668008468163298
3.51964964964965,0.9656806617701114
3.521651651651652,0.9645910643340271
3.523653653653654,0.9635436197645968
3.5256556556556555,0.9625465752026116
3.5276576576576577,0.9616087764248558
3.52965965965966,0.9607375592921976
3.531661661661662,0.9599393160809684
3.533663663663664,0.9592205727709645
3.5356656656656655,0.9585852409127724
3.5376676676676677,0.9580377941955235
3.53966966966967,0.9575811142463424
3.541671671671672,0.957217556991511
3.543673673673674,0.9569484390374297
3.5456756756756755,0.9567752742486553
3.5476776776776777,0.9566982456453004
3.54967967967968,0.9567174201540102
3.551681681681682,0.9568312412281296
3.553683683683684,0.9570383496494196
3.5556856856856855,0.9573375649337142
3.5576876876876877,0.9577259336284507
3.55968968968969,0.9582006038995451
3.561691691691692,0.9587575117076422
3.563693693693694,0.9593929382533048
3.5656956956956956,0.9601018339137193
3.5676976976976977,0.9608789462517848
3.5696996996997,0.961718833267543
3.571701701701702,0.9626130944949947
3.573703703703704,0.9635558580209533
3.5757057057057056,0.9645389488777352
3.5777077077077077,0.9655531623897537
3.57970970970971,0.9665897801743077
3.581711711711712,0.9676394867061222
3.583713713713714,0.9686916369540575
3.5857157157157156,0.969736928357978
3.5877177177177177,0.9707631343056983
3.58971971971972,0.9717608857088321
3.591721721721722,0.9727187612796486
3.593723723723724,0.9736270846238203
3.5957257257257256,0.9744757268863571
3.5977277277277278,0.9752547860377276
3.59972972972973,0.9759564228759272
3.601731731731732,0.9765717198076563
3.603733733733734,0.9770944671822485
3.6057357357357356,0.9775191000392383
3.6077377377377378,0.9778399654546239
3.60973973973974,0.978054880836696
3.611741741741742,0.9781614035432675
3.613743743743744,0.9781592724536196
3.6157457457457456,0.978049529986881
3.6177477477477478,0.977834684482573
3.61974974974975,0.9775174546549162
3.621751751751752,0.9771037574398487
3.623753753753754,0.9765990319175076
3.6257557557557556,0.9760112157122978
3.6277577577577578,0.9753479104932448
3.62975975975976,0.9746181640311494
3.631761761761762,0.9738311274621398
3.633763763763764,0.9729966307761942
3.6357657657657656,0.9721258822348477
3.637767767767768,0.971227072672951
3.63976976976977,0.9703122784741091
3.641771771771772,0.9693909768167766
3.643773773773774,0.9684738594394415
3.6457757757757756,0.9675687202527953
3.647777777777778,0.9666851007330935
3.64977977977978,0.9658313680390141
3.651781781781782,0.9650152389961986
3.653783783783784,0.9642434624999867
3.6557857857857856,0.9635224279676315
3.657787787787788,0.9628575896953144
3.65978978978979,0.9622538974124379
3.661791791791792,0.9617156565762949
3.663793793793794,0.9612457010355282
3.6657957957957956,0.9608477558516686
3.667797797797798,0.96052373064236
3.6697997997998,0.9602751951192907
3.671801801801802,0.9601037372856295
3.673803803803804,0.9600096768971044
3.6758058058058056,0.9599934604132871
3.677807807807808,0.9600549997041823
3.67980980980981,0.960193049306931
3.681811811811812,0.9604067033227891
3.683813813813814,0.9606944243940347
3.6858158158158156,0.9610534461105913
3.687817817817818,0.9614823482507405
3.68981981981982,0.9619767765448473
3.691821821821822,0.9625335502412679
3.693823823823824,0.9631489329862206
3.6958258258258256,0.9638168445281939
3.697827827827828,0.9645332359516553
3.69982982982983,0.9652914024490877
3.701831831831832,0.9660849155285561
3.703833833833834,0.966907370619271
3.7058358358358356,0.9677504125679615
3.707837837837838,0.9686066681874649
3.70983983983984,0.9694675602106559
3.711841841841842,0.9703240866377669
3.713843843843844,0.9711680391601243
3.7158458458458457,0.9719903712229091
3.717847847847848,0.9727820509804559
3.71984984984985,0.973534388128187
3.721851851851852,0.9742391770636922
3.723853853853854,0.9748880665924385
3.7258558558558557,0.9754742917245484
3.727857857857858,0.9759899300075734
3.72985985985986,0.9764312208442203
3.731861861861862,0.9767915676834816
3.733863863863864,0.9770672578800758
3.7358658658658657,0.9772556486675478
3.737867867867868,0.9773547326457315
3.73986986986987,0.9773643104732033
3.741871871871872,0.9772854196198447
3.743873873873874,0.97711880031603
3.7458758758758757,0.9768671213233517
3.747877877877878,0.9765356003443406
3.74987987987988,0.9761283792375244
3.751881881881882,0.9756512280230923
3.753883883883884,0.9751109423475804
3.7558858858858857,0.9745147402638306
3.757887887887888,0.9738695017113118
3.75988988988989,0.973184472159509
3.761891891891892,0.9724670319648586
3.763893893893894,0.9717260013621465
3.7658958958958957,0.9709696757166661
3.767897897897898,0.9702066094955166
3.7698998998999,0.9694443538093466
3.771901901901902,0.9686909545460768
3.773903903903904,0.9679541344460316
3.7759059059059057,0.9672396166398705
3.777907907907908,0.9665553341478883
3.77990990990991,0.9659059155996326
3.7819119119119122,0.9652971099708929
3.783913913913914,0.9647334193211943
3.7859159159159157,0.9642192725801512
3.787917917917918,0.9637582874666798
3.78991991991992,0.9633535176827948
3.7919219219219222,0.9630074081504625
3.793923923923924,0.9627223009132182
3.7959259259259257,0.9624995466032793
3.797927927927928,0.9623406509268289
3.79992992992993,0.9622464965699395
3.8019319319319322,0.9622172564159994
3.803933933933934,0.962252912632669
3.8059359359359357,0.9623530317771257
3.807937937937938,0.9625182378804232
3.80993993993994,0.9627449972336143
3.8119419419419422,0.9630328540758288
3.813943943943944,0.9633801468069408
3.8159459459459457,0.96378375304225
3.817947947947948,0.9642407382218691
3.81994994994995,0.9647481797416102
3.8219519519519523,0.9653016425250964
3.823953953953954,0.9658968149082295
3.8259559559559557,0.9665289111444929
3.827957957957958,0.9671921474939231
3.82995995995996,0.9678808208066099
3.8319619619619623,0.968588282688111
3.833963963963964,0.9693081240049191
3.8359659659659657,0.9700325762293438
3.837967967967968,0.9707553181003419
3.83996996996997,0.9714678688649172
3.8419719719719723,0.9721630671170954
3.843973973973974,0.9728333053031575
3.8459759759759757,0.9734705742712821
3.847977977977978,0.974068410269546
3.84997997997998,0.9746197045055975
3.8519819819819823,0.9751181514696237
3.853983983983984,0.9755581532873405
3.855985985985986,0.9759342272089497
3.857987987987988,0.9762426388840155
3.85998998998999,0.9764799216759509
3.8619919919919923,0.9766442436254857
3.863993993993994,0.9767345922522555
3.865995995995996,0.9767469493769129
3.867997997997998,0.976683169959293
3.87,0.9765456445886359
