2.752882882882883,0.9699406864337388
2.754884884884885,0.9705369520040675
2.756886886886887,0.9711685944362208
2.758888888888889,0.9718293471691813
2.760890890890891,0.9725117276970574
2.762892892892893,0.9732091030805972
2.764894894894895,0.9739138331575998
2.766896896896897,0.9746185758277217
2.768898898898899,0.9753147583910452
2.770900900900901,0.9759952229641777
2.772902902902903,0.9766519327026191
2.774904904904905,0.9772761747793911
2.7769069069069072,0.9778603163517192
2.778908908908909,0.9783970703857
2.780910910910911,0.9788790601398174
2.782912912912913,0.979299135844461
2.784914914914915,0.9796506562573386
2.7869169169169172,0.9799259483474277
2.788918918918919,0.9801203993598026
2.790920920920921,0.9802280278528973
2.792922922922923,0.9802436879575771
2.794924924924925,0.9801628424773743
2.7969269269269272,0.9799817905245447
2.798928928928929,0.9796971659231278
2.800930930930931,0.9793071936074083
2.802932932932933,0.9788093015171746
2.804934934934935,0.9782023838104799
2.8069369369369372,0.977486354756413
2.808938938938939,0.976661478909792
2.810940940940941,0.9757292044146467
2.812942942942943,0.9746915931070685
2.814944944944945,0.9735510446115556
2.8169469469469473,0.9723118546064914
2.818948948948949,0.9709780832920032
2.820950950950951,0.9695552821699939
2.822952952952953,0.9680493998207398
2.824954954954955,0.9664680979456391
2.8269569569569573,0.9648184433247671
2.828958958958959,0.9631091218236559
2.830960960960961,0.9613490659658858
2.832962962962963,0.959549185473555
2.834964964964965,0.9577180218066277
2.8369669669669673,0.9558677203420191
2.838968968968969,0.954009224252344
2.840970970970971,0.9521543937639724
2.842972972972973,0.9503148477469716
2.844974974974975,0.9485037730304844
2.8469769769769773,0.9467317928067468
2.848978978978979,0.9450120946475445
2.850980980980981,0.9433558194060879
2.852982982982983,0.9417756570842433
2.854984984984985,0.9402827495355678
2.8569869869869873,0.9388863430220492
2.858988988988989,0.937598826161818
2.860990990990991,0.9364287450110821
2.862992992992993,0.935384779555276
2.864994994994995,0.9344753804084992
2.8669969969969973,0.933707513145958
2.868998998998999,0.9330872827983462
2.871001001001001,0.9326189173215208
2.873003003003003,0.9323074263129292
2.875005005005005,0.9321549489690437
2.8770070070070073,0.9321633108181419
2.879009009009009,0.9323331610573468
2.881011011011011,0.9326650442819411
2.883013013013013,0.9331546763646258
2.885015015015015,0.9338013367422818
2.8870170170170173,0.9346000854567249
2.889019019019019,0.9355473002386221
2.891021021021021,0.9366362897106977
2.893023023023023,0.9378607727551562
2.895025025025025,0.9392134215093533
2.8970270270270273,0.9406861344239529
2.899029029029029,0.9422700726476786
2.901031031031031,0.94395576734108
2.903033033033033,0.9457337370856364
2.905035035035035,0.9475928285178441
2.9070370370370373,0.9495224465327887
2.909039039039039,0.9515125151631292
2.911041041041041,0.9535509266486768
2.913043043043043,0.9556264846057558
2.915045045045045,0.9577276444769898
2.9170470470470473,0.9598427295219157
2.919049049049049,0.9619613592679395
2.9210510510510512,0.9640708252360561
2.923053053053053,0.9661605906924041
2.925055055055055,0.968219479977001
2.9270570570570573,0.9702364969817737
2.929059059059059,0.9722017058336292
2.9310610610610612,0.9741047203456044
2.933063063063063,0.9759348189081195
2.935065065065065,0.9776838686375147
2.9370670670670673,0.9793430088176484
2.939069069069069,0.9809032982470277
2.9410710710710712,0.9823575242550089
2.943073073073073,0.983698477950124
2.945075075075075,0.9849199314717128
2.9470770770770773,0.9860162457927242
2.949079079079079,0.9869825703116915
2.9510810810810812,0.9878151737548176
2.953083083083083,0.9885108599845815
2.955085085085085,0.9890674355585839
2.9570870870870873,0.9894838606282601
2.959089089089089,0.9897597885624673
2.9610910910910913,0.9898957477393945
2.963093093093093,0.9898942904146646
2.965095095095095,0.9897576410239685
2.9670970970970973,0.9894896719074605
2.9690990990990995,0.9890953522639924
2.9711011011011013,0.9885802984980055
2.973103103103103,0.9879511988699968
2.975105105105105,0.9872149479985378
2.9771071071071074,0.9863809495476528
2.9791091091091095,0.9854575124348383
2.9811111111111113,0.9844546540009785
2.983113113113113,0.9833820687713152
2.985115115115115,0.9822509848003346
2.9871171171171174,0.9810716130746067
2.9891191191191195,0.9798557060929822
2.9911211211211213,0.9786146869986085
2.993123123123123,0.9773599417176528
2.995125125125125,0.9761025015618944
2.9971271271271274,0.9748534044455085
2.9991291291291295,0.9736236714434716
3.0011311311311313,0.9724236257860781
3.003133133133133,0.971263479271657
3.005135135135135,0.9701520464698483
3.0071371371371374,0.969098453946088
3.0091391391391396,0.9681103824777845
3.0111411411411413,0.9671951232772381
3.013143143143143,0.9663594404948066
3.015145145145145,0.9656081754604793
3.0171471471471474,0.9649464165828465
3.0191491491491496,0.9643782904373932
3.0211511511511513,0.9639053869179085
3.023153153153153,0.9635313339279685
3.025155155155155,0.9632558495408627
3.0271571571571574,0.9630802675451181
3.0291591591591596,0.9630027756497069
3.0311611611611613,0.9630229503903185
3.033163163163163,0.9631386556597246
3.035165165165165,0.9633460247886556
3.0371671671671674,0.9636423258887933
3.0391691691691696,0.9640234557397171
3.0411711711711713,0.9644826227621747
3.043173173173173,0.9650206355287386
3.045175175175175,0.9656256107282541
3.0471771771771774,0.9662933933226163
3.0491791791791796,0.967018217948425
3.0511811811811813,0.9677924602282908
3.053183183183183,0.9686100822376522
3.0551851851851852,0.9694632751627189
3.0571871871871874,0.9703450290232535
3.0591891891891896,0.9712480918688651
3.0611911911911913,0.9721649071490248
3.063193193193193,0.9730879979119569
3.0651951951951952,0.974010157893829
3.0671971971971974,0.9749247338347613
3.0691991991991996,0.9758224609481081
3.0712012012012013,0.9766985363680378
3.073203203203203,0.9775462421602785
3.0752052052052052,0.9783585867917769
3.0772072072072074,0.9791295799968834
3.0792092092092096,0.9798542127296207
3.0812112112112113,0.9805267061786673
3.083213213213213,0.9811436736964978
3.0852152152152152,0.9816980420355301
3.0872172172172174,0.9821892014674526
3.0892192192192196,0.982612825301445
3.0912212212212213,0.9829667427294762
3.093223223223223,0.9832500796448918
3.0952252252252253,0.983459459462568
3.0972272272272274,0.9835964810643472
3.0992292292292296,0.9836604964069778
3.1012312312312313,0.9836526905092479
3.103233233233233,0.9835745818673175
3.1052352352352353,0.9834285731010017
3.1072372372372374,0.9832172856202042
3.1092392392392396,0.9829440326801429
3.1112412412412414,0.982614883893977
3.113243243243243,0.9822303155346866
3.1152452452452453,0.9817972062779143
3.1172472472472474,0.981319769383031
3.1192492492492496,0.9808045995330701
3.1212512512512514,0.9802584263200431
3.123253253253253,0.9796868478729719
3.1252552552552553,0.9790959102817944
3.1272572572572575,0.9784918516159218
3.1292592592592596,0.9778803085367622
3.1312612612612614,0.9772684900657561
3.133263263263263,0.9766614422171925
3.1352652652652653,0.9760656165139395
3.1372672672672675,0.9754862826667889
3.1392692692692696,0.9749289197169798
3.1412712712712714,0.9743985230358347
3.143273273273273,0.9738996149826841
3.1452752752752753,0.9734363636251925
3.1472772772772775,0.9730121848731316
3.1492792792792796,0.9726304817041589
3.1512812812812814,0.9722939926706909
3.153283283283283,0.9720048776648289
3.1552852852852853,0.9717648567840834
3.1572872872872875,0.971575375778396
3.1592892892892896,0.9714367414539915
3.1612912912912914,0.9713496096455846
3.163293293293293,0.9713135101659035
3.1652952952952953,0.9713276024049712
3.1672972972972975,0.9713913565969342
3.1692992992992997,0.9715028244137034
3.1713013013013014,0.9716599836420522
3.173303303303303,0.9718605988948243
3.1753053053053053,0.9721018284420972
3.1773073073073075,0.9723815065193252
3.1793093093093097,0.972695799621416
3.1813113113113114,0.9730413054880358
3.183313313313313,0.9734143249296191
3.1853153153153153,0.9738109614121065
3.1873173173173175,0.9742275650754119
3.1893193193193197,0.9746595577667042
3.1913213213213214,0.9751030107724113
3.193323323323323,0.9755533051710578
3.1953253253253253,0.9760063596474656
3.1973273273273275,0.9764583622521321
3.1993293293293297,0.9769042800778631
3.2013313313313314,0.977340243527497
3.203333333333333,0.977762197372968
3.2053353353353353,0.9781662614431563
3.2073373373373375,0.9785489704893986
3.2093393393393397,0.9789063093124877
3.2113413413413414,0.9792357153951076
3.213343343343343,0.9795340971990988
3.2153453453453453,0.9797987364989298
3.2173473473473475,0.9800273041910217
3.2193493493493497,0.9802189604047461
3.2213513513513514,0.9803691694742219
3.223353353353353,0.9804797658546497
3.2253553553553553,0.9805492535266869
3.2273573573573575,0.9805774596124891
3.2293593593593597,0.9805644697605121
3.2313613613613614,0.9805105350976754
3.233363363363363,0.9804168291765242
3.2353653653653653,0.9802850036796456
3.2373673673673675,0.980117386695279
3.2393693693693697,0.9799139134721506
3.2413713713713714,0.9796792192506637
3.243373373373373,0.9794155083818468
3.2453753753753753,0.9791257234016418
3.2473773773773775,0.9788130538926354
3.2493793793793797,0.9784810696429657
3.2513813813813814,0.9781335570097365
3.253383383383383,0.977774169120762
3.2553853853853854,0.9774065321100808
3.2573873873873875,0.9770350005293279
3.2593893893893897,0.9766628575570556
3.2613913913913914,0.9762939045299882
3.263393393393393,0.9759319245287962
3.2653953953953954,0.975580721937727
3.2673973973973975,0.9752428763993155
3.2693993993993997,0.9749222691871132
3.2714014014014015,0.9746213394010171
3.273403403403403,0.9743428101298811
3.2754054054054054,0.9740894413585363
3.2774074074074075,0.9738625659446563
3.2794094094094097,0.973664590429652
3.2814114114114115,0.9734969925611812
3.283413413413413,0.9733602429293272
3.2854154154154154,0.9732558334516171
3.2874174174174176,0.9731841153098708
3.2894194194194197,0.9731451817738379
3.2914214214214215,0.9731390276003618
3.293423423423423,0.9731651411653853
3.2954254254254254,0.973222679106381
3.2974274274274276,0.9733107090513624
3.2994294294294297,0.9734282478128411
3.3014314314314315,0.9735737305903598
3.303433433433433,0.9737452876764678
3.3054354354354354,0.9739410111498064
3.3074374374374376,0.9741585327130973
3.3094394394394397,0.974396257701274
3.3114414414414415,0.9746517929511204
3.313443443443443,0.9749213638434313
3.3154454454454454,0.9752027293732782
3.3174474474474476,0.9754923366921724
3.3194494494494498,0.9757907327576926
3.3214514514514515,0.9760898565370651
3.323453453453453,0.9763907371219125
3.3254554554554554,0.9766894129319186
3.3274574574574576,0.9769824811970235
3.3294594594594598,0.977267525451515
3.3314614614614615,0.9775426029812136
3.3334634634634632,0.9778029656098718
3.3354654654654654,0.9780477238851949
3.3374674674674676,0.978274508299446
3.3394694694694698,0.9784806882972479
3.3414714714714715,0.9786645534155551
3.3434734734734737,0.9788243738254685
3.3454754754754754,0.9789588328063857
3.3474774774774776,0.9790665191893257
3.3494794794794798,0.9791465939875172
3.3514814814814815,0.9791980610634287
3.3534834834834837,0.9792213735877223
3.3554854854854854,0.9792156384827903
3.3574874874874876,0.9791816088990015
3.3594894894894898,0.9791197263739311
3.3614914914914915,0.9790307477804479
3.3634934934934937,0.9789161284110389
3.3654954954954954,0.9787766554392492
3.3674974974974976,0.9786142645857483
3.3694994994995,0.9784314111405082
3.3715015015015015,0.9782292112118579
3.3735035035035037,0.9780104750646509
3.3755055055055054,0.9777792243453601
3.3775075075075076,0.9775331534070145
3.37950950950951,0.9772795983744829
3.3815115115115115,0.9770193911350932
3.3835135135135137,0.9767556898659236
3.3855155155155154,0.9764910125891627
3.3875175175175176,0.9762279141643289
3.38951951951952,0.9759690640312185
3.3915215215215215,0.9757179252185155
3.3935235235235237,0.9754756671064204
3.3955255255255254,0.9752449178506365
3.3975275275275276,0.9750278637888414
3.39952952952953,0.9748271848294171
3.4015315315315315,0.9746435910636063
3.4035335335335337,0.9744793031060308
3.4055355355355355,0.9743354327832812
3.4075375375375376,0.9742131519272669
3.40953953953954,0.9741134133220647
3.4115415415415415,0.9740371184292328
3.4135435435435437,0.9739844163190504
3.4155455455455455,0.9739553750890907
3.4175475475475476,0.9739504355331499
3.41954954954955,0.9739689707809251
3.4215515515515516,0.9740108021327237
3.4235535535535537,0.9740750933213121
3.4255555555555555,0.9741610044109623
3.4275575575575576,0.9742676766297629
3.42955955955956,0.9743938651475691
3.4315615615615616,0.9745377598617422
3.4335635635635637,0.9746982854326853
3.4355655655655655,0.9748738831340434
3.4375675675675677,0.9750623455367293
3.43956956956957,0.9752617132428341
3.4415715715715716,0.9754702722537958
3.4435735735735737,0.9756859246028114
3.4455755755755755,0.9759066432214946
3.4475775775775777,0.9761302291556554
3.44957957957958,0.9763538864276179
3.4515815815815816,0.976576254896724
3.4535835835835837,0.9767947807658844
3.4555855855855855,0.977007574773385
3.4575875875875877,0.9772125258776105
3.45958958958959,0.977407293243099
3.4615915915915916,0.9775902223827012
3.4635935935935938,0.9777597630768781
3.4655955955955955,0.9779136589730131
3.4675975975975977,0.9780506613991048
3.4695995995996,0.9781697476651058
3.4716016016016016,0.9782698283902608
3.4736036036036038,0.9783493382800208
3.4756056056056055,0.9784091694828094
3.4776076076076077,0.978445829946944
3.47960960960961,0.9784612322544988
3.481611611611612,0.9784557848788423
3.4836136136136138,0.9784276641890907
3.4856156156156155,0.9783785245854825
3.4876176176176177,0.9783092946875717
3.48961961961962,0.9782203042806127
3.491621621621622,0.9781123517150658
3.4936236236236238,0.9779869439932978
3.4956256256256255,0.9778456134612113
3.4976276276276277,0.9776898388096144
3.49962962962963,0.9775211784061192
3.501631631631632,0.9773419245076268
3.503633633633634,0.9771534483409663
3.5056356356356355,0.9769578938079725
3.5076376376376377,0.976757438794859
3.50963963963964,0.9765547774073167
3.511641641641642,0.9763507741955604
3.513643643643644,0.9761484226545944
3.5156456456456455,0.9759492174905439
3.5176476476476477,0.9757557017653053
3.51964964964965,0.975569368414049
3.521651651651652,0.9753922076442236
3.523653653653654,0.9752255961546408
3.5256556556556555,0.975071261292539
3.5276576576576577,0.9749307801427695
3.52965965965966,0.9748049999115299
3.531661661661662,0.9746951162929836
3.533663663663664,0.974602254868375
3.5356656656656655,0.9745271055651202
3.5376676676676677,0.9744695707325911
3.53966966966967,0.9744310372425221
3.541671671671672,0.974410949696833
3.543673673673674,0.9744093110547615
3.5456756756756755,0.9744262427686776
3.5476776776776777,0.9744615855230069
3.54967967967968,0.9745142829332601
3.551681681681682,0.9745841161509883
3.553683683683684,0.9746700704457
3.5556856856856855,0.9747713691784979
3.5576876876876877,0.974886580130969
3.55968968968969,0.9750146392211231
3.561691691691692,0.9751542304282707
3.563693693693694,0.9753043325103969
3.5656956956956956,0.9754629600181072
3.5676976976976977,0.9756284172028121
3.5696996996997,0.9757995493550758
3.571701701701702,0.9759745904160785
3.573703703703704,0.9761514530300931
3.5757057057057056,0.9763295590420399
3.5777077077077077,0.9765048329453451
3.57970970970971,0.9766774388512419
3.581711711711712,0.9768456677071794
3.583713713713714,0.9770069758331656
3.5857157157157156,0.9771602845796482
3.5877177177177177,0.9773045320798834
3.58971971971972,0.9774370198414074
3.591721721721722,0.977557413591933
3.593723723723724,0.9776645046592298
3.5957257257257256,0.9777568506693786
3.5977277277277278,0.9778340512260916
3.59972972972973,0.9778948143262896
3.601731731731732,0.9779389319318669
3.603733733733734,0.9779658675571944
3.6057357357357356,0.977976370444971
3.6077377377377378,0.9779677303729244
3.60973973973974,0.9779423358727053
3.611741741741742,0.9779001851334006
3.613743743743744,0.9778419941223616
3.6157457457457456,0.977767665648248
3.6177477477477478,0.9776782896669586
3.61974974974975,0.9775752866103675
3.621751751751752,0.9774593719425525
3.623753753753754,0.9773319617217843
3.6257557557557556,0.9771943490291621
3.6277577577577578,0.9770482298570728
3.62975975975976,0.9768951536034786
3.631761761761762,0.9767365612963921
3.633763763763764,0.9765743949661976
3.6357657657657656,0.976410096648301
3.637767767767768,0.9762452292017032
3.63976976976977,0.9760819629622797
3.641771771771772,0.9759213991913462
3.643773773773774,0.9757656337760121
3.6457757757757756,0.9756159723145904
3.647777777777778,0.9754739788394466
3.64977977977978,0.9753404688977958
3.651781781781782,0.9752173987776306
3.653783783783784,0.9751053120055455
3.6557857857857856,0.9750056892363393
3.657787787787788,0.9749191884889172
3.65978978978979,0.9748461837461763
3.661791791791792,0.9747878684295743
3.663793793793794,0.9747441773213157
3.6657957957957956,0.9747155942132218
3.667797797797798,0.9747024235855261
3.6697997997998,0.974704093217481
3.671801801801802,0.9747209659487828
3.673803803803804,0.9747529791543167
3.6758058058058056,0.9747994656945931
3.677807807807808,0.9748593547356863
3.67980980980981,0.974932395517913
3.681811811811812,0.9750177574198458
3.683813813813814,0.9751146096762079
3.6858158158158156,0.9752215946007642
3.687817817817818,0.9753392986008702
3.68981981981982,0.9754640350255736
3.691821821821822,0.9755945524969009
3.693823823823824,0.9757318648445293
3.6958258258258256,0.9758732430824529
3.697827827827828,0.9760178088820762
3.69982982982983,0.9761637029004425
3.701831831831832,0.9763096095590843
3.703833833833834,0.9764540850965706
3.7058358358358356,0.9765956260016537
3.707837837837838,0.976733072261299
3.70983983983984,0.9768651065845227
3.711841841841842,0.976990119046339
3.713843843843844,0.9771071485320078
3.7158458458458457,0.9772148395268285
3.717847847847848,0.9773122307407754
3.71984984984985,0.9773982797800537
3.721851851851852,0.977471959989375
3.723853853853854,0.9775328620401496
3.7258558558558557,0.9775813897205753
3.727857857857858,0.9776138167762747
3.72985985985986,0.9776337924464364
3.731861861861862,0.9776387084773324
3.733863863863864,0.9776280853306072
3.7358658658658657,0.977604054373101
3.737867867867868,0.9775661425977201
3.73986986986987,0.9775145059926712
3.741871871871872,0.9774498926400675
3.743873873873874,0.9773730459185058
3.7458758758758757,0.9772846534822109
3.747877877877878,0.9771859690120628
3.74987987987988,0.9770777916664666
3.751881881881882,0.9769616502672939
3.753883883883884,0.976838251800832
3.7558858858858857,0.9767112143961183
3.757887887887888,0.9765764609465055
3.75988988988989,0.9764418244324455
3.761891891891892,0.976304446351662
3.763893893893894,0.976165729385422
3.7658958958958957,0.976029499873884
3.767897897897898,0.9758959780683449
3.7698998998999,0.9757670717120209
3.771901901901902,0.9756428875180968
3.773903903903904,0.9755257748856645
3.7759059059059057,0.9754159255106466
3.777907907907908,0.9753147550304989
3.77990990990991,0.9752231858043181
3.7819119119119122,0.9751420627591656
3.783913913913914,0.975072191773546
3.7859159159159157,0.9750141005680635
3.787917917917918,0.9749678397408081
3.78991991991992,0.9749343254198627
3.7919219219219222,0.9749132980546836
3.793923923923924,0.9749052206574678
3.7959259259259257,0.9749099532798363
3.797927927927928,0.9749272033420949
3.79992992992993,0.9749568989974379
3.8019319319319322,0.9749995458617664
3.803933933933934,0.9750519057626404
3.8059359359359357,0.975116995235823
3.807937937937938,0.9751914271980008
3.80993993993994,0.9752747205196085
3.8119419419419422,0.9753671895142446
3.813943943943944,0.9754671939556963
3.8159459459459457,0.9755741295528667
3.817947947947948,0.9756864322222346
3.81994994994995,0.9758036405770066
3.8219519519519523,0.9759242194966152
3.823953953953954,0.9760466123202893
3.8259559559559557,0.9761703463877882
3.827957957957958,0.9762937917332779
3.82995995995996,0.9764156477870802
3.8319619619619623,0.9765350049281392
3.833963963963964,0.9766522152974488
3.8359659659659657,0.9767626531477611
3.837967967967968,0.9768670966400238
3.83996996996997,0.9769646719182311
3.8419719719719723,0.9770521642432963
3.843973973973974,0.9771322861731635
3.8459759759759757,0.9772029147627471
3.847977977977978,0.9772630074577355
3.84997997997998,0.977312156766904
3.8519819819819823,0.9773493784022547
3.853983983983984,0.9773749152840984
3.855985985985986,0.9773882978573535
3.857987987987988,0.9773891826806644
3.85998998998999,0.9773779377054718
3.8619919919919923,0.9773542914490377
3.863993993993994,0.9773204144589323
3.865995995995996,0.9772723543149927
3.867997997997998,0.9772147058199311
3.87,0.9771465400003038
