2.752882882882883,0.9997057344877339
2.754884884884885,0.9995393736299928
2.756886886886887,0.9993269826703042
2.758888888888889,0.9990655898411072
2.760890890890891,0.9987524304015187
2.762892892892893,0.9983849867852082
2.764894894894895,0.997960976969835
2.766896896896897,0.9974784613100831
2.768898898898899,0.9969358406607927
2.770900900900901,0.9963318792403894
2.772902902902903,0.9956657070134444
2.774904904904905,0.9949378856855084
2.7769069069069072,0.9941466315737971
2.778908908908909,0.9932930961180834
2.780910910910911,0.9923776404220452
2.782912912912913,0.9914019648544173
2.784914914914915,0.9903672878756813
2.7869169169169172,0.9892754251544226
2.788918918918919,0.9881284922758523
2.790920920920921,0.9869288913846629
2.792922922922923,0.9856728545359333
2.794924924924925,0.9843746261188266
2.7969269269269272,0.9830316924553969
2.798928928928929,0.9816481136493054
2.800930930930931,0.9802262246942555
2.802932932932933,0.9787706667761616
2.804934934934935,0.977283635893909
2.8069369369369372,0.9757702869104523
2.808938938938939,0.9742292123486774
2.810940940940941,0.972671470790615
2.812942942942943,0.9710977339574077
2.814944944944945,0.9695119258960208
2.8169469469469473,0.9679178442730012
2.818948948948949,0.9663195466823791
2.820950950950951,0.9647211148613061
2.822952952952953,0.9631267376867538
2.824954954954955,0.9615406950350398
2.8269569569569573,0.9599673984612335
2.828958958958959,0.9584113955655814
2.830960960960961,0.9568773514797724
2.832962962962963,0.9553700866879344
2.834964964964965,0.9538945601677503
2.8369669669669673,0.9524558415176453
2.838968968968969,0.9510591376366748
2.840970970970971,0.9497096455065723
2.842972972972973,0.9484129227878179
2.844974974974975,0.9471742864435109
2.8469769769769773,0.9459991460241414
2.848978978978979,0.9448928524992601
2.850980980980981,0.9438606962854438
2.852982982982983,0.9429077130019857
2.854984984984985,0.942039021798909
2.8569869869869873,0.9412592148123234
2.858988988988989,0.9405726016938131
2.860990990990991,0.9399833234174453
2.862992992992993,0.9394948897131613
2.864994994994995,0.9391103845205184
2.8669969969969973,0.9388327884062588
2.868998998998999,0.9386634256309
2.871001001001001,0.9386041102648344
2.873003003003003,0.938655784083813
2.875005005005005,0.9388182321204358
2.8770070070070073,0.9390913000486985
2.879009009009009,0.9394737045778839
2.881011011011011,0.9399638243511327
2.883013013013013,0.940559139549107
2.885015015015015,0.9412567756459532
2.8870170170170173,0.9420530616492385
2.889019019019019,0.9429439881980183
2.891021021021021,0.9439252539666051
2.893023023023023,0.9449914260193474
2.895025025025025,0.946137153371519
2.8970270270270273,0.9473568830287858
2.899029029029029,0.9486447607206552
2.901031031031031,0.9499947043718271
2.903033033033033,0.9514005028950251
2.905035035035035,0.9528562752064349
2.9070370370370373,0.9543549407862459
2.909039039039039,0.9558907049602589
2.911041041041041,0.9574574411650283
2.913043043043043,0.9590491765188935
2.915045045045045,0.9606603754050724
2.9170470470470473,0.9622847735269319
2.919049049049049,0.9639173528225069
2.9210510510510512,0.9655529216069553
2.923053053053053,0.9671868167596878
2.925055055055055,0.9688138235694103
2.9270570570570573,0.9704298232221
2.929059059059059,0.9720308233542828
2.9310610610610612,0.973612380059775
2.933063063063063,0.9751712592200815
2.935065065065065,0.9767037563481545
2.9370670670670673,0.9782061224110414
2.939069069069069,0.9796754194548807
2.9410710710710712,0.9811100091302967
2.943073073073073,0.9825042337282855
2.945075075075075,0.9838567787373242
2.9470770770770773,0.9851648469101958
2.949079079079079,0.9864261000677975
2.9510810810810812,0.9876381521468588
2.953083083083083,0.9887989075846081
2.955085085085085,0.9899063713909191
2.9570870870870873,0.9909587261453141
2.959089089089089,0.9919543548731079
2.9610910910910913,0.9928920276281863
2.963093093093093,0.9937702377634778
2.965095095095095,0.9945882782590085
2.9670970970970973,0.9953455334713545
2.9690990990990995,0.9960416895793028
2.9711011011011013,0.9966767448399895
2.973103103103103,0.9972510232833343
2.975105105105105,0.9977651838758527
2.9771071071071074,0.9982202239452657
2.9791091091091095,0.9986174749521818
2.9811111111111113,0.9989585962398143
2.983113113113113,0.9992455627537581
2.985115115115115,0.9994806463754534
2.9871171171171174,0.9996663921274611
2.9891191191191195,0.9998055906683406
2.9911211211211213,0.9999012464066239
2.993123123123123,0.9999565418944508
2.995125125125125,0.9999747999913683
2.9971271271271274,0.9999594443985153
2.9991291291291295,0.9999139593567082
3.0011311311311313,0.9998418495726937
3.003133133133133,0.9997466011886352
3.005135135135135,0.9996316446961124
3.0071371371371374,0.9995003207508373
3.0091391391391396,0.9993558489138704
3.0111411411411413,0.9992013004472946
3.013143143143143,0.9990395761740845
3.015145145145145,0.9988733876288423
3.0171471471471474,0.9987052432447177
3.0191491491491496,0.9985374408248102
3.0211511511511513,0.9983720620277556
3.023153153153153,0.9982109717630884
3.025155155155155,0.9980558241523533
3.0271571571571574,0.9979080669109758
3.0291591591591596,0.9977689518025671
3.0311611611611613,0.9976395485534125
3.033163163163163,0.9975206517883684
3.035165165165165,0.9974131886250884
3.0371671671671674,0.9973176771330423
3.0391691691691696,0.9972345901496238
3.0411711711711713,0.9971642829195724
3.043173173173173,0.9971070125405129
3.045175175175175,0.9970628634099915
3.0471771771771774,0.9970320711704841
3.0491791791791796,0.9970145591507491
3.0511811811811813,0.99701024940255
3.053183183183183,0.997019002322633
3.0551851851851852,0.997040611377761
3.0571871871871874,0.9970747843926492
3.0591891891891896,0.9971211721770037
3.0611911911911913,0.9971793477248786
3.063193193193193,0.9972488124696414
3.0651951951951952,0.9973289690237348
3.0671971971971974,0.9974191573496957
3.0691991991991996,0.9975186292519657
3.0712012012012013,0.9976265536187887
3.073203203203203,0.9977420181342285
3.0752052052052052,0.9978640341155272
3.0772072072072074,0.9979915369219795
3.0792092092092096,0.9981234154257133
3.0812112112112113,0.998258489275908
3.083213213213213,0.9983955434117135
3.0852152152152152,0.9985333318894714
3.0872172172172174,0.9986706111505915
3.0892192192192196,0.99880612822452
3.0912212212212213,0.9989386645827522
3.093223223223223,0.9990670013747952
3.0952252252252253,0.9991900946868075
3.0972272272272274,0.9993068575244227
3.0992292292292296,0.9994163402105956
3.1012312312312313,0.9995176984888372
3.103233233233233,0.9996102005747495
3.1052352352352353,0.9996932368257723
3.1072372372372374,0.9997663783235822
3.1092392392392396,0.9998292864247483
3.1112412412412414,0.9998819184168605
3.113243243243243,0.9999239381856027
3.1152452452452453,0.9999556144472342
3.1172472472472474,0.9999771759521096
3.1192492492492496,0.999988971645479
3.1212512512512514,0.9999914590624089
3.123253253253253,0.9999851909540435
3.1252552552552553,0.9999708005667275
3.1272572572572575,0.9999489860239391
3.1292592592592596,0.9999204943126989
3.1312612612612614,0.9998861053301493
3.133263263263263,0.9998466163817531
3.1352652652652653,0.9998028275606881
3.1372672672672675,0.999755154496395
3.1392692692692696,0.9997050653632037
3.1412712712712714,0.999652960712361
3.143273273273273,0.9995995659543225
3.1452752752752753,0.9995454594367061
3.1472772772772775,0.999491352968968
3.1492792792792796,0.9994376989637991
3.1512812812812814,0.9993850375461545
3.153283283283283,0.9993337945926838
3.1552852852852853,0.9992843738557096
3.1572872872872875,0.9992371419889565
3.1592892892892896,0.9991923864673511
3.1612912912912914,0.9991504005866679
3.163293293293293,0.9991114395224274
3.1652952952952953,0.9990757047319021
3.1672972972972975,0.9990434409553309
3.1692992992992997,0.9990149273583147
3.1713013013013014,0.9989900631464966
3.173303303303303,0.9989692680426838
3.1753053053053053,0.998952564563284
3.1773073073073075,0.9989401971121792
3.1793093093093097,0.9989322799403809
3.1813113113113114,0.998928868418581
3.183313313313313,0.9989299985030521
3.1853153153153153,0.9989358950944132
3.1873173173173175,0.9989466889573564
3.1893193193193197,0.9989617024683494
3.1913213213213214,0.9989816219757156
3.193323323323323,0.9990060845940939
3.1953253253253253,0.9990354364359019
3.1973273273273275,0.99906824018876
3.1993293293293297,0.9991052747047469
3.2013313313313314,0.9991460714368545
3.203333333333333,0.9991902265082628
3.2053353353353353,0.999237243029878
3.2073373373373375,0.9992867070963292
3.2093393393393397,0.9993379120956191
3.2113413413413414,0.9993908267855651
3.213343343343343,0.9994443908359432
3.2153453453453453,0.9994981883049876
3.2173473473473475,0.9995514714844448
3.2193493493493497,0.9996040475164711
3.2213513513513514,0.9996548872231307
3.223353353353353,0.9997037266209072
3.2253553553553553,0.9997499600895633
3.2273573573573575,0.9997931631105931
3.2293593593593597,0.9998329024664893
3.2313613613613614,0.9998684832865735
3.233363363363363,0.9999000629143706
3.2353653653653653,0.999927242284202
3.2373673673673675,0.999949906231328
3.2393693693693697,0.9999678934348559
3.2413713713713714,0.9999812269096807
3.243373373373373,0.999989975288567
3.2453753753753753,0.9999942647264612
3.2473773773773775,0.9999942780881496
3.2493793793793797,0.9999902521123426
3.2513813813813814,0.9999824664738961
3.253383383383383,0.9999712374773201
3.2553853853853854,0.9999569177387827
3.2573873873873875,0.9999398498214136
3.2593893893893897,0.9999204121198291
3.2613913913913914,0.9998989761840338
3.263393393393393,0.9998759317884429
3.2653953953953954,0.9998515848388609
3.2673973973973975,0.9998263204092107
3.2693993993993997,0.9998005365505935
3.2714014014014015,0.999774282501833
3.273403403403403,0.9997479455748673
3.2754054054054054,0.9997217604260985
3.2774074074074075,0.9996959356466106
3.2794094094094097,0.9996706554971952
3.2814114114114115,0.9996460824561443
3.283413413413413,0.9996223603052693
3.2854154154154154,0.999599617621688
3.2874174174174176,0.9995779719743851
3.2894194194194197,0.9995575333794817
3.2914214214214215,0.9995384076584487
3.293423423423423,0.9995206991049801
3.2954254254254254,0.9995045129990346
3.2974274274274276,0.9994900076807229
3.2994294294294297,0.999477192154185
3.3014314314314315,0.9994662345746159
3.303433433433433,0.9994572507283461
3.3054354354354354,0.9994503582327792
3.3074374374374376,0.9994456707196862
3.3094394394394397,0.9994428381237067
3.3114414414414415,0.9994428823846595
3.313443443443443,0.9994454189914079
3.3154454454454454,0.999450512345872
3.3174474474474476,0.9994581980490234
3.3194494494494498,0.9994684869711337
3.3214514514514515,0.9994813557462155
3.323453453453453,0.9994967489240412
3.3254554554554554,0.9995145686782119
3.3274574574574576,0.999534680188015
3.3294594594594598,0.9995569115319106
3.3314614614614615,0.9995810495768739
3.3334634634634632,0.9996068460762905
3.3354654654654654,0.9996340213444359
3.3374674674674676,0.9996622629450268
3.3394694694694698,0.9996912396800528
3.3414714714714715,0.9997206004739573
3.3434734734734737,0.9997499842722183
3.3454754754754754,0.9997790262567644
3.3474774774774776,0.9998073684340839
3.3494794794794798,0.9998346613381002
3.3514814814814815,0.9998605757645909
3.3534834834834837,0.9998848082324286
3.3554854854854854,0.9999070860324215
3.3574874874874876,0.9999271745650784
3.3594894894894898,0.9999448791190964
3.3614914914914915,0.9999600493791906
3.3634934934934937,0.9999725820460673
3.3654954954954954,0.9999824194586359
3.3674974974974976,0.9999895501237103
3.3694994994995,0.9999940071952148
3.3715015015015015,0.99999586398227
3.3735035035035037,0.9999952327470697
3.3755055055055054,0.9999922572955643
3.3775075075075076,0.9999871094385234
3.37950950950951,0.9999799822181499
3.3815115115115115,0.9999710847758643
3.3835135135135137,0.9999606357617609
3.3855155155155154,0.9999488179709644
3.3875175175175176,0.9999359277482043
3.38951951951952,0.9999221457540015
3.3915215215215215,0.9999076769099114
3.3935235235235237,0.9998927120753255
3.3955255255255254,0.999877425747004
3.3975275275275276,0.9998621446588049
3.39952952952953,0.9998466795212699
3.4015315315315315,0.9998313080677916
3.4035335335335337,0.9998161336860618
3.4055355355355355,0.9998012444847525
3.4075375375375376,0.99978671568453
3.40953953953954,0.9997726124571833
3.4115415415415415,0.9997589928070928
3.4135435435435437,0.99974591064274
3.4155455455455455,0.9997334187393615
3.4175475475475476,0.9997215714294065
3.41954954954955,0.9997104270880052
3.4215515515515516,0.9997000497765741
3.4235535535535537,0.99969051028759
3.4255555555555555,0.9996818863750405
3.4275575575575576,0.999674262924374
3.42955955955956,0.999667731164765
3.4315615615615616,0.9996623853156568
3.4335635635635637,0.9996583222712297
3.4355655655655655,0.9996555775039326
3.4375675675675677,0.9996543565435259
3.43956956956957,0.9996546850413096
3.4415715715715716,0.9996566336854183
3.4435735735735737,0.9996602563327852
3.4455755755755755,0.9996655870106069
3.4475775775775777,0.999672636193974
3.44957957957958,0.9996813892705874
3.4515815815815816,0.9996918030338933
3.4535835835835837,0.9997038055496505
3.4555855855855855,0.9997172954740099
3.4575875875875877,0.9997321419766476
3.45958958958959,0.9997481639619651
3.4615915915915916,0.9997652254798699
3.4635935935935938,0.9997830943054423
3.4655955955955955,0.9998015452300464
3.4675975975975977,0.999820338862902
3.4695995995996,0.9998392266571169
3.4716016016016016,0.999857942175516
3.4736036036036038,0.9998762645393173
3.4756056056056055,0.9998939347158784
3.4776076076076077,0.9999107220032694
3.47960960960961,0.9999264134515065
3.481611611611612,0.9999408183683758
3.4836136136136138,0.9999537721232209
3.4856156156156155,0.9999651393961867
3.4876176176176177,0.9999748163014226
3.48961961961962,0.9999827318528859
3.491621621621622,0.99998884828153
3.4936236236236238,0.9999931605609846
3.4956256256256255,0.9999956939869594
3.4976276276276277,0.9999965059080275
3.49962962962963,0.9999956766277476
3.501631631631632,0.9999933100745573
3.503633633633634,0.9999895286641841
3.5056356356356355,0.9999844689838417
3.5076376376376377,0.9999782776826103
3.50963963963964,0.9999711140881931
3.511641641641642,0.999963111715211
3.513643643643644,0.9999544337813998
3.5156456456456455,0.9999452215269299
3.5176476476476477,0.9999356076659999
3.51964964964965,0.9999257158008166
3.521651651651652,0.9999156539811004
3.523653653653654,0.9999055821781829
3.5256556556556555,0.999895457482889
3.5276576576576577,0.9998854073805649
3.52965965965966,0.9998754868371285
3.531661661661662,0.999865740579744
3.533663663663664,0.999856204495688
3.5356656656656655,0.9998469082146341
3.5376676676676677,0.9998378781042165
3.53966966966967,0.9998290186578077
3.541671671671672,0.9998205935177653
3.543673673673674,0.999812516412771
3.5456756756756755,0.9998048239097654
3.5476776776776777,0.9997975581513809
3.54967967967968,0.9997907699681348
3.551681681681682,0.9997845127932559
3.553683683683684,0.9997788614966981
3.5556856856856855,0.9997738909545476
3.5576876876876877,0.999769673349784
3.55968968968969,0.999766287139725
3.561691691691692,0.9997638181143622
3.563693693693694,0.9997623437887672
3.5656956956956956,0.9997619396879275
3.5676976976976977,0.9997626716972625
3.5696996996997,0.9997645894247587
3.571701701701702,0.9997677874895606
3.573703703703704,0.9997721769056515
3.5757057057057056,0.9997778941018471
3.5777077077077077,0.9997846349247069
3.57970970970971,0.9997926841847536
3.581711711711712,0.9998018469598524
3.583713713713714,0.999812034423731
3.5857157157157156,0.9998231342362642
3.5877177177177177,0.9998350092490984
3.58971971971972,0.9998475133748307
3.591721721721722,0.9998604762040567
3.593723723723724,0.9998737231876522
3.5957257257257256,0.9998870652339501
3.5977277277277278,0.9999003159732376
3.59972972972973,0.9999132866002898
3.601731731731732,0.9999257954430438
3.603733733733734,0.9999376700084871
3.6057357357357356,0.9999487512670807
3.6077377377377378,0.9999588974223523
3.60973973973974,0.9999679865213792
3.611741741741742,0.9999759197219525
3.613743743743744,0.9999826222394312
3.6157457457457456,0.9999880439200148
3.6177477477477478,0.9999921601887933
3.61974974974975,0.9999949718468294
3.621751751751752,0.9999965030383537
3.623753753753754,0.9999967995434884
3.6257557557557556,0.9999959265222861
3.6277577577577578,0.9999939657196376
3.62975975975976,0.99999101192406
3.631761761761762,0.9999871695957449
3.633763763763764,0.9999825495204347
3.6357657657657656,0.9999772647295312
3.637767767767768,0.9999714283033924
3.63976976976977,0.999965149418662
3.641771771771772,0.9999585009064769
3.643773773773774,0.9999516453047823
3.6457757757757756,0.9999446184051908
3.647777777777778,0.9999375044428193
3.64977977977978,0.9999303863615995
3.651781781781782,0.9999232705031555
3.653783783783784,0.9999162179997404
3.6557857857857856,0.9999092586739884
3.657787787787788,0.9999024150132261
3.65978978978979,0.9998957018651091
3.661791791791792,0.9998891876039313
3.663793793793794,0.9998827809179337
3.6657957957957956,0.9998764516091685
3.667797797797798,0.9998703788876909
3.6697997997998,0.9998645024949797
3.671801801801802,0.9998588457092346
3.673803803803804,0.9998534402658567
3.6758058058058056,0.9998483226374303
3.677807807807808,0.9998435408925221
3.67980980980981,0.9998391522974931
3.681811811811812,0.9998352086362361
3.683813813813814,0.9998317833662931
3.6858158158158156,0.9998289437232363
3.687817817817818,0.9998267613293582
3.68981981981982,0.9998253640182965
3.691821821821822,0.9998246979040778
3.693823823823824,0.9998248837626306
3.6958258258258256,0.9998259706628574
3.697827827827828,0.9998279942181871
3.69982982982983,0.999830975989703
3.701831831831832,0.9998349247989865
3.703833833833834,0.9998398272490431
3.7058358358358356,0.9998456548096539
3.707837837837838,0.9998523567580546
3.70983983983984,0.9998599134474864
3.711841841841842,0.9998681385216325
3.713843843843844,0.9998769800872441
3.7158458458458457,0.9998863202938579
3.717847847847848,0.9998960288076542
3.71984984984985,0.9999059659002869
3.721851851851852,0.9999159857651114
3.723853853853854,0.9999259400018397
3.7258558558558557,0.9999356287605713
3.727857857857858,0.999945054713047
3.72985985985986,0.9999539513592007
3.731861861861862,0.9999622028887798
3.733863863863864,0.999969762435724
3.7358658658658657,0.9999765269995954
3.737867867867868,0.9999823521667184
3.73986986986987,0.999987250789384
3.741871871871872,0.9999911647492434
3.743873873873874,0.9999940789275761
3.7458758758758757,0.9999959975541642
3.747877877877878,0.999996943939058
3.74987987987988,0.9999969581043597
3.751881881881882,0.9999960951070546
3.753883883883884,0.999994422660482
3.7558858858858857,0.9999920170812672
3.757887887887888,0.9999889633833798
3.75988988988989,0.9999853485771067
3.761891891891892,0.9999812624234178
3.763893893893894,0.9999767919537845
3.7658958958958957,0.999972034260082
3.767897897897898,0.9999670418632405
3.7698998998999,0.9999618757436116
3.771901901901902,0.9999566546252278
3.773903903903904,0.9999513526472569
3.7759059059059057,0.9999460687512247
3.777907907907908,0.9999408164195855
3.77990990990991,0.9999356181321299
3.7819119119119122,0.9999304890004908
3.783913913913914,0.9999254396652645
3.7859159159159157,0.9999204740768627
3.787917917917918,0.9999155891753911
3.78991991991992,0.999910805143214
3.7919219219219222,0.9999061401092337
3.793923923923924,0.9999015044366675
3.7959259259259257,0.9998970131025947
3.797927927927928,0.9998926472775513
3.79992992992993,0.9998884317591316
3.8019319319319322,0.9998843979921723
3.803933933933934,0.999880586510015
3.8059359359359357,0.9998770413969794
3.807937937937938,0.9998738149389068
3.80993993993994,0.9998709643058229
3.8119419419419422,0.9998686078361904
3.813943943943944,0.9998666911830429
3.8159459459459457,0.99986526892699
3.817947947947948,0.9998645884685478
3.81994994994995,0.9998645195683794
3.8219519519519523,0.9998651031743747
3.823953953953954,0.9998664955474221
3.8259559559559557,0.9998686588277232
3.827957957957958,0.9998716002166818
3.82995995995996,0.999875314343906
3.8319619619619623,0.999879777702551
3.833963963963964,0.9998849520762294
3.8359659659659657,0.9998907813331174
3.837967967967968,0.9998971958374456
3.83996996996997,0.9999041585745179
3.8419719719719723,0.9999114572872186
3.843973973973974,0.9999190559682739
3.8459759759759757,0.9999268950167418
3.847977977977978,0.9999347672719663
3.84997997997998,0.9999425480179644
3.8519819819819823,0.9999501885053532
3.853983983983984,0.9999575381427317
3.855985985985986,0.9999644876989272
3.857987987987988,0.9999709372167668
3.85998998998999,0.9999767997326509
3.8619919919919923,0.9999820012859724
3.863993993993994,0.9999864830400739
3.865995995995996,0.9999902033038055
3.867997997997998,0.9999931379870575
3.87,0.99999527416527
