2.752882882882883,0.9972863613294458
2.754884884884885,0.9972745754377292
2.756886886886887,0.9972630543650014
2.758888888888889,0.9972516908268557
2.760890890890891,0.9972405072844357
2.762892892892893,0.9972297407969156
2.764894894894895,0.997219120747206
2.766896896896897,0.9972088932070914
2.768898898898899,0.9971988396259669
2.770900900900901,0.9971891440074774
2.772902902902903,0.9971797153411949
2.774904904904905,0.9971705479609504
2.7769069069069072,0.997161638516377
2.778908908908909,0.997153006066198
2.780910910910911,0.9971446233155035
2.782912912912913,0.9971365007427854
2.784914914914915,0.9971286372230456
2.7869169169169172,0.9971210315151603
2.788918918918919,0.9971136822669725
2.790920920920921,0.9971065880210069
2.792922922922923,0.9970997472209403
2.794924924924925,0.9970932913990928
2.7969269269269272,0.9970869552700788
2.798928928928929,0.9970809435690252
2.800930930930931,0.9970751140152907
2.802932932932933,0.9970695308813663
2.804934934934935,0.9970641927921268
2.8069369369369372,0.9970590986534794
2.808938938938939,0.9970542497947321
2.810940940940941,0.9970496443199687
2.812942942942943,0.9970452830822478
2.814944944944945,0.9970410319118108
2.8169469469469473,0.9970371835355343
2.818948948948949,0.9970333965626746
2.820950950950951,0.9970298320183563
2.822952952952953,0.9970264981907686
2.824954954954955,0.997023390372911
2.8269569569569573,0.9970205044720236
2.828958958958959,0.9970178354417155
2.830960960960961,0.9970153786554653
2.832962962962963,0.9970131306521673
2.834964964964965,0.9970110883442662
2.8369669669669673,0.9970092125983634
2.838968968968969,0.9970074304770725
2.840970970970971,0.9970059961966052
2.842972972972973,0.9970047547522909
2.844974974974975,0.9970037039420739
2.8469769769769773,0.9970028410447265
2.848978978978979,0.9970021632966273
2.850980980980981,0.9970016678960174
2.852982982982983,0.9970013521401893
2.854984984984985,0.9970012139880671
2.8569869869869873,0.9970012510611787
2.858988988988989,0.9970014609178717
2.860990990990991,0.9970018411298153
2.862992992992993,0.9970023840407691
2.864994994994995,0.9970030966460721
2.8669969969969973,0.9970039706904872
2.868998998998999,0.9970050075089247
2.871001001001001,0.9970062034514657
2.873003003003003,0.9970075581124136
2.875005005005005,0.9970091397134799
2.8770070070070073,0.997010804049516
2.879009009009009,0.9970126226230154
2.881011011011011,0.9970147029916143
2.883013013013013,0.9970170061324525
2.885015015015015,0.997019269068264
2.8870170170170173,0.9970216850757743
2.889019019019019,0.9970242393108472
2.891021021021021,0.9970269375302057
2.893023023023023,0.997029785194371
2.895025025025025,0.9970327680594214
2.8970270270270273,0.9970358985726216
2.899029029029029,0.9970392988963633
2.901031031031031,0.997042702018071
2.903033033033033,0.9970462437147218
2.905035035035035,0.9970499242944917
2.9070370370370373,0.9970537433739907
2.909039039039039,0.9970577005872825
2.911041041041041,0.9970617955571519
2.913043043043043,0.997066027863796
2.915045045045045,0.9970703970118017
2.9170470470470473,0.9970749028110134
2.919049049049049,0.9970795466216802
2.9210510510510512,0.9970843288619949
2.923053053053053,0.9970892497974856
2.925055055055055,0.9970943096478225
2.9270570570570573,0.9970995085488853
2.929059059059059,0.9971048465142226
2.9310610610610612,0.997110324147953
2.933063063063063,0.9971159434356645
2.935065065065065,0.9971217052344717
2.9370670670670673,0.9971276102938827
2.939069069069069,0.9971336592666784
2.9410710710710712,0.9971398526668535
2.943073073073073,0.9971461909199549
2.945075075075075,0.9971526761575736
2.9470770770770773,0.9971590603376124
2.949079079079079,0.9971657573594026
2.9510810810810812,0.9971726928816936
2.953083083083083,0.9971797823445047
2.955085085085085,0.9971870251773299
2.9570870870870873,0.9971944226255359
2.959089089089089,0.9972019359938399
2.9610910910910913,0.9972096481726962
2.963093093093093,0.9972175201741498
2.965095095095095,0.9972255505466711
2.9670970970970973,0.9972337457274323
2.9690990990990995,0.997242105119485
2.9711011011011013,0.9972506252279054
2.973103103103103,0.997259316095847
2.975105105105105,0.9972681735616877
2.9771071071071074,0.9972771971553265
2.9791091091091095,0.9972863913033237
2.9811111111111113,0.9972957574092018
2.983113113113113,0.9973052968488365
2.985115115115115,0.9973150109657661
2.9871171171171174,0.9973249010665185
2.9891191191191195,0.9973349866349689
2.9911211211211213,0.9973452323490586
2.993123123123123,0.9973556576822485
2.995125125125125,0.9973662637734217
2.9971271271271274,0.9973770517384019
2.9991291291291295,0.9973880225801871
3.0011311311311313,0.9973991772329366
3.003133133133133,0.9974105165591568
3.005135135135135,0.997422041345582
3.0071371371371374,0.9974337522991298
3.0091391391391396,0.997445650042939
3.0111411411411413,0.9974577351124906
3.013143143143143,0.9974700079518051
3.015145145145145,0.9974824689097235
3.0171471471471474,0.99749511823626
3.0191491491491496,0.9975079560790329
3.0211511511511513,0.9975209824797572
3.023153153153153,0.9975341973708101
3.025155155155155,0.9975476005718479
3.0271571571571574,0.9975611917864841
3.0291591591591596,0.9975749706595103
3.0311611611611613,0.9975889367374815
3.033163163163163,0.9976030893959099
3.035165165165165,0.9976172277868421
3.0371671671671674,0.9976319902833378
3.0391691691691696,0.9976466951047257
3.0411711711711713,0.9976615828095603
3.043173173173173,0.9976766521142367
3.045175175175175,0.9976918475037305
3.0471771771771774,0.9977072752810914
3.0491791791791796,0.9977228825184564
3.0511811811811813,0.9977386647020724
3.053183183183183,0.9977546206544338
3.0551851851851852,0.9977707478039738
3.0571871871871874,0.9977870445686042
3.0591891891891896,0.9978035077697244
3.0611911911911913,0.9978201354348516
3.063193193193193,0.9978369256774414
3.0651951951951952,0.997853874479867
3.0671971971971974,0.9978709797030872
3.0691991991991996,0.9978882339400929
3.0712012012012013,0.9979056436115645
3.073203203203203,0.9979232020572854
3.0752052052052052,0.9979409028704737
3.0772072072072074,0.9979587441512793
3.0792092092092096,0.9979767223382154
3.0812112112112113,0.9979948337505964
3.083213213213213,0.9980130745925633
3.0852152152152152,0.9980314410081517
3.0872172172172174,0.9980499290149718
3.0892192192192196,0.9980685345036799
3.0912212212212213,0.9980872532609412
3.093223223223223,0.9981060809722988
3.0952252252252253,0.9981250132251426
3.0972272272272274,0.9981440455117715
3.0992292292292296,0.9981631716741508
3.1012312312312313,0.998182390125202
3.103233233233233,0.9982016909021236
3.1052352352352353,0.9982210761169212
3.1072372372372374,0.998240537540627
3.1092392392392396,0.9982600701537351
3.1112412412412414,0.9982796678209661
3.113243243243243,0.998299327701056
3.1152452452452453,0.9983190435372712
3.1172472472472474,0.9983388093240008
3.1192492492492496,0.9983586213118559
3.1212512512512514,0.998378472870159
3.123253253253253,0.9983983596330928
3.1252552552552553,0.9984182755866843
3.1272572572572575,0.9984382158312464
3.1292592592592596,0.9984582055669433
3.1312612612612614,0.9984781762430466
3.133263263263263,0.9984981557645104
3.1352652652652653,0.9985181374453325
3.1372672672672675,0.998538115812713
3.1392692692692696,0.9985581572857966
3.1412712712712714,0.9985781120579411
3.143273273273273,0.9985980469324034
3.1452752752752753,0.9986180632488685
3.1472772772772775,0.9986379363704243
3.1492792792792796,0.9986577739320903
3.1512812812812814,0.9986775707188855
3.153283283283283,0.9986973202983586
3.1552852852852853,0.9987170166612097
3.1572872872872875,0.9987366564143704
3.1592892892892896,0.9987562339726762
3.1612912912912914,0.9987757428360203
3.163293293293293,0.9987951784516425
3.1652952952952953,0.9988145368356734
3.1672972972972975,0.9988338123151801
3.1692992992992997,0.9988529987959064
3.1713013013013014,0.9988720928792753
3.173303303303303,0.998890911727439
3.1753053053053053,0.9989097593427373
3.1773073073073075,0.9989285507223162
3.1793093093093097,0.998947284586407
3.1813113113113114,0.9989658468842384
3.183313313313313,0.9989842424319128
3.1853153153153153,0.9990026471265205
3.1873173173173175,0.9990208485937841
3.1893193193193197,0.9990389228528446
3.1913213213213214,0.999056872302482
3.193323323323323,0.9990747090364052
3.1953253253253253,0.9990924512406544
3.1973273273273275,0.9991098984936971
3.1993293293293297,0.9991271457551839
3.2013313313313314,0.9991442868856235
3.203333333333333,0.9991612904203625
3.2053353353353353,0.9991781417962846
3.2073373373373375,0.9991948338026699
3.2093393393393397,0.9992113621641628
3.2113413413413414,0.9992277288267845
3.213343343343343,0.9992439218479997
3.2153453453453453,0.9992599253721468
3.2173473473473475,0.9992757111278338
3.2193493493493497,0.999291373058942
3.2213513513513514,0.9993069321740472
3.223353353353353,0.9993222281269305
3.2253553553553553,0.9993373388891994
3.2273573573573575,0.9993522627323459
3.2293593593593597,0.9993669980546372
3.2313613613613614,0.9993815410869278
3.233363363363363,0.9993958952930955
3.2353653653653653,0.9994100569952276
3.2373673673673675,0.9994240196078161
3.2393693693693697,0.9994377932731495
3.2413713713713714,0.999451369270131
3.243373373373373,0.9994647515707753
3.2453753753753753,0.9994779371880128
3.2473773773773775,0.9994909233341642
3.2493793793793797,0.9995037143755692
3.2513813813813814,0.9995163076701968
3.253383383383383,0.9995287010795731
3.2553853853853854,0.9995408987423694
3.2573873873873875,0.999552898631846
3.2593893893893897,0.9995646991396834
3.2613913913913914,0.999576304311593
3.263393393393393,0.9995877111610854
3.2653953953953954,0.999598923201219
3.2673973973973975,0.9996099204414058
3.2693993993993997,0.9996207412619004
3.2714014014014015,0.9996313680555015
3.273403403403403,0.9996418024481336
3.2754054054054054,0.9996520438093115
3.2774074074074075,0.9996620951159416
3.2794094094094097,0.9996719557822412
3.2814114114114115,0.9996816967133547
3.283413413413413,0.9996911783658389
3.2854154154154154,0.9997004734087798
3.2874174174174176,0.999709583947763
3.2894194194194197,0.9997185114034316
3.2914214214214215,0.999727256760412
3.293423423423423,0.9997358222499759
3.2954254254254254,0.999744209435645
3.2974274274274276,0.999752419548718
3.2994294294294297,0.9997604548885541
3.3014314314314315,0.9997683171833537
3.303433433433433,0.9997760078538189
3.3054354354354354,0.9997835292199053
3.3074374374374376,0.999790883179152
3.3094394394394397,0.9997980713032615
3.3114414414414415,0.9998050958776341
3.313443443443443,0.9998119409332747
3.3154454454454454,0.9998186486802123
3.3174474474474476,0.9998251980208929
3.3194494494494498,0.9998315895589297
3.3214514514514515,0.9998378162176755
3.323453453453453,0.9998438826252299
3.3254554554554554,0.9998498293898749
3.3274574574574576,0.9998556270919867
3.3294594594594598,0.9998612554875999
3.3314614614614615,0.9998667672719594
3.3334634634634632,0.999872117682291
3.3354654654654654,0.9998773525290944
3.3374674674674676,0.9998824241642006
3.3394694694694698,0.9998873738845566
3.3414714714714715,0.9998921911937678
3.3434734734734737,0.9998969001606951
3.3454754754754754,0.9999014512144568
3.3474774774774776,0.9999058645469563
3.3494794794794798,0.9999101769135075
3.3514814814814815,0.9999143525382602
3.3534834834834837,0.9999184137061294
3.3554854854854854,0.9999223551886689
3.3574874874874876,0.9999261794620454
3.3594894894894898,0.9999298882776283
3.3614914914914915,0.9999334831840251
3.3634934934934937,0.9999369753128441
3.3654954954954954,0.9999403496945194
3.3674974974974976,0.9999436126886664
3.3694994994995,0.999946766782996
3.3715015015015015,0.9999498096674718
3.3735035035035037,0.9999527656161231
3.3755055055055054,0.9999556015385689
3.3775075075075076,0.9999583455143034
3.37950950950951,0.9999609899261207
3.3815115115115115,0.9999635400898007
3.3835135135135137,0.999965986346324
3.3855155155155154,0.9999683530460588
3.3875175175175176,0.9999706137340002
3.38951951951952,0.9999727816069116
3.3915215215215215,0.9999748579736081
3.3935235235235237,0.9999768440526403
3.3955255255255254,0.9999787409887146
3.3975275275275276,0.9999805498896918
3.39952952952953,0.999982271828176
3.4015315315315315,0.9999839078326336
3.4035335335335337,0.9999854589314835
3.4055355355355355,0.9999869261095558
3.4075375375375376,0.9999883103435908
3.40953953953954,0.9999896125948028
3.4115415415415415,0.999990833780614
3.4135435435435437,0.9999919747999675
3.4155455455455455,0.9999930365181047
3.4175475475475476,0.999994019764589
3.41954954954955,0.9999949226689735
3.4215515515515516,0.9999957516431179
3.4235535535535537,0.9999965044549446
3.4255555555555555,0.9999971818401794
3.4275575575575576,0.9999977845170577
3.42955955955956,0.9999983131880326
3.4315615615615616,0.9999987685413697
3.4335635635635637,0.9999991512527642
3.4355655655655655,0.999999462201181
3.4375675675675677,0.9999997015608288
3.43956956956957,0.9999998702469655
3.4415715715715716,0.9999999688997591
3.4435735735735737,0.9999999981588963
3.4455755755755755,0.9999999586598125
3.4475775775775777,0.9999998510369287
3.44957957957958,0.9999996759260278
3.4515815815815816,0.9999994339676175
3.4535835835835837,0.9999991258028093
3.4555855855855855,0.9999987520810976
3.4575875875875877,0.9999983134647044
3.45958958958959,0.9999978106141305
3.4615915915915916,0.9999972442157986
3.4635935935935938,0.9999966149523196
3.4655955955955955,0.9999959233743831
3.4675975975975977,0.9999951705096051
3.4695995995996,0.9999943569462747
3.4716016016016016,0.9999934834395731
3.4736036036036038,0.9999925507648411
3.4756056056056055,0.9999915597191268
3.4776076076076077,0.9999905111189518
3.47960960960961,0.9999894058037457
3.481611611611612,0.9999882444680352
3.4836136136136138,0.9999870283175677
3.4856156156156155,0.9999857581215509
3.4876176176176177,0.9999844348226357
3.48961961961962,0.9999830593910066
3.491621621621622,0.9999816328250484
3.4936236236236238,0.9999801561523156
3.4956256256256255,0.9999786304299475
3.4976276276276277,0.99997705674515
3.49962962962963,0.9999754362156015
3.501631631631632,0.9999737699897787
3.503633633633634,0.9999720592472018
3.5056356356356355,0.999970305292501
3.5076376376376377,0.99996850917101
3.50963963963964,0.9999666722599541
3.511641641641642,0.9999647958642036
3.513643643643644,0.9999628813197172
3.5156456456456455,0.9999609299932972
3.5176476476476477,0.9999589439451231
3.51964964964965,0.999956933577992
3.521651651651652,0.9999548789666304
3.523653653653654,0.999952794646257
3.5256556556556555,0.9999506810068739
3.5276576576576577,0.9999485392239379
3.52965965965966,0.9999463712352431
3.531661661661662,0.9999441782669907
3.533663663663664,0.9999419613457927
3.5356656656656655,0.9999397238442684
3.5376676676676677,0.9999374665227376
3.53966966966967,0.9999351909860279
3.541671671671672,0.9999328990338756
3.543673673673674,0.9999305923133625
3.5456756756756755,0.9999282726353216
3.5476776776776777,0.9999259417405708
3.54967967967968,0.9999235896639393
3.551681681681682,0.9999212410493846
3.553683683683684,0.9999188885353948
3.5556856856856855,0.9999165240501469
3.5576876876876877,0.999914161956368
3.55968968968969,0.9999118163335164
3.561691691691692,0.9999094540487594
3.563693693693694,0.9999070973754849
3.5656956956956956,0.9999047409993407
3.5676976976976977,0.9999024036502503
3.5696996996997,0.999900065265888
3.571701701701702,0.9998977444331516
3.573703703703704,0.9998954264450106
3.5757057057057056,0.9998931378529428
3.5777077077077077,0.9998908552840453
3.57970970970971,0.9998885939685469
3.581711711711712,0.9998863507392219
3.583713713713714,0.9998841281186989
3.5857157157157156,0.9998819257890919
3.5877177177177177,0.9998797552219134
3.58971971971972,0.9998776116990762
3.591721721721722,0.9998754900094586
3.593723723723724,0.9998734052952416
3.5957257257257256,0.9998713472736438
3.5977277277277278,0.9998693221415567
3.59972972972973,0.999867333839657
3.601731731731732,0.9998653883882049
3.603733733733734,0.9998634592525161
3.6057357357357356,0.9998615948847988
3.6077377377377378,0.9998597668503982
3.60973973973974,0.9998579707973427
3.611741741741742,0.9998562150297434
3.613743743743744,0.9998545129410741
3.6157457457457456,0.999852857078397
3.6177477477477478,0.9998512490030991
3.61974974974975,0.9998496901994286
3.621751751751752,0.9998481901074938
3.623753753753754,0.9998467323470347
3.6257557557557556,0.99984532643237
3.6277577577577578,0.9998439732805673
3.62975975975976,0.9998426816018223
3.631761761761762,0.9998414352419901
3.633763763763764,0.9998402476289384
3.6357657657657656,0.9998391171203631
3.637767767767768,0.9998380465450799
3.63976976976977,0.99983702987761
3.641771771771772,0.9998360658657115
3.643773773773774,0.9998351686368832
3.6457757757757756,0.9998343303897675
3.647777777777778,0.9998335522206757
3.64977977977978,0.9998328306182255
3.651781781781782,0.9998321740056156
3.653783783783784,0.999831578692186
3.6557857857857856,0.9998310445160937
3.657787787787788,0.9998305705328903
3.65978978978979,0.9998301593320398
3.661791791791792,0.9998298125193047
3.663793793793794,0.9998295237371606
3.6657957957957956,0.9998292970452409
3.667797797797798,0.999829131896352
3.6697997997998,0.9998290279229294
3.671801801801802,0.9998289849266812
3.673803803803804,0.9998290025941887
3.6758058058058056,0.9998290808304884
3.677807807807808,0.9998292188695945
3.67980980980981,0.9998294163957457
3.681811811811812,0.9998296725558262
3.683813813813814,0.9998299870235536
3.6858158158158156,0.9998303601259654
3.687817817817818,0.99983078948687
3.68981981981982,0.9998312743095066
3.691821821821822,0.9998318152161635
3.693823823823824,0.9998324110332636
3.6958258258258256,0.9998330607418259
3.697827827827828,0.9998337633886893
3.69982982982983,0.9998345180084337
3.701831831831832,0.9998353439000153
3.703833833833834,0.9998361992696221
3.7058358358358356,0.9998371034946463
3.707837837837838,0.999838055799378
3.70983983983984,0.9998390546763077
3.711841841841842,0.9998400991601712
3.713843843843844,0.999841188202296
3.7158458458458457,0.9998423202151056
3.717847847847848,0.9998434942779558
3.71984984984985,0.9998447091193167
3.721851851851852,0.9998459442020418
3.723853853853854,0.9998472439240967
3.7258558558558557,0.9998485712966182
3.727857857857858,0.9998499340221818
3.72985985985986,0.9998513309926778
3.731861861861862,0.9998527655134561
3.733863863863864,0.9998542416484951
3.7358658658658657,0.9998557146522069
3.737867867867868,0.9998572405713877
3.73986986986987,0.999858788079612
3.741871871871872,0.9998603613971182
3.743873873873874,0.9998619590400556
3.7458758758758757,0.9998635795597364
3.747877877877878,0.999865220802924
3.74987987987988,0.999866882126138
3.751881881881882,0.999868563575746
3.753883883883884,0.9998702618421689
3.7558858858858857,0.9998719755647653
3.757887887887888,0.9998737046388309
3.75988988988989,0.9998754443063538
3.761891891891892,0.9998771971009256
3.763893893893894,0.9998789601069119
3.7658958958958957,0.9998807315577323
3.767897897897898,0.9998825071216209
3.7698998998999,0.9998842974866703
3.771901901901902,0.9998860888067087
3.773903903903904,0.9998878864540788
3.7759059059059057,0.9998896793106337
3.777907907907908,0.9998914777968952
3.77990990990991,0.999893277742644
3.7819119119119122,0.9998950764091862
3.783913913913914,0.9998968730232884
3.7859159159159157,0.9998986666119195
3.787917917917918,0.9999004556890789
3.78991991991992,0.9999022395074526
3.7919219219219222,0.9999040170602101
3.793923923923924,0.9999057874891353
3.7959259259259257,0.9999075496550139
3.797927927927928,0.9999093027330259
3.79992992992993,0.9999110458444737
3.8019319319319322,0.9999127789183377
3.803933933933934,0.9999144996106522
3.8059359359359357,0.9999162181591398
3.807937937937938,0.9999179129395307
3.80993993993994,0.9999195939371645
3.8119419419419422,0.9999212604709947
3.813943943943944,0.9999228999134
3.8159459459459457,0.9999245389003963
3.817947947947948,0.9999261632572425
3.81994994994995,0.9999277696606149
3.8219519519519523,0.9999293564105262
3.823953953953954,0.9999309195141493
3.8259559559559557,0.9999324669917866
3.827957957957958,0.9999339967991275
3.82995995995996,0.9999355032581868
3.8319619619619623,0.9999369994019733
3.833963963963964,0.9999384726699098
3.8359659659659657,0.9999399215123514
3.837967967967968,0.9999413573222691
3.83996996996997,0.99994276957451
3.8419719719719723,0.9999441616064634
3.843973973973974,0.9999455328029672
3.8459759759759757,0.9999468835318788
3.847977977977978,0.9999482132477111
3.84997997997998,0.999949522760331
3.8519819819819823,0.9999508130474337
3.853983983983984,0.9999520822671994
3.855985985985986,0.9999533326128911
3.857987987987988,0.9999545534288902
3.85998998998999,0.9999557564861334
3.8619919919919923,0.9999569391157629
3.863993993993994,0.9999580993969139
3.865995995995996,0.9999592436765666
3.867997997997998,0.9999603656964501
3.87,0.9999614679268342
