2.752882882882883,0.9722599066129611
2.754884884884885,0.9721655699051024
2.756886886886887,0.9720721380507917
2.758888888888889,0.9719796403999557
2.760890890890891,0.9718881058685357
2.762892892892893,0.9717975629287486
2.764894894894895,0.9717080395998067
2.766896896896897,0.9716195931263094
2.768898898898899,0.9715321912289059
2.770900900900901,0.971445890185754
2.772902902902903,0.9713607085293376
2.774904904904905,0.9712768092945663
2.7769069069069072,0.9711939654521082
2.778908908908909,0.9711123239371896
2.780910910910911,0.9710319088415164
2.782912912912913,0.9709527437319976
2.784914914914915,0.9708748516442232
2.7869169169169172,0.9707981912778632
2.788918918918919,0.970722912497749
2.790920920920921,0.9706489725995153
2.792922922922923,0.9705763924325073
2.794924924924925,0.9705051922858129
2.7969269269269272,0.970435391883254
2.798928928928929,0.9703670103786938
2.800930930930931,0.9703000663515576
2.802932932932933,0.9702345778026495
2.804934934934935,0.9701705621502
2.8069369369369372,0.9701080362261706
2.808938938938939,0.970047016272823
2.810940940940941,0.9699875179395004
2.812942942942943,0.969929556279697
2.814944944944945,0.9698731457483322
2.8169469469469473,0.9698183001992728
2.818948948948949,0.969765032883081
2.820950950950951,0.9697133564450119
2.822952952952953,0.9696632829232272
2.824954954954955,0.9696148237471918
2.8269569569569573,0.9695679897363618
2.828958958958959,0.9695227910990167
2.830960960960961,0.969479237431355
2.832962962962963,0.9694374860800908
2.834964964964965,0.9693972483115951
2.8369669669669673,0.9693586806225893
2.838968968968969,0.9693217901558684
2.840970970970971,0.9692865834404989
2.842972972972973,0.9692530663920425
2.844974974974975,0.9692212443130261
2.8469769769769773,0.9691911218935114
2.848978978978979,0.9691625660564723
2.850980980980981,0.9691358547354519
2.852982982982983,0.9691108534700481
2.854984984984985,0.9690875645100313
2.8569869869869873,0.9690659894982693
2.858988988988989,0.9690461487242714
2.860990990990991,0.9690280041296544
2.862992992992993,0.9690115747856893
2.864994994994995,0.968996859925116
2.8669969969969973,0.9689838581832537
2.868998998998999,0.9689725676002786
2.871001001001001,0.968962985623798
2.873003003003003,0.9689551091112456
2.875005005005005,0.9689487666800131
2.8770070070070073,0.9689442894116168
2.879009009009009,0.9689415057102888
2.881011011011011,0.9689404090724433
2.883013013013013,0.9689410389175757
2.885015015015015,0.9689432737773416
2.8870170170170173,0.9689471996773935
2.889019019019019,0.9689527850647709
2.891021021021021,0.9689600216241167
2.893023023023023,0.9689689004825291
2.895025025025025,0.9689794122133677
2.8970270270270273,0.9689915468402064
2.899029029029029,0.969005293840932
2.901031031031031,0.9690206421518929
2.903033033033033,0.9690375801721953
2.905035035035035,0.9690561254922329
2.9070370370370373,0.9690762023092754
2.909039039039039,0.969097824191434
2.911041041041041,0.969120994375246
2.913043043043043,0.9691457054441903
2.915045045045045,0.9691719085158801
2.9170470470470473,0.9691996290905295
2.919049049049049,0.9692288034769942
2.9210510510510512,0.9692594093457468
2.923053053053053,0.9692914913285703
2.925055055055055,0.9693250012807602
2.9270570570570573,0.9693599215306177
2.929059059059059,0.9693962387294813
2.9310610610610612,0.9694338854744502
2.933063063063063,0.9694729268431866
2.935065065065065,0.9695132981388054
2.9370670670670673,0.9695549890591422
2.939069069069069,0.969597972791068
2.9410710710710712,0.9696422340087846
2.943073073073073,0.9696877447364166
2.945075075075075,0.9697344861419731
2.9470770770770773,0.9697824361154859
2.949079079079079,0.9698315721196443
2.9510810810810812,0.9698818711238428
2.953083083083083,0.9699333099726617
2.955085085085085,0.9699858647483973
2.9570870870870873,0.970039511535596
2.959089089089089,0.9700942257474361
2.9610910910910913,0.9701499825284224
2.963093093093093,0.9702067874683235
2.965095095095095,0.9702645532829693
2.9670970970970973,0.9703232861134699
2.9690990990990995,0.9703829573099394
2.9711011011011013,0.9704435416405789
2.973103103103103,0.9705050120919232
2.975105105105105,0.9705673414440114
2.9771071071071074,0.9706305021712122
2.9791091091091095,0.9706944664507704
2.9811111111111113,0.9707590852021514
2.983113113113113,0.9708245716170292
2.985115115115115,0.9708907764293374
2.9871171171171174,0.9709576707163492
2.9891191191191195,0.971025225302326
2.9911211211211213,0.9710934107677397
2.993123123123123,0.9711621974585836
2.995125125125125,0.9712315554958538
2.9971271271271274,0.9713014547851514
2.9991291291291295,0.9713718650263682
3.0011311311311313,0.9714427557235769
3.003133133133133,0.9715140961950188
3.005135135135135,0.9715858555831862
3.0071371371371374,0.9716580028650657
3.0091391391391396,0.9717305068625117
3.0111411411411413,0.9718033362526747
3.013143143143143,0.9718764595787156
3.015145145145145,0.9719498452603217
3.0171471471471474,0.9720234616046809
3.0191491491491496,0.9720973347658185
3.0211511511511513,0.9721713358515134
3.023153153153153,0.9722454181861376
3.025155155155155,0.9723196763538673
3.0271571571571574,0.9723939713461867
3.0291591591591596,0.9724683156977819
3.0311611611611613,0.9725426348849667
3.033163163163163,0.9726169661975169
3.035165165165165,0.972691152747285
3.0371671671671674,0.9727653301710739
3.0391691691691696,0.9728394345192132
3.0411711711711713,0.9729132500625618
3.043173173173173,0.9729869833471206
3.045175175175175,0.9730605882659199
3.0471771771771774,0.9731336567108398
3.0491791791791796,0.97320660578102
3.0511811811811813,0.9732792404821435
3.053183183183183,0.9733515290594631
3.0551851851851852,0.973423479644989
3.0571871871871874,0.973494981037945
3.0591891891891896,0.973566041765567
3.0611911911911913,0.9736365983509121
3.063193193193193,0.973706703250374
3.0651951951951952,0.9737763132954016
3.0671971971971974,0.9738452401155551
3.0691991991991996,0.9739136539168947
3.0712012012012013,0.973981396428606
3.073203203203203,0.9740485094076374
3.0752052052052052,0.9741149372584752
3.0772072072072074,0.974180615156229
3.0792092092092096,0.9742455822457194
3.0812112112112113,0.9743097761192261
3.083213213213213,0.9743731682347321
3.0852152152152152,0.974435729898216
3.0872172172172174,0.9744974329202097
3.0892192192192196,0.9745582494652145
3.0912212212212213,0.974618152054503
3.093223223223223,0.9746771135718276
3.0952252252252253,0.9747351072825896
3.0972272272272274,0.9747921068067972
3.0992292292292296,0.9748481137695884
3.1012312312312313,0.9749030062145854
3.103233233233233,0.9749568673070425
3.1052352352352353,0.9750096474612062
3.1072372372372374,0.9750612940671731
3.1092392392392396,0.9751117959709086
3.1112412412412414,0.9751611494187874
3.113243243243243,0.9752093484199449
3.1152452452452453,0.9752562896403207
3.1172472472472474,0.9753019753609027
3.1192492492492496,0.9753463771903473
3.1212512512512514,0.975389591747992
3.123253253253253,0.9754314713410264
3.1252552552552553,0.9754720861580515
3.1272572572572575,0.9755112750486904
3.1292592592592596,0.9755491317231008
3.1312612612612614,0.9755856024841834
3.133263263263263,0.9756207049365904
3.1352652652652653,0.9756543593890347
3.1372672672672675,0.9756866482041976
3.1392692692692696,0.9757174363171421
3.1412712712712714,0.9757467963274722
3.143273273273273,0.9757746646132315
3.1452752752752753,0.9758010691640283
3.1472772772772775,0.9758259552399887
3.1492792792792796,0.9758493548616893
3.1512812812812814,0.9758712244656614
3.153283283283283,0.9758915221157788
3.1552852852852853,0.9759102942086925
3.1572872872872875,0.9759274994702003
3.1592892892892896,0.9759431181114564
3.1612912912912914,0.9759571807702392
3.163293293293293,0.9759696373058837
3.1652952952952953,0.9759805208447913
3.1672972972972975,0.9759897782825134
3.1692992992992997,0.975997465360002
3.1713013013013014,0.9760035116739446
3.173303303303303,0.9760079577344917
3.1753053053053053,0.9760107516151951
3.1773073073073075,0.9760119244735499
3.1793093093093097,0.9760114785059142
3.1813113113113114,0.9760093842731365
3.183313313313313,0.9760056494824916
3.1853153153153153,0.9760003131802699
3.1873173173173175,0.9759933122270408
3.1893193193193197,0.975984712693652
3.1913213213213214,0.9759744021607423
3.193323323323323,0.9759625074509041
3.1953253253253253,0.9759489873825482
3.1973273273273275,0.9759338210078041
3.1993293293293297,0.9759170329500998
3.2013313313313314,0.9758986216719134
3.203333333333333,0.9758785915738163
3.2053353353353353,0.9758569613293299
3.2073373373373375,0.975833752171114
3.2093393393393397,0.9758089006898937
3.2113413413413414,0.9757824723466874
3.213343343343343,0.975754467782582
3.2153453453453453,0.9757248687565325
3.2173473473473475,0.975693699999926
3.2193493493493497,0.9756610137832108
3.2213513513513514,0.9756267675935542
3.223353353353353,0.9755910029995442
3.2253553553553553,0.975553684254977
3.2273573573573575,0.9755148825527753
3.2293593593593597,0.9754746012393597
3.2313613613613614,0.9754327620640119
3.233363363363363,0.9753895643919654
3.2353653653653653,0.9753448419382387
3.2373673673673675,0.9752987122988828
3.2393693693693697,0.9752511983882057
3.2413713713713714,0.9752022424618656
3.243373373373373,0.9751519037674026
3.2453753753753753,0.9751001804781574
3.2473773773773775,0.9750470988345703
3.2493793793793797,0.9749926545819682
3.2513813813813814,0.9749369540510042
3.253383383383383,0.9748800203374601
3.2553853853853854,0.9748217582792155
3.2573873873873875,0.9747622261178823
3.2593893893893897,0.9747014711261929
3.2613913913913914,0.9746395178915391
3.263393393393393,0.9745763790581822
3.2653953953953954,0.9745120441991085
3.2673973973973975,0.9744466107512699
3.2693993993993997,0.9743800062509472
3.2714014014014015,0.9743122100034568
3.273403403403403,0.9742434572758323
3.2754054054054054,0.9741737863980713
3.2774074074074075,0.9741029808939451
3.2794094094094097,0.9740311301721456
3.2814114114114115,0.973958334971064
3.283413413413413,0.9738845753425898
3.2854154154154154,0.9738098874836165
3.2874174174174176,0.9737343164597032
3.2894194194194197,0.9736578686080465
3.2914214214214215,0.9735805955513936
3.293423423423423,0.9735025137521237
3.2954254254254254,0.9734235893986423
3.2974274274274276,0.9733439169454865
3.2994294294294297,0.9732635185074687
3.3014314314314315,0.9731823916237557
3.303433433433433,0.973100632230236
3.3054354354354354,0.9730181900909725
3.3074374374374376,0.9729351252189065
3.3094394394394397,0.972851478515963
3.3114414414414415,0.9727672488347734
3.313443443443443,0.9726824803925647
3.3154454454454454,0.9725971799118394
3.3174474474474476,0.9725114144619535
3.3194494494494498,0.9724251814354355
3.3214514514514515,0.9723385564918112
3.323453453453453,0.9722515647147006
3.3254554554554554,0.9721641326224645
3.3274574574574576,0.9720764096079154
3.3294594594594598,0.9719883708089944
3.3314614614614615,0.9719000429500521
3.3334634634634632,0.9718114608273254
3.3354654654654654,0.9717226776581627
3.3374674674674676,0.9716337201149425
3.3394694694694698,0.9715445657575773
3.3414714714714715,0.9714552481408394
3.3434734734734737,0.971365814645753
3.3454754754754754,0.9712763781948297
3.3474774774774776,0.9711868497263273
3.3494794794794798,0.9710973100134481
3.3514814814814815,0.9710077777867082
3.3534834834834837,0.9709182597365121
3.3554854854854854,0.9708288589829546
3.3574874874874876,0.9707395239372023
3.3594894894894898,0.9706503141578918
3.3614914914914915,0.9705612468506812
3.3634934934934937,0.9704723721818022
3.3654954954954954,0.9703836766655
3.3674974974974976,0.9702952188030921
3.3694994994995,0.9702070205578768
3.3715015015015015,0.9701190930461205
3.3735035035035037,0.9700315211903414
3.3755055055055054,0.9699442298583777
3.3775075075075076,0.9698573191862411
3.37950950950951,0.9697708275995426
3.3815115115115115,0.9696847044486038
3.3835135135135137,0.9695990947381727
3.3855155155155154,0.9695138875888046
3.3875175175175176,0.9694291946656737
3.38951951951952,0.9693450039602395
3.3915215215215215,0.9692613407709938
3.3935235235235237,0.9691782314400262
3.3955255255255254,0.969095725855537
3.3975275275275276,0.9690138375196204
3.39952952952953,0.9689326088440138
3.4015315315315315,0.9688520094844996
3.4035335335335337,0.968772144516019
3.4055355355355355,0.9686928632752677
3.4075375375375376,0.9686143419010131
3.40953953953954,0.9685365886555861
3.4115415415415415,0.9684596393529143
3.4135435435435437,0.9683834592502658
3.4155455455455455,0.9683080449913095
3.4175475475475476,0.9682334740855036
3.41954954954955,0.9681597859909705
3.4215515515515516,0.9680869651316686
3.4235535535535537,0.9680149489400948
3.4255555555555555,0.9679439061817889
3.4275575575575576,0.9678737263526024
3.42955955955956,0.9678045199351114
3.4315615615615616,0.9677362944942274
3.4335635635635637,0.9676690537145209
3.4355655655655655,0.9676027096030296
3.4375675675675677,0.9675374672017312
3.43956956956957,0.9674731834049598
3.4415715715715716,0.9674099317173247
3.4435735735735737,0.9673478296124911
3.4455755755755755,0.9672867433708906
3.4475775775775777,0.9672267363645851
3.44957957957958,0.9671678259958955
3.4515815815815816,0.9671100129415882
3.4535835835835837,0.9670533333583016
3.4555855855855855,0.9669977750224786
3.4575875875875877,0.9669433789115778
3.45958958958959,0.9668901840710155
3.4615915915915916,0.9668381267177596
3.4635935935935938,0.9667871865371751
3.4655955955955955,0.9667375667288403
3.4675975975975977,0.9666890272283112
3.4695995995996,0.9666417674768236
3.4716016016016016,0.9665957613184775
3.4736036036036038,0.9665509206208187
3.4756056056056055,0.966507275834801
3.4776076076076077,0.9664649677528531
3.47960960960961,0.9664239790739632
3.481611611611612,0.966384154448118
3.4836136136136138,0.9663455190737936
3.4856156156156155,0.966308254825797
3.4876176176176177,0.9662722261832934
3.48961961961962,0.966237510891627
3.491621621621622,0.9662040522152288
3.4936236236236238,0.9661719309756569
3.4956256256256255,0.9661411395121002
3.4976276276276277,0.9661116262460522
3.49962962962963,0.9660834372696828
3.501631631631632,0.966056502200303
3.503633633633634,0.9660309112296639
3.5056356356356355,0.9660066902537263
3.5076376376376377,0.9659837040306541
3.50963963963964,0.9659620605159902
3.511641641641642,0.965941767500779
3.513643643643644,0.9659228664411597
3.5156456456456455,0.965905221175592
3.5176476476476477,0.9658886289759278
3.51964964964965,0.9658735145074588
3.521651651651652,0.9658597462508618
3.523653653653654,0.9658473365806578
3.5256556556556555,0.9658361586856079
3.5276576576576577,0.965826323976366
3.52965965965966,0.9658178122946433
3.531661661661662,0.9658105678126537
3.533663663663664,0.9658046339729847
3.5356656656656655,0.9657999971309073
3.5376676676676677,0.965796678089474
3.53966966966967,0.9657945217095913
3.541671671671672,0.9657937491395002
3.543673673673674,0.9657942218713362
3.5456756756756755,0.9657959121948306
3.5476776776776777,0.9657988778178952
3.54967967967968,0.9658031064360143
3.551681681681682,0.9658085701750675
3.553683683683684,0.9658152557797345
3.5556856856856855,0.9658232185793536
3.5576876876876877,0.965832349498064
3.55968968968969,0.9658426707243689
3.561691691691692,0.9658542668816503
3.563693693693694,0.9658668943531716
3.5656956956956956,0.9658808538729486
3.5676976976976977,0.9658958326861228
3.5696996996997,0.9659121006097793
3.571701701701702,0.9659294615223363
3.573703703703704,0.9659479846918035
3.5757057057057056,0.9659676021105722
3.5777077077077077,0.9659883147885499
3.57970970970971,0.9660101406000676
3.581711711711712,0.9660330790725621
3.583713713713714,0.9660569416931837
3.5857157157157156,0.966081940448534
3.5877177177177177,0.9661080597246835
3.58971971971972,0.9661350696172685
3.591721721721722,0.9661631694371708
3.593723723723724,0.9661922069733485
3.5957257257257256,0.9662222344285981
3.5977277277277278,0.9662532941077324
3.59972972972973,0.9662852424676216
3.601731731731732,0.9663180996458386
3.603733733733734,0.9663518848485003
3.6057357357357356,0.9663865498417824
3.6077377377377378,0.9664221510671678
3.60973973973974,0.9664585806055404
3.611741741741742,0.9664957963215892
3.613743743743744,0.966533877541272
3.6157457457457456,0.9665727621745694
3.6177477477477478,0.9666124363479645
3.61974974974975,0.966652875172451
3.621751751751752,0.9666940081895142
3.623753753753754,0.9667359282275472
3.6257557557557556,0.9667785582621256
3.6277577577577578,0.9668219221174419
3.62975975975976,0.9668659129816584
3.631761761761762,0.9669106093737871
3.633763763763764,0.9669558811059209
3.6357657657657656,0.967001762332808
3.637767767767768,0.9670481494511515
3.63976976976977,0.9670951769323041
3.641771771771772,0.9671427757265046
3.643773773773774,0.9671908845060285
3.6457757757757756,0.967239485605016
3.647777777777778,0.9672886129782082
3.64977977977978,0.967338212505241
3.651781781781782,0.9673881498821963
3.653783783783784,0.9674385883042209
3.6557857857857856,0.9674894496614799
3.657787787787788,0.9675406405957216
3.65978978978979,0.9675922071754484
3.661791791791792,0.967644032289024
3.663793793793794,0.9676962201548825
3.6657957957957956,0.967748691046601
3.667797797797798,0.9678014265606167
3.6697997997998,0.9678544187592883
3.671801801801802,0.9679076339390599
3.673803803803804,0.9679610331300206
3.6758058058058056,0.9680145646469969
3.677807807807808,0.9680683455514763
3.67980980980981,0.9681222056357726
3.681811811811812,0.968176133489608
3.683813813813814,0.9682301722720684
3.6858158158158156,0.968284254459415
3.687817817817818,0.9683383625320079
3.68981981981982,0.9683925469245273
3.691821821821822,0.9684467871775189
3.693823823823824,0.9685009458383785
3.6958258258258256,0.9685550600236228
3.697827827827828,0.9686091949861443
3.69982982982983,0.9686631690086179
3.701831831831832,0.9687170199447057
3.703833833833834,0.9687707091442074
3.7058358358358356,0.9688242609523999
3.707837837837838,0.9688776548509987
3.70983983983984,0.9689308499708417
3.711841841841842,0.9689837835241627
3.713843843843844,0.9690365411964189
3.7158458458458457,0.9690890444458129
3.717847847847848,0.9691412731968079
3.71984984984985,0.9691932075763544
3.721851851851852,0.9692448279225703
3.723853853853854,0.9692961147955389
3.7258558558558557,0.9693470489843253
3.727857857857858,0.9693976115152834
3.72985985985986,0.9694477584323068
3.731861861861862,0.9694975213839401
3.733863863863864,0.9695468617571716
3.7358658658658657,0.9695958005654463
3.737867867867868,0.9696442281920573
3.73986986986987,0.9696921757549698
3.741871871871872,0.9697395803719155
3.743873873873874,0.9697865169058699
3.7458758758758757,0.9698329230129569
3.747877877877878,0.9698787329933471
3.74987987987988,0.9699240988369884
3.751881881881882,0.969968759291065
3.753883883883884,0.9700129951192876
3.7558858858858857,0.9700564846178981
3.757887887887888,0.9700993576269119
3.75988988988989,0.9701416534882067
3.761891891891892,0.9701832587765823
3.763893893893894,0.9702241519819053
3.7658958958958957,0.9702644165078221
3.767897897897898,0.9703040504632687
3.7698998998999,0.9703429487302018
3.771901901901902,0.9703811112306211
3.773903903903904,0.9704185202788024
3.7759059059059057,0.9704552218795077
3.777907907907908,0.9704911612581697
3.77990990990991,0.9705263797817861
3.7819119119119122,0.9705607914483546
3.783913913913914,0.9705943838926261
3.7859159159159157,0.9706272464588541
3.787917917917918,0.9706593363383621
3.78991991991992,0.9706906173127091
3.7919219219219222,0.9707210335539382
3.793923923923924,0.9707507557497711
3.7959259259259257,0.970779513447218
3.797927927927928,0.970807510807031
3.79992992992993,0.9708346476990521
3.8019319319319322,0.9708609071493554
3.803933933933934,0.9708863813200094
3.8059359359359357,0.9709108497279135
3.807937937937938,0.9709345712333137
3.80993993993994,0.9709574339422782
3.8119419419419422,0.9709794367095907
3.813943943943944,0.9710005103785456
3.8159459459459457,0.9710208229270831
3.817947947947948,0.9710402190351043
3.81994994994995,0.9710586621034136
3.8219519519519523,0.9710762407954419
3.823953953953954,0.9710929942307422
3.8259559559559557,0.9711087798873084
3.827957957957958,0.9711238297366706
3.82995995995996,0.9711378764739025
3.8319619619619623,0.9711510465039251
3.833963963963964,0.9711633319144104
3.8359659659659657,0.9711747465440779
3.837967967967968,0.9711853267809873
3.83996996996997,0.9711949205830804
3.8419719719719723,0.9712037385885801
3.843973973973974,0.9712116124898857
3.8459759759759757,0.9712186531659915
3.847977977977978,0.9712248080052294
3.84997997997998,0.9712301938715359
3.8519819819819823,0.9712346648491289
3.853983983983984,0.9712381713960806
3.855985985985986,0.9712409488252196
3.857987987987988,0.9712428587053004
3.85998998998999,0.9712439896562465
3.8619919919919923,0.9712442307437708
3.863993993993994,0.9712436388998107
3.865995995995996,0.9712422363141303
3.867997997997998,0.9712400225575679
3.87,0.971236948531742
