2.750880880880881,0.5235564322476818
2.752882882882883,0.530428252338836
2.754884884884885,0.5379590246065252
2.756886886886887,0.5461194714990658
2.758888888888889,0.5548884766562558
2.760890890890891,0.564239180402675
2.762892892892893,0.5741384947911381
2.764894894894895,0.5845520095885272
2.766896896896897,0.5954453804048052
2.768898898898899,0.6067811916809361
2.770900900900901,0.6185139831073162
2.772902902902903,0.630601158480317
2.774904904904905,0.6430006236341688
2.7769069069069072,0.6556619938262842
2.778908908908909,0.6685374150591681
2.780910910910911,0.6815747109603205
2.782912912912913,0.694727594454748
2.784914914914915,0.7079451311978415
2.7869169169169172,0.7211765800371777
2.788918918918919,0.7343707484469433
2.790920920920921,0.7474796355780151
2.792922922922923,0.7604575807839528
2.794924924924925,0.7732566229319575
2.7969269269269272,0.7858337180320061
2.798928928928929,0.7981493231498005
2.800930930930931,0.810158799940985
2.802932932932933,0.8218265763592559
2.804934934934935,0.8331179745297072
2.8069369369369372,0.8440009017565557
2.808938938938939,0.8544444250621672
2.810940940940941,0.8644204785128976
2.812942942942943,0.8739040344334486
2.814944944944945,0.8828735875487366
2.8169469469469473,0.8913076620519149
2.818948948948949,0.8991890781264088
2.820950950950951,0.9065049878200425
2.822952952952953,0.9132431328318906
2.824954954954955,0.9193943994277988
2.8269569569569573,0.9249538641162223
2.828958958958959,0.9299189164189741
2.830960960960961,0.9342903718491451
2.832962962962963,0.9380734190745557
2.834964964964965,0.9412760456090987
2.8369669669669673,0.9439095952712317
2.838968968968969,0.9459894786368364
2.840970970970971,0.9475347057919116
2.842972972972973,0.9485682999477633
2.844974974974975,0.9491158998735525
2.8469769769769773,0.949207075515275
2.848978978978979,0.9488740458123638
2.850980980980981,0.9481522901501829
2.852982982982983,0.9470794898299175
2.854984984984985,0.9456954173943002
2.8569869869869873,0.9440410595086335
2.858988988988989,0.9421582208093204
2.860990990990991,0.9400913008076383
2.862992992992993,0.9378829500672776
2.864994994994995,0.9355755765419309
2.8669969969969973,0.9332120692059861
2.868998998998999,0.9308332472086966
2.871001001001001,0.928478847514123
2.873003003003003,0.9261856887549325
2.875005005005005,0.923988747234455
2.8770070070070073,0.9219206852200541
2.879009009009009,0.920010663723912
2.881011011011011,0.918284838984173
2.883013013013013,0.9167662894064209
2.885015015015015,0.9154746491682986
2.8870170170170173,0.9144256996002875
2.889019019019019,0.9136329068134713
2.891021021021021,0.9131049744218449
2.893023023023023,0.9128473794956238
2.895025025025025,0.9128632654809841
2.8970270270270273,0.913150749273149
2.899029029029029,0.9137059623623585
2.901031031031031,0.9145215131441824
2.903033033033033,0.915586583712634
2.905035035035035,0.9168886587291943
2.9070370370370373,0.9184107986246778
2.909039039039039,0.9201345133463039
2.911041041041041,0.9220384581255028
2.913043043043043,0.9240989735347981
2.915045045045045,0.9262898775679851
2.9170470470470473,0.9285822431044821
2.919049049049049,0.9309472416033016
2.9210510510510512,0.9333518735596881
2.923053053053053,0.9357618288210322
2.925055055055055,0.9381420717713028
2.9270570570570573,0.9404560535038453
2.929059059059059,0.9426657863961434
2.9310610610610612,0.9447318520299308
2.933063063063063,0.9466159712071878
2.935065065065065,0.9482782919609202
2.9370670670670673,0.9496793954199962
2.939069069069069,0.9507798636284195
2.9410710710710712,0.9515421866933698
2.943073073073073,0.9519296548173143
2.945075075075075,0.9519066151399602
2.9470770770770773,0.9514414186238742
2.949079079079079,0.9505025903879053
2.9510810810810812,0.9490632671588127
2.953083083083083,0.9471007290447186
2.955085085085085,0.9445929988579596
2.9570870870870873,0.9415251585215809
2.959089089089089,0.9378860022878912
2.9610910910910913,0.9336675075772157
2.963093093093093,0.9288664470256769
2.965095095095095,0.9234861176417966
2.9670970970970973,0.9175314590504116
2.9690990990990995,0.9110113719011814
2.9711011011011013,0.9039439417783882
2.973103103103103,0.8963445458524573
2.975105105105105,0.8882321114860834
2.9771071071071074,0.8796349427005912
2.9791091091091095,0.8705749396002435
2.9811111111111113,0.8610830951017174
2.983113113113113,0.8511845731060984
2.985115115115115,0.8409125218209081
2.9871171171171174,0.8302931080248518
2.9891191191191195,0.8193609070708306
2.9911211211211213,0.8081415659863094
2.993123123123123,0.7966650251432589
2.995125125125125,0.7849578155904219
2.9971271271271274,0.7730504133760018
2.9991291291291295,0.7609672752735493
3.0011311311311313,0.7487330053621657
3.003133133133133,0.7363751586872385
3.005135135135135,0.7239187948580061
3.0071371371371374,0.711387066741386
3.0091391391391396,0.69880803353343
3.0111411411411413,0.6862091924138394
3.013143143143143,0.673613435708997
3.015145145145145,0.6610506988048996
3.0171471471471474,0.6485500340400079
3.0191491491491496,0.636151396855614
3.0211511511511513,0.6238790830429752
3.023153153153153,0.6117766183602682
3.025155155155155,0.5998733933528517
3.0271571571571574,0.58821016608487
3.0291591591591596,0.5768397800550721
3.0311611611611613,0.5657858480970146
3.033163163163163,0.5551013208648413
3.035165165165165,0.5448308905582249
3.0371671671671674,0.5350119910916722
3.0391691691691696,0.5256953407653491
3.0411711711711713,0.5169201421326632
3.043173173173173,0.5087364462121226
3.045175175175175,0.5011703590870613
3.0471771771771774,0.49427054740610143
3.0491791791791796,0.48806908089139167
3.0511811811811813,0.4826123194224593
3.053183183183183,0.4779086042752719
3.0551851851851852,0.47400499592314194
3.0571871871871874,0.4709160560617059
3.0591891891891896,0.46866532148533874
3.0611911911911913,0.4672651511415628
3.063193193193193,0.46673021047714514
3.0651951951951952,0.4670705094979787
3.0671971971971974,0.4682847286597625
3.0691991991991996,0.4703635070285213
3.0712012012012013,0.47330796897309557
3.073203203203203,0.47709964235059926
3.0752052052052052,0.4817248999882808
3.0772072072072074,0.48716244836545236
3.0792092092092096,0.49337798607838823
3.0812112112112113,0.5003418735015494
3.083213213213213,0.5080142464723671
3.0852152152152152,0.5163554979387623
3.0872172172172174,0.5253201220332269
3.0892192192192196,0.5348610214908243
3.0912212212212213,0.544917316441583
3.093223223223223,0.5554431384539644
3.0952252252252253,0.5663872541369258
3.0972272272272274,0.5776802988185483
3.0992292292292296,0.5892673628920725
3.1012312312312313,0.6010959040248621
3.103233233233233,0.6131124874691158
3.1052352352352353,0.6252565291512531
3.1072372372372374,0.637484836585843
3.1092392392392396,0.6497452664924671
3.1112412412412414,0.6619944385932133
3.113243243243243,0.6741932883399071
3.1152452452452453,0.6863024700444109
3.1172472472472474,0.6982956788006651
3.1192492492492496,0.7101381298265104
3.1212512512512514,0.7218193701368377
3.123253253253253,0.733310316673014
3.1252552552552553,0.7445986806998269
3.1272572572572575,0.7556746946341462
3.1292592592592596,0.7665313970139901
3.1312612612612614,0.7771595009392863
3.133263263263263,0.7875553948608596
3.1352652652652653,0.7977124561677409
3.1372672672672675,0.8076335880392385
3.1392692692692696,0.8173159371619713
3.1412712712712714,0.8267578532133876
3.143273273273273,0.8359549183794452
3.1452752752752753,0.8449029162875352
3.1472772772772775,0.8536029757421995
3.1492792792792796,0.8620503850983072
3.1512812812812814,0.8702361918466077
3.153283283283283,0.8781566360920289
3.1552852852852853,0.8858045627095608
3.1572872872872875,0.8931759715933728
3.1592892892892896,0.900260522932707
3.1612912912912914,0.9070537028606653
3.163293293293293,0.9135489757814851
3.1652952952952953,0.919740387276327
3.1672972972972975,0.9256250277836453
3.1692992992992997,0.9311987753517532
3.1713013013013014,0.9364594888051991
3.173303303303303,0.9414081195143587
3.1753053053053053,0.9460448692128851
3.1773073073073075,0.9503729184172796
3.1793093093093097,0.9543956923611834
3.1813113113113114,0.9581192078066665
3.183313313313313,0.9615494696462699
3.1853153153153153,0.9646939265663723
3.1873173173173175,0.9675615091209644
3.1893193193193197,0.9701588170918067
3.1913213213213214,0.9724966440757381
3.193323323323323,0.9745823728735483
3.1953253253253253,0.9764254089466569
3.1973273273273275,0.9780329955214071
3.1993293293293297,0.9794132200694955
3.2013313313313314,0.9805731898788601
3.203333333333333,0.9815189628432117
3.2053353353353353,0.9822566201744577
3.2073373373373375,0.9827913666818482
3.2093393393393397,0.9831282004576044
3.2113413413413414,0.9832716709638976
3.213343343343343,0.9832268484926174
3.2153453453453453,0.9829979478494137
3.2173473473473475,0.9825902434118741
3.2193493493493497,0.9820092972694661
3.2213513513513514,0.9812616904866138
3.223353353353353,0.9803545347698883
3.2253553553553553,0.9792963552468137
3.2273573573573575,0.9780975926639623
3.2293593593593597,0.9767683748411164
3.2313613613613614,0.9753214070350867
3.233363363363363,0.9737705091847738
3.2353653653653653,0.9721313220776387
3.2373673673673675,0.9704199949976443
3.2393693693693697,0.9686530774181941
3.2413713713713714,0.9668506719129571
3.243373373373373,0.9650303454323018
3.2453753753753753,0.9632132481823272
3.2473773773773775,0.96141591970703
3.2493793793793797,0.9596605198683028
3.2513813813813814,0.9579648622515899
3.253383383383383,0.9563481082148987
3.2553853853853854,0.9548264508967226
3.2573873873873875,0.9534167110121836
3.2593893893893897,0.9521320821461564
3.2613913913913914,0.950986458218626
3.263393393393393,0.9499897193889631
3.2653953953953954,0.9491509844763093
3.2673973973973975,0.9484776383342721
3.2693993993993997,0.9479737782391796
3.2714014014014015,0.947640938996128
3.273403403403403,0.9474802282370807
3.2754054054054054,0.9474901660269902
3.2774074074074075,0.9476674252029751
3.2794094094094097,0.9480092138070759
3.2814114114114115,0.9484991671852492
3.283413413413413,0.9491397401686577
3.2854154154154154,0.9499171359996887
3.2874174174174176,0.9508231905879254
3.2894194194194197,0.9518467389224696
3.2914214214214215,0.9529758479547
3.293423423423423,0.9541996981986769
3.2954254254254254,0.955507066270562
3.2974274274274276,0.9568864884966399
3.2994294294294297,0.9583266436212882
3.3014314314314315,0.9598167653528751
3.303433433433433,0.9613466750673709
3.3054354354354354,0.9629084256668693
3.3074374374374376,0.9644882951464426
3.3094394394394397,0.9660754972822674
3.3114414414414415,0.96766876969997
3.313443443443443,0.9692519865571033
3.3154454454454454,0.9708212953200519
3.3174474474474476,0.9723663877824091
3.3194494494494498,0.9738796092285122
3.3214514514514515,0.9753540013505624
3.323453453453453,0.9767761471177641
3.3254554554554554,0.9781431872538473
3.3274574574574576,0.9794434870081601
3.3294594594594598,0.9806701802829447
3.3314614614614615,0.9818139726741016
3.3334634634634632,0.9828665846527996
3.3354654654654654,0.9838204554027798
3.3374674674674676,0.98466517682936
3.3394694694694698,0.9853955557261186
3.3414714714714715,0.9860039069594752
3.3434734734734737,0.9864841667731317
3.3454754754754754,0.986831251246356
3.3474774774774776,0.9870407773608587
3.3494794794794798,0.9871102738516341
3.3514814814814815,0.987038676458281
3.3534834834834837,0.9868256091539942
3.3554854854854854,0.986473744037609
3.3574874874874876,0.9859860337061347
3.3594894894894898,0.9853683083976054
3.3614914914914915,0.9846272381578115
3.3634934934934937,0.9837720171404625
3.3654954954954954,0.9828122194794964
3.3674974974974976,0.9817592408672364
3.3694994994995,0.9806269005060484
3.3715015015015015,0.9794290126581877
3.3735035035035037,0.9781794815391343
3.3755055055055054,0.9768932109942179
3.3775075075075076,0.9755870369730767
3.37950950950951,0.9742757763399046
3.3815115115115115,0.972974773776375
3.3835135135135137,0.9716992770278369
3.3855155155155154,0.9704633858980369
3.3875175175175176,0.9692805618244018
3.38951951951952,0.9681631620303163
3.3915215215215215,0.9671218591595534
3.3935235235235237,0.9661675820809124
3.3955255255255254,0.9653078476330901
3.3975275275275276,0.9645498036649084
3.39952952952953,0.9638972053301171
3.4015315315315315,0.9633565535756514
3.4035335335335337,0.9629290792556324
3.4055355355355355,0.9626157823339003
3.4075375375375376,0.9624172600126237
3.40953953953954,0.9623314446816427
3.4115415415415415,0.9623563625213416
3.4135435435435437,0.9624899026857296
3.4155455455455455,0.9627255193015467
3.4175475475475476,0.9630607674895935
3.41954954954955,0.963489410463868
3.4215515515515516,0.964007058702698
3.4235535535535537,0.9646081120590695
3.4255555555555555,0.9652825918194848
3.4275575575575576,0.9660303270516177
3.42955955955956,0.966838558123214
3.4315615615615616,0.96770810550651
3.4335635635635637,0.9686236091299016
3.4355655655655655,0.9695875863797259
3.4375675675675677,0.970587032909431
3.43956956956957,0.9716176891283834
3.4415715715715716,0.9726693798315409
3.4435735735735737,0.9737410179722916
3.4455755755755755,0.974819121065357
3.4475775775775777,0.9759006445584052
3.44957957957958,0.9769744218267788
3.4515815815815816,0.9780344682259461
3.4535835835835837,0.9790707489336906
3.4555855855855855,0.9800763143880252
3.4575875875875877,0.9810417916854313
3.45958958958959,0.9819582114135714
3.4615915915915916,0.9828175116913087
3.4635935935935938,0.9836100786212296
3.4655955955955955,0.9843283538981861
3.4675975975975977,0.9849650485424527
3.4695995995996,0.9855131284552408
3.4716016016016016,0.9859650755427105
3.4736036036036038,0.9863164148466406
3.4756056056056055,0.9865626200189135
3.4776076076076077,0.9866993551641094
3.47960960960961,0.9867258811184687
3.481611611611612,0.986640613720206
3.4836136136136138,0.9864444945392373
3.4856156156156155,0.986140085991271
3.4876176176176177,0.9857305369072392
3.48961961961962,0.9852208512308507
3.491621621621622,0.9846175300324258
3.4936236236236238,0.9839282038427581
3.4956256256256255,0.9831617600984003
3.4976276276276277,0.9823278441694459
3.49962962962963,0.9814371715686874
3.501631631631632,0.9805007636508761
3.503633633633634,0.9795301643549839
3.5056356356356355,0.9785375212731482
3.5076376376376377,0.9775346827061155
3.50963963963964,0.976533395178504
3.511641641641642,0.9755453414821302
3.513643643643644,0.9745812635387863
3.5156456456456455,0.9736515868988612
3.5176476476476477,0.9727659233872163
3.51964964964965,0.9719328566066202
3.521651651651652,0.9711600690272402
3.523653653653654,0.9704542092022166
3.5256556556556555,0.9698208205463607
3.5276576576576577,0.9692644068269729
3.52965965965966,0.9687885348278826
3.531661661661662,0.9683955776281272
3.533663663663664,0.9680871311445873
3.5356656656656655,0.9678637305047618
3.5376676676676677,0.9677251967408053
3.53966966966967,0.9676705341644891
3.541671671671672,0.9676982088199582
3.543673673673674,0.9678061149897317
3.5456756756756755,0.9679916333116049
3.5476776776776777,0.9682517683530805
3.54967967967968,0.9685830917497948
3.551681681681682,0.9689820242234717
3.553683683683684,0.969444679113278
3.5556856856856855,0.969966972543438
3.5576876876876877,0.9705446506168718
3.55968968968969,0.9711730565572871
3.561691691691692,0.9718477065115942
3.563693693693694,0.9725635267350277
3.5656956956956956,0.9733154544734899
3.5676976976976977,0.9740980481737569
3.5696996996997,0.9749056290869915
3.571701701701702,0.975732152407121
3.573703703703704,0.9765713498167257
3.5757057057057056,0.9774167612964799
3.5777077077077077,0.9782612360394123
3.57970970970971,0.9790977275832065
3.581711711711712,0.9799188743488629
3.583713713713714,0.9807170826036875
3.5857157157157156,0.9814846026478823
3.5877177177177177,0.982213925992494
3.58971971971972,0.9828972627106523
3.591721721721722,0.9835274167244632
3.593723723723724,0.9840971957928563
3.5957257257257256,0.9846000415460017
3.5977277277277278,0.985029863136772
3.59972972972973,0.9853814696851235
3.601731731731732,0.9856503082706194
3.603733733733734,0.9858329035157944
3.6057357357357356,0.9859265941634854
3.6077377377377378,0.985930021677064
3.60973973973974,0.9858429997178062
3.611741741741742,0.985666461536804
3.613743743743744,0.9854025548160348
3.6157457457457456,0.9850545612223609
3.6177477477477478,0.9846269710184008
3.61974974974975,0.984125327863429
3.621751751751752,0.9835561853822827
3.623753753753754,0.9829267519713256
3.6257557557557556,0.9822452875201102
3.6277577577577578,0.9815204885209766
3.62975975975976,0.9807613547462007
3.631761761761762,0.9799773315094387
3.633763763763764,0.9791779669702514
3.6357657657657656,0.9783727873487542
3.637767767767768,0.9775710744412988
3.63976976976977,0.9767817084913203
3.641771771771772,0.976013317053242
3.643773773773774,0.9752738498240148
3.6457757757757756,0.9745705165515166
3.647777777777778,0.9739097348971675
3.64977977977978,0.9732978328559958
3.651781781781782,0.9727397006006979
3.653783783783784,0.9722387230654872
3.6557857857857856,0.971799498799042
3.657787787787788,0.9714236667570727
3.65978978978979,0.9711133134021527
3.661791791791792,0.9708699835829722
3.663793793793794,0.9706940434085376
3.6657957957957956,0.9705856515754011
3.667797797797798,0.9705438483112578
3.6697997997998,0.9705672613386341
3.671801801801802,0.9706556183246345
3.673803803803804,0.9708067624298335
3.6758058058058056,0.9710171122932758
3.677807807807808,0.9712857549089755
3.67980980980981,0.971610480390513
3.681811811811812,0.971986500444101
3.683813813813814,0.9724131837636356
3.6858158158158156,0.9728849971282172
3.687817817817818,0.9733992350959451
3.68981981981982,0.9739526743139091
3.691821821821822,0.9745423056015771
3.693823823823824,0.9751609069943052
3.6958258258258256,0.9758042367562567
3.697827827827828,0.9764696167233379
3.69982982982983,0.9771506059660365
3.701831831831832,0.9778418039630348
3.703833833833834,0.97853713809333
3.7058358358358356,0.9792305751271579
3.707837837837838,0.9799160706574316
3.70983983983984,0.9805866087171426
3.711841841841842,0.9812358274174614
3.713843843843844,0.9818567256256993
3.7158458458458457,0.9824430994989445
3.717847847847848,0.9829879731726899
3.71984984984985,0.9834859624943617
3.721851851851852,0.9839301412348165
3.723853853853854,0.9843154550459068
3.7258558558558557,0.9846374206554418
3.727857857857858,0.9848918836186696
3.72985985985986,0.9850751970763663
3.731861861861862,0.9851851588567948
3.733863863863864,0.9852201629528519
3.7358658658658657,0.9851795469414302
3.737867867867868,0.9850638714031339
3.73986986986987,0.9848746418183454
3.741871871871872,0.9846141704714211
3.743873873873874,0.9842857598102315
3.7458758758758757,0.9838937778648267
3.747877877877878,0.9834432694110982
3.74987987987988,0.9829409934044003
3.751881881881882,0.9823924109505608
3.753883883883884,0.981804935587399
3.7558858858858857,0.9811860040078744
3.757887887887888,0.9805432903608424
3.75988988988989,0.9798846498644798
3.761891891891892,0.9792178094436081
3.763893893893894,0.9785505850047868
3.7658958958958957,0.9778907629828446
3.767897897897898,0.97724468905269
3.7698998998999,0.9766192802580438
3.771901901901902,0.9760210712678608
3.773903903903904,0.9754554755954792
3.7759059059059057,0.9749277950451258
3.777907907907908,0.9744419682205921
3.77990990990991,0.9740018556185108
3.7819119119119122,0.9736108180640044
3.783913913913914,0.973270985795063
3.7859159159159157,0.9729847678575776
3.787917917917918,0.9727523490161978
3.78991991991992,0.9725757211024028
3.7919219219219222,0.9724541285215652
3.793923923923924,0.9723883324822811
3.7959259259259257,0.9723772560391494
3.797927927927928,0.9724207999000216
3.79992992992993,0.972516889804562
3.8019319319319322,0.9726646414725357
3.803933933933934,0.9728626288013309
3.8059359359359357,0.9731081748550665
3.807937937937938,0.9734001001023184
3.80993993993994,0.9737352376072329
3.8119419419419422,0.9741114807318391
3.813943943943944,0.9745258144306063
3.8159459459459457,0.9749754175271053
3.817947947947948,0.9754568617829398
3.81994994994995,0.9759666448279076
3.8219519519519523,0.9765015987158968
3.823953953953954,0.9770562803737561
3.8259559559559557,0.9776267616629939
3.827957957957958,0.9782084611868033
3.82995995995996,0.9787956774410898
3.8319619619619623,0.9793842683833721
3.833963963963964,0.9799679255766875
3.8359659659659657,0.9805413361119428
3.837967967967968,0.9810983746725113
3.83996996996997,0.9816333968782545
3.8419719719719723,0.982140494636129
3.843973973973974,0.9826138872222823
3.8459759759759757,0.9830482832100833
3.847977977977978,0.9834385450189005
3.84997997997998,0.983779607980189
3.8519819819819823,0.9840672835617978
3.853983983983984,0.9842982224686756
3.855985985985986,0.9844689108803816
3.857987987987988,0.9845773570299894
3.85998998998999,0.9846220600048172
3.8619919919919923,0.9846024059856342
3.863993993993994,0.9845188840586379
3.865995995995996,0.9843717193239117
3.867997997997998,0.9841636406520199
3.87,0.9838971232155609
