2.752882882882883,0.9979750107519272
2.754884884884885,0.9979104296938794
2.756886886886887,0.9978430804692004
2.758888888888889,0.9977736817628312
2.760890890890891,0.9977029477656046
2.762892892892893,0.9976315761189112
2.764894894894895,0.9975602451284217
2.766896896896897,0.9974896074101148
2.768898898898899,0.9974202843248728
2.770900900900901,0.9973528642591951
2.772902902902903,0.9972878990253238
2.774904904904905,0.9972258990768749
2.7769069069069072,0.9971673391276364
2.778908908908909,0.9971126414193373
2.780910910910911,0.9970621899967284
2.782912912912913,0.9970163242411503
2.784914914914915,0.996975336387856
2.7869169169169172,0.9969394769877427
2.788918918918919,0.996908947854825
2.790920920920921,0.9968839101309777
2.792922922922923,0.9968644775136757
2.794924924924925,0.9968507200132415
2.7969269269269272,0.9968426672804183
2.798928928928929,0.9968403023693473
2.800930930930931,0.9968435641153842
2.802932932932933,0.9968523513478069
2.804934934934935,0.9968665241384903
2.8069369369369372,0.9968858958170073
2.808938938938939,0.9969102484918185
2.810940940940941,0.996939319532227
2.812942942942943,0.9969728123017139
2.814944944944945,0.9970103951469254
2.8169469469469473,0.9970517056321374
2.818948948948949,0.9970963540661367
2.820950950950951,0.9971439201917549
2.822952952952953,0.9971939677791524
2.824954954954955,0.997246037332442
2.8269569569569573,0.9972996594039553
2.828958958958959,0.9973543513046247
2.830960960960961,0.9974096290433628
2.832962962962963,0.9974650074824564
2.834964964964965,0.9975200090336261
2.8369669669669673,0.9975741619206653
2.838968968968969,0.9976270158340688
2.840970970970971,0.9976781354353023
2.842972972972973,0.9977271084439119
2.844974974974975,0.9977735531566512
2.8469769769769773,0.9978171160404075
2.848978978978979,0.9978574865145683
2.850980980980981,0.9978943760853067
2.852982982982983,0.9979275443215031
2.854984984984985,0.9979567866285386
2.8569869869869873,0.9979819427478512
2.858988988988989,0.9980028877389604
2.860990990990991,0.9980195366568293
2.862992992992993,0.9980318487447548
2.864994994994995,0.998039816868469
2.8669969969969973,0.9980434803398276
2.868998998998999,0.9980428801437485
2.871001001001001,0.998038122357084
2.873003003003003,0.9980293317484172
2.875005005005005,0.9980166611589342
2.8770070070070073,0.9980002823531232
2.879009009009009,0.9979803923265484
2.881011011011011,0.997957210917475
2.883013013013013,0.9979309680267993
2.885015015015015,0.9979019126398447
2.8870170170170173,0.9978703096226332
2.889019019019019,0.9978364266985467
2.891021021021021,0.9978005417287805
2.893023023023023,0.9977629506358319
2.895025025025025,0.9977239362645048
2.8970270270270273,0.997683797613222
2.899029029029029,0.9976428342280433
2.901031031031031,0.9976013440600645
2.903033033033033,0.9975596209010443
2.905035035035035,0.9975179634401751
2.9070370370370373,0.9974766605768809
2.909039039039039,0.9974359944230392
2.911041041041041,0.9973962469767906
2.913043043043043,0.9973576818310617
2.915045045045045,0.9973205531289784
2.9170470470470473,0.9972851027738324
2.919049049049049,0.9972515583885567
2.9210510510510512,0.9972201257481372
2.923053053053053,0.9971910013453769
2.925055055055055,0.9971643617441744
2.9270570570570573,0.9971403366704535
2.929059059059059,0.9971190611021263
2.9310610610610612,0.997100644557313
2.933063063063063,0.9970851649892415
2.935065065065065,0.9970726790457384
2.9370670670670673,0.9970632329023301
2.939069069069069,0.9970568159131884
2.9410710710710712,0.9970534223817515
2.943073073073073,0.9970530206278255
2.945075075075075,0.9970555604316091
2.9470770770770773,0.9970609648792566
2.949079079079079,0.9970691536303767
2.9510810810810812,0.9970800165909396
2.953083083083083,0.9970934486867921
2.955085085085085,0.997109317984459
2.9570870870870873,0.9971274919734606
2.959089089089089,0.9971478083343502
2.9610910910910913,0.9971701461698299
2.963093093093093,0.9971943360483617
2.965095095095095,0.9972202190678899
2.9670970970970973,0.9972476318450267
2.9690990990990995,0.9972764135301371
2.9711011011011013,0.9973063799998187
2.973103103103103,0.9973373604676175
2.975105105105105,0.997369180304022
2.9771071071071074,0.9974016483813969
2.9791091091091095,0.9974345792977897
2.9811111111111113,0.9974677702813384
2.983113113113113,0.9975010272997653
2.985115115115115,0.9975341342081929
2.9871171171171174,0.9975668752169732
2.9891191191191195,0.9975990203715756
2.9911211211211213,0.9976303277651623
2.993123123123123,0.997660558778505
2.995125125125125,0.9976894689934711
2.9971271271271274,0.9977167889510418
2.9991291291291295,0.9977422659643617
3.0011311311311313,0.9977656441007517
3.003133133133133,0.9977866510926634
3.005135135135135,0.997805040676857
3.0071371371371374,0.9978205637483114
3.0091391391391396,0.9978329748119332
3.0111411411411413,0.9978420590158145
3.013143143143143,0.99784759708124
3.015145145145145,0.9978494093006867
3.0171471471471474,0.9978473322623455
3.0191491491491496,0.9978412162202953
3.0211511511511513,0.9978309566870351
3.023153153153153,0.9978164710784065
3.025155155155155,0.9977977238413684
3.0271571571571574,0.9977746874710876
3.0291591591591596,0.9977473880160384
3.0311611611611613,0.9977158772519774
3.033163163163163,0.997680239787039
3.035165165165165,0.997640591414467
3.0371671671671674,0.9975970931785494
3.0391691691691696,0.9975499060610197
3.0411711711711713,0.9974992423236346
3.043173173173173,0.9974453315388409
3.045175175175175,0.997388424290303
3.0471771771771774,0.9973287889417211
3.0491791791791796,0.9972667200606
3.0511811811811813,0.9972025292240538
3.053183183183183,0.9971365291685622
3.0551851851851852,0.9970690412666524
3.0571871871871874,0.9970004223050924
3.0591891891891896,0.9969310145727626
3.0611911911911913,0.9968611884404398
3.063193193193193,0.9967913240291301
3.0651951951951952,0.9967218147217194
3.0671971971971974,0.9966530355194219
3.0691991991991996,0.9965854098687039
3.0712012012012013,0.9965193447161282
3.073203203203203,0.9964552869351936
3.0752052052052052,0.9963936704262687
3.0772072072072074,0.9963349508841708
3.0792092092092096,0.9962795809772395
3.0812112112112113,0.9962280324890482
3.083213213213213,0.9961807889608253
3.0852152152152152,0.996138301260924
3.0872172172172174,0.9961010401207443
3.0892192192192196,0.996069472871368
3.0912212212212213,0.9960440329466208
3.093223223223223,0.9960251513496774
3.0952252252252253,0.996013225708758
3.0972272272272274,0.996008590033023
3.0992292292292296,0.9960115719585414
3.1012312312312313,0.9960224182210409
3.103233233233233,0.9960413134832802
3.1052352352352353,0.996068395263185
3.1072372372372374,0.9961036684571264
3.1092392392392396,0.9961471026199389
3.1112412412412414,0.9961985480501204
3.113243243243243,0.9962577777211662
3.1152452452452453,0.9963244155025311
3.1172472472472474,0.9963980173659543
3.1192492492492496,0.9964780391479716
3.1212512512512514,0.99656381516079
3.123253253253253,0.9966545721614678
3.1252552552552553,0.9967494250198891
3.1272572572572575,0.9968473991115345
3.1292592592592596,0.9969474537726297
3.1312612612612614,0.9970484359741925
3.133263263263263,0.9971491285507604
3.1352652652652653,0.9972482541085627
3.1372672672672675,0.9973444748197768
3.1392692692692696,0.9974364009848582
3.1412712712712714,0.9975226349616423
3.143273273273273,0.9976017506838059
3.1452752752752753,0.9976722776970982
3.1472772772772775,0.9977327926161677
3.1492792792792796,0.9977818592861514
3.1512812812812814,0.9978180450976503
3.153283283283283,0.99783995790054
3.1552852852852853,0.9978462347772141
3.1572872872872875,0.9978355539708282
3.1592892892892896,0.9978066214941858
3.1612912912912914,0.9977582064555416
3.163293293293293,0.9976891104372256
3.1652952952952953,0.9975981905809124
3.1672972972972975,0.9974843658255154
3.1692992992992997,0.9973466095989775
3.1713013013013014,0.9971839521501502
3.173303303303303,0.9969954875997998
3.1753053053053053,0.9967803758119959
3.1773073073073075,0.9965378467325123
3.1793093093093097,0.9962672057561357
3.1813113113113114,0.9959678398458688
3.183313313313313,0.9956392247920041
3.1853153153153153,0.9952809336066687
3.1873173173173175,0.9948926458530096
3.1893193193193197,0.9944741579795902
3.1913213213213214,0.9940253940602806
3.193323323323323,0.993546418426303
3.1953253253253253,0.9930374324150115
3.1973273273273275,0.992498838426656
3.1993293293293297,0.9919311806513956
3.2013313313313314,0.9913351880763713
3.203333333333333,0.9907117925329006
3.2053353353353353,0.9900621234361914
3.2073373373373375,0.9893875158312944
3.2093393393393397,0.988689513046385
3.2113413413413414,0.9879698857592463
3.213343343343343,0.9872305563700122
3.2153453453453453,0.986473695745127
3.2173473473473475,0.9857016518024854
3.2193493493493497,0.9849169508935383
3.2213513513513514,0.9841222792214955
3.223353353353353,0.9833204673071638
3.2253553553553553,0.9825144530228673
3.2273573573573575,0.9817073166071687
3.2293593593593597,0.980902167840831
3.2313613613613614,0.9801021766576464
3.233363363363363,0.9793173863862463
3.2353653653653653,0.9785304034746765
3.2373673673673675,0.9777649280536336
3.2393693693693697,0.97701717523058
3.2413713713713714,0.9762901159893198
3.243373373373373,0.9755866059681462
3.2453753753753753,0.9749093428421255
3.2473773773773775,0.9742609081348397
3.2493793793793797,0.9736436693551204
3.2513813813813814,0.9730597969238408
3.253383383383383,0.9725112771868378
3.2553853853853854,0.9720069567429676
3.2573873873873875,0.9715343978433642
3.2593893893893897,0.9711018866563292
3.2613913913913914,0.9707095617066631
3.263393393393393,0.9703537881438461
3.2653953953953954,0.9700474247250721
3.2673973973973975,0.9697845400057042
3.2693993993993997,0.969565553161977
3.2714014014014015,0.9693907377212608
3.273403403403403,0.9692602096861719
3.2754054054054054,0.9691739499812918
3.2774074074074075,0.9691318324189045
3.2794094094094097,0.9691336465779874
3.2814114114114115,0.9691790672282549
3.283413413413413,0.9692676930580122
3.2854154154154154,0.9693990365135238
3.2874174174174176,0.9695725648782566
3.2894194194194197,0.9697876625912415
3.2914214214214215,0.9700435929171978
3.293423423423423,0.9703396261957187
3.2954254254254254,0.9706748989151504
3.2974274274274276,0.9710484818011492
3.2994294294294297,0.9714593631432903
3.3014314314314315,0.9719063948185679
3.303433433433433,0.9723883485487675
3.3054354354354354,0.9729038534585576
3.3074374374374376,0.9734514576237251
3.3094394394394397,0.974029534176973
3.3114414414414415,0.9746363284444336
3.313443443443443,0.9752699375991556
3.3154454454454454,0.9759283194921938
3.3174474474474476,0.9766092891691803
3.3194494494494498,0.9773105383272426
3.3214514514514515,0.9780296146881656
3.323453453453453,0.9787639546659521
3.3254554554554554,0.9795108853703715
3.3274574574574576,0.9802676754990233
3.3294594594594598,0.9810314964965619
3.3314614614614615,0.9817994971881331
3.3334634634634632,0.982568816522851
3.3354654654654654,0.9833365731641259
3.3374674674674676,0.984099950857823
3.3394694694694698,0.9848561961079236
3.3414714714714715,0.9856026412630275
3.3434734734734737,0.9863367352126086
3.3454754754754754,0.9870560797574797
3.3474774774774776,0.9877584181908756
3.3494794794794798,0.9884417105703726
3.3514814814814815,0.9891040993463215
3.3534834834834837,0.9897439510024854
3.3554854854854854,0.9903598516656321
3.3574874874874876,0.9909506271809233
3.3594894894894898,0.9915153169530903
3.3614914914914915,0.9920532572618433
3.3634934934934937,0.9925639181548892
3.3654954954954954,0.9930470488541331
3.3674974974974976,0.9935025905366979
3.3694994994995,0.9939306723944469
3.3715015015015015,0.9943316029982266
3.3735035035035037,0.9947058438246434
3.3755055055055054,0.9950539932311782
3.3775075075075076,0.9953767654042078
3.37950950950951,0.9956749696995125
3.3815115115115115,0.9959494917241101
3.3835135135135137,0.9962012718130062
3.3855155155155154,0.9964312983468218
3.3875175175175176,0.9966405639144359
3.38951951951952,0.9968300876016368
3.3915215215215215,0.9970008810337398
3.3935235235235237,0.9971539439689593
3.3955255255255254,0.997290258491602
3.3975275275275276,0.9974107836179075
3.39952952952953,0.9975164522062139
3.4015315315315315,0.9976081706709492
3.4035335335335337,0.9976868248995978
3.4055355355355355,0.9977532692981959
3.4075375375375376,0.9978083401280203
3.40953953953954,0.9978528638790657
3.4115415415415415,0.9978876479088136
3.4135435435435437,0.997913492599038
3.4155455455455455,0.997931189500933
3.4175475475475476,0.9979415298204083
3.41954954954955,0.9979453138952239
3.4215515515515516,0.9979433163471249
3.4235535535535537,0.9979363336854635
3.4255555555555555,0.9979251515719135
3.4275575575575576,0.9979105136587844
3.42955955955956,0.9978932311273518
3.4315615615615616,0.9978739676276414
3.4335635635635637,0.9978534952222934
3.4355655655655655,0.9978324741517373
3.4375675675675677,0.9978115990056086
3.43956956956957,0.9977912905977241
3.4415715715715716,0.9977722437247984
3.4435735735735737,0.9977549462741762
3.4455755755755755,0.9977395769999149
3.4475775775775777,0.9977266769020954
3.44957957957958,0.9977164367073276
3.4515815815815816,0.9977089997610771
3.4535835835835837,0.9977044574031017
3.4555855855855855,0.9977028227223815
3.4575875875875877,0.9977040384309116
3.45958958958959,0.9977080121962033
3.4615915915915916,0.9977145556543643
3.4635935935935938,0.9977230823339779
3.4655955955955955,0.99773372111408
3.4675975975975977,0.9977459765237129
3.4695995995996,0.9977595011130028
3.4716016016016016,0.9977739227586683
3.4736036036036038,0.9977888538993663
3.4756056056056055,0.9978039414327011
3.4776076076076077,0.9978188370374811
3.47960960960961,0.9978332080130973
3.481611611611612,0.9978467666879413
3.4836136136136138,0.9978592899870613
3.4856156156156155,0.9978705810449997
3.4876176176176177,0.9978804809616358
3.48961961961962,0.9978889107247931
3.491621621621622,0.9978958165042989
3.4936236236236238,0.9979012152373171
3.4956256256256255,0.9979051691415032
3.4976276276276277,0.9979077783519038
3.49962962962963,0.997909174906105
3.501631631631632,0.9979095322923235
3.503633633633634,0.9979090409174156
3.5056356356356355,0.9979079138638663
3.5076376376376377,0.9979063644812483
3.50963963963964,0.9979046572037074
3.511641641641642,0.997902840828957
3.513643643643644,0.9979012805500427
3.5156456456456455,0.9979000993770821
3.5176476476476477,0.9978994590148164
3.51964964964965,0.9978994899705821
3.521651651651652,0.9979002912621344
3.523653653653654,0.997901946898368
3.5256556556556555,0.9979044964252858
3.5276576576576577,0.9979079678109903
3.52965965965966,0.9979123463802869
3.531661661661662,0.9979176182396857
3.533663663663664,0.9979237356529846
3.5356656656656655,0.9979306356313777
3.5376676676676677,0.9979382660444861
3.53966966966967,0.9979465471267398
3.541671671671672,0.9979554063123136
3.543673673673674,0.997964788670528
3.5456756756756755,0.9979746207144614
3.5476776776776777,0.9979848591918566
3.54967967967968,0.9979954741412929
3.551681681681682,0.9980064218146322
3.553683683683684,0.9980177031466143
3.5556856856856855,0.9980292961898094
3.5576876876876877,0.9980412174046123
3.55968968968969,0.998053467396683
3.561691691691692,0.9980660716652828
3.563693693693694,0.9980790557055905
3.5656956956956956,0.9980923808585105
3.5676976976976977,0.9981060985390652
3.5696996996997,0.9981201835090115
3.571701701701702,0.9981346105808908
3.573703703703704,0.998149363164353
3.5757057057057056,0.998164314674911
3.5777077077077077,0.9981794384779133
3.57970970970971,0.9981946124332026
3.581711711711712,0.998209702837266
3.583713713713714,0.9982245689747582
3.5857157157157156,0.9982391381436524
3.5877177177177177,0.9982530810391845
3.58971971971972,0.9982661181852803
3.591721721721722,0.9982781484277823
3.593723723723724,0.9982890770441756
3.5957257257257256,0.9982986114984806
3.5977277277277278,0.9983065725340887
3.59972972972973,0.9983127624341283
3.601731731731732,0.9983170386745082
3.603733733733734,0.9983192683139863
3.6057357357357356,0.998319351588854
3.6077377377377378,0.9983172244896659
3.60973973973974,0.9983128964076757
3.611741741741742,0.9983066228012608
3.613743743743744,0.9982978704144347
3.6157457457457456,0.9982870256324607
3.6177477477477478,0.998274231519987
3.61974974974975,0.9982596514080131
3.621751751751752,0.9982434993565784
3.623753753753754,0.9982259956217476
3.6257557557557556,0.9982073997008701
3.6277577577577578,0.9981879782237493
3.62975975975976,0.9981680226184583
3.631761761761762,0.9981478156596355
3.633763763763764,0.9981276900640242
3.6357657657657656,0.9981078517631683
3.637767767767768,0.9980886098591306
3.63976976976977,0.9980702182369101
3.641771771771772,0.9980529147098902
3.643773773773774,0.9980368950278137
3.6457757757757756,0.9980223411552974
3.647777777777778,0.9980092302651219
3.64977977977978,0.9979980710917096
3.651781781781782,0.9979887128981028
3.653783783783784,0.9979812211281146
3.6557857857857856,0.9979755946076218
3.657787787787788,0.9979719505538318
3.65978978978979,0.997970142606514
3.661791791791792,0.9979701072122261
3.663793793793794,0.997971880901042
3.6657957957957956,0.9979754174069744
3.667797797797798,0.9979805491661011
3.6697997997998,0.9979872062467455
3.671801801801802,0.9979952937366471
3.673803803803804,0.998004706065683
3.6758058058058056,0.9980153702293447
3.677807807807808,0.9980271832103187
3.67980980980981,0.9980400547028193
3.681811811811812,0.9980539615585458
3.683813813813814,0.9980686251371688
3.6858158158158156,0.9980841637810344
3.687817817817818,0.9981004843066725
3.68981981981982,0.998117387672981
3.691821821821822,0.9981348504623268
3.693823823823824,0.9981527846286533
3.6958258258258256,0.9981710396091934
3.697827827827828,0.9981895268094978
3.69982982982983,0.9982082018138754
3.701831831831832,0.9982268806163098
3.703833833833834,0.9982454244758969
3.7058358358358356,0.9982636793245759
3.707837837837838,0.9982814769920663
3.70983983983984,0.9982986455374966
3.711841841841842,0.998314998323356
3.713843843843844,0.998330353691373
3.7158458458458457,0.9983445207168509
3.717847847847848,0.9983572829320568
3.71984984984985,0.9983684944808775
3.721851851851852,0.9983780377873805
3.723853853853854,0.9983855492484491
3.7258558558558557,0.9983910942519445
3.727857857857858,0.9983944900764122
3.72985985985986,0.9983956436927856
3.731861861861862,0.9983944954151102
3.733863863863864,0.9983910114069824
3.7358658658658657,0.998385219104756
3.737867867867868,0.9983771423084317
3.73986986986987,0.9983668557820011
3.741871871871872,0.9983544839256168
3.743873873873874,0.9983401586670936
3.7458758758758757,0.9983240652871308
3.747877877877878,0.9983063577189722
3.74987987987988,0.9982874295053524
3.751881881881882,0.9982673574983106
3.753883883883884,0.9982465859618215
3.7558858858858857,0.9982251475467032
3.757887887887888,0.9982033260571119
3.75988988988989,0.9981816277496269
3.761891891891892,0.9981602155367149
3.763893893893894,0.998139338606818
3.7658958958958957,0.9981191850794773
3.767897897897898,0.9981001789044031
3.7698998998999,0.9980823303357786
3.771901901901902,0.9980658793872227
3.773903903903904,0.9980509456749709
3.7759059059059057,0.9980377679142864
3.777907907907908,0.9980263693224086
3.77990990990991,0.9980167492168744
3.7819119119119122,0.9980091213948412
3.783913913913914,0.9980032940241219
3.7859159159159157,0.9979994308435557
3.787917917917918,0.997997466036013
3.78991991991992,0.9979973517273848
3.7919219219219222,0.9979990370061301
3.793923923923924,0.9980024525134088
3.7959259259259257,0.998007520088239
3.797927927927928,0.9980141584267832
3.79992992992993,0.9980222773147741
3.8019319319319322,0.9980317934057429
3.803933933933934,0.9980425773896783
3.8059359359359357,0.9980546099916546
3.807937937937938,0.9980677376610885
3.80993993993994,0.9980818767693757
3.8119419419419422,0.9980969304451421
3.813943943943944,0.9981128084255801
3.8159459459459457,0.9981293998390006
3.817947947947948,0.9981466018323616
3.81994994994995,0.9981642952888432
3.8219519519519523,0.9981823680160761
3.823953953953954,0.9982006840306817
3.8259559559559557,0.9982191235277641
3.827957957957958,0.9982375405117757
3.82995995995996,0.9982558402451521
3.8319619619619623,0.9982737613082562
3.833963963963964,0.9982910625492004
3.8359659659659657,0.9983077726005374
3.837967967967968,0.9983236256425643
3.83996996996997,0.9983384448322352
3.8419719719719723,0.9983520506282008
3.843973973973974,0.9983642639421885
3.8459759759759757,0.9983749274653998
3.847977977977978,0.998383884170609
3.84997997997998,0.9983909973076321
3.8519819819819823,0.9983961525337318
3.853983983983984,0.9983992415637977
3.855985985985986,0.9984001982592681
3.857987987987988,0.9983989777084219
3.85998998998999,0.9983955613371498
3.8619919919919923,0.9983899629589563
3.863993993993994,0.9983822194643401
3.865995995995996,0.9983724498613599
3.867997997997998,0.9983607167832905
3.87,0.9983472601183123
