2.752882882882883,0.607721631915344
2.754884884884885,0.594265782746487
2.756886886886887,0.5811370775422016
2.758888888888889,0.5683668298083012
2.760890890890891,0.5559939940053419
2.762892892892893,0.5440517660689489
2.764894894894895,0.5325775618277396
2.766896896896897,0.5216069651900369
2.768898898898899,0.511181625811377
2.770900900900901,0.5013380981034914
2.772902902902903,0.4921209344092123
2.774904904904905,0.48356228918137856
2.7769069069069072,0.47570880210080774
2.778908908908909,0.4685908645217467
2.780910910910911,0.4622492511716789
2.782912912912913,0.45671360538405686
2.784914914914915,0.45201742571092385
2.7869169169169172,0.44818958808080145
2.788918918918919,0.44525136668406456
2.790920920920921,0.4432218276762698
2.792922922922923,0.4421196089788841
2.794924924924925,0.4419519817602009
2.7969269269269272,0.44272991209499407
2.798928928928929,0.44444592579757775
2.800930930930931,0.4471022253843471
2.802932932932933,0.4506846893009452
2.804934934934935,0.4551764861443204
2.8069369369369372,0.46055783474312767
2.808938938938939,0.46679961263095665
2.810940940940941,0.47386687888398626
2.812942942942943,0.48172168300223944
2.814944944944945,0.49031674558283184
2.8169469469469473,0.4996038145799703
2.818948948948949,0.5095244554926373
2.820950950950951,0.5200150343038632
2.822952952952953,0.5310117206847349
2.824954954954955,0.5424432980042679
2.8269569569569573,0.5542327954717392
2.828958958958959,0.5663064224342033
2.830960960960961,0.5785823414047013
2.832962962962963,0.5909756047653484
2.834964964964965,0.6034092721996316
2.8369669669669673,0.6157995676066378
2.838968968968969,0.628061141194592
2.840970970970971,0.6401183804261349
2.842972972972973,0.6518918390097723
2.844974974974975,0.663306680066312
2.8469769769769773,0.6742994550193699
2.848978978978979,0.6848003497371137
2.850980980980981,0.6947510503754494
2.852982982982983,0.7041993372375636
2.854984984984985,0.7128943906422632
2.8569869869869873,0.7207986916459213
2.858988988988989,0.7280701272841638
2.860990990990991,0.7345832379589399
2.862992992992993,0.7403100955765484
2.864994994994995,0.7452300506727592
2.8669969969969973,0.7493262221819219
2.868998998998999,0.7525909874661239
2.871001001001001,0.7550129420055195
2.873003003003003,0.7565887786813333
2.875005005005005,0.7573178499966358
2.8770070070070073,0.7571996402093265
2.879009009009009,0.7562391624063565
2.881011011011011,0.7544426872788075
2.883013013013013,0.7518193509602604
2.885015015015015,0.7483816581267785
2.8870170170170173,0.7441425795557556
2.889019019019019,0.7391210519256766
2.891021021021021,0.733341513928016
2.893023023023023,0.726820162828069
2.895025025025025,0.7195919406798466
2.8970270270270273,0.7116892591175501
2.899029029029029,0.7031516748056356
2.901031031031031,0.6940124169426937
2.903033033033033,0.6843255039263493
2.905035035035035,0.6741355209266044
2.9070370370370373,0.6635008486028577
2.909039039039039,0.6524793736252394
2.911041041041041,0.6411310067073741
2.913043043043043,0.6295238663511376
2.915045045045045,0.6177233134642072
2.9170470470470473,0.605801237448406
2.919049049049049,0.5938277522918439
2.9210510510510512,0.5818740746613225
2.923053053053053,0.57001506659652
2.925055055055055,0.5583216609755794
2.9270570570570573,0.5468670906238634
2.929059059059059,0.5357125023990952
2.9310610610610612,0.5249401907142119
2.933063063063063,0.5146051638494075
2.935065065065065,0.5047697587113361
2.9370670670670673,0.4955032629746876
2.939069069069069,0.48685379463055267
2.9410710710710712,0.47887717573550237
2.943073073073073,0.4716179815138817
2.945075075075075,0.4651307642111021
2.9470770770770773,0.4594485324823041
2.949079079079079,0.45460698768712376
2.9510810810810812,0.4506439621154119
2.953083083083083,0.44757904033981183
2.955085085085085,0.44543641566894426
2.9570870870870873,0.44423074539174334
2.959089089089089,0.4439775396451881
2.9610910910910913,0.44467233464803413
2.963093093093093,0.44631461236594205
2.965095095095095,0.44890669776515285
2.9670970970970973,0.45242761634053424
2.9690990990990995,0.45686000910581515
2.9711011011011013,0.4621856042857077
2.973103103103103,0.46837223308218223
2.975105105105105,0.4753918563180437
2.9771071071071074,0.4832030860315941
2.9791091091091095,0.49177307432409384
2.9811111111111113,0.5010564929425908
2.983113113113113,0.5110095069724585
2.985115115115115,0.5215860961743183
2.9871171171171174,0.5327413088731073
2.9891191191191195,0.5444258476740206
2.9911211211211213,0.5565940696598899
2.993123123123123,0.5692037228396737
2.995125125125125,0.5822030969628853
2.9971271271271274,0.5955490466699441
2.9991291291291295,0.6092020037635492
3.0011311311311313,0.6231146841324348
3.003133133133133,0.6372475950092378
3.005135135135135,0.6515612026503806
3.0071371371371374,0.6660137850826915
3.0091391391391396,0.6805661736848726
3.0111411411411413,0.6951772168611485
3.013143143143143,0.7098101953918821
3.015145145145145,0.7244236534601122
3.0171471471471474,0.7389765159103918
3.0191491491491496,0.7534284732120299
3.0211511511511513,0.7677392976414296
3.023153153153153,0.7818680307175064
3.025155155155155,0.7957713091334766
3.0271571571571574,0.809408683764574
3.0291591591591596,0.8227387055814788
3.0311611611611613,0.8357231143091982
3.033163163163163,0.8483236858467839
3.035165165165165,0.860502870558033
3.0371671671671674,0.8722285969539096
3.0391691691691696,0.8834704532060624
3.0411711711711713,0.8942009948447551
3.043173173173173,0.9043964130659154
3.045175175175175,0.9140392165458997
3.0471771771771774,0.923113590413484
3.0491791791791796,0.9316100747642088
3.0511811811811813,0.939521651556432
3.053183183183183,0.946848406289456
3.0551851851851852,0.9535923551026578
3.0571871871871874,0.9597595463313078
3.0591891891891896,0.9653599065800438
3.0611911911911913,0.9704059432765397
3.063193193193193,0.9749141416261874
3.0651951951951952,0.9789012604591247
3.0671971971971974,0.9823862085843128
3.0691991991991996,0.9853889297684167
3.0712012012012013,0.9879311611175555
3.073203203203203,0.9900340190359415
3.0752052052052052,0.9917191913704981
3.0772072072072074,0.9930080840241886
3.0792092092092096,0.9939219792037044
3.0812112112112113,0.9944815563400123
3.083213213213213,0.9947076038726537
3.0852152152152152,0.9946201933175803
3.0872172172172174,0.9942393454277194
3.0892192192192196,0.9935850908133598
3.0912212212212213,0.99267732599645
3.093223223223223,0.9915362300434392
3.0952252252252253,0.9901824843205367
3.0972272272272274,0.9886368761173832
3.0992292292292296,0.9869212054320395
3.1012312312312313,0.9850579583036881
3.103233233233233,0.9830699218619969
3.1052352352352353,0.9809814092409984
3.1072372372372374,0.9788164285263597
3.1092392392392396,0.9766003965943888
3.1112412412412414,0.9743586531055329
3.113243243243243,0.9721164412593861
3.1152452452452453,0.9699000957968793
3.1172472472472474,0.9677345115771698
3.1192492492492496,0.9656437370985784
3.1212512512512514,0.9636527655276681
3.123253253253253,0.9617832812538047
3.1252552552552553,0.9600566438876119
3.1272572572572575,0.9584915225348432
3.1292592592592596,0.9571053636021931
3.1312612612612614,0.9559126922670921
3.133263263263263,0.954925217186023
3.1352652652652653,0.9541525757067292
3.1372672672672675,0.9536013445633704
3.1392692692692696,0.9532742807080585
3.1412712712712714,0.9531732692506306
3.143273273273273,0.9532948019596016
3.1452752752752753,0.9536345055049793
3.1472772772772775,0.954184787998781
3.1492792792792796,0.9549345435086481
3.1512812812812814,0.9558726854381298
3.153283283283283,0.9569843119446501
3.1552852852852853,0.9582534884644746
3.1572872872872875,0.9596632603379919
3.1592892892892896,0.9611961413076847
3.1612912912912914,0.9628331957796596
3.163293293293293,0.9645555490271361
3.1652952952952953,0.966344580380814
3.1672972972972975,0.9681817331902248
3.1692992992992997,0.9700498572303053
3.1713013013013014,0.9719319086953013
3.173303303303303,0.9738126380851486
3.1753053053053053,0.9756773121457881
3.1773073073073075,0.9775126446684622
3.1793093093093097,0.9793073505482534
3.1813113113113114,0.9810508656193164
3.183313313313313,0.9827339898671834
3.1853153153153153,0.9843492707324522
3.1873173173173175,0.9858901041315001
3.1893193193193197,0.9873504011095885
3.1913213213213214,0.9887258272757807
3.193323323323323,0.9900120794440647
3.1953253253253253,0.9912058200397301
3.1973273273273275,0.9923036512238628
3.1993293293293297,0.993302787466478
3.2013313313313314,0.9942010149990059
3.203333333333333,0.9949955658534073
3.2053353353353353,0.9956841579000387
3.2073373373373375,0.9962647798822065
3.2093393393393397,0.9967350558062608
3.2113413413413414,0.9970933175902499
3.213343343343343,0.9973380350483421
3.2153453453453453,0.9974680255608344
3.2173473473473475,0.9974827794090952
3.2193493493493497,0.9973824633091654
3.2213513513513514,0.9971679079072349
3.223353353353353,0.9968411675607111
3.2253553553553553,0.9964051772765895
3.2273573573573575,0.9958642643360746
3.2293593593593597,0.9952237661911948
3.2313613613613614,0.9944905792098295
3.233363363363363,0.9936725631813269
3.2353653653653653,0.9927790904620059
3.2373673673673675,0.9918206910485404
3.2393693693693697,0.9908089380506727
3.2413713713713714,0.9897564091143847
3.243373373373373,0.9886763067606004
3.2453753753753753,0.9875825554599451
3.2473773773773775,0.9864891525280202
3.2493793793793797,0.9854103067899782
3.2513813813813814,0.9843602663219206
3.253383383383383,0.9833522125434984
3.2553853853853854,0.9823994655762718
3.2573873873873875,0.9815135483776949
3.2593893893893897,0.9807051651223412
3.2613913913913914,0.9799848871304353
3.263393393393393,0.9793600826980619
3.2653953953953954,0.978837435722052
3.2673973973973975,0.9784216693874622
3.2693993993993997,0.9781159680940515
3.2714014014014015,0.9779218652096073
3.273403403403403,0.9778391549252164
3.2754054054054054,0.977865852734839
3.2774074074074075,0.9779988306102455
3.2794094094094097,0.9782334540626197
3.2814114114114115,0.9785637825924951
3.283413413413413,0.9789833443234671
3.2854154154154154,0.9794842189016889
3.2874174174174176,0.9800585234359755
3.2894194194194197,0.9806974894522351
3.2914214214214215,0.9813926263543947
3.293423423423423,0.9821347691508708
3.2954254254254254,0.982915694313143
3.2974274274274276,0.9837268689611982
3.2994294294294297,0.9845603492183862
3.3014314314314315,0.9854086183058828
3.303433433433433,0.9862649162976155
3.3054354354354354,0.9871228733770225
3.3074374374374376,0.9879766126806435
3.3094394394394397,0.9888209859510692
3.3114414414414415,0.9896513384012027
3.313443443443443,0.990463423047986
3.3154454454454454,0.9912531788291427
3.3174474474474476,0.9920171022060607
3.3194494494494498,0.9927518728592587
3.3214514514514515,0.9934539550658867
3.323453453453453,0.9941202502998381
3.3254554554554554,0.9947473902385993
3.3274574574574576,0.9953320707427726
3.3294594594594598,0.9958708328028799
3.3314614614614615,0.9963601046259472
3.3334634634634632,0.9967964258319574
3.3354654654654654,0.9971760669309023
3.3374674674674676,0.9974955991400454
3.3394694694694698,0.9977515609836479
3.3414714714714715,0.9979408244177836
3.3434734734734737,0.9980606154895426
3.3454754754754754,0.998108611952755
3.3474774774774776,0.9980830878387789
3.3494794794794798,0.997983097474632
3.3514814814814815,0.9978084219231514
3.3534834834834837,0.9975598768625499
3.3554854854854854,0.9972391934814351
3.3574874874874876,0.9968491022238578
3.3594894894894898,0.9963935430330348
3.3614914914914915,0.9958773857502243
3.3634934934934937,0.9953065649965259
3.3654954954954954,0.9946878825141977
3.3674974974974976,0.9940291599685102
3.3694994994995,0.9933388019995788
3.3715015015015015,0.9926257988007423
3.3735035035035037,0.9918998692674965
3.3755055055055054,0.99117051226097
3.3775075075075076,0.9904475617657358
3.37950950950951,0.9897407968313567
3.3815115115115115,0.9890595020352373
3.3835135135135137,0.9884125306502087
3.3855155155155154,0.987808190709395
3.3875175175175176,0.9872538046596773
3.38951951951952,0.9867558745220205
3.3915215215215215,0.9863198388957213
3.3935235235235237,0.9859500999612802
3.3955255255255254,0.9856497986404164
3.3975275275275276,0.9854211025874113
3.39952952952953,0.9852646658090943
3.4015315315315315,0.9851805007182728
3.4035335335335337,0.9851673005510114
3.4055355355355355,0.9852227702065361
3.4075375375375376,0.9853440077375877
3.40953953953954,0.9855270988236988
3.4115415415415415,0.9857678220678396
3.4135435435435437,0.9860612974724844
3.4155455455455455,0.9864025008713153
3.4175475475475476,0.9867860017874961
3.41954954954955,0.9872066708642522
3.4215515515515516,0.9876590051271527
3.4235535535535537,0.9881379607543879
3.4255555555555555,0.9886385728081005
3.4275575575575576,0.9891562308298432
3.42955955955956,0.9896865916692162
3.4315615615615616,0.9902255334949868
3.4335635635635637,0.9907695909673877
3.4355655655655655,0.9913151862803155
3.4375675675675677,0.9918591347342826
3.43956956956957,0.992398808673287
3.4415715715715716,0.9929313235438064
3.4435735735735737,0.9934539345522118
3.4455755755755755,0.9939641540309582
3.4475775775775777,0.994459332009269
3.44957957957958,0.994936727681049
3.4515815815815816,0.9953934559552915
3.4535835835835837,0.9958266635618606
3.4555855855855855,0.9962332488668098
3.4575875875875877,0.9966099314048777
3.45958958958959,0.9969533907627668
3.4615915915915916,0.9972602764099279
3.4635935935935938,0.9975271259824825
3.4655955955955955,0.9977506804319627
3.4675975975975977,0.9979277315574329
3.4695995995996,0.9980553811171365
3.4716016016016016,0.9981311381346077
3.4736036036036038,0.9981528614917322
3.4756056056056055,0.9981190603214086
3.4776076076076077,0.9980289411494524
3.47960960960961,0.9978822830189111
3.481611611611612,0.9976797533712284
3.4836136136136138,0.9974228790186361
3.4856156156156155,0.9971140096796581
3.4876176176176177,0.9967563409680364
3.48961961961962,0.9963539892188072
3.491621621621622,0.9959117356902389
3.4936236236236238,0.9954350784101269
3.4956256256256255,0.9949302904054844
3.4976276276276277,0.9944040054217985
3.49962962962963,0.9938634156057831
3.501631631631632,0.9933157250865235
3.503633633633634,0.9927684719677066
3.5056356356356355,0.9922290412860404
3.5076376376376377,0.9917045823287303
3.50963963963964,0.9912020794422798
3.511641641641642,0.9907278923872177
3.513643643643644,0.9902879387677498
3.5156456456456455,0.9898873652226203
3.5176476476476477,0.9895306347931804
3.51964964964965,0.9892212248719573
3.521651651651652,0.9889621017216976
3.523653653653654,0.9887548929611586
3.5256556556556555,0.9886008135286117
3.5276576576576577,0.9884998096062341
3.52965965965966,0.9884515885764257
3.531661661661662,0.9884545448790035
3.533663663663664,0.9885068816785652
3.5356656656656655,0.988605998882588
3.5376676676676677,0.9887489321433508
3.53966966966967,0.9889325057967591
3.541671671671672,0.9891530955363651
3.543673673673674,0.989407062585069
3.5456756756756755,0.9896906063634948
3.5476776776776777,0.9900000741729124
3.54967967967968,0.9903318013405018
3.551681681681682,0.9906823443332713
3.553683683683684,0.9910486197640038
3.5556856856856855,0.9914273723394321
3.5576876876876877,0.9918158099950297
3.55968968968969,0.9922113612669532
3.561691691691692,0.9926115003234804
3.563693693693694,0.9930139889546704
3.5656956956956956,0.9934166669530994
3.5676976976976977,0.9938175563158297
3.5696996996997,0.9942144027866402
3.571701701701702,0.9946052244109057
3.573703703703704,0.9949878132472495
3.5757057057057056,0.9953599930956556
3.5777077077077077,0.995719215317138
3.57970970970971,0.9960630468480289
3.581711711711712,0.9963887420710166
3.583713713713714,0.9966934939970493
3.5857157157157156,0.9969743296070956
3.5877177177177177,0.99722817770691
3.58971971971972,0.9974520855388364
3.591721721721722,0.9976430496767946
3.593723723723724,0.9977982212119909
3.5957257257257256,0.9979149298890293
3.5977277277277278,0.9979907870436464
3.59972972972973,0.9980238752236532
3.601731731731732,0.9980126802542993
3.603733733733734,0.9979562055668484
3.6057357357357356,0.9978540751314314
3.6077377377377378,0.997706637085573
3.60973973973974,0.9975148363335008
3.611741741741742,0.9972803458820371
3.613743743743744,0.9970055861509225
3.6157457457457456,0.9966936544793903
3.6177477477477478,0.99634835147309
3.61974974974975,0.9959740287856284
3.621751751751752,0.9955755605637165
3.623753753753754,0.9951582263430218
3.6257557557557556,0.9947277796350861
3.6277577577577578,0.9942899769446798
3.62975975975976,0.9938509401199335
3.631761761761762,0.993416545950537
3.633763763763764,0.9929925221904391
3.6357657657657656,0.9925846472992883
3.637767767767768,0.9921980425932455
3.63976976976977,0.9918374652306838
3.641771771771772,0.9915071082614023
3.643773773773774,0.9912107012534991
3.6457757757757756,0.9909511436502708
3.647777777777778,0.9907307793601958
3.64977977977978,0.9905511922215945
3.651781781781782,0.9904132322276064
3.653783783783784,0.9903172624083272
3.6557857857857856,0.990262900961877
3.657787787787788,0.9902491615938148
3.65978978978979,0.9902746055449965
3.661791791791792,0.9903374651348319
3.663793793793794,0.9904353434428796
3.6657957957957956,0.9905660399355868
3.667797797797798,0.990726538892106
3.6697997997998,0.9909142821210272
3.671801801801802,0.9911263700334337
3.673803803803804,0.9913600208328821
3.6758058058058056,0.9916124915705946
3.677807807807808,0.9918811814462911
3.67980980980981,0.9921636456381898
3.681811811811812,0.9924574391130857
3.683813813813814,0.9927605824639699
3.6858158158158156,0.9930708872825919
3.687817817817818,0.9933866291892623
3.68981981981982,0.9937060580980422
3.691821821821822,0.9940273757364468
3.693823823823824,0.994348830722093
3.6958258258258256,0.9946688897743469
3.697827827827828,0.9949856005607766
3.69982982982983,0.9952973785465921
3.701831831831832,0.9956021181989984
3.703833833833834,0.9958977225144454
3.7058358358358356,0.9961820297858225
3.707837837837838,0.9964526433381035
3.70983983983984,0.9967070743718319
3.711841841841842,0.9969426829350803
3.713843843843844,0.9971568685706497
3.7158458458458457,0.997346862333852
3.717847847847848,0.9975100824032669
3.71984984984985,0.9976440493951522
3.721851851851852,0.9977463122807044
3.723853853853854,0.9978148183284224
3.7258558558558557,0.9978478099121587
3.727857857857858,0.997843921999709
3.72985985985986,0.9978022638657003
3.731861861861862,0.9977223339297994
3.733863863863864,0.9976043841349745
3.7358658658658657,0.9974492031887817
3.737867867867868,0.9972580654134305
3.73986986986987,0.9970329564162955
3.741871871871872,0.9967764644774444
3.743873873873874,0.9964917180779133
3.7458758758758757,0.9961822791750188
3.747877877877878,0.9958522345281349
3.74987987987988,0.9955060100951328
3.751881881881882,0.9951483277355141
3.753883883883884,0.9947840910551352
3.7558858858858857,0.9944181910149528
3.757887887887888,0.9940557779778063
3.75988988988989,0.9937015407709362
3.761891891891892,0.9933602083495956
3.763893893893894,0.9930361221680528
3.7658958958958957,0.9927332418624137
3.767897897897898,0.9924550354323869
3.7698998998999,0.992204626215604
3.771901901901902,0.9919844698556004
3.773903903903904,0.9917964775864577
3.7759059059059057,0.9916419533753393
3.777907907907908,0.9915217217303783
3.77990990990991,0.9914359771810157
3.7819119119119122,0.9913845636946409
3.783913913913914,0.9913666714997121
3.7859159159159157,0.9913811802023559
3.787917917917918,0.9914265260796862
3.78991991991992,0.9915009159208131
3.7919219219219222,0.9916025898868848
3.793923923923924,0.9917291233364327
3.7959259259259257,0.9918784520186915
3.797927927927928,0.9920481498464534
3.79992992992993,0.9922367536770819
3.8019319319319322,0.9924408855027916
3.803933933933934,0.9926590210758747
3.8059359359359357,0.9928891940125704
3.807937937937938,0.9931295612402324
3.80993993993994,0.9933784008480763
3.8119419419419422,0.9936341026880042
3.813943943943944,0.9938951482395532
3.8159459459459457,0.9941600859724893
3.817947947947948,0.9944274925122187
3.81994994994995,0.9946959700145432
3.8219519519519523,0.9949640668568819
3.823953953953954,0.995230063992789
3.8259559559559557,0.995492666901695
3.827957957957958,0.9957502309739767
3.82995995995996,0.9960008102552195
3.8319619619619623,0.9962421858491104
3.833963963963964,0.9964725473203326
3.8359659659659657,0.9966895777716498
3.837967967967968,0.9968909636779648
3.83996996996997,0.9970743244336661
3.8419719719719723,0.9972372938753872
3.843973973973974,0.997377531051092
3.8459759759759757,0.9974928454269103
3.847977977977978,0.9975811116307876
3.84997997997998,0.9976404969294387
3.8519819819819823,0.9976694307150044
3.853983983983984,0.9976667826528647
3.855985985985986,0.9976316818904408
3.857987987987988,0.9975638052163802
3.85998998998999,0.997463263861661
3.8619919919919923,0.9973307425510198
3.863993993993994,0.9971674092797578
3.865995995995996,0.996974954071378
3.867997997997998,0.9967555585536418
3.87,0.9965119490642703
