2.752882882882883,0.6086599895413237
2.754884884884885,0.5951998908453817
2.756886886886887,0.582063373918697
2.758888888888889,0.569285226027324
2.760890890890891,0.5568982765891184
2.762892892892893,0.5449419593837472
2.764894894894895,0.5334464647633685
2.766896896896897,0.5224587487812775
2.768898898898899,0.5120110312363908
2.770900900900901,0.5021418424206273
2.772902902902903,0.4928938965120565
2.774904904904905,0.4843081080055273
2.7769069069069072,0.47641933856459096
2.778908908908909,0.4692673434086054
2.780910910910911,0.4628875637466046
2.782912912912913,0.4573114139570348
2.784914914914915,0.45257530381577127
2.7869169169169172,0.44870267488222915
2.788918918918919,0.4457200072925348
2.790920920920921,0.4436434603278909
2.792922922922923,0.44249236155298416
2.794924924924925,0.44227568386306687
2.7969269269269272,0.4430014250093304
2.798928928928929,0.4446650317461782
2.800930930930931,0.4472681287585624
2.802932932932933,0.4507971967879222
2.804934934934935,0.4552353892343676
2.8069369369369372,0.46056200824459737
2.808938938938939,0.46674778264418837
2.810940940940941,0.4737586067763544
2.812942942942943,0.48155925925271004
2.814944944944945,0.49009583391788414
2.8169469469469473,0.49932510843580186
2.818948948948949,0.5091873212908086
2.820950950950951,0.519622030128392
2.822952952952953,0.5305634171664895
2.824954954954955,0.5419412973879756
2.8269569569569573,0.553676042700401
2.828958958958959,0.5656942733272248
2.830960960960961,0.5779149573200814
2.832962962962963,0.5902578566605838
2.834964964964965,0.6026404839648124
2.8369669669669673,0.6149795191358189
2.838968968968969,0.6271907025956436
2.840970970970971,0.6391998974588409
2.842972972972973,0.6509278640995917
2.844974974974975,0.6623012128781025
2.8469769769769773,0.673249422394326
2.848978978978979,0.6837113774848066
2.850980980980981,0.6936229783759904
2.852982982982983,0.7030363111684199
2.854984984984985,0.7116042735660908
2.8569869869869873,0.7195695983987582
2.858988988988989,0.7268140738031761
2.860990990990991,0.7332998185706594
2.862992992992993,0.7390027507560616
2.864994994994995,0.74390257607172
2.8669969969969973,0.7479835762963282
2.868998998998999,0.751231710538639
2.871001001001001,0.7536423140064468
2.873003003003003,0.7552101474001204
2.875005005005005,0.7559313047153378
2.8770070070070073,0.7558108370163404
2.879009009009009,0.7548514724141333
2.881011011011011,0.7530575076732431
2.883013013013013,0.7504394285653563
2.885015015015015,0.7470120425303891
2.8870170170170173,0.7427846432927484
2.889019019019019,0.7377783429783205
2.891021021021021,0.732014011792941
2.893023023023023,0.7255155253558123
2.895025025025025,0.7183108554080547
2.8970270270270273,0.7104328831552018
2.899029029029029,0.7019206537732333
2.901031031031031,0.6928129577318907
2.903033033033033,0.6831562636502192
2.905035035035035,0.6729997535743872
2.9070370370370373,0.6624022296612938
2.909039039039039,0.6514187061873028
2.911041041041041,0.6401105772749395
2.913043043043043,0.6285448435013494
2.915045045045045,0.6167850906648554
2.9170470470470473,0.6049078998875915
2.919049049049049,0.5929796905555742
2.9210510510510512,0.5810734610829743
2.923053053053053,0.5692616390924
2.925055055055055,0.5576166757383854
2.9270570570570573,0.546211874042614
2.929059059059059,0.5351093868471305
2.9310610610610612,0.5243856476311431
2.933063063063063,0.5141013918456339
2.935065065065065,0.5043200593837021
2.9370670670670673,0.49510271014529705
2.939069069069069,0.48650641609766987
2.9410710710710712,0.47858698947037276
2.943073073073073,0.4713813199287759
2.945075075075075,0.46494354267465027
2.9470770770770773,0.45931665639315417
2.949079079079079,0.45452912407326035
2.9510810810810812,0.45062230020864386
2.953083083083083,0.4476080342117434
2.955085085085085,0.44551761930654527
2.9570870870870873,0.44436272413299877
2.959089089089089,0.4441576768213361
2.9610910910910913,0.4449028384223786
2.963093093093093,0.44659563438307287
2.965095095095095,0.44923092826734173
2.9670970970970973,0.4527971607250665
2.9690990990990995,0.4572743343954948
2.9711011011011013,0.46264099227617234
2.973103103103103,0.4688688870204671
2.975105105105105,0.4759283963535627
2.9771071071071074,0.48377434334943675
2.9791091091091095,0.4923804145678422
2.9811111111111113,0.5016941074432743
2.983113113113113,0.5116746379606493
2.985115115115115,0.5222825905054886
2.9871171171171174,0.5334599132430876
2.9891191191191195,0.5451673446272923
2.9911211211211213,0.5573572408485239
2.993123123123123,0.5699828702788874
2.995125125125125,0.5829982176733143
2.9971271271271274,0.5963577648772725
2.9991291291291295,0.6100210342229213
3.0011311311311313,0.6239404343050461
3.003133133133133,0.6380794610450036
3.005135135135135,0.6523965058768343
3.0071371371371374,0.6668475033136446
3.0091391391391396,0.6813991684539874
3.0111411411411413,0.6960072944196053
3.013143143143143,0.7106339697222115
3.015145145145145,0.7252390870404162
3.0171471471471474,0.7397830938747901
3.0191491491491496,0.7542247276017424
3.0211511511511513,0.7685224828087761
3.023153153153153,0.7826371682712504
3.025155155155155,0.7965230978098509
3.0271571571571574,0.8101441965360214
3.0291591591591596,0.8234557341324434
3.0311611611611613,0.8364200996862239
3.033163163163163,0.8489994783354713
3.035165165165165,0.8611576407299235
3.0371671671671674,0.8728605869896477
3.0391691691691696,0.8840778780313608
3.0411711711711713,0.8947842562536609
3.043173173173173,0.9049555379861689
3.045175175175175,0.9145721547755866
3.0471771771771774,0.9236210976925007
3.0491791791791796,0.9320913552502702
3.0511811811811813,0.939977019173017
3.053183183183183,0.9472774299456453
3.0551851851851852,0.9539944983607728
3.0571871871871874,0.9601353093630686
3.0591891891891896,0.9657095857639172
3.0611911911911913,0.9707302498869064
3.063193193193193,0.9752121380727342
3.0651951951951952,0.9791737088000688
3.0671971971971974,0.982633734382635
3.0691991991991996,0.9856121991879405
3.0712012012012013,0.988130867697332
3.073203203203203,0.9902107027402354
3.0752052052052052,0.9918735090790481
3.0772072072072074,0.9931407787724021
3.0792092092092096,0.9940337824985185
3.0812112112112113,0.9945736129458285
3.083213213213213,0.9947807396214156
3.0852152152152152,0.9946754673783034
3.0872172172172174,0.9942778432865423
3.0892192192192196,0.9936077371680059
3.0912212212212213,0.992685416668718
3.093223223223223,0.9915307111560066
3.0952252252252253,0.9901645367326181
3.0972272272272274,0.9886078424628276
3.0992292292292296,0.9868821100036939
3.1012312312312313,0.9850099909032373
3.103233233233233,0.9830144853559298
3.1052352352352353,0.9809197180456335
3.1072372372372374,0.9787495450615272
3.1092392392392396,0.9765295028100739
3.1112412412412414,0.9742844397495775
3.113243243243243,0.9720409016988045
3.1152452452452453,0.9698235551731204
3.1172472472472474,0.9676574529834537
3.1192492492492496,0.9655686905866061
3.1212512512512514,0.9635795247029931
3.123253253253253,0.9617130304928899
3.1252552552552553,0.959990048425331
3.1272572572572575,0.9584290899244735
3.1292592592592596,0.9570478902548819
3.1312612612612614,0.955860377727251
3.133263263263263,0.9548792044495444
3.1352652652652653,0.9541127296406571
3.1372672672672675,0.9535681679638531
3.1392692692692696,0.9532482435578078
3.1412712712712714,0.9531541383120398
3.143273273273273,0.9532836900889704
3.1452752752752753,0.9536305738769455
3.1472772772772775,0.954188361944658
3.1492792792792796,0.954945961301
3.1512812812812814,0.9558915100746034
3.153283283283283,0.957010190470755
3.1552852852852853,0.9582868471358008
3.1572872872872875,0.9597030464872098
3.1592892892892896,0.9612424884857143
3.1612912912912914,0.962885727434302
3.163293293293293,0.9646140697009933
3.1652952952952953,0.9664078527011652
3.1672972972972975,0.9682507473089613
3.1692992992992997,0.97012321306106
3.1713013013013014,0.9720092761423965
3.173303303303303,0.9738932066642418
3.1753053053053053,0.975760634558704
3.1773073073073075,0.9775984972913655
3.1793093093093097,0.9793951336745373
3.1813113113113114,0.9811393055060545
3.183313313313313,0.9828235524103167
3.1853153153153153,0.9844388888018059
3.1873173173173175,0.9859791177500267
3.1893193193193197,0.987438488173994
3.1913213213213214,0.9888123633876363
3.193323323323323,0.990096355120824
3.1953253253253253,0.9912874559191839
3.1973273273273275,0.992382370616391
3.1993293293293297,0.9933781378605315
3.2013313313313314,0.9942723047164124
3.203333333333333,0.9950626412283958
3.2053353353353353,0.9957466380033536
3.2073373373373375,0.9963222334473305
3.2093393393393397,0.9967874759545133
3.2113413413413414,0.9971403653524008
3.213343343343343,0.9973794952279651
3.2153453453453453,0.997503860122036
3.2173473473473475,0.9975128200016294
3.2193493493493497,0.9974067023241072
3.2213513513513514,0.997186392285848
3.223353353353353,0.9968539500517131
3.2253553553553553,0.9964124017856146
3.2273573573573575,0.9958660923900642
3.2293593593593597,0.9952203469200428
3.2313613613613614,0.9944820460959758
3.233363363363363,0.993659237975503
3.2353653653653653,0.9927614078861748
3.2373673673673675,0.99179876815851
3.2393693693693697,0.9907833503199487
3.2413713713713714,0.9897274710610615
3.243373373373373,0.9886443755082708
3.2453753753753753,0.9875479387089708
3.2473773773773775,0.986452312742117
3.2493793793793797,0.9853719387139573
3.2513813813813814,0.9843204935745857
3.253383383383383,0.9833112497851464
3.2553853853853854,0.9823578474243773
3.2573873873873875,0.9814720490655713
3.2593893893893897,0.9806646092596375
3.2613913913913914,0.9799450352413503
3.263393393393393,0.9793214379620208
3.2653953953953954,0.978800379532031
3.2673973973973975,0.9783865662651089
3.2693993993993997,0.9780831230384931
3.2714014014014015,0.9778916221664808
3.273403403403403,0.9778116028961279
3.2754054054054054,0.977841542354526
3.2774074074074075,0.9779775441659121
3.2794094094094097,0.9782158635850086
3.2814114114114115,0.9785498969679595
3.283413413413413,0.9789729068691433
3.2854154154154154,0.9794776703989019
3.2874174174174176,0.9800558063744794
3.2894194194194197,0.9806985580299253
3.2914214214214215,0.9813974400527918
3.293423423423423,0.9821434271173031
3.2954254254254254,0.9829279749272254
3.2974274274274276,0.9837425463027478
3.2994294294294297,0.9845793782852275
3.3014314314314315,0.9854308742079158
3.303433433433433,0.9862901270818009
3.3054354354354354,0.9871507022854338
3.3074374374374376,0.9880069863091304
3.3094394394394397,0.988853449725035
3.3114414414414415,0.9896858169022205
3.313443443443443,0.990499375208308
3.3154454454454454,0.9912904091149988
3.3174474474474476,0.9920553176596795
3.3194494494494498,0.9927905856481022
3.3214514514514515,0.9934928717913619
3.323453453453453,0.9941590958942129
3.3254554554554554,0.994785776682003
3.3274574574574576,0.9953696991665404
3.3294594594594598,0.9959073750685579
3.3314614614614615,0.9963952993570603
3.3334634634634632,0.9968299294800063
3.3354654654654654,0.9972075890067094
3.3374674674674676,0.9975248797841877
3.3394694694694698,0.9977783726775836
3.3414714714714715,0.997964979873879
3.3434734734734737,0.9980818956934014
3.3454754754754754,0.9981268494840024
3.3474774774774776,0.9980981702176331
3.3494794794794798,0.9979949055785194
3.3514814814814815,0.9978169332548705
3.3534834834834837,0.9975650320078768
3.3554854854854854,0.9972409718304507
3.3574874874874876,0.996847474748945
3.3594894894894898,0.9963886634382438
3.3614914914914915,0.9958692099128433
3.3634934934934937,0.99529522071003
3.3654954954954954,0.9946735779807838
3.3674974974974976,0.9940119608684459
3.3694994994995,0.99331890854519
3.3715015015015015,0.9926035009762633
3.3735035035035037,0.9918752138419556
3.3755055055055054,0.9911438868073683
3.3775075075075076,0.9904192387411029
3.37950950950951,0.9897109720394652
3.3815115115115115,0.9890285207586673
3.3835135135135137,0.988380639938668
3.3855155155155154,0.9877755910533329
3.3875175175175176,0.9872207706200047
3.38951951951952,0.9867228538446372
3.3915215215215215,0.9862869391431975
3.3935235235235237,0.9859177329189345
3.3955255255255254,0.9856182746497798
3.3975275275275276,0.9853905689277295
3.39952952952953,0.9852354181518445
3.4015315315315315,0.9851527406430517
3.4035335335335337,0.985141161350411
3.4055355355355355,0.9851985501153104
3.4075375375375376,0.9853218754707626
3.40953953953954,0.985507218426943
3.4115415415415415,0.9857503151871543
3.4135435435435437,0.9860463074972957
3.4155455455455455,0.9863900788701918
3.4175475475475476,0.9867762116160975
3.41954954954955,0.9871994836296192
3.4215515515515516,0.987654494219669
3.4235535535535537,0.9881361218467135
3.4255555555555555,0.9886392735501046
3.4275575575575576,0.9891594837821964
3.42955955955956,0.989692206125817
3.4315615615615616,0.9902336319760221
3.4335635635635637,0.9907798103264297
3.4355655655655655,0.9913274282725953
3.4375675675675677,0.9918733752109573
3.43956956956957,0.9924146943747207
3.4415715715715716,0.9929486899286186
3.4435735735735737,0.9934725995040525
3.4455755755755755,0.9939837881780816
3.4475775775775777,0.9944797067913116
3.44957957957958,0.9949576349763176
3.4515815815815816,0.9954146878322141
3.4535835835835837,0.9958480688161545
3.4555855855855855,0.9962544201959346
3.4575875875875877,0.996630662917486
3.45958958958959,0.9969735108236278
3.4615915915915916,0.9972794861448754
3.4635935935935938,0.9975452557691099
3.4655955955955955,0.9977674507453829
3.4675975975975977,0.9979429699997979
3.4695995995996,0.9980689360511512
3.4716016016016016,0.9981427938409321
3.4736036036036038,0.9981625098727538
3.4756056056056055,0.998126598796765
3.4776076076076077,0.998034187083677
3.47960960960961,0.9978852221197845
3.481611611611612,0.9976802932410517
3.4836136136136138,0.9974209788001603
3.4856156156156155,0.9971096680597535
3.4876176176176177,0.9967495573247134
3.48961961961962,0.9963448048603106
3.491621621621622,0.9959001341109786
3.4936236236236238,0.9954212448217081
3.4956256256256255,0.994914259768841
3.4976276276276277,0.9943859194267701
3.49962962962963,0.9938433615152072
3.501631631631632,0.9932938397501025
3.503633633633634,0.992744942066397
3.5056356356356355,0.9922040390298691
3.5076376376376377,0.9916783245968713
3.50963963963964,0.9911747261936183
3.511641641641642,0.9906997540121442
3.513643643643644,0.9902591040899669
3.5156456456456455,0.9898580962465362
3.5176476476476477,0.9895011861292122
3.51964964964965,0.9891918489648373
3.521651651651652,0.9889328900701769
3.523653653653654,0.9887261116270422
3.5256556556556555,0.988572648804145
3.5276576576576577,0.9884725982888539
3.52965965965966,0.9884252994397313
3.531661661661662,0.9884294524583523
3.533663663663664,0.9884831922526115
3.5356656656656655,0.9885838367710293
3.5376676676676677,0.9887283765669794
3.53966966966967,0.9889137016856073
3.541671671671672,0.9891361873055733
3.543673673673674,0.989391982467951
3.5456756756756755,0.9896775032228268
3.5476776776776777,0.989989038965576
3.54967967967968,0.990322876331561
3.551681681681682,0.9906755764902565
3.553683683683684,0.9910438285296118
3.5556856856856855,0.9914245071670079
3.5576876876876877,0.9918148748756485
3.55968968968969,0.992212267172352
3.561691691691692,0.9926142010379426
3.563693693693694,0.9930184133342882
3.5656956956956956,0.9934226138863474
3.5676976976976977,0.9938248419906716
3.5696996996997,0.9942229485825759
3.571701701701702,0.9946148452647344
3.573703703703704,0.9949983441154104
3.5757057057057056,0.9953712072844654
3.5777077077077077,0.9957309664181515
3.57970970970971,0.9960751344227766
3.581711711711712,0.996400967239052
3.583713713713714,0.9967056714010608
3.5857157157157156,0.9969862262407632
3.5877177177177177,0.9972396912690359
3.58971971971972,0.9974629424480307
3.591721721721722,0.9976530755363213
3.593723723723724,0.9978072401458661
3.5957257257257256,0.9979227886184749
3.5977277277277278,0.9979973783916714
3.59972972972973,0.9980290558295392
3.601731731731732,0.998016301443568
3.603733733733734,0.9979581449186419
3.6057357357357356,0.9978543200368976
3.6077377377377378,0.9977050645328198
3.60973973973974,0.9975113581228892
3.611741741741742,0.9972749305570155
3.613743743743744,0.9969982930740342
3.6157457457457456,0.99668442333717
3.6177477477477478,0.9963372232353377
3.61974974974975,0.9959610093469723
3.621751751751752,0.9955607027856351
3.623753753753754,0.9951416271053816
3.6257557557557556,0.9947094950302887
3.6277577577577578,0.9942701371772673
3.62975975975976,0.9938296298104307
3.631761761761762,0.9933939067635167
3.633763763763764,0.9929687519796776
3.6357657657657656,0.9925598136950813
3.637767767767768,0.9921724052189808
3.63976976976977,0.991811108463329
3.641771771771772,0.9914802597312294
3.643773773773774,0.9911834408549738
3.6457757757757756,0.9909237867288854
3.647777777777778,0.9907034116953002
3.64977977977978,0.990524003395883
3.651781781781782,0.9903863951717607
3.653783783783784,0.9902909202260479
3.6557857857857856,0.9902372440934124
3.657787787787788,0.9902242847472938
3.65978978978979,0.990250766289033
3.661791791791792,0.9903146395963073
3.663793793793794,0.990413896000955
3.6657957957957956,0.9905457759860087
3.667797797797798,0.9907077376558799
3.6697997997998,0.9908970464909801
3.671801801801802,0.9911106787017989
3.673803803803804,0.9913460046174055
3.6758058058058056,0.9916001595241881
3.677807807807808,0.9918704772261516
3.67980980980981,0.9921545916206796
3.681811811811812,0.9924501418223641
3.683813813813814,0.9927548672799125
3.6858158158158156,0.9930668881736171
3.687817817817818,0.993384134640116
3.68981981981982,0.9937049378543423
3.691821821821822,0.9940276215083885
3.693823823823824,0.9943503525013184
3.6958258258258256,0.9946715216475649
3.697827827827828,0.9949892851353406
3.69982982982983,0.9953018287409747
3.701831831831832,0.9956072801128973
3.703833833833834,0.9959034946838978
3.7058358358358356,0.9961882113005456
3.707837837837838,0.9964590807332986
3.70983983983984,0.9967135815289417
3.711841841841842,0.9969491335658729
3.713843843843844,0.9971630251617029
3.7158458458458457,0.9973526791082153
3.717847847847848,0.9975153721139729
3.71984984984985,0.9976486169888182
3.721851851851852,0.99775004234039
3.723853853853854,0.9978176169228218
3.7258558558558557,0.997849513165175
3.727857857857858,0.99784442812948
3.72985985985986,0.9978014358469381
3.731861861861862,0.9977201291276815
3.733863863863864,0.9976007486451196
3.7358658658658657,0.9974440241407185
3.737867867867868,0.9972512993222167
3.73986986986987,0.997024633317546
3.741871871871872,0.9967665037146252
3.743873873873874,0.9964801949269598
3.7458758758758757,0.9961691838825643
3.747877877877878,0.9958375693687376
3.74987987987988,0.9954898831628234
3.751881881881882,0.9951307232245628
3.753883883883884,0.994765147681302
3.7558858858858857,0.9943980765807661
3.757887887887888,0.994034425261885
3.75988988988989,0.993679140052707
3.761891891891892,0.9933369186844767
3.763893893893894,0.9930119298425303
3.7658958958958957,0.9927084274961452
3.767897897897898,0.9924296737097235
3.7698998998999,0.9921789149443555
3.771901901901902,0.9919584744021636
3.773903903903904,0.991770388735791
3.7759059059059057,0.9916159392788072
3.777907907907908,0.9914959330146931
3.77990990990991,0.99141060755909
3.7819119119119122,0.9913596273333943
3.783913913913914,0.991342420977679
3.7859159159159157,0.9913575679102182
3.787917917917918,0.9914037933493649
3.78991991991992,0.9914792206295265
3.7919219219219222,0.9915819113726925
3.793923923923924,0.9917096592431552
3.7959259259259257,0.9918601606808997
3.797927927927928,0.9920312739765199
3.79992992992993,0.992220679979877
3.8019319319319322,0.9924261977744673
3.803933933933934,0.9926457246803652
3.8059359359359357,0.9928778767176929
3.807937937937938,0.9931196688756431
3.80993993993994,0.9933699138750157
3.8119419419419422,0.9936269876809206
3.813943943943944,0.993889358401487
3.8159459459459457,0.9941555614180904
3.817947947947948,0.9944241612066458
3.81994994994995,0.9946937483695244
3.8219519519519523,0.9949628604691404
3.823953953953954,0.9952297745899447
3.8259559559559557,0.9954933063703297
3.827957957957958,0.9957515122513684
3.82995995995996,0.9960025463584596
3.8319619619619623,0.9962443440722732
3.833963963963964,0.9964749976820022
3.8359659659659657,0.9966921757560031
3.837967967967968,0.9968935492790431
3.83996996996997,0.9970767810213147
3.8419719719719723,0.9972394949504223
3.843973973973974,0.9973793307108365
3.8459759759759757,0.997494117353863
3.847977977977978,0.9975817333320648
3.84997997997998,0.99764034544905
3.8519819819819823,0.9976684050527949
3.853983983983984,0.9976647733572356
3.855985985985986,0.9976286171800564
3.857987987987988,0.9975595687369974
3.85998998998999,0.9974578186761358
3.8619919919919923,0.9973240485065278
3.863993993993994,0.9971593879357565
3.865995995995996,0.9969655788106786
3.867997997997998,0.9967448143597002
3.87,0.9964998580981309
