2.752882882882883,0.9696295825201765
2.754884884884885,0.969542722129054
2.756886886886887,0.9694974321306749
2.758888888888889,0.9694947227542224
2.760890890890891,0.9695296602129843
2.762892892892893,0.9696054281578237
2.764894894894895,0.9697182285776225
2.766896896896897,0.96986676688221
2.768898898898899,0.9700480108570234
2.770900900900901,0.9702600378923888
2.772902902902903,0.9704969409948814
2.774904904904905,0.9707585210189743
2.7769069069069072,0.9710409080040561
2.778908908908909,0.971336759370038
2.780910910910911,0.971647416635942
2.782912912912913,0.9719633769864273
2.784914914914915,0.9722845200026726
2.7869169169169172,0.9726059744523086
2.788918918918919,0.9729233660857088
2.790920920920921,0.973234696310043
2.792922922922923,0.9735336890811068
2.794924924924925,0.9738155219026725
2.7969269269269272,0.9740809314765627
2.798928928928929,0.9743259394698353
2.800930930930931,0.9745481701821477
2.802932932932933,0.9747414361956739
2.804934934934935,0.9749105525999398
2.8069369369369372,0.9750450538646623
2.808938938938939,0.9751526253771853
2.810940940940941,0.9752262358866178
2.812942942942943,0.9752669751002525
2.814944944944945,0.9752750291568422
2.8169469469469473,0.9752498455703976
2.818948948948949,0.9751924883130642
2.820950950950951,0.9751034830244093
2.822952952952953,0.9749839262833506
2.824954954954955,0.9748352468515731
2.8269569569569573,0.9746593989752614
2.828958958958959,0.9744597814246652
2.830960960960961,0.974234825370859
2.832962962962963,0.9739907776168477
2.834964964964965,0.9737292946183127
2.8369669669669673,0.9734533578567748
2.838968968968969,0.9731672206634882
2.840970970970971,0.9728711114385826
2.842972972972973,0.9725722434137994
2.844974974974975,0.9722693179482558
2.8469769769769773,0.9719697332360583
2.848978978978979,0.9716753559299794
2.850980980980981,0.97138927274492
2.852982982982983,0.9711153046372005
2.854984984984985,0.9708551683177551
2.8569869869869873,0.9706139964321678
2.858988988988989,0.970392262611738
2.860990990990991,0.9701920328825161
2.862992992992993,0.9700169884760097
2.864994994994995,0.9698690909085911
2.8669969969969973,0.9697516576340053
2.868998998998999,0.9696586155610387
2.871001001001001,0.9695981342689683
2.873003003003003,0.9695685827108279
2.875005005005005,0.9695698971078012
2.8770070070070073,0.9696021644044924
2.879009009009009,0.9696643390313157
2.881011011011011,0.9697571790567303
2.883013013013013,0.9698749175524664
2.885015015015015,0.9700201376897668
2.8870170170170173,0.9701897985908421
2.889019019019019,0.9703810384090205
2.891021021021021,0.9705922959913827
2.893023023023023,0.9708196868971722
2.895025025025025,0.9710610780587866
2.8970270270270273,0.971313094204136
2.899029029029029,0.9715713579100589
2.901031031031031,0.971833380313518
2.903033033033033,0.9720971761328462
2.905035035035035,0.9723552050359742
2.9070370370370373,0.9726077640801709
2.909039039039039,0.972849478968047
2.911041041041041,0.9730779527343926
2.913043043043043,0.9732893014347876
2.915045045045045,0.9734803171815836
2.9170470470470473,0.9736485214260546
2.919049049049049,0.9737913398181552
2.9210510510510512,0.9739061762158505
2.923053053053053,0.9739919692076106
2.925055055055055,0.9740450894221199
2.9270570570570573,0.9740637646871543
2.929059059059059,0.9740492999235317
2.9310610610610612,0.9739998383474054
2.933063063063063,0.9739147144760008
2.935065065065065,0.9737951786039837
2.9370670670670673,0.9736404334875609
2.939069069069069,0.973451220830318
2.9410710710710712,0.9732299235255895
2.943073073073073,0.9729772977396802
2.945075075075075,0.972696305535885
2.9470770770770773,0.9723877785313704
2.949079079079079,0.9720558799443024
2.9510810810810812,0.9717029162674836
2.953083083083083,0.9713321488657332
2.955085085085085,0.9709479735861283
2.9570870870870873,0.9705517174606293
2.959089089089089,0.9701513158912448
2.9610910910910913,0.9697456118617994
2.963093093093093,0.9693449356656437
2.965095095095095,0.9689469861060324
2.9670970970970973,0.9685607407976193
2.9690990990990995,0.9681921089889562
2.9711011011011013,0.9678376124843225
2.973103103103103,0.9675080138451689
2.975105105105105,0.9672043931956695
2.9771071071071074,0.9669298136117731
2.9791091091091095,0.9666916992338038
2.9811111111111113,0.9664876147871826
2.983113113113113,0.9663204874836805
2.985115115115115,0.96619831674724
2.9871171171171174,0.9661210986185649
2.9891191191191195,0.9660871564816924
2.9911211211211213,0.9660974880399323
2.993123123123123,0.9661565265824252
2.995125125125125,0.9662620086058971
2.9971271271271274,0.9664139409967122
2.9991291291291295,0.9666118261595609
3.0011311311311313,0.9668512662993419
3.003133133133133,0.9671345257775261
3.005135135135135,0.9674566848020717
3.0071371371371374,0.9678125721200622
3.0091391391391396,0.9682024797598311
3.0111411411411413,0.9686215770657688
3.013143143143143,0.9690650274544739
3.015145145145145,0.9695293522428218
3.0171471471471474,0.9700076418019549
3.0191491491491496,0.9704937550872843
3.0211511511511513,0.9709855143888787
3.023153153153153,0.9714753676698498
3.025155155155155,0.9719578706063459
3.0271571571571574,0.9724271893079931
3.0291591591591596,0.9728766344103366
3.0311611611611613,0.9733025368871021
3.033163163163163,0.973695234183704
3.035165165165165,0.9740521897477336
3.0371671671671674,0.9743671407946805
3.0391691691691696,0.9746343283190915
3.0411711711711713,0.9748493911994407
3.043173173173173,0.9750067071459326
3.045175175175175,0.9751041479750624
3.0471771771771774,0.9751362016499331
3.0491791791791796,0.9750992046459694
3.0511811811811813,0.9749907624698934
3.053183183183183,0.9748089314202061
3.0551851851851852,0.9745515913399183
3.0571871871871874,0.974218160936111
3.0591891891891896,0.9738078053933963
3.0611911911911913,0.9733223960176333
3.063193193193193,0.9727570720701578
3.0651951951951952,0.97212050411695
3.0671971971971974,0.9714118311113131
3.0691991991991996,0.970634801450202
3.0712012012012013,0.9697908140029311
3.073203203203203,0.9688859871827221
3.0752052052052052,0.9679231235611275
3.0772072072072074,0.9669102369043197
3.0792092092092096,0.9658522532142054
3.0812112112112113,0.9647559800916818
3.083213213213213,0.9636280683344182
3.0852152152152152,0.9624767647073118
3.0872172172172174,0.9613086229847152
3.0892192192192196,0.9601331598090728
3.0912212212212213,0.9589589189023892
3.093223223223223,0.9577940949109547
3.0952252252252253,0.9566483617034898
3.0972272272272274,0.9555292789048919
3.0992292292292296,0.9544465577804963
3.1012312312312313,0.953409281172765
3.103233233233233,0.9524259478750119
3.1052352352352353,0.9515053884930238
3.1072372372372374,0.9506564720337856
3.1092392392392396,0.9498833051631683
3.1112412412412414,0.9491957289548416
3.113243243243243,0.948599833140543
3.1152452452452453,0.9481033238759268
3.1172472472472474,0.9477098652583009
3.1192492492492496,0.9474243977940553
3.1212512512512514,0.9472509661194528
3.123253253253253,0.9471921959477718
3.1252552552552553,0.9472515246690598
3.1272572572572575,0.9474292477661548
3.1292592592592596,0.9477262651182399
3.1312612612612614,0.9481421167117389
3.133263263263263,0.9486757902751598
3.1352652652652653,0.949325988740547
3.1372672672672675,0.9500887570453029
3.1392692692692696,0.9509611911500819
3.1412712712712714,0.9519396292308802
3.143273273273273,0.9530144458484424
3.1452752752752753,0.9541848454719732
3.1472772772772775,0.9554424185360327
3.1492792792792796,0.9567803843708383
3.1512812812812814,0.9581907492948519
3.153283283283283,0.9596651558519824
3.1552852852852853,0.9611957372139366
3.1572872872872875,0.9627726375355331
3.1592892892892896,0.9643870921914999
3.1612912912912914,0.9660295227116763
3.163293293293293,0.9676905480048487
3.1652952952952953,0.9693600298132938
3.1672972972972975,0.9710280460211866
3.1692992992992997,0.9726853121235708
3.1713013013013014,0.97432224638171
3.173303303303303,0.9759286513483444
3.1753053053053053,0.9774954573719496
3.1773073073073075,0.9790132682917022
3.1793093093093097,0.9804738783317424
3.1813113113113114,0.9818687841846069
3.183313313313313,0.9831895775097855
3.1853153153153153,0.9844288395258
3.1873173173173175,0.985579732209962
3.1893193193193197,0.9866357431971011
3.1913213213213214,0.9875911017008647
3.193323323323323,0.9884406356259554
3.1953253253253253,0.9891796900493018
3.1973273273273275,0.9898048331397529
3.1993293293293297,0.990312702811349
3.2013313313313314,0.9907014284557869
3.203333333333333,0.9909696313935571
3.2053353353353353,0.9911169319777438
3.2073373373373375,0.991143303130681
3.2093393393393397,0.9910502199299085
3.2113413413413414,0.9908396439658256
3.213343343343343,0.9905146537442664
3.2153453453453453,0.9900787732212052
3.2173473473473475,0.9895372156272992
3.2193493493493497,0.9888940322393376
3.2213513513513514,0.9881564878891365
3.223353353353353,0.9873320664737969
3.2253553553553553,0.9864250655456546
3.2273573573573575,0.9854482557194691
3.2293593593593597,0.9844042379599383
3.2313613613613614,0.9833067840476536
3.233363363363363,0.9821637339392492
3.2353653653653653,0.9809848060144548
3.2373673673673675,0.9797797687330035
3.2393693693693697,0.9785580240687743
3.2413713713713714,0.9773307970768869
3.243373373373373,0.9761053513859809
3.2453753753753753,0.974893600509858
3.2473773773773775,0.9737043464253832
3.2493793793793797,0.9725466949686591
3.2513813813813814,0.9714291837651787
3.253383383383383,0.9703642004251977
3.2553853853853854,0.9693481087834457
3.2573873873873875,0.9683973328440376
3.2593893893893897,0.967513249410274
3.2613913913913914,0.9667069320481535
3.263393393393393,0.9659825568450573
3.2653953953953954,0.9653345146697063
3.2673973973973975,0.9647774220649128
3.2693993993993997,0.9643093320163263
3.2714014014014015,0.9639326424704964
3.273403403403403,0.9636472652494987
3.2754054054054054,0.9634536628805257
3.2774074074074075,0.9633535137460993
3.2794094094094097,0.9633393898657309
3.2814114114114115,0.9634136919961921
3.283413413413413,0.9635729379079521
3.2854154154154154,0.9638143214962994
3.2874174174174176,0.9641320042692677
3.2894194194194197,0.9645261434657574
3.2914214214214215,0.9649817753939145
3.293423423423423,0.9655020026956627
3.2954254254254254,0.9660789163275296
3.2974274274274276,0.9667058239966305
3.2994294294294297,0.96737665567406
3.3014314314314315,0.9680838244535004
3.303433433433433,0.9688214575905686
3.3054354354354354,0.9695856366442255
3.3074374374374376,0.9703601235227064
3.3094394394394397,0.9711466394573995
3.3114414414414415,0.9719360467987875
3.313443443443443,0.9727207705229197
3.3154454454454454,0.9734990472323535
3.3174474474474476,0.974249753050923
3.3194494494494498,0.9749832155547195
3.3214514514514515,0.9756861730676561
3.323453453453453,0.9763540565937987
3.3254554554554554,0.976982178077855
3.3274574574574576,0.9775639941053053
3.3294594594594598,0.978097229512093
3.3314614614614615,0.9785759254988414
3.3334634634634632,0.9789984481774185
3.3354654654654654,0.9793634829863065
3.3374674674674676,0.9796622643124822
3.3394694694694698,0.9798998707971837
3.3414714714714715,0.980072373842394
3.3434734734734737,0.9801798089881927
3.3454754754754754,0.9802244695477104
3.3474774774774776,0.9802024069204706
3.3494794794794798,0.9801170790059887
3.3514814814814815,0.9799674069134909
3.3534834834834837,0.9797613889513027
3.3554854854854854,0.9794992633799959
3.3574874874874876,0.9791857708047119
3.3594894894894898,0.978821102834548
3.3614914914914915,0.9784128765511491
3.3634934934934937,0.9779656901995234
3.3654954954954954,0.9774828579315582
3.3674974974974976,0.9769699843132642
3.3694994994995,0.976433856659623
3.3715015015015015,0.975878567198139
3.3735035035035037,0.9753106884749929
3.3755055055055054,0.9747370167002747
3.3775075075075076,0.9741600067549862
3.37950950950951,0.9735884642160512
3.3815115115115115,0.973026225918713
3.3835135135135137,0.9724796772532396
3.3855155155155154,0.9719528902054291
3.3875175175175176,0.9714512376834208
3.38951951951952,0.9709785222962455
3.3915215215215215,0.9705392043929831
3.3935235235235237,0.9701375615450738
3.3955255255255254,0.9697745664058682
3.3975275275275276,0.9694563652625707
3.39952952952953,0.9691856187983009
3.4015315315315315,0.9689571169916599
3.4035335335335337,0.9687785533144414
3.4055355355355355,0.9686452556699685
3.4075375375375376,0.9685635680827387
3.40953953953954,0.9685307236145014
3.4115415415415415,0.9685436805921445
3.4135435435435437,0.968607305344577
3.4155455455455455,0.9687144682257336
3.4175475475475476,0.9688662812586815
3.41954954954955,0.9690594370974723
3.4215515515515516,0.9692916507076517
3.4235535535535537,0.9695591811548342
3.4255555555555555,0.9698596085853476
3.4275575575575576,0.9701890516055927
3.42955955955956,0.9705441169631426
3.4315615615615616,0.9709208752608345
3.4335635635635637,0.9713151630218402
3.4355655655655655,0.9717244369373713
3.4375675675675677,0.9721402035730866
3.43956956956957,0.9725639163223033
3.4415715715715716,0.9729878891533349
3.4435735735735737,0.973408049064091
3.4455755755755755,0.973820362872193
3.4475775775775777,0.9742222976057909
3.44957957957958,0.9746085609855761
3.4515815815815816,0.9749772812591612
3.4535835835835837,0.9753239707900971
3.4555855855855855,0.9756454555872887
3.4575875875875877,0.9759390155416083
3.45958958958959,0.9762016777655517
3.4615915915915916,0.9764312320417875
3.4635935935935938,0.976625645310003
3.4655955955955955,0.9767834202178076
3.4675975975975977,0.9769046082002222
3.4695995995996,0.9769839443317494
3.4716016016016016,0.9770257299127931
3.4736036036036038,0.9770276510504784
3.4756056056056055,0.9769902451939779
3.4776076076076077,0.9769142498401651
3.47960960960961,0.9768008906402049
3.481611611611612,0.9766513901731648
3.4836136136136138,0.9764674216852337
3.4856156156156155,0.9762513077243422
3.4876176176176177,0.976005526525319
3.48961961961962,0.9757326019280281
3.491621621621622,0.9754363166771541
3.4936236236236238,0.9751175679472436
3.4956256256256255,0.9747822709154594
3.4976276276276277,0.9744327709004215
3.49962962962963,0.9740746488790711
3.501631631631632,0.9737074671104109
3.503633633633634,0.9733380659660082
3.5056356356356355,0.9729701716106353
3.5076376376376377,0.9726066932996628
3.50963963963964,0.9722513870207617
3.511641641641642,0.9719075561949585
3.513643643643644,0.9715789699246316
3.5156456456456455,0.9712681609771658
3.5176476476476477,0.9709793805399676
3.51964964964965,0.9707118813000771
3.521651651651652,0.9704712540123472
3.523653653653654,0.9702594841748391
3.5256556556556555,0.9700753431476689
3.5276576576576577,0.9699228725057705
3.52965965965966,0.9698036014548364
3.531661661661662,0.9697149467620096
3.533663663663664,0.9696605321817935
3.5356656656656655,0.9696394224909964
3.5376676676676677,0.9696508701106503
3.53966966966967,0.9696945573180155
3.541671671671672,0.969769954831305
3.543673673673674,0.9698762311658119
3.5456756756756755,0.9700099494354123
3.5476776776776777,0.9701715503609034
3.54967967967968,0.9703580227052476
3.551681681681682,0.9705701399974797
3.553683683683684,0.9707977445746849
3.5556856856856855,0.9710463240586967
3.5576876876876877,0.9713119536433754
3.55968968968969,0.9715864686189268
3.561691691691692,0.9718752170531979
3.563693693693694,0.9721658609714033
3.5656956956956956,0.9724632456010522
3.5676976976976977,0.9727619316560552
3.5696996996997,0.9730584077129122
3.571701701701702,0.9733498020750472
3.573703703703704,0.9736359500282432
3.5757057057057056,0.973908213533769
3.5777077077077077,0.9741684804351909
3.57970970970971,0.9744127929262898
3.581711711711712,0.9746396132634016
3.583713713713714,0.9748465393684314
3.5857157157157156,0.9750315409430176
3.5877177177177177,0.9751924748414086
3.58971971971972,0.9753284459736922
3.591721721721722,0.975438001569453
3.593723723723724,0.9755195055613896
3.5957257257257256,0.9755736873704776
3.5977277277277278,0.9755989128244148
3.59972972972973,0.9755943884365432
3.601731731731732,0.9755622028656649
3.603733733733734,0.975502149669171
3.6057357357357356,0.9754135461678908
3.6077377377377378,0.9752997551593431
3.60973973973974,0.9751598277187756
3.611741741741742,0.9749970030977944
3.613743743743744,0.974813667583794
3.6157457457457456,0.974607582854151
3.6177477477477478,0.9743851759319041
3.61974974974975,0.9741476694746752
3.621751751751752,0.9738974699788798
3.623753753753754,0.9736368982868868
3.6257557557557556,0.9733690794006616
3.6277577577577578,0.9730970107531854
3.62975975975976,0.9728220445609433
3.631761761761762,0.9725483632816502
3.633763763763764,0.9722788640948598
3.6357657657657656,0.972015526924325
3.637767767767768,0.9717620227485123
3.63976976976977,0.9715166821501104
3.641771771771772,0.9712891321585018
3.643773773773774,0.9710757607413248
3.6457757757757756,0.970881270685174
3.647777777777778,0.9707067657981563
3.64977977977978,0.9705506974435347
3.651781781781782,0.9704192412512469
3.653783783783784,0.9703108450039442
3.6557857857857856,0.9702271351803852
3.657787787787788,0.9701683010803308
3.65978978978979,0.9701347724104558
3.661791791791792,0.9701264192291753
3.663793793793794,0.9701435617263549
3.6657957957957956,0.9701864293498557
3.667797797797798,0.9702504112598144
3.6697997997998,0.9703387072792076
3.671801801801802,0.9704490142180766
3.673803803803804,0.9705800818480034
3.6758058058058056,0.970729111712148
3.677807807807808,0.9708971411207431
3.67980980980981,0.9710800467284723
3.681811811811812,0.9712773573520279
3.683813813813814,0.9714845848906583
3.6858158158158156,0.9717026914513351
3.687817817817818,0.9719280364114958
3.68981981981982,0.9721568431696849
3.691821821821822,0.9723881022053443
3.693823823823824,0.9726220136050485
3.6958258258258256,0.9728509925135971
3.697827827827828,0.9730771932228341
3.69982982982983,0.9732967606159464
3.701831831831832,0.9735080020678114
3.703833833833834,0.9737079568287518
3.7058358358358356,0.9738956653504203
3.707837837837838,0.9740690231087565
3.70983983983984,0.9742262478887429
3.711841841841842,0.974365770148915
3.713843843843844,0.9744859621995141
3.7158458458458457,0.9745861828600841
3.717847847847848,0.9746657838849778
3.71984984984985,0.974722880358953
3.721851851851852,0.9747572737821468
3.723853853853854,0.9747707691785789
3.7258558558558557,0.9747604277498553
3.727857857857858,0.974727692134955
3.72985985985986,0.9746733319598684
3.731861861861862,0.9745958950790923
3.733863863863864,0.9744987999556538
3.7358658658658657,0.9743818014878638
3.737867867867868,0.9742464534787326
3.73986986986987,0.9740942776924165
3.741871871871872,0.9739265608491474
3.743873873873874,0.9737450911529759
3.7458758758758757,0.9735522438440444
3.747877877877878,0.9733504142517739
3.74987987987988,0.9731395137092045
3.751881881881882,0.972923866640401
3.753883883883884,0.9727054635369807
3.7558858858858857,0.9724859300600344
3.757887887887888,0.9722673942529299
3.75988988988989,0.9720540801098542
3.761891891891892,0.9718436270469447
3.763893893893894,0.9716423811843141
3.7658958958958957,0.9714510738243713
3.767897897897898,0.9712720399172012
3.7698998998999,0.9711056849828511
3.771901901901902,0.9709530012983679
3.773903903903904,0.9708176123535958
3.7759059059059057,0.9706999312937865
3.777907907907908,0.9706003957980228
3.77990990990991,0.9705202442449867
3.7819119119119122,0.9704601770136719
3.783913913913914,0.970420261939693
3.7859159159159157,0.9704021837275265
3.787917917917918,0.9704030088431652
3.78991991991992,0.9704241601019902
3.7919219219219222,0.9704663168771792
3.793923923923924,0.9705262741479042
3.7959259259259257,0.9706053790618592
3.797927927927928,0.9707031415720652
3.79992992992993,0.9708156548273718
3.8019319319319322,0.9709440119525767
3.803933933933934,0.9710860996162414
3.8059359359359357,0.9712405768990097
3.807937937937938,0.9714054661702552
3.80993993993994,0.9715808369465385
3.8119419419419422,0.9717605228736497
3.813943943943944,0.9719468148362862
3.8159459459459457,0.9721364718513285
3.817947947947948,0.9723279520446627
3.81994994994995,0.9725188262256276
3.8219519519519523,0.9727075174732535
3.823953953953954,0.9728919669963862
3.8259559559559557,0.9730706996299526
3.827957957957958,0.9732415604631519
3.82995995995996,0.9734042135301217
3.8319619619619623,0.9735552411181484
3.833963963963964,0.973693844461056
3.8359659659659657,0.97381816502573
3.837967967967968,0.9739288386827727
3.83996996996997,0.9740217383820833
3.8419719719719723,0.974096945984148
3.843973973973974,0.9741559287521077
3.8459759759759757,0.9741968895147355
3.847977977977978,0.9742188667096907
3.84997997997998,0.9742223011448014
3.8519819819819823,0.9742068137054424
3.853983983983984,0.9741724946140251
3.855985985985986,0.9741203498443177
3.857987987987988,0.9740499817104786
3.85998998998999,0.9739632975482923
3.8619919919919923,0.973859871085124
3.863993993993994,0.9737436486465855
3.865995995995996,0.9736100696522
3.867997997997998,0.9734661499472784
3.87,0.9733112145437058
