2.750880880880881,0.9981886015934734
2.752882882882883,0.9992566665426003
2.754884884884885,0.9997137076423521
2.756886886886887,0.9994944775020327
2.758888888888889,0.9985362803772853
2.760890890890891,0.9967799639821613
2.762892892892893,0.9941708634453931
2.764894894894895,0.9906596639861291
2.766896896896897,0.9862031507817323
2.768898898898899,0.980764818109916
2.770900900900901,0.9743153151076891
2.772902902902903,0.9668327121894396
2.774904904904905,0.9583025800577621
2.7769069069069072,0.948717881931281
2.778908908908909,0.9380786884621353
2.780910910910911,0.9263917345704262
2.782912912912913,0.9136698444353402
2.784914914914915,0.8999312585293264
2.7869169169169172,0.8851989023694339
2.788918918918919,0.8694996397228201
2.790920920920921,0.8528635542112369
2.792922922922923,0.8353233018927131
2.794924924924925,0.8169135735023001
2.7969269269269272,0.7976706987781723
2.798928928928929,0.7776324169383094
2.800930930930931,0.7568378273469208
2.802932932932933,0.7353275232234876
2.804934934934935,0.7131438996208876
2.8069369369369372,0.6903316153819027
2.808938938938939,0.6669381782154375
2.810940940940941,0.6430146129499972
2.812942942942943,0.6186161660647839
2.814944944944945,0.5938029950341679
2.8169469469469473,0.5686407903398409
2.818948948948949,0.5432012792032882
2.820950950950951,0.5175625644079551
2.822952952952953,0.49180925953398585
2.824954954954955,0.4660323918133673
2.8269569569569573,0.4403290555837553
2.828958958958959,0.41480181245456665
2.830960960960961,0.3895578477898305
2.832962962962963,0.3647079063915587
2.834964964964965,0.3403650423865343
2.8369669669669673,0.31664323065654987
2.838968968968969,0.29365590138703684
2.840970970970971,0.2715144275557429
2.842972972972973,0.2503266534853932
2.844974974974975,0.23019551244575315
2.8469769769769773,0.21121778592036292
2.848978978978979,0.19348305007926056
2.850980980980981,0.17707284958513864
2.852982982982983,0.16206015585665834
2.854984984984985,0.14850898510536173
2.8569869869869873,0.13647431714452016
2.858988988988989,0.126002239383693
2.860990990990991,0.11713027835933638
2.862992992992993,0.10988791890685343
2.864994994994995,0.10429722233229619
2.8669969969969973,0.10037339983987975
2.868998998998999,0.0981254805825712
2.871001001001001,0.0975568936337217
2.873003003003003,0.09866602155502692
2.875005005005005,0.1014465341597926
2.8770070070070073,0.10588754382130681
2.879009009009009,0.11197364296061471
2.881011011011011,0.11968480162577112
2.883013013013013,0.12899611248421905
2.885015015015015,0.13987727663606353
2.8870170170170173,0.15229210614891117
2.889019019019019,0.16619802955278212
2.891021021021021,0.1815455434872979
2.893023023023023,0.19827766322631446
2.895025025025025,0.21632956140803597
2.8970270270270273,0.23562841976912968
2.899029029029029,0.2560933541293648
2.901031031031031,0.2776356146921796
2.903033033033033,0.30015905024499556
2.905035035035035,0.3235608188821086
2.9070370370370373,0.347732298544033
2.909039039039039,0.37256019223763753
2.911041041041041,0.3979278776962677
2.913043043043043,0.42371684495226386
2.915045045045045,0.4498081415613215
2.9170470470470473,0.4760839485981881
2.919049049049049,0.5024290544908071
2.9210510510510512,0.528732174982228
2.923053053053053,0.5548872351535694
2.925055055055055,0.5807943572830652
2.9270570570570573,0.6063606674961367
2.929059059059059,0.6315008477198193
2.9310610610610612,0.6561374077040721
2.933063063063063,0.6802007778826871
2.935065065065065,0.7036290381262142
2.9370670670670673,0.7263676240468628
2.939069069069069,0.7483687049360067
2.9410710710710712,0.7695905144446548
2.943073073073073,0.7899966945508445
2.945075075075075,0.8095553997866423
2.9470770770770773,0.828238727626705
2.949079079079079,0.8460219410010456
2.9510810810810812,0.8628830008500465
2.953083083083083,0.8788021618013389
2.955085085085085,0.8937616839831507
2.9570870870870873,0.90774584514078
2.959089089089089,0.9207409345533697
2.9610910910910913,0.932735579015026
2.963093093093093,0.943721047653519
2.965095095095095,0.9536917605038023
2.9670970970970973,0.9626458003208049
2.9690990990990995,0.9705854775845997
2.9711011011011013,0.977517879202948
2.973103103103103,0.9834553586315234
2.975105105105105,0.9884159540205598
2.9771071071071074,0.9924236810208884
2.9791091091091095,0.9955086959075062
2.9811111111111113,0.9977073035553703
2.983113113113113,0.9990618033543099
2.985115115115115,0.9996201791512731
2.9871171171171174,0.9994356318093001
2.9891191191191195,0.9985659773448462
2.9911211211211213,0.9970729270262566
2.993123123123123,0.9950212700731984
2.995125125125125,0.9924780012783319
2.9971271271271274,0.9895113951982455
2.9991291291291295,0.9861900975076761
3.0011311311311313,0.9825822053198349
3.003133133133133,0.978754431430416
3.005135135135135,0.9747712931319135
3.0071371371371374,0.970694432470865
3.0091391391391396,0.9665819895380536
3.0111411411411413,0.9624881261003044
3.013143143143143,0.958462625047951
3.015145145145145,0.9545506287508243
3.0171471471471474,0.9507924716012331
3.0191491491491496,0.9472236145729055
3.0211511511511513,0.943874688794225
3.023153153153153,0.9407715880441971
3.025155155155155,0.9379356807997615
3.0271571571571574,0.9353840139169597
3.0291591591591596,0.9331296387849625
3.0311611611611613,0.931181881164574
3.033163163163163,0.9295467216910211
3.035165165165165,0.9282270969192052
3.0371671671671674,0.9272232735273123
3.0391691691691696,0.9265331552778706
3.0411711711711713,0.9261526030336166
3.043173173173173,0.9260757232661678
3.045175175175175,0.9262951040693789
3.0471771771771774,0.9268020631746545
3.0491791791791796,0.9275867886431156
3.0511811811811813,0.9286385245405542
3.053183183183183,0.9299456298732027
3.0551851851851852,0.9314956758187206
3.0571871871871874,0.9332754561057929
3.0591891891891896,0.9352709864355143
3.0611911911911913,0.9374674946606998
3.063193193193193,0.9398493442878076
3.0651951951951952,0.942400021391209
3.0671971971971974,0.9451020333461809
3.0691991991991996,0.9479368974752971
3.0712012012012013,0.9508850814515738
3.073203203203203,0.953926003309225
3.0752052052052052,0.9570380608857647
3.0772072072072074,0.9601986755543929
3.0792092092092096,0.963384422964502
3.0812112112112113,0.9665711601663896
3.083213213213213,0.9697342468978309
3.0852152152152152,0.972848778874841
3.0872172172172174,0.9758898821932066
3.0892192192192196,0.9788330393299591
3.0912212212212213,0.9816544375830039
3.093223223223223,0.9843313454722471
3.0952252252252253,0.9868424838590792
3.0972272272272274,0.9891684006431745
3.0992292292292296,0.9912918181080943
3.1012312312312313,0.9931979553329836
3.103233233233233,0.9948748001932423
3.1052352352352353,0.9963133337308581
3.1072372372372374,0.997507686003592
3.1092392392392396,0.9984552265515015
3.1112412412412414,0.999156581065164
3.113243243243243,0.9996155719281702
3.1152452452452453,0.9998390903087316
3.1172472472472474,0.9998368959518593
3.1192492492492496,0.9996213591446889
3.1212512512512514,0.9992071482022904
3.123253253253253,0.9986108767922962
3.1252552552552553,0.9978507188548047
3.1272572572572575,0.9969460109577715
3.1292592592592596,0.995916842703417
3.1312612612612614,0.9947836630255505
3.133263263263263,0.9935668992762076
3.1352652652652653,0.9922866065547965
3.1372672672672675,0.9909621617512666
3.1392692692692696,0.9896119879956464
3.1412712712712714,0.9882533478072317
3.143273273273273,0.9869021694225393
3.1452752752752753,0.9855729381605259
3.1472772772772775,0.9842786379353281
3.1492792792792796,0.983030730245436
3.1512812812812814,0.9818391973810003
3.153283283283283,0.9807125983767929
3.1552852852852853,0.9796581774398399
3.1572872872872875,0.9786819835638665
3.1592892892892896,0.977789004315585
3.1612912912912914,0.9769833216461937
3.163293293293293,0.9762682435595127
3.1652952952952953,0.9756464555340311
3.1672972972972975,0.9751201366043549
3.1692992992992997,0.9746910666399328
3.1713013013013014,0.9743607160086041
3.173303303303303,0.9741302901324796
3.1753053053053053,0.9740007744068244
3.1773073073073075,0.9739729223428385
3.1793093093093097,0.974047237124755
3.1813113113113114,0.9742239220183575
3.183313313313313,0.9745027996876858
3.1853153153153153,0.9748832364995083
3.1873173173173175,0.9753640256013688
3.1893193193193197,0.9759432905433225
3.1913213213213214,0.9766183706526945
3.193323323323323,0.9773857171029479
3.1953253253253253,0.9782408101105676
3.1973273273273275,0.9791780757507571
3.1993293293293297,0.9801908495215734
3.2013313313313314,0.9812713473553945
3.203333333333333,0.9824106826072235
3.2053353353353353,0.9835989129350939
3.2073373373373375,0.9848251197785274
3.2093393393393397,0.9860775316745768
3.2113413413413414,0.9873436713246317
3.213343343343343,0.9886105427890959
3.2153453453453453,0.9898648382203175
3.2173473473473475,0.9910931699822021
3.2193493493493497,0.9922823142061783
3.2213513513513514,0.9934194631021848
3.223353353353353,0.9944924750203527
3.2253553553553553,0.9954901160268522
3.2273573573573575,0.9964022854389961
3.2293593593593597,0.9972202145076764
3.2313613613613614,0.9979366383353078
3.233363363363363,0.998545926002058
3.2353653653653653,0.9990441751144683
3.2373673673673675,0.9994292584198124
3.2393693693693697,0.9997008277786378
3.2413713713713714,0.999860273057393
3.243373373373373,0.9999106372800313
3.2453753753753753,0.9998564941273274
3.2473773773773775,0.9997037896654624
3.2493793793793797,0.9994596562792083
3.2513813813813814,0.9991322047544422
3.253383383383383,0.998730302536618
3.2553853853853854,0.998263343993016
3.2573873873873875,0.9977410251439206
3.2593893893893897,0.9971731216158782
3.2613913913913914,0.9965692885331582
3.263393393393393,0.9959388748282696
3.2653953953953954,0.9952907682195801
3.2673973973973975,0.9946332684509389
3.2693993993993997,0.9939739893798363
3.2714014014014015,0.993319801032222
3.273403403403403,0.9926767936298607
3.2754054054054054,0.9920502844987571
3.2774074074074075,0.9914448418777881
3.2794094094094097,0.9908643408822541
3.2814114114114115,0.9903120366799892
3.283413413413413,0.989790649508815
3.2854154154154154,0.9893024671462572
3.2874174174174176,0.9888494390218026
3.2894194194194197,0.9884332828038697
3.2914214214214215,0.9880555705023805
3.293423423423423,0.9877178132890243
3.2954254254254254,0.9874215259448168
3.2974274274274276,0.9871682715060695
3.2994294294294297,0.9869596921355994
3.3014314314314315,0.9867975059481656
3.303433433433433,0.9866834967679701
3.3054354354354354,0.9866194666319278
3.3074374374374376,0.9866071822896667
3.3094394394394397,0.9866482956943295
3.3114414414414415,0.9867442544493448
3.313443443443443,0.9868962054501708
3.3154454454454454,0.9871048861359113
3.3174474474474476,0.9873705274312441
3.3194494494494498,0.9876927483471031
3.3214514514514515,0.9880704740806996
3.323453453453453,0.9885018550793454
3.3254554554554554,0.9889842246043832
3.3274574574574576,0.9895140508787985
3.3294594594594598,0.990086938633065
3.3314614614614615,0.9906976474663621
3.3334634634634632,0.991340136531874
3.3354654654654654,0.9920076408325903
3.3374674674674676,0.9926927692844512
3.3394694694694698,0.9933876300527059
3.3414714714714715,0.9940839732706392
3.3434734734734737,0.9947733524757204
3.3454754754754754,0.9954472949800975
3.3474774774774776,0.9960974809543213
3.3494794794794798,0.9967159196982158
3.3514814814814815,0.9972951240949183
3.3534834834834837,0.9978282701449938
3.3554854854854854,0.9983093437698501
3.3574874874874876,0.9987332635228694
3.3594894894894898,0.9990959800112464
3.3614914914914915,0.9993945464922689
3.3634934934934937,0.9996271585059249
3.3654954954954954,0.9997931637443965
3.3674974974974976,0.9998930387234365
3.3694994994995,0.999928337735175
3.3715015015015015,0.9999016124634135
3.3735035035035037,0.9998163086695725
3.3755055055055054,0.9996766422267853
3.3775075075075076,0.9994874599136067
3.37950950950951,0.9992540902788133
3.3815115115115115,0.9989821899195795
3.3835135135135137,0.9986775898558361
3.3855155155155154,0.9983461496146265
3.3875175175175176,0.9979936192829326
3.38951951951952,0.9976255208007665
3.3915215215215215,0.9972472082485063
3.3935235235235237,0.9968631540040204
3.3955255255255254,0.9964777808753448
3.3975275275275276,0.9960949234668068
3.39952952952953,0.9957177802835434
3.4015315315315315,0.9953493056660291
3.4035335335335337,0.9949916102920128
3.4055355355355355,0.9946466116121512
3.4075375375375376,0.9943158864426603
3.40953953953954,0.9940001550632509
3.4115415415415415,0.9937017515029558
3.4135435435435437,0.9934201756122574
3.4155455455455455,0.9931567141225499
3.4175475475475476,0.992912248997637
3.41954954954955,0.9926875790370545
3.4215515515515516,0.992483828180924
3.4235535535535537,0.9923020845082774
3.4255555555555555,0.9921439229521328
3.4275575575575576,0.9920105963852975
3.42955955955956,0.9919040141646144
3.4315615615615616,0.9918258035056933
3.4335635635635637,0.9917778388421054
3.4355655655655655,0.9917620937902001
3.4375675675675677,0.9917802427687349
3.43956956956957,0.9918335588642143
3.4415715715715716,0.9919238726913308
3.4435735735735737,0.9920519752389155
3.4455755755755755,0.9922179546287729
3.4475775775775777,0.9924222577363857
3.44957957957958,0.9926641299335878
3.4515815815815816,0.9929423866164251
3.4535835835835837,0.9932551303460011
3.4555855855855855,0.9935997176169608
3.4575875875875877,0.9939728976958769
3.45958958958959,0.9943708348572111
3.4615915915915916,0.994789030725133
3.4635935935935938,0.995223403993367
3.4655955955955955,0.995666136892169
3.4675975975975977,0.9961139307107746
3.4695995995996,0.9965595860007015
3.4716016016016016,0.9969978447929515
3.4736036036036038,0.997422321885563
3.4756056056056055,0.9978276972635388
3.4776076076076077,0.9982082090613047
3.47960960960961,0.9985593081197546
3.481611611611612,0.9988765073134227
3.4836136136136138,0.9991561924449309
3.4856156156156155,0.9993953877471351
3.4876176176176177,0.99959202570791
3.48961961961962,0.9997446873111586
3.491621621621622,0.9998528577067807
3.4936236236236238,0.9999168882224893
3.4956256256256255,0.9999378585685169
3.4976276276276277,0.9999175601364997
3.49962962962963,0.9998583984945666
3.501631631631632,0.9997633439323076
3.503633633633634,0.9996356479325477
3.5056356356356355,0.9994792610863792
3.5076376376376377,0.9992978857970735
3.50963963963964,0.999095488742225
3.511641641641642,0.9988760484004237
3.513643643643644,0.9986436438566688
3.5156456456456455,0.9984018786813125
3.5176476476476477,0.9981541762665885
3.51964964964965,0.9979031650183764
3.521651651651652,0.9976522838202128
3.523653653653654,0.9974032266486784
3.5256556556556555,0.9971580728891501
3.5276576576576577,0.9969182770337922
3.52965965965966,0.9966856080392691
3.531661661661662,0.9964601363600546
3.533663663663664,0.9962431144216208
3.5356656656656655,0.9960347513727061
3.5376676676676677,0.9958357123990168
3.53966966966967,0.9956462886756314
3.541671671671672,0.9954664422031558
3.543673673673674,0.9952970399610689
3.5456756756756755,0.9951383915157826
3.5476776776776777,0.9949912279514314
3.54967967967968,0.994856568752489
3.551681681681682,0.9947354413147549
3.553683683683684,0.994629218858085
3.5556856856856855,0.9945392896102678
3.5576876876876877,0.9944672961242913
3.55968968968969,0.9944148972319109
3.561691691691692,0.9943838131224793
3.563693693693694,0.9943757391708254
3.5656956956956956,0.9943922370513383
3.5676976976976977,0.9944346656682561
3.5696996996997,0.9945041541721015
3.571701701701702,0.9946013939250834
3.573703703703704,0.9947269345775182
3.5757057057057056,0.9948801455754039
3.5777077077077077,0.9950607967929532
3.57970970970971,0.9952678159669839
3.581711711711712,0.9954993614617947
3.583713713713714,0.9957528483266048
3.5857157157157156,0.9960264645928173
3.5877177177177177,0.9963159579177213
3.58971971971972,0.9966181730297671
3.591721721721722,0.996929142502757
3.593723723723724,0.9972442933893948
3.5957257257257256,0.9975594097721687
3.5977277277277278,0.997870042356084
3.59972972972973,0.9981714472818783
3.601731731731732,0.998459505269753
3.603733733733734,0.998730169674419
3.6057357357357356,0.9989796873973316
3.6077377377377378,0.9992049720919101
3.60973973973974,0.9994030273994735
3.611741741741742,0.9995718860296006
3.613743743743744,0.9997099163210327
3.6157457457457456,0.9998160753032522
3.6177477477477478,0.9998900735168061
3.61974974974975,0.9999322608336649
3.621751751751752,0.9999434698438248
3.623753753753754,0.999925105138303
3.6257557557557556,0.9998790429790649
3.6277577577577578,0.9998075497003674
3.62975975975976,0.9997131985055661
3.631761761761762,0.9995987835679544
3.633763763763764,0.9994672690773312
3.6357657657657656,0.9993215912282662
3.637767767767768,0.9991646500610359
3.63976976976977,0.9989990981009514
3.641771771771772,0.998827811391405
3.643773773773774,0.9986530894493978
3.6457757757757756,0.9984770127495679
3.647777777777778,0.9983013772944298
3.64977977977978,0.9981276650307449
3.651781781781782,0.9979570484948697
3.653783783783784,0.9977904101291654
3.6557857857857856,0.9976283716367482
3.657787787787788,0.997471337579323
3.65978978978979,0.9973195415158609
3.661791791791792,0.997173104706242
3.663793793793794,0.9970320886562836
3.6657957957957956,0.9968965574944338
3.667797797797798,0.9967666260567524
3.6697997997998,0.9966425141784842
3.671801801801802,0.9965245805769221
3.673803803803804,0.9964133590205435
3.6758058058058056,0.9963095709207677
3.677807807807808,0.9962141366097365
3.67980980980981,0.9961281634134762
3.681811811811812,0.9960529295083073
3.683813813813814,0.9959898486477207
3.6858158158158156,0.9959404286589636
3.687817817817818,0.9959062181567381
3.68981981981982,0.9958887460303023
3.691821821821822,0.9958894586820811
3.693823823823824,0.9959096502167667
3.6958258258258256,0.9959504004294498
3.697827827827828,0.9960125075387861
3.69982982982983,0.9960964367474512
3.701831831831832,0.9962022678562558
3.703833833833834,0.9963296625805149
3.7058358358358356,0.9964778371918325
3.707837837837838,0.9966455546473548
3.70983983983984,0.99683112802331
3.711841841841842,0.9970324405985327
3.713843843843844,0.9972469806166923
3.7158458458458457,0.9974718888039558
3.717847847847848,0.9977040198691925
3.71984984984985,0.9979400130258906
3.721851851851852,0.9981763714434668
3.723853853853854,0.998409547698617
3.7258558558558557,0.9986360299500238
3.727857857857858,0.9988524312341793
3.72985985985986,0.9990555709117505
3.731861861861862,0.9992425551860467
3.733863863863864,0.9994108435603662
3.7358658658658657,0.999558308979634
3.737867867867868,0.9996832811699055
3.73986986986987,0.999784578110262
3.741871871871872,0.9998615211145564
3.743873873873874,0.999913934165645
3.7458758758758757,0.9999421291844447
3.747877877877878,0.9999468751408311
3.74987987987988,0.9999293558572824
3.751881881881882,0.9998911154027396
3.753883883883884,0.9998339949720934
3.7558858858858857,0.9997600636801649
3.757887887887888,0.9996715448156257
3.75988988988989,0.9995707421346064
3.761891891891892,0.9994599675998294
3.763893893893894,0.9993414730680611
3.7658958958958957,0.9992173909985694
3.767897897897898,0.9990896804406549
3.7698998998999,0.998960088801297
3.771901901901902,0.9988301194884458
3.773903903903904,0.9987010181349862
3.7759059059059057,0.9985737661271493
3.777907907907908,0.9984490904141069
3.77990990990991,0.998327482722929
3.7819119119119122,0.9982092285075237
3.783913913913914,0.9980944471967251
3.7859159159159157,0.9979831335059663
3.787917917917918,0.9978752097160757
3.78991991991992,0.9977705719532084
3.7919219219219222,0.9976691429285205
3.793923923923924,0.9975709155198847
3.7959259259259257,0.9974759948100614
3.797927927927928,0.997384631539941
3.79992992992993,0.9972972447151784
3.8019319319319322,0.9972144388861969
3.803933933933934,0.9971370030305216
3.8059359359359357,0.9970659067613031
3.807937937937938,0.997002276866027
3.80993993993994,0.9969473704734368
3.8119419419419422,0.9969025342482205
3.813943943943944,0.9968691571929668
3.8159459459459457,0.996848619491872
3.817947947947948,0.9968422324453653
3.81994994994995,0.9968511841280631
3.8219519519519523,0.9968764780576195
3.823953953953954,0.9969188821922579
3.8259559559559557,0.9969788786330668
3.827957957957958,0.9970566233706926
3.82995995995996,0.9971519158597351
3.8319619619619623,0.9972641774011153
3.833963963963964,0.9973924449382287
3.8359659659659657,0.9975353743424121
3.837967967967968,0.9976912588096833
3.83996996996997,0.9978580589320623
3.8419719719719723,0.9980334440729447
3.843973973973974,0.9982148450429198
3.8459759759759757,0.998399514846802
3.847977977977978,0.9985845956738068
3.84997997997998,0.9987671920426353
3.8519819819819823,0.9989444429734362
3.853983983983984,0.9991135968620071
3.855985985985986,0.999272080305771
3.857987987987988,0.9994175629817097
3.85998998998999,0.9995480149431769
3.8619919919919923,0.9996617521525061
3.863993993993994,0.9997574742140156
3.865995995995996,0.9998342859740308
3.867997997997998,0.9998917093429355
3.87,0.9999296799068522
